hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,market_counts
0,7,26,2019,0.016216527146925792,ASH_24_06_2019_C6_S10,0.009214561734518923,0
4,7,26,2019,0.07539682058193554,ASH_24_06_2019_C6_S10,0.04284201244471738,0
11,7,26,2019,0.13349033337256297,ASH_24_06_2019_C6_S10,0.07585193220955311,0
14,7,26,2019,0.33693371996472515,ASH_24_06_2019_C6_S10,0.19145261713107517,0
2,1,27,2019,0.025108750980464042,ASH_24_06_2019_C6_S10,0.01426730482364771,0
8,1,27,2019,0.25740848389622767,ASH_01_07_2019_C6_S31,0.1866502819988317,0
15,1,27,2019,0.14597219696478267,ASH_01_07_2019_C6_S31,0.1058463626181397,0
2,2,27,2019,0.004372901793712613,ASH_01_07_2019_C6_S31,0.003170848686085665,0
10,2,27,2019,0.25945189013123365,ASH_01_07_2019_C6_S31,0.18813198277352638,0
16,2,27,2019,0.07328429330992947,ASH_01_07_2019_C6_S31,0.05313940630604012,0
18,2,27,2019,0.05756539951430665,ASH_01_07_2019_C6_S31,0.041741429381373256,0
12,3,27,2019,0.240855895514069,ASH_01_07_2019_C6_S31,0.17464778214888105,0
14,3,27,2019,0.21310298455271057,ASH_01_07_2019_C6_S31,0.15452378087736765,0
15,3,27,2019,0.19898536256760066,ASH_01_07_2019_C6_S31,0.1442869072328456,0
18,3,27,2019,0.11126198195715896,ASH_01_07_2019_C6_S31,0.08067752854806734,0
22,3,27,2019,0.012796225670343811,ASH_01_07_2019_C6_S31,0.009278711772581806,0
2,4,27,2019,0.011482702289750697,ASH_01_07_2019_C6_S31,0.008326258668904766,0
7,4,27,2019,0.24445910980542912,ASH_01_07_2019_C6_S31,0.17726052028946118,0
11,4,27,2019,0.3077469884548165,ASH_01_07_2019_C6_S31,0.22315139466242165,0
20,4,27,2019,0.013002964356070042,ASH_01_07_2019_C6_S31,0.00942862071655595,0
1,5,27,2019,2.2913032005211146e-5,ASH_01_07_2019_C6_S31,1.661454129439278e-5,0
3,5,27,2019,0.009769309332424668,ASH_01_07_2019_C6_S31,0.007083854868458769,0
6,5,27,2019,0.07506721324898247,ASH_01_07_2019_C6_S31,0.05443222503667583,0
15,5,27,2019,0.10181680896689005,ASH_01_07_2019_C6_S31,0.07382870921050363,0
17,5,27,2019,0.10940813411222527,ASH_01_07_2019_C6_S31,0.0793332790586865,0
15,6,27,2019,0.131249320743339,ASH_01_07_2019_C6_S31,0.09517061115505195,0
22,6,27,2019,0.017792359511010117,ASH_01_07_2019_C6_S31,0.012901474224499337,0
1,7,27,2019,1.8347119000367553e-5,ASH_01_07_2019_C6_S31,1.3303737636966481e-5,0
2,7,27,2019,0.017616289637505632,ASH_01_07_2019_C6_S31,0.012773803640205934,0
11,7,27,2019,0.14509355773325272,ASH_01_07_2019_C6_S31,0.10520924973880504,0
13,7,27,2019,0.18809205804703227,ASH_01_07_2019_C6_S31,0.13638802864932958,0
14,7,27,2019,0.36622061624148644,ASH_01_07_2019_C6_S31,0.2655513923263549,0
16,7,27,2019,0.06380738582962302,ASH_01_07_2019_C6_S31,0.04626757587177541,0
20,7,27,2019,0.03100836019797929,ASH_01_07_2019_C6_S31,0.022484570390490545,0
22,7,27,2019,0.03375655866056906,ASH_01_07_2019_C6_S31,0.024477325292220697,0
6,1,28,2019,0.05085979985764348,ASH_01_07_2019_C6_S31,0.03687911075091187,0
10,1,28,2019,0.09816809522038966,ASH_08_07_2019_C6_S9,0.051459297818559485,0
14,1,28,2019,0.1366232810756933,ASH_08_07_2019_C6_S9,0.07161734262072765,1
16,1,28,2019,0.049060554533244594,ASH_08_07_2019_C6_S9,0.02571733393830325,0
23,1,28,2019,4.1947262980154306e-4,ASH_08_07_2019_C6_S9,2.1988576772556727e-4,0
2,2,28,2019,0.002682501919818233,ASH_08_07_2019_C6_S9,0.001406156092576532,0
17,2,28,2019,0.04255931897892592,ASH_08_07_2019_C6_S9,0.02230941392287235,0
19,2,28,2019,0.022051471464137086,ASH_08_07_2019_C6_S9,0.011559287514573337,0
20,2,28,2019,0.005461803880106722,ASH_08_07_2019_C6_S9,0.002863054354492547,0
0,3,28,2019,0.0054397292709789215,ASH_08_07_2019_C6_S9,0.002851482938313129,0
7,3,28,2019,0.16917576696776632,ASH_08_07_2019_C6_S9,0.08868121721760092,0
10,3,28,2019,0.16202775823041574,ASH_08_07_2019_C6_S9,0.08493426145158345,0
13,3,28,2019,0.16206993951883136,ASH_08_07_2019_C6_S9,0.08495637270349356,0
18,3,28,2019,0.06825227143952534,ASH_08_07_2019_C6_S9,0.0357775502816337,0
19,3,28,2019,0.012191423702198556,ASH_08_07_2019_C6_S9,0.006390692431336658,0
21,3,28,2019,0.013813742485276012,ASH_08_07_2019_C6_S9,0.007241105034612739,0
23,3,28,2019,0.010672382430135406,ASH_08_07_2019_C6_S9,0.005594417459898225,0
1,4,28,2019,0.009707326695253432,ASH_08_07_2019_C6_S9,0.005088539349894053,0
6,4,28,2019,0.030552636729294393,ASH_08_07_2019_C6_S9,0.016015562174913914,0
8,4,28,2019,0.11395684124634389,ASH_08_07_2019_C6_S9,0.05973569130574231,1
2,5,28,2019,0.005101883267642259,ASH_08_07_2019_C6_S9,0.00267438550086687,0
12,5,28,2019,0.13636524115082704,ASH_08_07_2019_C6_S9,0.07148207919004829,0
13,5,28,2019,0.11484234177924638,ASH_08_07_2019_C6_S9,0.06019986691736869,0
17,5,28,2019,0.0671150516624346,ASH_08_07_2019_C6_S9,0.035181424513245435,0
18,5,28,2019,0.08476999360584993,ASH_08_07_2019_C6_S9,0.04443606995987408,0
7,6,28,2019,0.11974906331642107,ASH_08_07_2019_C6_S9,0.0627719494695192,0
15,6,28,2019,0.0805132544652761,ASH_08_07_2019_C6_S9,0.04220470541440807,0
21,6,28,2019,0.01895737901044095,ASH_08_07_2019_C6_S9,0.009937377415416832,0
2,7,28,2019,0.010806492576766188,ASH_08_07_2019_C6_S9,0.00566471742813608,0
4,7,28,2019,0.05027147894455214,ASH_08_07_2019_C6_S9,0.02635209536234172,0
7,7,28,2019,0.06785335755232792,ASH_08_07_2019_C6_S9,0.03556844131930571,0
16,7,28,2019,0.039141842890834284,ASH_08_07_2019_C6_S9,0.020517987498532536,0
21,7,28,2019,0.01827799096652509,ASH_08_07_2019_C6_S9,0.009581245093528066,0
8,1,29,2019,0.14986359450364956,ASH_15_07_2019_C6_S33,0.0854691219768724,0
13,1,29,2019,0.08246804961096732,ASH_15_07_2019_C6_S33,0.04703258196054333,0
16,1,29,2019,0.04656240711495014,ASH_15_07_2019_C6_S33,0.026555135464521033,0
5,2,29,2019,3.7386642384821963e-6,ASH_15_07_2019_C6_S33,2.1322079647677458e-6,0
18,2,29,2019,0.03351465950023052,ASH_15_07_2019_C6_S33,0.01911383835631134,0
20,2,29,2019,0.005183690609840412,ASH_15_07_2019_C6_S33,0.002956324959975713,0
1,3,29,2019,0.004987584931650982,ASH_15_07_2019_C6_S33,0.0028444833870770896,0
2,3,29,2019,0.0050473990780868635,ASH_15_07_2019_C6_S33,0.002878596158725219,0
8,3,29,2019,0.13657272755527367,ASH_15_07_2019_C6_S33,0.07788917080760119,0
10,3,29,2019,0.1537773576842688,ASH_15_07_2019_C6_S33,0.08770119110467375,0
20,3,29,2019,0.00380187442669513,ASH_15_07_2019_C6_S33,0.0021682575424149773,0
0,4,29,2019,0.01306803926504701,ASH_15_07_2019_C6_S33,0.007452869695552787,0
7,4,29,2019,0.14232445003395192,ASH_15_07_2019_C6_S33,0.08116945159717814,0
11,4,29,2019,0.17917074522728205,ASH_15_07_2019_C6_S33,0.10218336434032865,1
12,4,29,2019,0.15431447086228567,ASH_15_07_2019_C6_S33,0.08800751361001169,0
15,4,29,2019,0.07465433504466568,ASH_15_07_2019_C6_S33,0.042576320747994896,0
17,4,29,2019,0.07180160451277902,ASH_15_07_2019_C6_S33,0.040949372091087885,0
20,4,29,2019,0.007570344800247854,ASH_15_07_2019_C6_S33,0.004317464326692156,0
0,5,29,2019,0.004797558163062972,ASH_15_07_2019_C6_S33,0.002736108693962919,0
2,5,29,2019,0.004842097037446602,ASH_15_07_2019_C6_S33,0.0027615097828665646,0
9,5,29,2019,0.16067462544369174,ASH_15_07_2019_C6_S33,0.091634790998562,0
12,5,29,2019,0.12942156759542112,ASH_15_07_2019_C6_S33,0.07381077294914144,0
14,5,29,2019,0.10882772532955322,ASH_15_07_2019_C6_S33,0.06206584168398972,0
22,5,29,2019,0.012470710627314646,ASH_15_07_2019_C6_S33,0.007112205544477835,0
5,6,29,2019,0.009079321560737548,ASH_15_07_2019_C6_S33,0.005178053045584914,0
8,6,29,2019,0.19380912997406746,ASH_15_07_2019_C6_S33,0.11053182212029279,0
10,6,29,2019,0.22854131849551163,ASH_15_07_2019_C6_S33,0.13034003282746856,0
12,6,29,2019,0.09241300350302646,ASH_15_07_2019_C6_S33,0.052704316180384646,0
6,7,29,2019,0.052721722978306004,ASH_15_07_2019_C6_S33,0.030067871967090556,0
8,7,29,2019,0.07963092438986351,ASH_15_07_2019_C6_S33,0.04541453321168406,1
14,7,29,2019,0.21321417655144778,ASH_15_07_2019_C6_S33,0.12159876802121083,0
16,7,29,2019,0.037148753030857955,ASH_15_07_2019_C6_S33,0.02118640831083085,0
23,7,29,2019,0.0037299606173261408,ASH_15_07_2019_C6_S33,0.002127244178461332,0
1,1,30,2019,0.02612502122488835,ASH_15_07_2019_C6_S33,0.014899433268724824,0
16,1,30,2019,0.07518965488602415,ASH_22_07_2019_C6_S28,0.05661165528345427,1
19,1,30,2019,0.008526679779803927,ASH_22_07_2019_C6_S28,0.006419891900533025,0
4,2,30,2019,6.5933232825149e-6,ASH_22_07_2019_C6_S28,4.964232718023637e-6,0
5,2,30,2019,6.037249602070918e-6,ASH_22_07_2019_C6_S28,4.545554755513826e-6,0
8,2,30,2019,0.22455628284799806,ASH_22_07_2019_C6_S28,0.16907249934309318,0
14,2,30,2019,0.12254456984217386,ASH_22_07_2019_C6_S28,0.09226602988510098,0
19,2,30,2019,0.0337958375092142,ASH_22_07_2019_C6_S28,0.025445499197827688,0
5,3,30,2019,0.01124136005982362,ASH_22_07_2019_C6_S28,0.008463823934138246,0
7,3,30,2019,0.2592768804674891,ASH_22_07_2019_C6_S28,0.19521426720530347,2
11,3,30,2019,0.4575275877406378,ASH_22_07_2019_C6_S28,0.34448082145217795,0
2,4,30,2019,0.010795432870025271,ASH_22_07_2019_C6_S28,0.008128077262755712,0
5,4,30,2019,0.0368771554247068,ASH_22_07_2019_C6_S28,0.027765479358862085,0
6,4,30,2019,0.046824627919300116,ASH_22_07_2019_C6_S28,0.03525511187093036,0
18,4,30,2019,0.04098574912114204,ASH_22_07_2019_C6_S28,0.030858914092602278,0
20,4,30,2019,0.012224703321149444,ASH_22_07_2019_C6_S28,0.009204200915783797,0
21,4,30,2019,0.008244819046316286,ASH_22_07_2019_C6_S28,0.0062076738406638575,0
22,4,30,2019,0.005118958289942574,ASH_22_07_2019_C6_S28,0.003854156566616651,0
11,5,30,2019,0.20664389166325065,ASH_22_07_2019_C6_S28,0.15558593504657595,0
16,5,30,2019,0.1582266006698794,ASH_22_07_2019_C6_S28,0.11913167825246863,1
19,5,30,2019,0.01748293237181372,ASH_22_07_2019_C6_S28,0.013163216964851761,0
23,5,30,2019,0.017450216643129558,ASH_22_07_2019_C6_S28,0.013138584699184054,0
1,6,30,2019,0.016358658306560248,ASH_22_07_2019_C6_S28,0.012316730624107985,0
2,6,30,2019,0.017067217378863096,ASH_22_07_2019_C6_S28,0.012850217604597224,0
5,6,30,2019,0.014661421027176751,ASH_22_07_2019_C6_S28,0.01103884988452575,0
11,6,30,2019,0.23036161098050295,ASH_22_07_2019_C6_S28,0.17344343621656183,0
13,6,30,2019,0.30263940235197456,ASH_22_07_2019_C6_S28,0.2278626966317567,0
21,6,30,2019,0.02905386616396128,ASH_22_07_2019_C6_S28,0.021875182941310672,0
0,7,30,2019,0.01657112989851682,ASH_22_07_2019_C6_S28,0.012476704340433792,0
1,7,30,2019,1.724899649306622e-5,ASH_22_07_2019_C6_S28,1.2987082397587684e-5,0
6,7,30,2019,0.0851358080768682,ASH_22_07_2019_C6_S28,0.0641002944677944,0
11,7,30,2019,0.13640933317417517,ASH_22_07_2019_C6_S28,0.10270506173765748,0
12,7,30,2019,0.1635174799150431,ASH_22_07_2019_C6_S28,0.12311527722532768,0
15,7,30,2019,0.2026202005641572,ASH_22_07_2019_C6_S28,0.1525564250187101,0
17,7,30,2019,0.13569206980319018,ASH_22_07_2019_C6_S28,0.10216502113277372,0
19,7,30,2019,0.023303623698273344,ASH_22_07_2019_C6_S28,0.01754572106577393,0
20,7,30,2019,0.029152429670291236,ASH_22_07_2019_C6_S28,0.021949393193403704,0
22,7,30,2019,0.03173614134962962,ASH_22_07_2019_C6_S28,0.023894716591473013,0
2,1,31,2019,0.01557420107067576,ASH_22_07_2019_C6_S28,0.011726098539284323,0
9,1,31,2019,0.12742037661421377,ASH_29_07_2019_C6_S18,0.162830430486716,2
10,1,31,2019,0.0992614728073924,ASH_29_07_2019_C6_S18,0.12684618251371735,1
13,1,31,2019,0.08786038520144347,ASH_29_07_2019_C6_S18,0.11227673881701475,3
14,1,31,2019,0.1381449652140641,ASH_29_07_2019_C6_S18,0.17653537646873693,2
18,1,31,2019,0.032693711508997546,ASH_29_07_2019_C6_S18,0.04177927628746885,0
3,2,31,2019,5.303123680662023e-6,ASH_29_07_2019_C6_S18,6.7768588885976514e-6,0
6,2,31,2019,0.031214739100474,ASH_29_07_2019_C6_S18,0.03988929824504795,0
12,2,31,2019,0.13260608396834855,ASH_29_07_2019_C6_S18,0.16945724311503238,0
19,2,31,2019,0.02229707656226178,ASH_29_07_2019_C6_S18,0.028493422101715498,0
1,3,31,2019,0.005313707980084123,ASH_29_07_2019_C6_S18,0.006790384559115162,0
7,3,31,2019,0.17106001450716585,ASH_29_07_2019_C6_S18,0.21859750019102211,0
8,3,31,2019,0.14550280390555476,ASH_29_07_2019_C6_S18,0.1859379545604233,0
15,3,31,2019,0.12342461993272184,ASH_29_07_2019_C6_S18,0.1577242551805686,0
18,3,31,2019,0.06901245226697715,ASH_29_07_2019_C6_S18,0.08819097549522,0
21,3,31,2019,0.013967597323674582,ASH_29_07_2019_C6_S18,0.01784918507943988,0
22,3,31,2019,0.00793711290899082,ASH_29_07_2019_C6_S18,0.010142832301505518,0
0,4,31,2019,0.013922518709620678,ASH_29_07_2019_C6_S18,0.01779157914287633,0
3,4,31,2019,0.01161726587182679,ASH_29_07_2019_C6_S18,0.014845697785962883,0
8,4,31,2019,0.11522607088581752,ASH_29_07_2019_C6_S18,0.14724733377956115,0
16,4,31,2019,0.07476568970304984,ASH_29_07_2019_C6_S18,0.09554303450886055,0
18,4,31,2019,0.027040678777870187,ASH_29_07_2019_C6_S18,0.03455526881218186,0
19,4,31,2019,2.4390578381717908e-5,ASH_29_07_2019_C6_S18,3.116870694661007e-5,0
7,5,31,2019,0.08106961387358431,ASH_29_07_2019_C6_S18,0.1035988158031786,0
9,5,31,2019,0.17118065178181457,ASH_29_07_2019_C6_S18,0.21875166249916903,0
16,5,31,2019,0.10439127683581864,ASH_29_07_2019_C6_S18,0.13340155631229042,0
17,5,31,2019,0.0678625663521461,ASH_29_07_2019_C6_S18,0.0867215369054296,1
2,6,31,2019,0.011260234414889742,ASH_29_07_2019_C6_S18,0.014389447479888417,0
9,6,31,2019,0.1765175726858773,ASH_29_07_2019_C6_S18,0.22557171084130484,0
12,6,31,2019,0.09845560945967195,ASH_29_07_2019_C6_S18,0.1258163701767151,0
7,7,31,2019,0.06860909535272064,ASH_29_07_2019_C6_S18,0.08767552591224603,0
15,7,31,2019,0.13368031266596347,ASH_29_07_2019_C6_S18,0.17082999938778623,0
8,1,32,2019,0.22063232424122997,ASH_05_08_2019_C6_S52,0.16696153538460248,0
9,1,32,2019,0.17607775810724874,ASH_05_08_2019_C6_S52,0.13324526649378052,0
12,1,32,2019,0.1332948845237516,ASH_05_08_2019_C6_S52,0.1008697100732441,1
18,1,32,2019,0.0451782954945943,ASH_05_08_2019_C6_S52,0.03418827049834048,0
19,1,32,2019,0.007773744824114189,ASH_05_08_2019_C6_S52,0.0058827117739245005,0
22,1,32,2019,3.2366473706067664e-4,ASH_05_08_2019_C6_S52,2.449303910265647e-4,0
5,2,32,2019,5.504139836134838e-6,ASH_05_08_2019_C6_S52,4.165208525872457e-6,0
20,2,32,2019,0.007631537940781726,ASH_05_08_2019_C6_S52,0.005775097988568701,0
10,3,32,2019,0.22639424840920216,ASH_05_08_2019_C6_S52,0.17132181989487422,0
11,3,32,2019,0.41712633861453846,ASH_05_08_2019_C6_S52,0.3156566209595612,1
20,3,32,2019,0.005597199199800405,ASH_05_08_2019_C6_S52,0.004235630365885931,0
2,5,32,2019,0.007128636725361614,ASH_05_08_2019_C6_S52,0.005394531997787038,0
12,5,32,2019,0.19053714386135207,ASH_05_08_2019_C6_S52,0.14418727716481805,0
15,5,32,2019,0.08727015857894754,ASH_05_08_2019_C6_S52,0.06604091091234561,0
17,5,32,2019,0.0937769049205383,ASH_05_08_2019_C6_S52,0.07096483293186956,0
0,6,32,2019,0.019015951933894517,ASH_05_08_2019_C6_S52,0.0143901513189495,0
7,6,32,2019,0.1673200906024629,ASH_05_08_2019_C6_S52,0.12661798004327757,0
10,6,32,2019,0.33646331820495595,ASH_05_08_2019_C6_S52,0.2546156026832977,1
11,6,32,2019,0.21001989370773227,ASH_05_08_2019_C6_S52,0.15893067362339505,0
16,6,32,2019,0.11237647241347953,ASH_05_08_2019_C6_S52,0.0850398890542702,0
22,6,32,2019,0.01525035062260139,ASH_05_08_2019_C6_S52,0.011540566251385387,0
3,7,32,2019,0.017330048889060277,ASH_05_08_2019_C6_S52,0.013114359288733012,0
6,7,32,2019,0.07761802535987246,ASH_05_08_2019_C6_S52,0.05873674554339669,0
16,7,32,2019,0.05469117266943726,ASH_05_08_2019_C6_S52,0.04138705510299504,0
21,7,32,2019,0.0255390315368805,ASH_05_08_2019_C6_S52,0.01932643338775345,0
22,7,32,2019,0.028933731642929422,ASH_05_08_2019_C6_S52,0.021895342290043324,0
0,1,33,2019,0.05085090015581725,ASH_05_08_2019_C6_S52,0.03848096327182597,0
2,1,33,2019,0.07608614033413158,ASH_05_08_2019_C6_S52,0.05757750526974244,0
4,1,33,2019,0.07110764931004446,ASH_05_08_2019_C6_S52,0.053810076774671915,0
15,1,33,2019,0.44233427109876444,ASH_12_08_2019_C6_S9,0.30455336426306157,0
18,1,33,2019,0.15972172894318917,ASH_12_08_2019_C6_S9,0.10997065584524851,0
11,2,33,2019,1.130463281162301,ASH_12_08_2019_C6_S9,0.7783398618393866,1
12,2,33,2019,0.6478332383272374,ASH_12_08_2019_C6_S9,0.4460422922327463,0
16,2,33,2019,0.2220707445545706,ASH_12_08_2019_C6_S9,0.15289882963510298,0
17,2,33,2019,0.21023489240918736,ASH_12_08_2019_C6_S9,0.14474967903720187,0
21,2,33,2019,0.02531297867952242,ASH_12_08_2019_C6_S9,0.01742834168652152,0
1,3,33,2019,0.025959567956812882,ASH_12_08_2019_C6_S9,0.017873527494092052,0
3,3,33,2019,0.027616953058391538,ASH_12_08_2019_C6_S9,0.019014660437084285,0
10,3,33,2019,0.8003861230895324,ASH_12_08_2019_C6_S9,0.5510770980753584,2
15,3,33,2019,0.6029781502288296,ASH_12_08_2019_C6_S9,0.4151589334761377,0
17,3,33,2019,0.6160641668207806,ASH_12_08_2019_C6_S9,0.4241688398710936,0
19,3,33,2019,0.060223300368496935,ASH_12_08_2019_C6_S9,0.04146458896049542,0
23,3,33,2019,0.05271952713952572,ASH_12_08_2019_C6_S9,0.03629813559961618,0
3,4,33,2019,0.05675494475842015,ASH_12_08_2019_C6_S9,0.03907657736264729,0
17,4,33,2019,0.3737156674624672,ASH_12_08_2019_C6_S9,0.25730849097626673,0
22,4,33,2019,0.016499321275348103,ASH_12_08_2019_C6_S9,0.011360014655844764,0
1,5,33,2019,6.94325325057139e-5,ASH_12_08_2019_C6_S9,4.780527475610882e-5,1
14,5,33,2019,0.5664306011813093,ASH_12_08_2019_C6_S9,0.3899954321486398,0
15,5,33,2019,0.30853179520780327,ASH_12_08_2019_C6_S9,0.2124284785333263,0
19,5,33,2019,0.05635062872156627,ASH_12_08_2019_C6_S9,0.03879820008714593,0
23,5,33,2019,0.05624518005647805,ASH_12_08_2019_C6_S9,0.038725597198769474,0
8,6,33,2019,1.008744983626207,ASH_12_08_2019_C6_S9,0.6945351027939073,2
9,6,33,2019,0.8623582516926624,ASH_12_08_2019_C6_S9,0.5937457798615189,0
12,6,33,2019,0.4809946451850976,ASH_12_08_2019_C6_S9,0.3311715753331966,1
23,6,33,2019,0.037169857232301526,ASH_12_08_2019_C6_S9,0.02559196926151703,0
12,7,33,2019,0.5270461844852893,ASH_12_08_2019_C6_S9,0.362878707562692,0
13,7,33,2019,0.5699685633680863,ASH_12_08_2019_C6_S9,0.3924313688531189,0
16,7,33,2019,0.19335321443763234,ASH_12_08_2019_C6_S9,0.13312640642060936,0
9,1,34,2019,0.19344217221242688,ASH_19_08_2019_C6_S34,0.24047634808037688,0
23,1,34,2019,6.439116093079185e-4,ASH_19_08_2019_C6_S34,8.004744287242825e-4,0
18,2,34,2019,0.05420688694962416,ASH_19_08_2019_C6_S34,0.0673869304989848,2
20,2,34,2019,0.00838414398533619,ASH_19_08_2019_C6_S34,0.010422692757811068,0
21,2,34,2019,0.007866032794441582,ASH_19_08_2019_C6_S34,0.009778606281419104,0
0,3,34,2019,0.008350258348757094,ASH_19_08_2019_C6_S34,0.010380568054372714,0
3,3,34,2019,0.008581995078105925,ASH_19_08_2019_C6_S34,0.010668650026119294,0
6,3,34,2019,0.06671238713329235,ASH_19_08_2019_C6_S34,0.08293305976693259,0
7,3,34,2019,0.2596933211486381,ASH_19_08_2019_C6_S34,0.3228360226544083,0
18,3,34,2019,0.10477067350577353,ASH_19_08_2019_C6_S34,0.13024496500650531,0
8,4,34,2019,0.174929489614844,ASH_19_08_2019_C6_S34,0.2174624300018046,0
17,4,34,2019,0.11613250788357457,ASH_19_08_2019_C6_S34,0.14436935374458917,0
19,4,34,2019,3.702835126568492e-5,ASH_19_08_2019_C6_S34,4.60315482708237e-5,0
23,4,34,2019,0.008341282632729331,ASH_19_08_2019_C6_S34,0.010369409952770171,0
10,5,34,2019,0.31683227744186615,ASH_19_08_2019_C6_S34,0.393867935630606,0
11,5,34,2019,0.20697579523615833,ASH_19_08_2019_C6_S34,0.2573005814097542,0
0,6,34,2019,0.020891264679432673,ASH_19_08_2019_C6_S34,0.02597083655250537,0
3,6,34,2019,0.021540325231024775,ASH_19_08_2019_C6_S34,0.02677771185453879,0
7,6,34,2019,0.18382084216000716,ASH_19_08_2019_C6_S34,0.22851565570280633,0
17,6,34,2019,0.1877467580083526,ASH_19_08_2019_C6_S34,0.23339613184347044,1
22,6,34,2019,0.016754307773729556,ASH_19_08_2019_C6_S34,0.020828006126899383,0
0,7,34,2019,0.016597745818185024,ASH_19_08_2019_C6_S34,0.02063337717455115,0
8,7,34,2019,0.12879571448624477,ASH_19_08_2019_C6_S34,0.16011153469701037,0
14,7,34,2019,0.34485436930373825,ASH_19_08_2019_C6_S34,0.42870341250436583,0
20,7,34,2019,0.02919925319596445,ASH_19_08_2019_C6_S34,0.036298857146460035,0
5,1,35,2019,0.020384115391848347,ASH_19_08_2019_C6_S34,0.025340377293208403,0
6,1,35,2019,0.07188843143052001,ASH_19_08_2019_C6_S34,0.0893676247630943,0
9,1,35,2019,0.17812008541892524,ASH_26_08_2019_C6_S61,0.30238042598460485,0
15,1,35,2019,0.12656826377242486,ASH_26_08_2019_C6_S61,0.21486496273356984,1
16,1,35,2019,0.06934526522672507,ASH_26_08_2019_C6_S61,0.11772198957773805,1
17,1,35,2019,0.11231123389596077,ASH_26_08_2019_C6_S61,0.1906619271400197,1
0,2,35,2019,0.0013757071707841486,ASH_26_08_2019_C6_S61,0.002335429602750391,0
4,2,35,2019,6.080833226919393e-6,ASH_26_08_2019_C6_S61,1.0322951154962003e-5,0
20,2,35,2019,0.0077200562098356735,ASH_26_08_2019_C6_S61,0.013105730776318028,0
21,2,35,2019,0.007242983353781812,ASH_26_08_2019_C6_S61,0.012295841801136053,0
23,2,35,2019,0.00772324426284895,ASH_26_08_2019_C6_S61,0.013111142882571786,0
17,3,35,2019,0.17627883946957768,ASH_26_08_2019_C6_S61,0.29925468790067844,1
19,3,35,2019,0.01723212299908812,ASH_26_08_2019_C6_S61,0.02925361663075948,0
12,4,35,2019,0.2298201182737199,ASH_26_08_2019_C6_S61,0.390147495718953,0
13,4,35,2019,0.22967156816013118,ASH_26_08_2019_C6_S61,0.38989531390284077,2
19,4,35,2019,3.409542508198773e-5,ASH_26_08_2019_C6_S61,5.788111507003698e-5,0
22,4,35,2019,0.004721068620925298,ASH_26_08_2019_C6_S61,0.008014585987539978,0
9,5,35,2019,0.2392922790501537,ASH_26_08_2019_C6_S61,0.40622763628163217,0
15,5,35,2019,0.088282405839908,ASH_26_08_2019_C6_S61,0.14987008018794054,1
19,5,35,2019,0.01612400780535655,ASH_26_08_2019_C6_S61,0.027372456830434332,0
10,6,35,2019,0.34036595889923793,ASH_26_08_2019_C6_S61,0.5778124538877794,1
12,6,35,2019,0.13763043268993813,ASH_26_08_2019_C6_S61,0.23364433476072877,1
19,6,35,2019,0.08395595495734456,ASH_26_08_2019_C6_S61,0.1425254056230585,0
4,7,35,2019,0.0710568617480146,ASH_26_08_2019_C6_S61,0.12062763204924284,0
6,7,35,2019,0.07851831745113315,ASH_26_08_2019_C6_S61,0.13329435713343446,0
12,7,35,2019,0.15080748849163844,ASH_26_08_2019_C6_S61,0.2560139835129727,0
14,7,35,2019,0.3175392884340525,ASH_26_08_2019_C6_S61,0.5390614150993172,0
23,7,35,2019,0.005555020118594171,ASH_26_08_2019_C6_S61,0.009430319696192353,0
0,1,36,2019,0.017699104039596705,ASH_26_08_2019_C6_S61,0.030046373526331445,0
1,1,36,2019,0.029308512509088915,ASH_26_08_2019_C6_S61,0.049754750996384836,0
11,1,36,2019,0.20804036248931915,ASH_02_09_2019_C6_S28,0.25338804334532383,0
13,1,36,2019,0.1493982521514804,ASH_02_09_2019_C6_S28,0.18196339565510247,0
