hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,market_counts
11,4,23,2019,0.007584129446415492,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,0.004981622484812912,0
16,4,23,2019,0.013163655847778915,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,0.008646524880271914,0
6,5,23,2019,0.0022971821642180424,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,0.0015089001845015253,0
11,5,23,2019,0.007146263502499713,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,0.004694010986755529,0
13,5,23,2019,0.008357222127871758,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,0.005489427093370466,0
19,5,23,2019,2.1522238395675096e-6,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,1.4136845563213925e-6,0
23,5,23,2019,2.6046624908728835e-6,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,1.7108681123597905e-6,0
5,6,23,2019,8.774405150096814e-7,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,5.763453049610023e-7,0
6,6,23,2019,0.002384324465634426,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,0.001566139456481433,0
10,6,23,2019,9.106285663194809e-4,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,5.981448198295359e-4,0
17,7,23,2019,9.608619528045885e-4,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,6.311405340206726e-4,0
20,7,23,2019,7.08296956630416e-4,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,4.6524364727744806e-4,0
6,1,24,2019,0.001933941640887528,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,0.0012703062666097704,0
7,1,24,2019,0.0040190797050953615,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,0.0026399256458658066,0
9,1,24,2019,0.013445664966261898,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,0.008831762088508263,0
16,1,24,2019,0.004136142868799349,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.0026109374955274093,0
18,1,24,2019,0.0020267286759629885,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.001279371158392424,0
21,1,24,2019,0.0022329690134873497,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.0014095602373032535,0
22,1,24,2019,0.0015170002041132791,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,9.576053920961014e-4,0
6,2,24,2019,0.0014792208523200473,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,9.33757200850642e-4,0
10,2,24,2019,0.011145630298652813,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.007035671876219878,0
11,2,24,2019,0.009990714630692269,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.006306632112048098,0
13,2,24,2019,0.011439410120549418,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.007221120197699612,0
22,2,24,2019,2.9671516636185744e-6,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,1.8730125576409554e-6,0
2,3,24,2019,0.001448845496404818,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,9.145827771871565e-4,0
5,3,24,2019,2.9759369621441434e-7,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,1.8785582716207212e-7,0
6,3,24,2019,0.0019837070996585812,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.0012522138163341512,0
8,3,24,2019,0.005855060598492137,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.003696003194305976,0
12,3,24,2019,0.012345579738782307,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.007793139179780569,0
19,3,24,2019,2.325418815868366e-7,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,1.4679191149212225e-7,0
12,4,24,2019,0.016807379150301317,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.010609647156072682,0
23,4,24,2019,2.7114732890685813e-7,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,1.7116157500152413e-7,0
4,5,24,2019,0.0018726100362131363,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.0011820838672985897,0
11,5,24,2019,0.007750956157121645,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.0048927860324835615,0
19,5,24,2019,2.3343377437684144e-6,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,1.4735491823567074e-6,0
20,5,24,2019,2.0831578513753776e-5,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,1.314992038666482e-5,0
0,6,24,2019,2.379260662918657e-4,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,1.5019067458496636e-4,0
10,6,24,2019,9.876828765824144e-4,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,6.234741733928479e-4,0
11,6,24,2019,0.001877791909023257,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.0011853549211393692,0
14,6,24,2019,0.004701385707522651,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.002967746669802723,0
4,7,24,2019,1.205412251472683e-6,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,7.609156996677284e-7,0
13,7,24,2019,0.014406376755524008,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.009094015956129407,0
5,1,25,2019,5.263391376094288e-6,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,3.322512382525452e-6,0
9,1,25,2019,0.017267599629725457,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.010900161034353413,0
10,1,25,2019,0.0052811145724885045,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.003333700138721043,0
18,1,26,2019,0.0066122160771580705,UGH_24_06_2019_C33_S32,0.010393915329579092,0
23,1,26,2019,1.1847870905332672e-5,UGH_24_06_2019_C33_S32,1.8623978041373897e-5,0
14,2,26,2019,0.03944642521403227,UGH_24_06_2019_C33_S32,0.062006867129702804,0
19,2,26,2019,7.415535180802166e-7,UGH_24_06_2019_C33_S32,1.1656673631558051e-6,0
20,2,26,2019,1.2491333111585258e-5,UGH_24_06_2019_C33_S32,1.9635453106848175e-5,0
21,2,26,2019,3.536827566076789e-6,UGH_24_06_2019_C33_S32,5.559631722277824e-6,0
3,3,26,2019,3.543969653068291e-7,UGH_24_06_2019_C33_S32,5.570858555551256e-7,0
6,3,26,2019,0.006471857892128916,UGH_24_06_2019_C33_S32,0.01017328262883507,0
11,3,26,2019,0.02502761229043398,UGH_24_06_2019_C33_S32,0.03934155811195295,0
17,3,26,2019,0.03289387137950776,UGH_24_06_2019_C33_S32,0.051706736439202323,0
20,3,26,2019,1.2169247984042001e-5,UGH_24_06_2019_C33_S32,1.9129159073873962e-5,0
22,3,26,2019,1.0836380751867891e-5,UGH_24_06_2019_C33_S32,1.7033990223502327e-5,0
5,4,26,2019,9.694200255818995e-7,UGH_24_06_2019_C33_S32,1.5238566839194026e-6,0
12,4,26,2019,0.05483418868571983,UGH_24_06_2019_C33_S32,0.0861952948474268,1
13,4,26,2019,0.03936698740088477,UGH_24_06_2019_C33_S32,0.06188199675429654,0
14,4,26,2019,0.06843524953266295,UGH_24_06_2019_C33_S32,0.1075751579955682,0
0,5,26,2019,0.0041176492933000484,UGH_24_06_2019_C33_S32,0.006472640581016323,0
2,5,26,2019,2.583146032288889e-5,UGH_24_06_2019_C33_S32,4.0605147850958596e-5,0
7,5,26,2019,0.021133455315341155,UGH_24_06_2019_C33_S32,0.033220230949184096,0
12,5,26,2019,0.02160514640675921,UGH_24_06_2019_C33_S32,0.03396169450825508,0
15,5,26,2019,0.032164025565168695,UGH_24_06_2019_C33_S32,0.05055947272165782,0
4,6,26,2019,1.7293846068730377e-6,UGH_24_06_2019_C33_S32,2.7184648786978935e-6,0
10,6,26,2019,0.0032223220962563784,UGH_24_06_2019_C33_S32,0.005065252351450029,0
18,6,26,2019,2.1805264729605918e-5,UGH_24_06_2019_C33_S32,3.427626573207692e-5,0
0,7,26,2019,0.004369657146417512,UGH_24_06_2019_C33_S32,0.006868778314134342,0
1,7,26,2019,0.003042254255302729,UGH_24_06_2019_C33_S32,0.004782199004340301,0
6,7,26,2019,0.0031029645381570768,UGH_24_06_2019_C33_S32,0.004877631085243213,0
8,7,26,2019,0.012982588202852868,UGH_24_06_2019_C33_S32,0.020407669828787906,0
11,7,26,2019,0.008904313892238233,UGH_24_06_2019_C33_S32,0.013996923812522672,0
12,7,26,2019,0.016573029929354277,UGH_24_06_2019_C33_S32,0.026051579051591618,0
16,7,26,2019,0.0059432683596398585,UGH_24_06_2019_C33_S32,0.009342378922621882,0
19,7,26,2019,9.939706353327412e-6,UGH_24_06_2019_C33_S32,1.5624484292680307e-5,0
23,7,26,2019,1.29077914693561e-5,UGH_24_06_2019_C33_S32,2.0290094887826716e-5,0
5,1,27,2019,2.1054273286299178e-5,UGH_24_06_2019_C33_S32,3.3095762647500844e-05,0
12,1,27,2019,0.025896297667303586,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.014494452170818123,0
17,1,27,2019,0.00674833586509913,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.003777120292866969,0
21,1,27,2019,0.011471150368944402,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.006420533255487552,0
2,2,27,2019,1.0506258937597857e-5,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,5.880472553322286e-6,0
6,2,27,2019,0.007599014909454973,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.004253255023767169,0
8,2,27,2019,0.012304155815928353,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.006886775873040729,0
11,2,27,2019,0.05132403948718434,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.02872664830770126,0
13,2,27,2019,0.05876624029811692,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.03289213269800013,0
15,2,27,2019,0.031973493058222766,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.017895927511349538,0
17,2,27,2019,0.052874382039594915,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.029594392657221587,0
21,2,27,2019,5.569122080643401e-6,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,3.1171009334377154e-6,0
5,3,27,2019,1.5287906000961807e-6,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,8.556814768262475e-7,0
9,3,27,2019,0.01571726994571759,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.008797134648775512,0
12,3,27,2019,0.0634213913045719,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.035497673631991994,0
13,3,27,2019,0.0727879386600952,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.0407402366575842,0
21,3,27,2019,5.257189027243089e-6,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,2.942508457667843e-6,0
0,4,27,2019,4.4241508815442336e-4,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,2.4762475382722444e-4,0
1,4,27,2019,0.004211609968020498,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.0023572859729940774,0
4,4,27,2019,4.282447944229413e-7,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,2.3969347935022707e-7,0
6,4,27,2019,3.4326096458928575e-6,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,1.9212706377059315e-6,0
14,4,27,2019,0.10775879008697466,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.06031381971921534,0
19,4,27,2019,0.0038924024557527247,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.0021786218999064115,0
1,5,27,2019,4.493057476871286e-6,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,2.514815342946613e-6,0
4,5,27,2019,0.009619923598602594,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.005384380589002879,0
5,5,27,2019,1.5700829173166636e-5,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,8.787932561494444e-6,0
13,5,27,2019,0.046565307612599444,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.0260631319844005,0
19,5,27,2019,1.1991899175013605e-5,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,6.712002281660769e-6,0
21,5,27,2019,2.1426302094263434e-5,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,1.1992544837593327e-5,0
11,6,27,2019,0.00964654378089738,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.005399280207628185,0
12,6,27,2019,0.044716454384010326,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.025028307816215147,0
17,6,27,2019,0.004873208310760121,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.0027275900858958852,0
19,6,27,2019,4.9611482621344535e-6,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,2.7768110763044365e-6,0
7,7,27,2019,0.02092349405294571,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.011711117461386412,0
10,7,27,2019,0.008675487160762009,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.004855768779217345,0
11,7,27,2019,0.014020816730189187,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.007847610500250101,0
21,7,27,2019,3.6289873280321325e-5,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,2.0311854586487597e-5,0
22,7,27,2019,8.106179654595814e-5,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,4.537120896627074e-5,0
1,1,28,2019,1.238742368434811e-5,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,6.933381845511458e-6,0
5,1,28,2019,6.144021740182853e-6,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,3.438878807837699e-6,0
6,1,28,2019,0.0028992130358301517,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.0016227224918683946,0
8,1,28,2019,0.00220520339164603,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.0012342774051248163,0
15,1,28,2019,0.014116588326295641,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.016547080841781633,0
21,1,28,2019,0.0033474913284024044,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.003923838277911507,0
22,1,28,2019,0.0022741672624122375,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.0026657170039287594,0
23,1,28,2019,5.444094469211929e-6,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,6.381419448532237e-6,0
0,2,28,2019,9.37274446935762e-5,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,1.098647611299438e-4,0
10,2,28,2019,0.01670865137355869,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.019585426637426986,0
14,2,28,2019,0.018125625021896304,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.021246364604006442,0
0,3,28,2019,1.2555575430920303e-4,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,1.471730398792779e-4,0
11,3,28,2019,0.011500183175240831,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.01348020189421664,0
14,3,28,2019,0.025713679519749528,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.030140875678890962,0
19,3,28,2019,3.4860847929393974e-7,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,4.086293767072752e-7,0
3,4,28,2019,0.0010827938142014737,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.0012692214552433945,0
4,4,28,2019,1.2496965776381724e-7,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,1.4648603345156175e-7,0
8,4,28,2019,0.004267126164607029,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.0050018092173381825,0
10,4,28,2019,0.023009787920894528,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.026971447496989123,0
12,4,28,2019,0.025196299464512826,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.029534416851726614,0
19,4,28,2019,0.001135874175493308,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.0013314408108769978,0
20,4,28,2019,0.001050333041033303,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.0012311718199218117,0
22,4,28,2019,5.735683895255007e-6,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,6.723212642030403e-6,0
7,5,28,2019,0.00971081877215606,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.01138275761456046,0
1,6,28,2019,9.383950669823369e-7,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,1.099961171635334e-6,0
7,6,28,2019,0.004444995802610695,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.0052103031686608695,0
12,6,28,2019,0.013049078642768306,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.0152957750287611,0
14,6,28,2019,0.007047947281108225,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.008261412087216126,0
15,6,28,2019,0.012402844227578633,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.014538276625909322,0
18,6,28,2019,1.0019515072595766e-5,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,1.1744603020891384e-5,0
23,6,28,2019,1.3690442272637144e-6,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,1.604756402955314e-6,0
0,7,28,2019,0.002007856643040963,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.0023535549399863755,0
5,7,28,2019,6.367796906578728e-6,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,7.4641583193958055e-6,0
6,7,28,2019,0.0014258116260144505,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.001671297603604788,0
7,7,28,2019,0.006105857969723436,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.007157120622781731,0
9,7,28,2019,0.0063019077531219665,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.007386924846006574,0
0,1,29,2019,0.0010820652117596624,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.0012683674072802818,0
6,1,29,2019,0.0033065060683014538,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.003875796470887314,0
12,1,29,2019,0.008618652325847777,UGH_15_07_2019_C25_S21|UGH_15_07_2019_C33_S52,0.008618652325847777,0
15,1,29,2019,0.016099743063981074,UGH_15_07_2019_C25_S21|UGH_15_07_2019_C33_S52,0.016099743063981074,0
16,1,29,2019,0.007071661939483621,UGH_15_07_2019_C25_S21|UGH_15_07_2019_C33_S52,0.007071661939483621,0
21,1,29,2019,0.0038177602867254376,UGH_15_07_2019_C25_S21|UGH_15_07_2019_C33_S52,0.0038177602867254376,0
23,1,29,2019,6.208902614740525e-6,UGH_15_07_2019_C25_S21|UGH_15_07_2019_C33_S52,6.208902614740525e-6,0
1,2,29,2019,2.0996143255797458e-7,UGH_15_07_2019_C25_S21|UGH_15_07_2019_C33_S52,2.0996143255797458e-7,0
6,2,29,2019,0.002529059109720433,UGH_15_07_2019_C25_S21,0.0014396051409345952,0
12,2,29,2019,0.02007571912630513,UGH_15_07_2019_C25_S21,0.011427612882240076,0
23,2,29,2019,4.1004959732767455e-7,UGH_15_07_2019_C25_S21,2.3341072024858084e-7,0
10,3,29,2019,0.013910009454142036,UGH_15_07_2019_C25_S21,0.007917933212262985,0
13,3,29,2019,0.024224850396995568,UGH_15_07_2019_C25_S21,0.013789404540149845,0
14,3,29,2019,0.029326039970038135,UGH_15_07_2019_C25_S21,0.016693132138294358,0
16,3,29,2019,0.004492189549447847,UGH_15_07_2019_C25_S21,0.00255706920592799,0
20,3,29,2019,6.377320974482941e-6,UGH_15_07_2019_C25_S21,3.6301342364712577e-6,0
22,3,29,2019,5.678828991486826e-6,UGH_15_07_2019_C25_S21,3.2325347316759893e-6,0
9,4,29,2019,0.021065716604244524,UGH_15_07_2019_C25_S21,0.011991144771738446,0
10,4,29,2019,0.026242294874678693,UGH_15_07_2019_C25_S21,0.014937785544951194,0
11,4,29,2019,0.014063970637261456,UGH_15_07_2019_C25_S21,0.008005571856164673,0
12,4,29,2019,0.028735976297201322,UGH_15_07_2019_C25_S21,0.01635725280133868,0
18,4,29,2019,1.6491016991147625e-6,UGH_15_07_2019_C25_S21,9.387108726897334e-7,0
7,5,29,2019,0.011075033397508082,UGH_15_07_2019_C25_S21,0.006304192319505499,0
8,5,29,2019,0.01978121539719838,UGH_15_07_2019_C25_S21,0.011259973825953498,0
11,5,29,2019,0.013251994282981424,UGH_15_07_2019_C25_S21,0.0075433741441989464,0
16,5,29,2019,0.016799677409073423,UGH_15_07_2019_C25_S21,0.009562806132600951,2
19,5,29,2019,3.991072818357234e-6,UGH_15_07_2019_C25_S21,2.2718207435596567e-6,0
1,6,29,2019,1.0702245558001225e-6,UGH_15_07_2019_C25_S21,6.091991944998912e-7,0
8,6,29,2019,0.0016635592123899123,UGH_15_07_2019_C25_S21,9.469404590825697e-4,0
10,6,29,2019,0.0016886649296606756,UGH_15_07_2019_C25_S21,9.612312755806619e-4,0
13,6,29,2019,0.014365605150634736,UGH_15_07_2019_C25_S21,0.008177269937267832,0
20,6,29,2019,4.462102046065606e-5,UGH_15_07_2019_C25_S21,2.5399426293365305e-5,0
8,7,29,2019,0.006803553691871463,UGH_15_07_2019_C25_S21,0.0038727568026377195,0
18,7,29,2019,0.00602912923192513,UGH_15_07_2019_C25_S21,0.003431934589539079,0
21,7,29,2019,1.2077780568110437e-5,UGH_15_07_2019_C25_S21,6.874981660216616e-6,0
1,1,30,2019,1.886326419584259e-5,UGH_15_07_2019_C25_S21,1.0737452520097212e-5,0
3,1,30,2019,2.149511424184414e-5,UGH_15_07_2019_C25_S21,1.223556889145067e-5,0
9,1,30,2019,0.030694100103765377,UGH_15_07_2019_C25_S21,0.01747186696266116,0
16,1,30,2019,0.009442090337440411,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.004558102938111279,0
23,1,30,2019,8.290133194493565e-6,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,4.002003700527865e-6,0
0,2,30,2019,1.4272584814307128e-4,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,6.889990293629324e-5,0
4,2,30,2019,0.005952909559741909,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.002873725370639259,0
6,2,30,2019,0.0033768023396846146,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.001630127664094129,0
15,2,30,2019,0.014208179277626945,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.006858898972165429,0
19,2,30,2019,5.188761326698194e-7,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,2.504838166459711e-7,0
23,2,30,2019,5.474986465602565e-7,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,2.643011346335788e-7,0
0,3,30,2019,1.911932154088936e-4,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,9.229718481368211e-5,0
5,3,30,2019,6.793543290551184e-7,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,3.2795354128375927e-7,0
10,3,30,2019,0.018572659013483588,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.008965820977396757,0
11,3,30,2019,0.017512196164667468,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.008453889969092408,0
1,4,30,2019,0.0018715286867190372,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,9.034673574205701e-4,0
3,4,30,2019,0.0016488517957704263,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,7.959716488847531e-4,0
6,4,30,2019,1.5253614345528835e-6,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,7.363575424551487e-7,0
8,4,30,2019,0.0064978748003653945,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.0031368035213115396,0
12,4,30,2019,0.0383683052802343,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.018522030480339076,0
16,4,30,2019,0.03259307933379274,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.015734080628773923,0
18,4,30,2019,2.2018822947021518e-6,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,1.0629432464821949e-6,0
19,4,30,2019,0.0017296812647683896,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,8.349915085724614e-4,0
22,4,30,2019,8.734158402666167e-6,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,4.216353757944881e-6,0
10,5,30,2019,0.015444475453605933,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.0074557122868782345,0
14,5,30,2019,0.04562462133308929,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.02202496620096346,0
23,5,30,2019,6.449118100964181e-6,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,3.113266566373492e-6,0
12,6,30,2019,0.019870816097287587,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.009592497211826957,0
15,6,30,2019,0.018886746219902877,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.009117444375102035,0
19,6,30,2019,2.2046037886112577e-6,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,1.0642570285939758e-6,0
21,6,30,2019,1.3533729417312587e-5,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,6.533313028794648e-6,0
6,7,30,2019,0.0021711908852361087,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.0010481271836547488,0
9,7,30,2019,0.009596390170715648,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.004632590101257039,0
13,7,30,2019,0.032887236992455604,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.01587608317697054,0
14,7,30,2019,0.034277200645373894,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.01654707838923963,0
15,7,30,2019,0.0037090365246465985,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.0017905113885127982,0
16,7,30,2019,0.004158594122582593,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.0020075321683158637,0
22,7,30,2019,3.602173011857694e-5,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,1.7389237766374327e-5,0
5,1,31,2019,2.785909628225509e-6,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,1.3448783487459743e-6,0
7,1,31,2019,0.0027319809316327715,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.0013188446484102404,0
14,1,31,2019,0.006643511855612934,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.006963320375822825,0
20,1,31,2019,6.172772642131784e-4,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,6.469920495131308e-4,0
21,1,31,2019,0.001517867077390926,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.0015909348816555604,0
