hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,large_vehicles_counts
6,7,25,2019,2.5949579636085596,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,2.6642338186675496,3
10,7,25,2019,4.258704909630971,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,4.372396702791405,3
12,7,25,2019,4.440952022797657,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,4.559509145097795,1
18,7,25,2019,4.442740743504586,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,4.5613456180836325,6
20,7,25,2019,0.8897030263951661,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.9134548323074231,0.5
21,7,25,2019,0.5814022035423012,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.5969235088383471,0
22,7,25,2019,0.27275315767878355,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.2800346660820879,0
1,1,26,2019,0.265579861656993,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.2726698693799511,0
23,1,26,2019,0.3710933279490878,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.24180271491866445,0
2,2,26,2019,0.16822764009103122,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.10961636072301498,0
3,2,26,2019,0.19937768216381904,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.1299135856412277,0
5,2,26,2019,0.5925475915247835,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.38610130001816073,0.5
16,2,26,2019,12.082342489692927,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,7.872799095395502,6
1,3,26,2019,0.18878064798194907,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.12300860664464065,0
2,3,26,2019,0.11158263460529189,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.07270673427208196,0
5,3,26,2019,0.681051581263144,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.4437700948686174,0
6,3,26,2019,7.997721780843615,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,5.211278926678627,7
7,3,26,2019,13.435975833312686,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,8.754820389878578,7.5
15,3,26,2019,12.371081386598748,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,8.060940039778169,5
1,4,26,2019,0.3423339825379351,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.22306325700888924,0
15,4,26,2019,12.649721512164229,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,8.242500670952476,6.5
16,4,26,2019,13.104878821353074,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,8.539079091494804,8
19,4,26,2019,3.785276267638306,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,2.466468700180201,2.5
20,4,26,2019,2.1952365495618564,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,1.4304060935462661,1
2,5,26,2019,0.20231886215264702,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.13183004506746843,0
7,5,26,2019,13.654315507934474,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,8.89708952306345,10.5
12,5,26,2019,12.040723522205802,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,7.84568036656759,5.5
20,5,26,2019,2.24876256690834,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,1.4652834015935263,0.5
5,6,26,2019,0.6487197993879176,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.4227028537010252,1
13,6,26,2019,10.182962543551719,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,6.6351718112368925,6.5
14,6,26,2019,10.344518985009898,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,6.7404412494482555,8.5
18,6,26,2019,9.04226004851781,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,5.891895283636441,7
20,6,26,2019,1.3313594478361062,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.8675077258827764,1
9,7,26,2019,6.708500126850314,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,4.3712279945037436,3
12,7,26,2019,5.716156084056594,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,3.724621155714647,4
18,7,26,2019,5.718458429747137,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,3.726121353634484,3.5
2,1,27,2019,0.186842891718541,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.1217459735277041,0
4,1,27,2019,0.24050689813806336,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.15671319462372285,0
7,1,27,2019,10.77331046296425,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,7.019839814969147,8.5
18,1,27,2019,8.629780102147627,TMW_01_07_2019_C19_S26,9.933143790999852,10
21,1,27,2019,0.8368749412792754,TMW_01_07_2019_C19_S26,0.9632689394649645,1
0,2,27,2019,0.4823470126676015,TMW_01_07_2019_C19_S26,0.5551963291386947,0
1,2,27,2019,0.13164128688221144,TMW_01_07_2019_C19_S26,0.15152319247484108,0
2,2,27,2019,0.12983922465528358,TMW_01_07_2019_C19_S26,0.14944896311922296,0
4,2,27,2019,0.17747396761778841,TMW_01_07_2019_C19_S26,0.20427802546996887,0
7,2,27,2019,10.563424299693587,TMW_01_07_2019_C19_S26,12.158828064238355,10
11,2,27,2019,7.798055701181814,TMW_01_07_2019_C19_S26,8.97580328272657,13
19,2,27,2019,2.4225735086393443,TMW_01_07_2019_C19_S26,2.7884570314361845,4
22,2,27,2019,0.377210752159178,TMW_01_07_2019_C19_S26,0.4341812417417059,0
0,3,27,2019,0.4980291710289054,TMW_01_07_2019_C19_S26,0.5732469784150646,0
11,3,27,2019,8.76190248792485,TMW_01_07_2019_C19_S26,10.085220743181807,11
13,3,27,2019,8.934606448106893,TMW_01_07_2019_C19_S26,10.284008342571092,39
18,3,27,2019,9.05093840647481,TMW_01_07_2019_C19_S26,10.41791002445399,16
20,3,27,2019,1.3466058581353186,TMW_01_07_2019_C19_S26,1.5499849892272546,1
22,3,27,2019,0.5214360488014486,TMW_01_07_2019_C19_S26,0.6001890186363636,1
12,4,27,2019,9.393299556516746,TMW_01_07_2019_C19_S26,10.811978296364222,12
16,4,27,2019,10.114433659327332,TMW_01_07_2019_C19_S26,11.642025951231883,8
20,4,27,2019,1.694298341080083,TMW_01_07_2019_C19_S26,1.9501897901909102,0
22,4,27,2019,0.455161322600033,TMW_01_07_2019_C19_S26,0.5239047590983976,1
0,5,27,2019,0.5538747372545647,TMW_01_07_2019_C19_S26,0.6375269522780405,0
1,5,27,2019,0.16062163104903013,TMW_01_07_2019_C19_S26,0.18488046488668794,0
5,5,27,2019,0.642799075217768,TMW_01_07_2019_C19_S26,0.7398816154389412,0
14,5,27,2019,9.847415525540685,TMW_01_07_2019_C19_S26,11.334679821166858,11
20,5,27,2019,1.7356100814539719,TMW_01_07_2019_C19_S26,1.997740881010498,3
22,5,27,2019,0.48992237941380506,TMW_01_07_2019_C19_S26,0.5639158105471344,1
1,6,27,2019,0.0923584875582999,TMW_01_07_2019_C19_S26,0.10630747555288862,0
7,6,27,2019,8.645388885374958,TMW_01_07_2019_C19_S26,9.951109983227742,8
15,6,27,2019,8.9875861341898,TMW_01_07_2019_C19_S26,10.344989599756612,7
16,6,27,2019,8.85817533015688,TMW_01_07_2019_C19_S26,10.196033762023506,9
17,6,27,2019,8.956450341143613,TMW_01_07_2019_C19_S26,10.309151339022991,10
18,6,27,2019,6.978877152385326,TMW_01_07_2019_C19_S26,8.032903438306075,9
19,6,27,2019,2.0723396052823952,TMW_01_07_2019_C19_S26,2.3853269769795302,0
20,6,27,2019,1.027552180789002,TMW_01_07_2019_C19_S26,1.182744339220479,0
2,7,27,2019,0.08438215608118198,TMW_01_07_2019_C19_S26,0.09712647133852015,0
10,7,27,2019,4.2307182780536285,TMW_01_07_2019_C19_S26,4.869687581571135,5
14,7,27,2019,5.085261629421455,TMW_01_07_2019_C19_S26,5.853293407479388,4
15,7,27,2019,5.306065736529728,TMW_01_07_2019_C19_S26,6.107445763575227,8
6,1,28,2019,7.52701684950601,TMW_01_07_2019_C19_S26,8.663829182022287,9
7,1,28,2019,12.879864738722606,TMW_01_07_2019_C19_S26,14.825122650172919,13
11,1,28,2019,9.579437519887131,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,7.994612335313465,5
12,1,28,2019,10.079768900726606,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,8.412168733661455,5.5
13,1,28,2019,9.842650242965187,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,8.214279061920609,6
15,1,28,2019,10.444785880508721,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,8.716797188422685,9.5
16,1,28,2019,10.634216127116707,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,8.874888034891457,7
17,1,28,2019,13.403756457348122,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,11.186234733614649,9
23,1,28,2019,0.3424158296076791,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.2857664460470743,0
6,2,28,2019,7.085866635419497,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,5.913578609632009,4.5
7,2,28,2019,12.628938581646855,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,10.539602973258882,10
10,2,28,2019,10.282756291802954,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,8.581573826313615,5.5
11,2,28,2019,9.322844913968181,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,7.780470491580866,11.5
14,2,28,2019,10.712432807140356,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,8.940164522539732,10
3,3,28,2019,0.20619894639432904,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.17208532723872977,0
5,3,28,2019,0.6284210052837043,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.5244548346582237,2
10,3,28,2019,10.178437581062761,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,8.494513636197427,5.5
0,4,28,2019,0.6880196096418864,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.5741934269900002,0
10,4,28,2019,11.100702323267516,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,9.26419860665086,8
20,4,28,2019,2.0255921831244814,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,1.6904775692625753,0
21,4,28,2019,0.9801966697815593,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.8180326215396794,0.5
5,5,28,2019,0.7684884949192153,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.641349514339755,0.5
21,5,28,2019,1.091773350999818,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.911150021193781,1
9,6,28,2019,8.843395170606414,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,7.38034106597676,6.5
11,6,28,2019,9.223863679964126,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,7.6978647443550425,6.5
13,6,28,2019,9.39603949897088,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,7.841555741202874,9
14,6,28,2019,9.545111117251114,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,7.965964903627511,6.5
16,6,28,2019,10.590254543998165,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,8.838199470040987,6.5
4,7,28,2019,0.13750788976480272,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.11475854082605556,0
9,7,28,2019,6.190077975947391,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,5.165989510378298,5.5
13,7,28,2019,5.714847313604688,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,4.7693811596899875,5.5
16,7,28,2019,6.088693062553995,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,5.081377749244426,12
19,7,28,2019,1.3150867022549955,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,1.097518340719693,1.5
21,7,28,2019,0.6905185638437252,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.5762789534153179,1
4,1,29,2019,0.2900043025137855,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.24202589863522633,0
5,1,29,2019,0.7033641411507796,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.5869993543344743,1
6,1,29,2019,7.591676010212679,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,6.33570672087485,5
9,1,29,2019,10.646942402066985,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,8.979815360059867,9
12,1,29,2019,10.16635690899989,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,8.574481243513127,7
14,1,29,2019,10.51726617976578,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,8.87044419142944,7
1,2,29,2019,0.15873365745367338,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.1338787119844146,0
4,2,29,2019,0.2139989106000838,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.18049038229695308,0
14,2,29,2019,10.80445557370049,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,9.112664693195331,21
18,2,29,2019,10.959403235183158,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,9.243350230699251,12
21,2,29,2019,0.7721846307595776,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.651273872464158,0.5
22,2,29,2019,0.4548424262568375,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.3836219687743501,0.5
4,3,29,2019,0.21782756143346102,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.18371953262608348,0
6,3,29,2019,7.443064060262943,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,6.27760895572075,9.5
9,3,29,2019,11.093933513985386,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,9.356815394533223,8.5
23,3,29,2019,0.41258184572815837,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.34797866426254914,0
0,4,29,2019,0.6939298887602456,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.5852724696513938,0
3,4,29,2019,0.27508706534923605,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.23201318852793776,0
7,4,29,2019,12.533396503403727,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,10.570883375224755,12
19,4,29,2019,3.5227599206199294,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,2.9711566429480047,5.5
22,4,29,2019,0.5488355756686056,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.46289741659346634,0
23,4,29,2019,0.33027637811555877,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.27856080941052647,0
3,5,29,2019,0.21990381146926502,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.18547067781488602,0
11,5,29,2019,10.730656100232082,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,9.050420940915117,15.5
12,5,29,2019,11.20567568658776,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,9.451060675479466,7
14,5,29,2019,11.874058054702763,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,10.014785924376,10
4,6,29,2019,0.1443108869049764,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.1217142978627918,0
7,6,29,2019,10.424648910586903,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,8.7923291847945,6.5
7,7,29,2019,4.930040887283842,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,4.1580817490625215,3.5
13,7,29,2019,5.763939435789678,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,4.861406207091952,5
5,1,30,2019,0.6044802634745109,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.5098291086601199,0.5
18,1,30,2019,8.942903318058367,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,8.502848476921752,9.5
22,1,30,2019,0.49428733230210364,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.46996485829605916,0
4,2,30,2019,0.18391343870779808,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.17486358138796965,0
10,2,30,2019,8.913047525273214,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,8.474461802797935,6
1,3,30,2019,0.15098883678568412,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.14355910549797604,0
6,3,30,2019,6.39666576809596,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,6.081904035997233,11.5
7,3,30,2019,10.746241120787047,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,10.217449154572385,13
13,3,30,2019,9.258789992856988,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,8.803191266747918,9
22,3,30,2019,0.54035585099338,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.5137664761886706,0
0,4,30,2019,0.5963723446355087,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.567026557474094,0
11,4,30,2019,9.265242630003344,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,8.809326387969818,9
21,4,30,2019,0.8496301238649436,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.8078222415827669,1
1,5,30,2019,0.16644963142257202,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.15825911839700899,0
20,5,30,2019,1.7985850128936178,TMW_22_07_2019_C19_S5,2.0138031656957347,0
0,6,30,2019,0.4394048033529756,TMW_22_07_2019_C19_S5,0.4919838526790128,0
5,6,30,2019,0.5188532243982434,TMW_22_07_2019_C19_S5,0.5809390483820426,0
15,6,30,2019,9.313691995556065,TMW_22_07_2019_C19_S5,10.428165636046693,11
1,7,30,2019,0.10638204566627475,TMW_22_07_2019_C19_S5,0.1191116899118761,0
4,7,30,2019,0.11919122867384616,TMW_22_07_2019_C19_S5,0.13345361598470779,0
5,7,30,2019,0.2455286202784664,TMW_22_07_2019_C19_S5,0.27490850265131556,1
7,7,30,2019,4.236941066699339,TMW_22_07_2019_C19_S5,4.743932186590539,3
18,7,30,2019,4.5736858928324535,TMW_22_07_2019_C19_S5,5.120971799417911,4
19,1,31,2019,2.6357861292797216,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,2.969045515262944,2.5
21,1,31,2019,0.8273904086764133,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.9320026973977513,1
22,1,31,2019,0.4715748035892096,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.5311990377952848,0
0,2,31,2019,0.4768804420464932,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.5371755022330535,0.5
2,2,31,2019,0.12836772120998874,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.14459807748786954,0
19,2,31,2019,2.395117820468784,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,2.697947964895192,5
23,2,31,2019,0.16876806282676535,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.1901064940319539,0
7,3,31,2019,10.252450780511072,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,11.548734046433719,9
13,3,31,2019,8.833348109529718,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,9.950205101247166,11.5
3,4,31,2019,0.22555018337853192,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.25406794314141273,0
4,4,31,2019,0.22615826564462638,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.2547529091578141,0
7,4,31,2019,10.276418762582185,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,11.575732454569959,7
10,4,31,2019,9.179906297949488,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,10.340580869476339,7.5
14,4,31,2019,9.33098090704958,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,10.51075681267447,10
17,4,31,2019,11.90410600790237,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,13.409218662834212,13.5
21,4,31,2019,0.8105895753367285,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.9130776266851657,0.5
23,4,31,2019,0.27080116455125974,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.30504029678561745,0
0,5,31,2019,0.5475975233671919,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.6168337987903245,0
2,5,31,2019,0.15438135658492036,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.17390078402678447,0
9,5,31,2019,8.996813928020869,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,10.134338954103644,9
11,5,31,2019,8.798310629787778,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,9.910737607682979,13.5
14,5,31,2019,9.735812072026889,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,10.966773384528505,19.5
22,5,31,2019,0.48436995508942643,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.5456119625606222,0
4,6,31,2019,0.11832380037066836,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.13328423916374524,0
5,6,31,2019,0.4950118916615991,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.5575994275913895,0
6,6,31,2019,5.614911234051861,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,6.32484056004075,6
9,6,31,2019,7.313189441333469,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,8.237842999421575,7
11,6,31,2019,7.627824062055039,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,8.592258898049554,11.5
14,6,31,2019,7.8934848542167835,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,8.891508892116626,8.5
4,7,31,2019,0.11371438549647482,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.128092026332748,0
5,7,31,2019,0.23424656736414332,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.26386386686400243,0
6,7,31,2019,2.54868875997003,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,2.8709358655961825,0.5
10,7,31,2019,4.182770390666314,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,4.711624942489599,8
12,7,31,2019,4.361767960329829,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,4.913254325673907,4
18,7,31,2019,4.363524787386148,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,4.915233279669724,5.5
21,7,31,2019,0.5710355550921737,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.6432352515510855,0
1,1,32,2019,0.2687044867860295,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.3026785225708371,0
4,1,32,2019,0.3152816933101752,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.3551447847640375,0
7,1,32,2019,14.122786463154819,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,15.90842115210027,10.5
3,2,32,2019,0.2017234191936196,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,0.15604075249455304,0
4,2,32,2019,0.23265151004895865,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,0.17996480945124604,0.5
21,2,32,2019,0.8394898828178565,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,0.649377417605292,0.5
23,2,32,2019,0.22377499927241204,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,0.17309849007873487,0.5
3,3,32,2019,0.22609738129466028,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,0.17489494107971462,0
8,3,32,2019,14.360642711800496,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,11.108504426568066,7.5
10,3,32,2019,11.160668485417336,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,8.633202410351808,8
17,3,32,2019,15.214978990582352,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,11.769366097252723,17.5
20,3,32,2019,1.7652723412971936,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,1.3655054311242212,0
21,3,32,2019,0.8781257768901432,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,0.6792637540973027,1
5,4,32,2019,0.8853400664046303,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,0.6848442819757917,1
12,4,32,2019,12.313723277276823,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,9.525134235166403,8
18,4,32,2019,12.200822612245362,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,9.437801268081728,13
3,5,32,2019,0.23907109461624515,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,0.18493060276659892,0.5
6,5,32,2019,7.985561535969744,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,6.177136180545616,5.5
21,5,32,2019,1.197130731969364,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,0.9260262442386912,0.5
22,5,32,2019,0.6422416927246076,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,0.4967984253723826,0.5
1,6,32,2019,0.12107320236707625,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,0.09365473617195874,0
5,6,32,2019,0.656352178493111,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,0.507713423869744,0.5
6,6,32,2019,7.444991287269464,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,5.758984491859449,3.5
8,6,32,2019,10.717929869920225,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,8.290727218345193,9.5
11,6,32,2019,10.113977107674364,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,7.8235467399023175,9.5
16,6,32,2019,11.612226257756063,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,8.982499556276489,13.5
11,7,32,2019,5.788728499065156,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,4.477802104443813,2
16,7,32,2019,6.676258928684245,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,5.164340715841479,5.5
19,7,32,2019,1.4419940778294036,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,1.115437374087035,1
21,7,32,2019,0.757154397490703,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,0.5856877818713184,0
22,7,32,2019,0.35520376687210214,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,0.2747636506122424,0
6,1,33,2019,6.896944886911284,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,5.3350497149472105,3
15,1,33,2019,9.570473138795423,TMW_12_08_2019_C30_S26,7.9033582460677225,3
17,1,33,2019,12.281754035129909,TMW_12_08_2019_C30_S26,10.142351440937926,6
21,1,33,2019,0.9167619041944352,TMW_12_08_2019_C30_S26,0.7570678742961063,0
22,1,33,2019,0.5225124806560801,TMW_12_08_2019_C30_S26,0.4314941657300653,0
5,2,33,2019,0.5009885405764744,TMW_12_08_2019_C30_S26,0.4137195576360887,2
13,2,33,2019,9.428002137430143,TMW_12_08_2019_C30_S26,7.785704777201965,5
