hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,market_counts
16,7,21,2019,467.15249041847636,N1WEST_20_05_2019_C15_S31,330.2932783014989,323
20,7,21,2019,50.77554935723671,N1WEST_20_05_2019_C15_S31,35.90010328263034,14
2,1,22,2019,11.70814530082739,N1WEST_20_05_2019_C15_S31,8.278071451093819,13
3,1,22,2019,12.292286080955956,N1WEST_20_05_2019_C15_S31,8.691079574170347,11
17,1,22,2019,268.06797113127107,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,245.90325007466802,242.5
6,2,22,2019,39.33844006566414,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,36.085811461143656,44.5
20,2,22,2019,30.7923766428392,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,28.24636401746602,66.5
2,3,22,2019,11.09466188828117,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,10.177319600303557,12
5,3,22,2019,11.629353325704784,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,10.667801031914708,12.5
12,3,22,2019,417.1649116968475,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,382.6723766008319,468.5
22,3,22,2019,17.658446999180043,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,16.198389871213898,11.5
23,3,22,2019,13.098523361702142,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,12.015495369434628,12
1,4,22,2019,12.748473426836423,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,11.694388687764873,16
4,4,22,2019,11.771396525712632,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,10.798099643813522,17.5
10,4,22,2019,359.2035316511552,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,329.50342966584276,374
18,4,22,2019,150.78509309727926,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,138.31769718313436,162.5
0,5,22,2019,13.225358578005018,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,12.131843442578836,14
2,5,22,2019,14.5960849994608,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,13.389233799870484,12.5
12,5,22,2019,433.60523814545974,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,397.75336404197077,393.5
13,5,22,2019,453.7239797519958,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,416.2086234583858,428.5
15,5,22,2019,440.47383461889444,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,404.05404289271604,401.5
19,5,22,2019,39.17401839262132,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,35.934984700254184,82.5
20,5,22,2019,37.10429131173521,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,34.03638930368508,63
0,6,22,2019,14.9507837114017,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,13.71460488279204,12.5
3,6,22,2019,17.768243576336715,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,16.299108114635374,5
6,6,22,2019,45.25166141561076,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,41.51010867287858,31
2,7,22,2019,17.742544489499693,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,16.275533910859718,6.5
3,7,22,2019,17.097387393476865,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,15.683720476187736,6
5,7,22,2019,16.791007052066487,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,15.402672645692139,6
10,7,22,2019,271.3169979205026,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,248.88363689104173,221.5
12,1,23,2019,417.3336194951052,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,387.031267866789,405
13,1,23,2019,422.87900327951996,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,392.17400455664995,415
23,1,23,2019,13.66845521324552,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,12.675996621990057,8
1,2,23,2019,11.753810152380122,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,10.90037282652847,6
12,2,23,2019,434.29445688752963,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,402.7605887108995,392.5
13,2,23,2019,453.1020511930918,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,420.2025745217055,427
14,2,23,2019,449.00060142862134,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,416.3989286415691,408
15,2,23,2019,444.21155280144166,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,411.9576100526295,399.5
22,2,23,2019,18.67892735114032,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,17.32266128918539,25
2,3,23,2019,11.472987009073305,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,10.639940088490576,6
10,3,23,2019,362.4324287530469,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,336.11642068528965,293
16,3,23,2019,401.72925612482896,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,372.55992825423004,425.5
0,4,23,2019,12.611590259382746,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,11.69587001835734,6
2,4,23,2019,13.272029547585438,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,12.308355193578473,6
7,4,23,2019,94.24589629268904,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,87.40275652254076,111.5
9,4,23,2019,295.6891444079469,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,274.21932743665764,274
21,4,23,2019,27.341614256660538,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,25.356355531774067,48
22,4,23,2019,20.421533437140756,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,18.938737759787205,14
10,5,23,2019,373.8592226363236,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,346.7135217040081,223
11,5,23,2019,429.2274653775512,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,398.06150851038814,325.5
16,5,23,2019,407.883258643286,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,378.2670922254801,415.5
2,6,23,2019,16.813313266576753,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,15.592508359324809,10
15,6,23,2019,461.67239220211786,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,428.15062804968875,446.5
16,6,23,2019,420.41617552626326,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,389.89000129558116,407
21,6,23,2019,35.17171629486899,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,32.617918410509965,50.5
0,7,23,2019,13.611072932841811,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,12.622780835625653,12
3,7,23,2019,17.680403912231647,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,16.39664005700411,8.5
9,7,23,2019,205.50289428326187,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,190.58144853263707,184
18,7,23,2019,134.10411430093944,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,124.36689248002013,179
22,7,23,2019,20.979348973849472,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,19.456050634482892,12
11,1,24,2019,265.51861810826927,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,369.3326077437138,348.5
18,1,24,2019,100.61515638361483,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,139.9542463366893,207.5
0,2,24,2019,8.205894307926188,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,11.414281850396877,2
10,2,24,2019,233.95573728951769,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,325.42909105721105,398
18,2,24,2019,101.20482417941763,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,140.7744658236615,250
19,2,24,2019,27.10314770189678,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,37.700091579728024,82.5
20,2,24,2019,21.5551947613804,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,29.98296823162144,76
23,2,24,2019,9.51297726313029,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,13.232415583625492,24
1,3,24,2019,7.992577241843247,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,11.11756085638912,10.5
14,3,24,2019,310.5402753686964,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,431.95709034838364,471
15,3,24,2019,298.3835354859562,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,415.0472386982683,437
3,4,24,2019,8.182468801375794,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,11.381697305163792,6
5,4,24,2019,8.100165761122847,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,11.2672149509755,7.5
10,4,24,2019,251.4486677505904,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,349.7615076323567,377
18,4,24,2019,105.55216593132201,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,146.8215561460782,227
19,4,24,2019,25.610433226123433,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,35.62374705111438,71
21,4,24,2019,18.50846758107915,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,25.745014213174898,54
5,5,24,2019,9.248938001407582,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,12.865140739497582,1
12,5,24,2019,303.53114558806345,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,422.2074908726899,417.5
14,5,24,2019,325.19646578129993,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,452.3436420080795,454
23,5,24,2019,12.278323401812091,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,17.078972589646423,3
7,6,24,2019,58.414474809012965,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,81.25370064405413,56.5
8,6,24,2019,109.43194697903415,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,152.21827620298157,208.5
10,6,24,2019,247.5092728167961,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,344.28186551084895,407.5
13,6,24,2019,322.81766090729417,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,449.0347583836861,441.5
15,6,24,2019,312.5217269156151,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,434.71326116666836,398.5
17,6,24,2019,189.7203167460836,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,263.89825250304057,320.5
23,6,24,2019,12.682467883101369,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,17.64113179431257,29
4,7,24,2019,12.300182780059833,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,17.109378672765622,4.5
13,7,24,2019,275.71675620715126,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,383.51807226980134,325.5
17,7,24,2019,172.57927593298731,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,240.05530940531463,252.5
21,7,24,2019,22.80153205679838,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,31.71660561917846,35.5
0,1,25,2019,11.449891782464231,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,15.926636032266746,5
1,1,25,2019,9.031573037765243,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,12.562789177764886,3
20,1,25,2019,26.497791138415227,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,38.70444920585289,40
7,2,25,2019,67.9287746091053,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,99.22131972209323,94.5
13,2,25,2019,340.0326880094989,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,496.67452779916476,465.5
1,3,25,2019,8.860641628613443,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,12.942446864891604,17.5
3,3,25,2019,9.13868628081758,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,13.348577514121173,17.5
4,3,25,2019,9.463685182731881,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,13.823292686619599,15.5
10,3,25,2019,271.9892188662612,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,397.28567755547715,397
12,3,25,2019,323.7388672855023,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,472.87468149171457,464.5
13,3,25,2019,337.1416782798642,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,492.45172527763486,451.5
15,3,25,2019,330.79061932343524,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,483.17494301686315,444
18,3,25,2019,117.63904870803896,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,171.8314768789993,255.5
20,3,25,2019,25.976004870708127,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,37.942293221254516,64
23,3,25,2019,10.165047436472081,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,14.847749388802418,24
7,4,25,2019,70.72730164404102,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,103.30903582299665,106.5
12,4,25,2019,337.556174968463,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,493.0571669141117,441.5
13,4,25,2019,337.62928699531096,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,493.1639592393547,449
14,4,25,2019,351.9188279254055,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,514.0362201842297,462
17,4,25,2019,211.16481694512,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,308.44148060578425,301.5
19,4,25,2019,28.391952170596827,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,41.471187726615625,70.5
4,5,25,2019,10.615487394113961,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,15.505692172401528,16
8,5,25,2019,134.55792222080927,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,196.544317171031,190.5
17,5,25,2019,215.49349707556186,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,314.7642408450021,325
4,6,25,2019,13.140396953072646,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,19.193744254313046,12.5
8,6,25,2019,121.31722166241236,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,177.2040627499966,152
13,6,25,2019,357.8785062860565,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,522.741325722579,444.5
15,6,25,2019,346.46434304788073,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,506.06903409753033,447
16,6,25,2019,315.50341003852014,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,460.84542082474945,307.5
20,6,25,2019,30.24366367587721,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,44.17592162408057,84.5
23,6,25,2019,14.059895760562602,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,20.536825823015672,18.5
2,7,25,2019,13.769018186187658,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,20.11195054780094,12
4,7,25,2019,13.6360911233956,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,19.91778837318633,11.5
7,7,25,2019,46.959689517176095,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,68.59246901547087,51
13,7,25,2019,305.66202788325376,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,446.47043863267993,356
15,7,25,2019,311.660032981899,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,455.23152677260435,329
23,7,25,2019,11.456405860148656,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,16.733994029144526,16.5
1,1,26,2019,8.44244633346364,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,12.331602795863281,12.5
8,1,26,2019,132.67806037162057,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,193.79846499505618,224.5
11,1,26,2019,275.15551317609015,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,395.79507403124893,405
16,1,26,2019,270.7110172566347,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,389.4019272206789,354.5
18,1,26,2019,104.2669443870682,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,149.98188659327874,184.5
1,2,26,2019,8.245333424630067,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,11.860428728263503,1
7,2,26,2019,63.49780173811461,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,91.33786508458923,68
13,2,26,2019,317.85246137520045,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,457.21213080147004,441.5
16,2,26,2019,283.1140349900499,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,407.24294107260323,455
19,2,26,2019,28.0868459158741,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,40.401281189170284,112
12,3,26,2019,302.62148151662905,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,435.3032592287832,388
21,3,26,2019,20.060603995732887,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,28.856002745332614,49
1,4,26,2019,9.24804988945999,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,13.30277757618838,12
2,4,26,2019,9.310368929110554,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,13.39241986111787,12.5
12,4,26,2019,315.5374905106962,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,453.8821809337737,449.5
16,4,26,2019,286.91484265035217,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,412.7101800601977,394
1,5,26,2019,10.445220070110553,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,15.024836693991174,0
7,5,26,2019,64.56756862992414,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,92.87666204072714,82
17,5,26,2019,201.43692318752446,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,289.7552042673781,344.5
21,5,26,2019,21.97810673373478,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,31.61421801560738,50
3,6,26,2019,12.889512143166142,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,18.540807538412903,12
4,6,26,2019,12.283252940860349,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,17.668739219341337,12
3,7,26,2019,12.402856899042519,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,17.8407825011085,12
10,7,26,2019,196.81988961481278,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,283.1138721580458,208.5
20,7,26,2019,27.736162981568608,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,39.89684434782627,66.5
2,1,27,2019,9.269226167970995,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,13.333238411314754,0
5,1,27,2019,8.577188527417372,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,12.337782837796802,0.5
16,1,27,2019,295.44002097115384,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,374.8208945290504,424.5
19,1,27,2019,29.853445734955443,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,37.87467655319115,77
21,1,27,2019,20.23727378040981,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,25.674764834731455,40
22,1,27,2019,14.006461087144425,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,17.769814179584024,20
1,2,27,2019,8.998530996533209,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,11.416318704828699,0.5
3,3,27,2019,9.322922493107958,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,11.827869958189986,0
7,3,27,2019,72.97583497570906,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,92.58348836656194,77.5
14,3,27,2019,351.2081361669755,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,445.5731736386499,443
18,3,27,2019,120.0106557514829,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,152.25595095046634,179
1,4,27,2019,10.092843952095839,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,12.804659253784868,17.5
5,4,27,2019,9.160950592414771,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,11.622378324027398,18
7,4,27,2019,72.15316634275248,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,91.53977942052215,110
13,4,27,2019,344.43590438898184,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,436.9813316646287,445.5
23,4,27,2019,12.050990865119228,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,15.288934658132973,15
19,5,27,2019,31.013694061671934,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,39.34666844605044,82.5
0,6,27,2019,11.836391849322698,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,15.016675690639321,15
2,6,27,2019,12.872006491705756,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,16.33054645658846,12
4,6,27,2019,13.405307782510764,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,17.00713883637491,13.5
5,6,27,2019,12.168769227196547,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,15.438358527265095,13
6,6,27,2019,35.82530566204207,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,45.45109721723975,37.5
18,6,27,2019,110.5106428450033,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,140.20340869860982,217
20,6,27,2019,30.85337691804458,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,39.143276180556995,70.5
1,7,27,2019,13.93681800397516,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,17.681458909890168,0
9,7,27,2019,157.32976286934104,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,199.6022145574094,163.5
10,7,27,2019,214.79906102312634,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,272.51276225894003,233.5
4,1,28,2019,10.927084489482056,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,13.863049323781606,0
15,1,28,2019,381.21341738745446,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,367.23466586300145,259
19,1,28,2019,35.55420970206976,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,34.25046896156904,63.5
0,2,28,2019,11.05271871738112,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,10.647425510025544,9
4,2,28,2019,9.525048283896595,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,9.17577337082689,0
8,2,28,2019,170.09492197059,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,163.8576948916138,118
10,2,28,2019,315.1206754004673,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,303.5654849986462,246
11,2,28,2019,364.3782091812002,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,351.0167895281972,347.5
18,2,28,2019,136.31524030435705,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,131.31668362639522,267.5
19,2,28,2019,36.505889140608,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,35.16725117510028,98.5
20,2,28,2019,29.0332163266814,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,27.968594520429818,98
0,3,28,2019,12.011788265317177,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,11.571326844321202,3
4,3,28,2019,11.498075441122088,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,11.07645140516246,0.5
5,3,28,2019,10.964971452540242,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,10.562895858091805,1.5
7,3,28,2019,86.91117812480783,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,83.72422376199913,92
11,3,28,2019,374.68563907222557,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,360.9462552796343,372
16,3,28,2019,366.28823544994214,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,352.8567768596979,353
19,3,28,2019,37.67372256320434,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,36.2922612014261,78
22,3,28,2019,16.649624602447073,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,16.039097914042305,33
6,4,28,2019,40.79374564979836,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,39.297875860906096,49.5
8,4,28,2019,167.93388769262808,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,161.7759037877628,179.5
9,4,28,2019,269.6031053143805,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,259.71700307475174,306.5
13,4,28,2019,410.2088074620103,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,395.16682118578876,406
5,5,28,2019,12.457619648514559,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,12.000809993581203,1
6,5,28,2019,42.06180100703154,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,40.51943277409318,34
8,5,28,2019,163.48358076392435,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,157.48878559252555,174
10,5,28,2019,340.87692862377617,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,328.37727969141076,286.5
7,6,28,2019,78.67987751974015,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,75.7947575117395,50.5
17,6,28,2019,255.53891108997863,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,246.16853014316766,299
23,6,28,2019,17.082324594254363,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,16.455931188168037,19
16,7,28,2019,331.67319709432434,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,319.51104068000745,339
0,1,29,2019,8.340557729372852,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,8.034717014548905,0
