hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
5,6,23,2019,0.0032270188104718996,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,0.003161420965991746,0
6,6,23,2019,0.4122052341248206,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,0.4038260530818469,0.5
10,6,23,2019,0.18310937017586643,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,0.17938717929533074,4.5
17,7,23,2019,0.6457654436048748,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,0.6326385225584938,0
20,7,23,2019,0.01379308295950428,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,0.01351270141727611,0
6,1,24,2019,0.252355575975409,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,0.24722576955072503,0.5
7,1,24,2019,0.34868300939592994,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,0.34159508857284626,0
9,1,24,2019,0.17198363928938856,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,0.1684876088396663,0
16,1,24,2019,0.14864475707539224,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.10333347565729904,0
18,1,24,2019,0.14458749867349033,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.10051298860779172,0
21,1,24,2019,0.009231467073192619,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.006417445168315498,0
22,1,24,2019,0.015165984814163733,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.010542947853979795,0
6,2,24,2019,0.41547335264237334,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.2888248897319126,0
10,2,24,2019,0.103797399656332,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.07215690806530399,0
11,2,24,2019,0.08937132879830686,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.06212832669339504,0
13,2,24,2019,0.028368754546085062,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.019721126160063298,0
22,2,24,2019,0.04092806837879086,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.028451992796321747,0
2,3,24,2019,0.033236461388525394,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.02310501319655701,0
5,3,24,2019,0.014729022967114362,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.010239184793151867,0
6,3,24,2019,0.4070853965410595,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.2829938286527116,0.5
8,3,24,2019,0.326414568786032,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.226913835115837,0
12,3,24,2019,0.09594669619353083,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.06669932926382242,0
19,3,24,2019,0.012216170763287054,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.00849232363811712,0
12,4,24,2019,0.051024317159060494,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.03547060884503229,0
23,4,24,2019,0.029668374052739453,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.020624583525777916,0
4,5,24,2019,0.0156393604554725,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.010872024716631115,0
11,5,24,2019,0.04136368293018289,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.028754819256722252,0
19,5,24,2019,0.015618676507932167,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.010857645842921013,0
20,5,24,2019,0.011505011074515256,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.007997946279412967,0
0,6,24,2019,0.02050298660038208,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.014253074971880367,0
10,6,24,2019,0.15618126688919956,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.10857263624868851,0
11,6,24,2019,0.14703049537891394,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.10221128826906208,0
14,6,24,2019,0.15292543475414344,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.10630927723561928,0
4,7,24,2019,0.007646572853439725,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.005315673188607095,0
13,7,24,2019,0.12806645994498977,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.08902804701365985,0
5,1,25,2019,0.011219902313559429,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.007799747030481712,0
9,1,25,2019,0.2745728572713159,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.190874997687339,0
10,1,25,2019,0.20414965969103507,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.14191885610489358,0
18,1,26,2019,0.1179837691890481,UGH_24_06_2019_C33_S32,0.0596143716596625,1
23,1,26,2019,0.02669578362608008,UGH_24_06_2019_C33_S32,0.013488739830654581,0
14,2,26,2019,0.07384267911788955,UGH_24_06_2019_C33_S32,0.03731093647487651,1
19,2,26,2019,0.0026030893461120885,UGH_24_06_2019_C33_S32,0.0013152786761184317,0
20,2,26,2019,0.005787114307292658,UGH_24_06_2019_C33_S32,0.002924090199212918,0
21,2,26,2019,0.018131459148372886,UGH_24_06_2019_C33_S32,0.009161391874768337,0
3,3,26,2019,0.026357718643023918,UGH_24_06_2019_C33_S32,0.01331792369481191,0
6,3,26,2019,0.33218272607504856,UGH_24_06_2019_C33_S32,0.16784397233001788,0
11,3,26,2019,0.048860168022364266,UGH_24_06_2019_C33_S32,0.02468787220360442,0
17,3,26,2019,0.2928646249268945,UGH_24_06_2019_C33_S32,0.1479774778883754,0
20,3,26,2019,0.04641862722431014,UGH_24_06_2019_C33_S32,0.023454220138088455,0
22,3,26,2019,0.02070687901499988,UGH_24_06_2019_C33_S32,0.010462689825868482,0
5,4,26,2019,0.00845308182301104,UGH_24_06_2019_C33_S32,0.0042711397078615656,0
12,4,26,2019,0.04163597346903363,UGH_24_06_2019_C33_S32,0.021037659788760335,0
13,4,26,2019,0.10124650388634766,UGH_24_06_2019_C33_S32,0.051157432529986197,0
14,4,26,2019,0.07849548582488923,UGH_24_06_2019_C33_S32,0.039661888221868134,0
0,5,26,2019,0.040474201203546556,UGH_24_06_2019_C33_S32,0.020450644099274606,0
2,5,26,2019,0.04707049395175593,UGH_24_06_2019_C33_S32,0.02378359277662702,0
7,5,26,2019,0.41688200231015354,UGH_24_06_2019_C33_S32,0.2106404872022743,0
12,5,26,2019,0.03516853631945529,UGH_24_06_2019_C33_S32,0.017769818757993695,0
15,5,26,2019,0.11259179323259509,UGH_24_06_2019_C33_S32,0.056889935401545466,0
4,6,26,2019,0.023409220109445305,UGH_24_06_2019_C33_S32,0.011828118032330652,0
10,6,26,2019,0.1274443137433357,UGH_24_06_2019_C33_S32,0.06439455814665641,0
18,6,26,2019,0.143994071109139,UGH_24_06_2019_C33_S32,0.07275675400854127,0
0,7,26,2019,0.032791286786909075,UGH_24_06_2019_C33_S32,0.016568651528509018,0
1,7,26,2019,0.0362120092118999,UGH_24_06_2019_C33_S32,0.018297060608754558,0
6,7,26,2019,0.21594345252852568,UGH_24_06_2019_C33_S32,0.10911105252010535,0
8,7,26,2019,0.2568840027067978,UGH_24_06_2019_C33_S32,0.12979733158250648,0
11,7,26,2019,0.08866718068662802,UGH_24_06_2019_C33_S32,0.04480140191993249,0
12,7,26,2019,0.07578028817250619,UGH_24_06_2019_C33_S32,0.03828996390472545,0
16,7,26,2019,0.15085110733706003,UGH_24_06_2019_C33_S32,0.076221450118733,0
19,7,26,2019,0.00927020687116099,UGH_24_06_2019_C33_S32,0.004684013416233925,0
23,7,26,2019,0.01478959439974852,UGH_24_06_2019_C33_S32,0.007472827688947173,0
5,1,27,2019,0.006369629920655641,UGH_24_06_2019_C33_S32,0.0032184213814701523,0
12,1,27,2019,0.05958623982177167,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.041695020382259446,0
17,1,27,2019,0.296693586321068,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.20760909172896966,0.5
21,1,27,2019,0.008366933514219412,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.005854698407817996,0
2,2,27,2019,0.0597259632022527,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.041792790760361166,0
6,2,27,2019,0.3765639730854121,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.2634977904291934,0.5
8,2,27,2019,0.31462987338268844,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.22015987286322528,0
11,2,27,2019,0.08100163930653212,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.05668028410559748,0
13,2,27,2019,0.025712000193076002,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.017991777553435277,0
15,2,27,2019,0.046918563418385344,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.0328309096846404,0
17,2,27,2019,0.4720278701943888,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.3302979299854799,0
21,2,27,2019,0.020138950159233122,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.014092077967633792,0
5,3,27,2019,0.013349639327981297,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.009341309093187927,0
9,3,27,2019,0.2070690133321464,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.14489497503521925,0
12,3,27,2019,0.08696121879603337,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.06085045475284242,0
13,3,27,2019,0.04015800073986279,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.028100257112508367,0
21,3,27,2019,0.014444448971691002,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.010107393856141728,0
0,4,27,2019,0.02121845837527762,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.014847455672376051,0
1,4,27,2019,0.04288458576567081,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.030008164350237614,0
4,4,27,2019,0.028344065674224848,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.01983354545508837,0
6,4,27,2019,0.18720047001547024,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.1309921122092967,0
14,4,27,2019,0.08718640148132241,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.061008024632749965,0
19,4,27,2019,0.0030200313555198578,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.0021132440862202916,0
1,5,27,2019,0.04430018795506218,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.030998721269358365,0
4,5,27,2019,0.01417472305304948,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.00991865518578729,0
5,5,27,2019,0.01732549000451483,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.012123380515897756,0
13,5,27,2019,0.07260787050932457,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.050806807911590916,0
19,5,27,2019,0.014155976172135598,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.009905537197739275,0
21,5,27,2019,0.02374792642272454,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.016617431796226677,0
11,6,27,2019,0.13326098329164768,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.09324836457418163,0
12,6,27,2019,0.134421276192588,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.09406027075082248,0
17,6,27,2019,0.48445411690219525,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.33899310208069344,0
19,6,27,2019,0.025825309455238407,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.018071064852138653,0
7,7,27,2019,0.41378986435785386,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.28954632613130893,0
10,7,27,2019,0.17793060965104204,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.12450559757115853,0
11,7,27,2019,0.09848429285229175,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.06891363862010887,0
21,7,27,2019,0.0033226811092295755,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.0023250209610047572,0
22,7,27,2019,0.0369229163600314,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.025836531299990934,0
1,1,28,2019,0.03575429529941275,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.02501879755664053,0
5,1,28,2019,0.006272400579540114,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.004389064837651723,0
6,1,28,2019,0.22523095806517904,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.15760365841732749,0
8,1,28,2019,0.3019866425100535,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.21131286774075211,0
15,1,28,2019,0.08717942220745076,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.07778924565016236,0
21,1,28,2019,0.008239216293143994,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.007351762651822461,0
22,1,28,2019,0.01353585818935466,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.012077898328712276,0
23,1,28,2019,0.029198889253332822,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.026053849765538723,0
0,2,28,2019,0.018722485899526596,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.016705869549746843,0
10,2,28,2019,0.09264066260040978,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.08266225076680064,0
14,2,28,2019,0.08076647008879159,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.07206703856195716,0
0,3,28,2019,0.03953835030412155,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.03527963786099309,0
11,3,28,2019,0.05344149679091977,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.047685263523413554,0
14,3,28,2019,0.031042875065179998,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.02769921815249432,0
19,3,28,2019,0.010903106992060638,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.0097287232087542,0
3,4,28,2019,0.013521195441655654,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.0120648149191899,0
4,4,28,2019,0.02791140712665315,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.024905043534818844,0
8,4,28,2019,0.3743634469587154,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.3340404122961046,1.5
10,4,28,2019,0.06307174279492962,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.056278226783651734,0
12,4,28,2019,0.04553993227190122,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.04063478385944063,0
19,4,28,2019,0.0029739320275364188,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.0026536070460116503,0
20,4,28,2019,0.009797704714004285,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.00874238483700682,0
22,4,28,2019,0.006297935424920382,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.005619578949401675,0
7,5,28,2019,0.4559705602824132,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.4068575476291629,0
1,6,28,2019,0.024003776117634004,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.021418307092043898,0
7,6,28,2019,0.28112770112684066,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.2508471752655436,0
12,6,28,2019,0.13236939998016775,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.1181117689346402,0.5
14,6,28,2019,0.13648813603217602,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.12178687210010332,0
15,6,28,2019,0.22029038028737483,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.19656269877271262,0
18,6,28,2019,0.15749554290456505,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.14053155166199102,0
23,6,28,2019,0.010035729280836025,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.00895477155661581,0
0,7,28,2019,0.03586593166831962,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.032002778848199416,0
5,7,28,2019,0.023559962405254126,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.021022296966935746,0.5
6,7,28,2019,0.23619119197545738,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.21075081926171851,0
7,7,28,2019,0.4074735608405444,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.36358420505180294,0
9,7,28,2019,0.2907382920592647,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.25942260052021643,0
0,1,29,2019,0.01312434473066029,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.011710709366957625,0
6,1,29,2019,0.09854188608159285,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.08792784798447784,0
12,1,29,2019,0.02567192009754419,UGH_15_07_2019_C25_S21|UGH_15_07_2019_C33_S52,0.02567192009754419,0
15,1,29,2019,0.03814229076510709,UGH_15_07_2019_C25_S21|UGH_15_07_2019_C33_S52,0.03814229076510709,0
16,1,29,2019,0.05804403037948604,UGH_15_07_2019_C25_S21|UGH_15_07_2019_C33_S52,0.05804403037948604,0
21,1,29,2019,0.003604779379953814,UGH_15_07_2019_C25_S21|UGH_15_07_2019_C33_S52,0.003604779379953814,0
23,1,29,2019,0.012774947295115224,UGH_15_07_2019_C25_S21|UGH_15_07_2019_C33_S52,0.012774947295115224,0
1,2,29,2019,0.03276659295377695,UGH_15_07_2019_C25_S21|UGH_15_07_2019_C33_S52,0.03276659295377695,0
6,2,29,2019,0.16223746048714927,UGH_15_07_2019_C25_S21,0.17756992540234892,0
12,2,29,2019,0.031403408887565064,UGH_15_07_2019_C25_S21,0.03437122941150873,0
23,2,29,2019,0.006713559782698768,UGH_15_07_2019_C25_S21,0.007348033593588318,0
10,3,29,2019,0.04221403145240674,UGH_15_07_2019_C25_S21,0.04620352410243766,0
13,3,29,2019,0.017301527825123723,UGH_15_07_2019_C25_S21,0.01893663150316159,1
14,3,29,2019,0.01358171844845967,UGH_15_07_2019_C25_S21,0.01486527664133229,3
16,3,29,2019,0.0498071393573276,UGH_15_07_2019_C25_S21,0.05451422867214818,2
20,3,29,2019,0.02221307771324771,UGH_15_07_2019_C25_S21,0.024312353883340073,0
22,3,29,2019,0.009909028772788027,UGH_15_07_2019_C25_S21,0.010845494589907436,0
9,4,29,2019,0.06826139154137405,UGH_15_07_2019_C25_S21,0.0747125242682311,0
10,4,29,2019,0.02759482331761371,UGH_15_07_2019_C25_S21,0.030202708445302574,0
11,4,29,2019,0.020261990864730055,UGH_15_07_2019_C25_S21,0.02217687700207919,0
12,4,29,2019,0.01992439608058893,UGH_15_07_2019_C25_S21,0.021807377378156575,0
18,4,29,2019,0.1065787160895679,UGH_15_07_2019_C25_S21,0.11665107804742636,0
7,5,29,2019,0.19949388571577628,UGH_15_07_2019_C25_S21,0.2183473181742822,0
8,5,29,2019,0.13688357952034624,UGH_15_07_2019_C25_S21,0.1498199425166648,1
11,5,29,2019,0.016152031971024886,UGH_15_07_2019_C25_S21,0.017678501029165367,0
16,5,29,2019,0.08712308023342413,UGH_15_07_2019_C25_S21,0.09535676169621374,0
19,5,29,2019,0.006098909585179447,UGH_15_07_2019_C25_S21,0.00667529506948716,0
1,6,29,2019,0.01050200821428571,UGH_15_07_2019_C25_S21,0.011494514334642722,0
8,6,29,2019,0.18611249798684734,UGH_15_07_2019_C25_S21,0.20370130477102122,0
10,6,29,2019,0.06098694887318076,UGH_15_07_2019_C25_S21,0.06675060081321585,0
13,6,29,2019,0.0587863293534728,UGH_15_07_2019_C25_S21,0.06434200884696988,0
20,6,29,2019,0.009108256025860007,UGH_15_07_2019_C25_S21,0.009969043759690543,0
8,7,29,2019,0.1229287606426201,UGH_15_07_2019_C25_S21,0.13454630509852117,0
18,7,29,2019,0.08555042380508468,UGH_15_07_2019_C25_S21,0.09363547930048813,0
21,7,29,2019,0.0014315319140946084,UGH_15_07_2019_C25_S21,0.001566820723361829,0
1,1,30,2019,0.019539907695168522,UGH_15_07_2019_C25_S21,0.02138655241139386,0
3,1,30,2019,0.010704114027571003,UGH_15_07_2019_C25_S21,0.011715720424042115,0
9,1,30,2019,0.08388737385280245,UGH_15_07_2019_C25_S21,0.09181526062176609,1
16,1,30,2019,0.07250351463409112,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.060181721110696154,0
23,1,30,2019,0.01595734431440304,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.013245432997881256,0
0,2,30,2019,0.01023193558248797,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.008493043361491917,0
4,2,30,2019,0.012979821397412777,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.010773932758267237,0
6,2,30,2019,0.20265281397111617,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.16821246796459371,0
15,2,30,2019,0.025249836903705653,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.020958689386277998,0
19,2,30,2019,0.0015559907721339368,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.0012915539773757515,0
23,2,30,2019,0.008385990372642616,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.006960811988086149,0
0,3,30,2019,0.021607913367948896,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.01793570177469074,0
5,3,30,2019,0.0071842825354438925,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.005963331434490665,0
10,3,30,2019,0.052730067625615065,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.04376872266135342,0
11,3,30,2019,0.02920605498280842,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.0242425579585983,0
1,4,30,2019,0.0230788992111777,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.019156697201212484,0
3,4,30,2019,0.0073894033890418865,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.006133592504833564,0
6,4,30,2019,0.10074437475925455,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.08362311669760225,0
8,4,30,2019,0.20459156408373014,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.16982173227639302,0.5
12,4,30,2019,0.024887809019460416,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.020658187248224436,0.5
16,4,30,2019,0.12897389372907822,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.10705509853055206,0
18,4,30,2019,0.1331287894924269,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.11050388000460616,0
19,4,30,2019,0.0016252692668990026,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.0013490587627914864,0
22,4,30,2019,0.003441854351834966,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.002856919692116171,0
10,5,30,2019,0.060189989486079336,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.04996084919728483,1
14,5,30,2019,0.07481594211591591,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.06210115724427158,0
23,5,30,2019,0.007187823024143286,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.005966270225866197,0
12,6,30,2019,0.07234056315801035,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.0600464628361482,0
15,6,30,2019,0.12038983458917658,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.09992987907377864,0
19,6,30,2019,0.01389822714556886,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.011536257714249458,0
21,6,30,2019,0.013765960064234271,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.011426469097226178,0
6,7,30,2019,0.12907971059041032,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.10714293207723787,0
9,7,30,2019,0.15888998350310893,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.13188702261850127,0
13,7,30,2019,0.06246616857161231,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.05185019726013218,0.5
14,7,30,2019,0.08181898052373912,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.06791404654369515,0
15,7,30,2019,0.0870728854583096,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.07227506329040276,0
16,7,30,2019,0.09017090839898675,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.07484658487182284,0
22,7,30,2019,0.019870549057233716,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.016493598244360985,0
5,1,31,2019,0.003893464108601753,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.0032317794843589698,0
7,1,31,2019,0.19317385818091343,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.16034443733648437,0.5
14,1,31,2019,0.08437013036903679,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.17138180438603906,0
20,1,31,2019,0.007158806377040174,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.014541747758134166,0
21,1,31,2019,0.005114324653467034,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.010388773651212161,0
0,2,31,2019,0.011621599409863239,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.02360705937044562,0
4,2,31,2019,0.014742692961288467,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.029946964763044023,0
5,2,31,2019,0.009852049136627418,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.02001255599048805,0
8,2,31,2019,0.19231888426310959,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.39065907873265054,0
9,2,31,2019,0.07291834027904583,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.14811968021379662,0.5
15,2,31,2019,0.02867917680809867,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.0582562697032645,0
1,3,31,2019,0.02364896522003087,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.04803835567805395,0
11,3,31,2019,0.03317271386398886,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.06738403192605011,0
12,3,31,2019,0.0531554247955067,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.10797509230474761,0.5
18,3,31,2019,0.09410225331847749,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.19115075323424466,0
19,3,31,2019,0.006767880209102557,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.013747655918405826,0
22,3,31,2019,0.014058555268709217,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.0285572697170617,0
4,4,31,2019,0.01732543393715504,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.035193309728610365,0
9,4,31,2019,0.09684668070989927,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.19672553326944237,0
15,4,31,2019,0.07705266266029112,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.15651776643829576,0.5
