hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,small_vehicles_counts
23,5,24,2019,7.384335918780517,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,10.673294539658169,10
6,6,24,2019,26.860377676357896,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,38.82390042103773,63.5
9,6,24,2019,43.58005124631256,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,62.99046090553621,66.5
13,6,24,2019,50.637397223913474,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,73.19112527342239,54
15,6,24,2019,51.8454454765279,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,74.93723419372222,60
22,6,24,2019,6.800669301293575,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,9.829664754945869,7
1,7,24,2019,2.6560695986540788,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,3.8390741504820833,3
2,7,24,2019,2.00044825427814,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,2.89144124320683,1
10,7,24,2019,43.09170961293945,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,62.284613535332916,59
15,7,24,2019,48.02637361837443,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,69.41716045133985,51
18,7,24,2019,38.382835664672314,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,55.478422815845946,62
22,7,24,2019,6.219392004496463,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,8.989488486399777,6.5
4,1,25,2019,1.4105731172403821,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,2.038837685016462,0
16,1,25,2019,53.01244140705718,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,55.767123605920744,49
19,1,25,2019,13.739839064204396,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,14.453801467761537,13.5
1,2,25,2019,1.6726348021745039,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,1.7595498204693691,0.5
2,2,25,2019,1.2520400648521508,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,1.3170997449455317,0
12,2,25,2019,48.89157550109798,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,51.43212540094359,45.5
16,2,25,2019,54.62215887540174,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,57.460486723051794,41.5
21,2,25,2019,7.918228162022443,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,8.329682560000045,7
23,2,25,2019,3.9565501229501865,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,4.162144091145576,1.5
0,3,25,2019,2.984573547588634,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,3.1396607573930693,4
1,3,25,2019,1.974780642918854,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,2.077396046762239,0.5
3,3,25,2019,1.1825469800346466,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,1.2439955952796653,0
6,3,25,2019,27.37341905415141,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,28.795822327592543,55.5
9,3,25,2019,43.16597120555477,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,45.40900188515616,39.5
19,3,25,2019,14.422373181050556,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,15.171802062511556,10
21,3,25,2019,8.052231375736623,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,8.470648974382057,9
1,4,25,2019,1.884905684270466,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,1.9828509212220589,1.5
5,4,25,2019,1.9851837845940081,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,2.0883397662418517,0.5
9,4,25,2019,44.22317421871047,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,46.5211402727943,51
16,4,25,2019,55.5466320494412,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,58.432998239190965,54.5
3,5,25,2019,0.9807210522094211,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,1.031682199307476,1
8,5,25,2019,40.949093224261354,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,43.076928411068316,41.5
12,5,25,2019,49.70257148211935,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,52.28526311573488,46.5
15,5,25,2019,53.946148982257,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,56.749349369834,46
18,5,25,2019,42.18960495918719,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,44.38190078019589,49
20,5,25,2019,13.418084535713872,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,14.115327628699536,11.5
4,6,25,2019,1.7813816973846852,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,1.87394752383828,0.5
5,6,25,2019,2.758360828668623,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,2.9016933610157296,1.5
7,6,25,2019,35.14554147303327,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,36.971807060799584,48
9,6,25,2019,40.52220439958161,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,42.62785718891682,52.5
10,6,25,2019,43.867300129274675,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,46.14677392016167,51
13,6,25,2019,47.08436318655887,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,49.53100502519669,51
14,6,25,2019,48.50870096208666,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,51.02935557605184,51
21,6,25,2019,8.063695763918695,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,8.482709085854882,4
9,7,25,2019,37.225193751824115,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,39.15952418173235,55
15,7,25,2019,44.65654520080701,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,46.97703048430566,52.5
2,3,26,2019,1.7426917411149119,EL_24_06_2019_C32_S30,3.136145874185538,0
15,3,26,2019,54.17151513664902,EL_24_06_2019_C32_S30,97.48699077754955,98
20,3,26,2019,11.31284773896412,EL_24_06_2019_C32_S30,20.358586619079,12
22,3,26,2019,5.621393884464175,EL_24_06_2019_C32_S30,10.116253392384477,11
1,4,26,2019,1.958483072998458,EL_24_06_2019_C32_S30,3.5244836847145664,2
6,4,26,2019,28.36339899986221,EL_24_06_2019_C32_S30,51.04273730842836,71
7,4,26,2019,41.15973755690237,EL_24_06_2019_C32_S30,74.07101214530127,71
10,4,26,2019,47.346793098434055,EL_24_06_2019_C32_S30,85.20522954712233,117
20,4,26,2019,12.073979932037496,EL_24_06_2019_C32_S30,21.728319160239558,14
13,5,26,2019,53.105614076115316,EL_24_06_2019_C32_S30,95.56879656430098,77
17,5,26,2019,58.670753576520546,EL_24_06_2019_C32_S30,105.58381463760463,85
3,6,26,2019,2.2027698867462973,EL_24_06_2019_C32_S30,3.9641019287093893,2
17,6,26,2019,52.4376230053643,EL_24_06_2019_C32_S30,94.36668067019092,84
21,6,26,2019,8.37846253594195,EL_24_06_2019_C32_S30,15.077870683717107,11
0,7,26,2019,3.3136017869277343,EL_24_06_2019_C32_S30,5.9631536247017785,1
2,7,26,2019,1.9326928785362336,EL_24_06_2019_C32_S30,3.4780716830685368,1
6,7,26,2019,25.037626404217036,EL_24_06_2019_C32_S30,45.05768111160543,96
12,7,26,2019,45.35917384768296,EL_24_06_2019_C32_S30,81.62831243342386,74
2,1,27,2019,2.009693608049495,EL_24_06_2019_C32_S30,3.616642099439362,1
7,1,27,2019,43.22289480722688,EL_24_06_2019_C32_S30,77.78386734840323,118
16,1,27,2019,58.32580376392032,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,58.2403412770228,37.5
19,1,27,2019,15.116963786918685,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,15.094813499461026,14
21,1,27,2019,7.673918231218983,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,7.6626739432029485,3.5
22,1,27,2019,5.690301825232017,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,5.681964051660131,7
3,2,27,2019,1.2091620316439573,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,1.2073902944775974,0.5
4,2,27,2019,1.1498679945330372,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,1.1481831385674954,1.5
5,2,27,2019,2.143054947030917,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,2.1399148136163375,0.5
6,2,27,2019,30.531902423654902,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,30.487165238010626,34.5
10,2,27,2019,50.618545902376276,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,50.54437655473276,58
17,2,27,2019,61.48126672109082,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,61.39118065947628,41.5
18,2,27,2019,44.59742358733627,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,44.53207675140714,39.5
5,3,27,2019,2.2447456783445183,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,2.2414565415346717,1
9,3,27,2019,47.4924357186662,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,47.42284693628496,41
21,3,27,2019,8.859295188400333,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,8.846314014544168,4
5,4,27,2019,2.1841559600409717,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,2.1809556029422046,0
6,4,27,2019,30.03384970161556,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,29.98984229287078,37
10,4,27,2019,50.13526297672453,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,50.061801764383674,59
13,4,27,2019,55.41640683798344,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,55.33520737500701,68
15,4,27,2019,59.17147716416353,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,59.084775545574296,53.5
18,4,27,2019,46.190421434586646,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,46.122740442094496,41
0,5,27,2019,3.415650576550518,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,3.410645759234558,1
2,5,27,2019,1.610515645533249,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,1.6081558208352171,0
3,5,27,2019,1.079017342345929,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,1.0774363010309103,1
5,5,27,2019,2.365297089263037,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,2.3618313132521638,1.5
19,5,27,2019,17.25125274876138,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,17.225975172339552,9
3,6,27,2019,2.332501111947282,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,2.3290833905811925,2
5,6,27,2019,3.0348274505537747,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,3.0303806382598717,1
6,6,27,2019,27.478964816205046,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,27.438700978949274,39
7,6,27,2019,38.66812960740144,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,38.6114707307694,49
20,6,27,2019,10.893558133672476,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,10.877596235006928,6
21,6,27,2019,8.871908636067204,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,8.858908980226456,5
23,6,27,2019,5.7827980001280075,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,5.7743246955796925,3
2,7,27,2019,2.0465180295782592,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,2.04351934787991,0.5
5,7,27,2019,2.245107932028738,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,2.2418182644229363,0.5
9,7,27,2019,40.95622250579408,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,40.896210977389934,51
18,7,27,2019,39.26678185556787,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,39.20924579754075,53.5
3,1,28,2019,1.3547972739187626,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,1.3528121432081814,0.5
14,1,28,2019,46.81444988133621,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,58.39447086961668,63
15,1,28,2019,49.73041621171315,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,62.031730548360954,63
11,2,28,2019,45.97561182945353,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,57.34813786112998,62
2,3,28,2019,1.6138752209597795,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,2.013083349615602,2
4,3,28,2019,1.2067551874370406,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,1.5052581162049479,0.5
19,3,28,2019,13.877662058895243,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,17.310440150224245,11.5
21,3,28,2019,7.74811083097811,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,9.664683305282036,9.5
1,4,28,2019,1.8137156604410378,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,2.26235631451083,1
2,4,28,2019,1.419581494491576,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,1.7707291325062382,1
6,4,28,2019,26.266829496069004,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,32.764191691525006,34
13,4,28,2019,48.46575860768872,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,60.454247275452,66.5
8,5,28,2019,39.40250818992478,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,49.1491114926826,51
10,5,28,2019,43.63781969767238,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,54.43206953426624,53.5
13,5,28,2019,49.18014622394655,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,61.345345792104965,61.5
16,5,28,2019,54.10878588474865,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,67.49313361892048,64
21,5,28,2019,10.563684825442706,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,13.176717602764212,8.5
22,5,28,2019,7.97790754222261,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,9.951322524470008,5
1,6,28,2019,3.7615820643646027,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,4.692046896588285,1
12,6,28,2019,45.406945297956604,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,56.638805992610855,60.5
16,6,28,2019,47.66654461975638,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,59.45733973824494,49
17,6,28,2019,48.56153180610483,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,60.57371092949847,53
19,6,28,2019,10.960853647978825,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,13.67213009392224,13
20,6,28,2019,9.527224679668649,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,11.883878704874029,10
0,7,28,2019,3.068666528843148,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,3.8277317939506306,2.5
3,7,28,2019,1.4200090498013886,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,1.7712624478852994,1
4,7,28,2019,1.4915454270091648,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,1.860494061320168,0
14,7,28,2019,42.89042071674109,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,53.49979396271514,50
17,7,28,2019,44.73992510500644,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,55.8067917037448,48.5
18,7,28,2019,34.34171357007411,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,42.836478859915076,49
0,1,29,2019,3.4571163211645852,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,4.312268515828593,1.5
1,1,29,2019,2.233165402344064,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,2.7855611326152823,2
8,1,29,2019,35.26283358039752,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,43.98544708973711,52.5
0,2,29,2019,2.687210147273934,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,4.250254825522608,2
1,2,29,2019,1.5479342278292607,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,2.4483068166801814,1.5
13,2,29,2019,45.29187571367992,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,71.63638225477968,71.5
16,2,29,2019,50.549892427947356,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,79.95278093136425,82
6,3,29,2019,25.33263820144644,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,40.06763961804145,49
8,3,29,2019,38.94446134109722,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,61.59692605741847,80
10,3,29,2019,41.29279335290628,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,65.3111906359614,78.5
15,3,29,2019,48.24942688316587,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,76.31422486511283,55
16,3,29,2019,49.674342872999794,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,78.56795856282895,59
17,3,29,2019,51.3232350728482,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,81.17594664157367,68.5
18,3,29,2019,38.016230618528304,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,60.128779953624125,79.5
23,3,29,2019,3.7027646626911404,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,5.856517545284972,4
1,4,29,2019,1.7443795986541877,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,2.7590167498602267,1.5
6,4,29,2019,25.26268173872913,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,39.95699222652934,43.5
8,4,29,2019,37.657589235937316,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,59.56153095430939,68
10,4,29,2019,42.17079079277512,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,66.69988472800503,81
12,4,29,2019,45.9544996779235,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,72.68442857314822,74
17,4,29,2019,52.75507459555428,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,83.44063101950712,85.5
7,5,29,2019,36.30825914860021,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,57.427348512067105,70.5
12,5,29,2019,45.99707689226737,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,72.75177128205621,80
13,5,29,2019,47.300051272105726,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,74.81263472106124,85.5
14,5,29,2019,47.544381816883174,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,75.1990827545418,78.5
19,5,29,2019,14.51072413680261,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,22.951042867577264,13.5
22,5,29,2019,7.672922200615748,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,12.1359599070099,6.5
23,5,29,2019,6.354306302835029,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,10.050356892955037,9.5
7,6,29,2019,32.52532264124516,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,51.444026306566236,63
12,6,29,2019,43.67109505781166,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,69.07285710185994,68.5
14,6,29,2019,44.8922134521713,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,71.0042521412195,80
20,6,29,2019,9.163010898283494,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,14.492774718886025,9.5
8,7,29,2019,32.22885912510269,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,50.97512159833036,58
11,7,29,2019,38.0742519489503,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,60.220550014800544,59
14,7,29,2019,41.25077403686583,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,65.2447303329042,56
20,7,29,2019,7.501828786926129,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,11.865348169447378,8.5
21,7,29,2019,6.323423478706263,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,10.001510742082836,8
9,1,30,2019,41.491071725446055,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,65.62479975601434,65.5
13,1,30,2019,47.75286082964592,EL_22_07_2019_C12_S26,20.91843102155957,22
14,1,30,2019,48.196069293005124,EL_22_07_2019_C12_S26,21.112581183620552,21
19,1,30,2019,13.611090461260655,EL_22_07_2019_C12_S26,5.962420931340872,11
23,1,30,2019,3.837447065433493,EL_22_07_2019_C12_S26,1.681017018509631,0
5,2,30,2019,1.929574956892558,EL_22_07_2019_C12_S26,0.845262041591175,0
9,2,30,2019,44.90211723982253,EL_22_07_2019_C12_S26,19.66964545965136,18
16,2,30,2019,54.11032415797038,EL_22_07_2019_C12_S26,23.703356485608165,23
17,2,30,2019,55.35682262716016,EL_22_07_2019_C12_S26,24.24939271868844,33
18,2,30,2019,40.154860151988466,EL_22_07_2019_C12_S26,17.5900806292273,27
22,2,30,2019,5.224044034439947,EL_22_07_2019_C12_S26,2.2884242512268367,1
2,3,30,2019,1.6615049878147021,EL_22_07_2019_C12_S26,0.7278323617838988,0
8,3,30,2019,41.68747599864845,EL_22_07_2019_C12_S26,18.261452319088505,10
10,3,30,2019,44.20121045556442,EL_22_07_2019_C12_S26,19.36260898132704,12
12,3,30,2019,48.60657821002501,EL_22_07_2019_C12_S26,21.292407110595885,25
13,3,30,2019,48.419102700362544,EL_22_07_2019_C12_S26,21.210282323746014,31
17,3,30,2019,54.93813642800464,EL_22_07_2019_C12_S26,24.065984683556096,38
6,4,30,2019,27.042033767544055,EL_22_07_2019_C12_S26,11.84592730615778,4
7,4,30,2019,39.24222949733254,EL_22_07_2019_C12_S26,17.190297222204098,5
8,4,30,2019,40.30996432818732,EL_22_07_2019_C12_S26,17.658024956637252,17
4,5,30,2019,1.1476942510018562,EL_22_07_2019_C12_S26,0.5027544445780763,0
16,5,30,2019,55.705680627925155,EL_22_07_2019_C12_S26,24.402212086963672,18
23,5,30,2019,6.801865589239984,EL_22_07_2019_C12_S26,2.9795985763873505,2
7,6,30,2019,34.816211606561765,EL_22_07_2019_C12_S26,15.251453175172717,7
12,6,30,2019,46.74702549129999,EL_22_07_2019_C12_S26,20.477818736165894,11
15,6,30,2019,47.75591947933083,EL_22_07_2019_C12_S26,20.919770881650486,11
16,6,30,2019,49.07331162226888,EL_22_07_2019_C12_S26,21.496862519546358,12
17,6,30,2019,49.994712270123046,EL_22_07_2019_C12_S26,21.900487675411206,9
2,7,30,2019,1.842654545173611,EL_22_07_2019_C12_S26,0.8071860267657018,1
7,7,30,2019,35.16021060741935,EL_22_07_2019_C12_S26,15.40214402899602,2
8,7,30,2019,34.49886697556484,EL_22_07_2019_C12_S26,15.11243843012418,8
10,7,30,2019,39.692671083980024,EL_22_07_2019_C12_S26,17.387615897898552,13
15,7,30,2019,44.238092860860995,EL_22_07_2019_C12_S26,19.378765543210474,6
21,7,30,2019,6.768807563905843,EL_22_07_2019_C12_S26,2.965117307398501,4
22,7,30,2019,5.72881149052127,EL_22_07_2019_C12_S26,2.5095407043254974,1
5,1,31,2019,2.1007726998311385,EL_22_07_2019_C12_S26,0.9202562537595923,0
11,1,31,2019,43.7419632169388,EL_22_07_2019_C12_S26,19.16143293624561,24
13,1,31,2019,44.76587250716844,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,57.79375338646557,69.5
14,1,31,2019,45.18135784605978,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,58.330154351458106,82
17,1,31,2019,51.47993614078046,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,66.4617613159407,81
12,2,31,2019,45.40387982801348,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,58.61743526050419,69.5
19,2,31,2019,13.329204579509387,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,17.20830443285913,17.5
22,2,31,2019,4.897274951794895,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,6.32249267082702,5
23,2,31,2019,3.674308395153023,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,4.7436151997548945,1.5
1,3,31,2019,1.8339090544497019,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,2.3676180467408567,1
5,3,31,2019,1.8947117588099853,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,2.446115712579173,1.5
9,3,31,2019,40.08671328729187,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,51.75285305628105,57.5
11,3,31,2019,44.21111524472726,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,57.077549219781645,54.5
17,3,31,2019,51.50170206327549,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,66.48986161392342,72.5
18,3,31,2019,38.14842497954722,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,49.250479033933416,70
19,3,31,2019,13.39354872563839,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,17.291374180078883,13
21,3,31,2019,7.477822957926458,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,9.654038482749284,9.5
4,4,31,2019,1.0594718773717102,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,1.367802144164873,0
9,4,31,2019,41.06850039623986,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,53.020362408264866,53.5
10,4,31,2019,42.317431862965705,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,54.63276116521951,56.5
13,4,31,2019,46.775061727420535,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,60.38766208965015,70.5
21,4,31,2019,7.1579893902679075,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,9.24112611672734,6
1,5,31,2019,1.5949713582327032,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,2.059144079486355,1.5
2,5,31,2019,1.359380245511701,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,1.7549906271782312,0.5
12,5,31,2019,46.15702315967946,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,59.58976032728344,67
16,5,31,2019,52.221235620015335,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,67.41879570148866,69.5
17,5,31,2019,52.438517042992196,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,67.6993109304273,60
18,5,31,2019,39.17999642934963,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,50.58226109538775,55.5
21,5,31,2019,10.195177460829228,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,13.162204574658169,13
2,6,31,2019,2.8053745238840726,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,3.621801928781053,1
7,6,31,2019,32.638423392517396,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,42.136942425686975,46.5
20,6,31,2019,9.19487356196687,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,11.870789628303362,13
1,7,31,2019,2.2935262249885087,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,2.960994204036826,2
5,7,31,2019,1.8950175245462935,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,2.446510463056904,0.5
7,7,31,2019,32.9609049181776,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,42.553273365348936,30.5
9,7,31,2019,34.569723032230435,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,44.63029391961958,36
13,7,31,2019,40.85886473992995,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,52.74971803693389,43
16,7,31,2019,41.54084711399822,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,53.63017269878609,60
21,7,31,2019,6.345412006043641,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,8.192070344525948,7
21,2,32,2019,7.824004171977781,EL_05_08_2019_C32_S65,16.895810799822083,12
