hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,people_counts
15,3,27,2019,18.153905538110212,ASH_01_07_2019_C6_S31,16.958266762806996,13
18,3,27,2019,21.537749177667845,ASH_01_07_2019_C6_S31,20.11924625577508,31
22,3,27,2019,4.774552239888012,ASH_01_07_2019_C6_S31,4.460094296899553,4
2,4,27,2019,0.5889561830186908,ASH_01_07_2019_C6_S31,0.5501667970161334,0
7,4,27,2019,22.536938172495173,ASH_01_07_2019_C6_S31,21.052627421892282,12
11,4,27,2019,18.16034707666607,ASH_01_07_2019_C6_S31,16.964284053629836,11
20,4,27,2019,10.808897505885867,ASH_01_07_2019_C6_S31,10.097010085893228,7
1,5,27,2019,0.5000310711607883,ASH_01_07_2019_C6_S31,0.46709840351628795,0
3,5,27,2019,0.5643863333343427,ASH_01_07_2019_C6_S31,0.527215148160489,0
6,5,27,2019,10.423289747098137,ASH_01_07_2019_C6_S31,9.736798933224028,11
15,5,27,2019,18.60255169871979,ASH_01_07_2019_C6_S31,17.37736452982768,17
17,5,27,2019,23.132264090564497,ASH_01_07_2019_C6_S31,21.6087444352941,18
15,6,27,2019,20.60304819396873,ASH_01_07_2019_C6_S31,19.246105840245644,19
22,6,27,2019,4.566006703581095,ASH_01_07_2019_C6_S31,4.2652838287354955,11
1,7,27,2019,0.8398654537444897,ASH_01_07_2019_C6_S31,0.7845508714125232,0
2,7,27,2019,0.7339114572347761,ASH_01_07_2019_C6_S31,0.685575136762739,0
11,7,27,2019,18.710253527155274,ASH_01_07_2019_C6_S31,17.477972982020887,8
13,7,27,2019,27.809408664657095,ASH_01_07_2019_C6_S31,25.977846456298348,20
14,7,27,2019,24.157745827908908,ASH_01_07_2019_C6_S31,22.566686671236987,27
16,7,27,2019,21.057212743335707,ASH_01_07_2019_C6_S31,19.67035854808346,16
20,7,27,2019,9.90999651618684,ASH_01_07_2019_C6_S31,9.257311832276878,7
22,7,27,2019,4.861936958424063,ASH_01_07_2019_C6_S31,4.5417237492956914,9
6,1,28,2019,9.786218575397683,ASH_01_07_2019_C6_S31,9.141686060464474,13
10,1,28,2019,16.600879881230643,ASH_08_07_2019_C6_S9,13.926635880570988,3
14,1,28,2019,11.702125498618946,ASH_08_07_2019_C6_S9,9.817024279072731,10
16,1,28,2019,19.54225430035121,ASH_08_07_2019_C6_S9,16.394182830888507,26
23,1,28,2019,1.6401563545615174,ASH_08_07_2019_C6_S9,1.3759427512639557,3
2,2,28,2019,0.5089954065575628,ASH_08_07_2019_C6_S9,0.427001083239263,0
17,2,28,2019,24.49768167224721,ASH_08_07_2019_C6_S9,20.551337941626798,17
19,2,28,2019,11.303906056418091,ASH_08_07_2019_C6_S9,9.482954204969872,17
20,2,28,2019,9.728519096469077,ASH_08_07_2019_C6_S9,8.161347114311063,8
0,3,28,2019,0.8864267894550881,ASH_08_07_2019_C6_S9,0.7436318568560977,2
7,3,28,2019,19.79356562355541,ASH_08_07_2019_C6_S9,16.605010287985312,22
10,3,28,2019,16.0129141991294,ASH_08_07_2019_C6_S9,13.433385882770962,13
13,3,28,2019,11.697013125537694,ASH_08_07_2019_C6_S9,9.812735460715054,9
18,3,28,2019,18.703391588215972,ASH_08_07_2019_C6_S9,15.690452930468936,17
19,3,28,2019,9.916363997844927,ASH_08_07_2019_C6_S9,8.31893198705272,5
21,3,28,2019,7.648709382443374,ASH_08_07_2019_C6_S9,6.4165749820303715,2
23,3,28,2019,1.5323266145425434,ASH_08_07_2019_C6_S9,1.2854833577206806,0
1,4,28,2019,0.4634675615002561,ASH_08_07_2019_C6_S9,0.3888073413968781,0
6,4,28,2019,9.034103458456002,ASH_08_07_2019_C6_S9,7.5787952369665,8
8,4,28,2019,19.945684891059603,ASH_08_07_2019_C6_S9,16.73262458699276,15
2,5,28,2019,0.36536914783396957,ASH_08_07_2019_C6_S9,0.30651165000183117,0
12,5,28,2019,14.187673898182444,ASH_08_07_2019_C6_S9,11.902174450142503,11
13,5,28,2019,15.480444369299413,ASH_08_07_2019_C6_S9,12.98669188278509,13
17,5,28,2019,20.088069093889544,ASH_08_07_2019_C6_S9,16.852072047738496,20
18,5,28,2019,23.094334884882866,ASH_08_07_2019_C6_S9,19.374056986543863,19
7,6,28,2019,14.484904271184893,ASH_08_07_2019_C6_S9,12.151523834456256,13
15,6,28,2019,17.891696811208256,ASH_08_07_2019_C6_S9,15.009514468988439,8
21,6,28,2019,6.410244242758051,ASH_08_07_2019_C6_S9,5.377614807956792,4
2,7,28,2019,0.6373290571130418,ASH_08_07_2019_C6_S9,0.5346614021679787,0
4,7,28,2019,1.00115351966881,ASH_08_07_2019_C6_S9,0.8398772010117089,0
7,7,28,2019,15.010830340914458,ASH_08_07_2019_C6_S9,12.59272821191245,12
16,7,28,2019,18.28609352101412,ASH_08_07_2019_C6_S9,15.34037761656001,20
21,7,28,2019,6.465132319528844,ASH_08_07_2019_C6_S9,5.423660937128289,7
8,1,29,2019,19.247065296397018,ASH_15_07_2019_C6_S33,14.001158551876575,9
13,1,29,2019,13.046249703721266,ASH_15_07_2019_C6_S33,9.49041361871246,11
16,1,29,2019,21.723859103596784,ASH_15_07_2019_C6_S33,15.802886880891052,18
5,2,29,2019,2.6077893888647736,ASH_15_07_2019_C6_S33,1.8970202543154435,2
18,2,29,2019,23.78576692413558,ASH_15_07_2019_C6_S33,17.302808966162,14
20,2,29,2019,10.814564936581897,ASH_15_07_2019_C6_S33,7.866988344191506,5
1,3,29,2019,0.47109498141649936,ASH_15_07_2019_C6_S33,0.3426951291655087,0
2,3,29,2019,0.45225422079491,ASH_15_07_2019_C6_S33,0.32898953443516793,0
8,3,29,2019,21.969186424970154,ASH_15_07_2019_C6_S33,15.981348722775001,19
10,3,29,2019,17.80052017302936,ASH_15_07_2019_C6_S33,12.948878252889601,10
20,3,29,2019,9.190505929560278,ASH_15_07_2019_C6_S33,6.685576668970063,7
0,4,29,2019,1.109615074933071,ASH_15_07_2019_C6_S33,0.8071826201264357,0
7,4,29,2019,21.75591142163655,ASH_15_07_2019_C6_S33,15.826203141314084,21
11,4,29,2019,17.53099286877887,ASH_15_07_2019_C6_S33,12.752812283207595,12
12,4,29,2019,14.473722337385869,ASH_15_07_2019_C6_S33,10.528819753082683,11
15,4,29,2019,16.536217568998715,ASH_15_07_2019_C6_S33,12.029169146904641,18
17,4,29,2019,26.621605314246136,ASH_15_07_2019_C6_S33,19.365722055300267,17
20,4,29,2019,10.434310770333257,ASH_15_07_2019_C6_S33,7.590374803910355,10
0,5,29,2019,1.0305121291055712,ASH_15_07_2019_C6_S33,0.7496396716615258,0
2,5,29,2019,0.4061572307041227,ASH_15_07_2019_C6_S33,0.2954565642349673,1
9,5,29,2019,19.787387147170516,ASH_15_07_2019_C6_S33,14.394212338790222,12
12,5,29,2019,15.771518681258488,ASH_15_07_2019_C6_S33,11.47289367286139,9
14,5,29,2019,17.894023594376876,ASH_15_07_2019_C6_S33,13.016896738163537,20
22,5,29,2019,6.288094614202292,ASH_15_07_2019_C6_S33,4.574235517303947,3
5,6,29,2019,2.019740431276639,ASH_15_07_2019_C6_S33,1.469247678877749,3
8,6,29,2019,21.220349713851377,ASH_15_07_2019_C6_S33,15.436612090962234,14
10,6,29,2019,22.651568884877385,ASH_15_07_2019_C6_S33,16.477743620752992,15
12,6,29,2019,20.358575705265846,ASH_15_07_2019_C6_S33,14.809719920946527,7
6,7,29,2019,9.126532948295267,ASH_15_07_2019_C6_S33,6.639039919604157,6
8,7,29,2019,24.706086582033507,ASH_15_07_2019_C6_S33,17.972289806498207,16
14,7,29,2019,23.320549329093144,ASH_15_07_2019_C6_S33,16.96438930534591,25
16,7,29,2019,20.327466478550814,ASH_15_07_2019_C6_S33,14.787089706471967,12
23,7,29,2019,2.2871270499431593,ASH_15_07_2019_C6_S33,1.6637564200779427,6
1,1,30,2019,0.7193761693293808,ASH_15_07_2019_C6_S33,0.5233057429855413,0
16,1,30,2019,23.536292490930514,ASH_22_07_2019_C6_S28,21.84231634300635,21
19,1,30,2019,12.365379438108748,ASH_22_07_2019_C6_S28,11.475406735897483,13
4,2,30,2019,0.9416214445938053,ASH_22_07_2019_C6_S28,0.8738501816334027,0
5,2,30,2019,2.8253586767603385,ASH_22_07_2019_C6_S28,2.622009308561976,2
8,2,30,2019,23.942215120758522,ASH_22_07_2019_C6_S28,22.219023528086794,16
14,2,30,2019,15.398561926245085,ASH_22_07_2019_C6_S28,14.290282165299564,13
19,2,30,2019,13.614193897224824,ASH_22_07_2019_C6_S28,12.634340347903056,16
5,3,30,2019,2.7395230198739617,ASH_22_07_2019_C6_S28,2.542351496187981,11
7,3,30,2019,23.838966722792826,ASH_22_07_2019_C6_S28,22.123206220788106,18
11,3,30,2019,18.349766277309264,ASH_22_07_2019_C6_S28,17.029079665102902,7
2,4,30,2019,0.615979741576684,ASH_22_07_2019_C6_S28,0.5716458691013364,2
5,4,30,2019,3.082526795270986,ASH_22_07_2019_C6_S28,2.8606682817205478,7
6,4,30,2019,10.880489943666634,ASH_22_07_2019_C6_S28,10.097389102724827,12
18,4,30,2019,28.807668548087573,ASH_22_07_2019_C6_S28,26.73429597181755,38
20,4,30,2019,11.304850996348476,ASH_22_07_2019_C6_S28,10.491207643172508,9
21,4,30,2019,9.302240449222984,ASH_22_07_2019_C6_S28,8.6327308631524,14
22,4,30,2019,5.544047833340721,ASH_22_07_2019_C6_S28,5.145026415832048,5
11,5,30,2019,19.240046499412884,ASH_22_07_2019_C6_S28,17.855283802929726,16
16,5,30,2019,24.677321562125496,ASH_22_07_2019_C6_S28,22.901222198259944,13
19,5,30,2019,12.748225959575597,ASH_22_07_2019_C6_S28,11.830698667960311,20
23,5,30,2019,3.5569713448104574,ASH_22_07_2019_C6_S28,3.300965662552706,7
1,6,30,2019,0.8577543830108237,ASH_22_07_2019_C6_S28,0.7960192789727664,1
2,6,30,2019,0.6690131933975133,ASH_22_07_2019_C6_S28,0.6208623475198686,0
5,6,30,2019,2.1882484746190625,ASH_22_07_2019_C6_S28,2.030753800249064,5
11,6,30,2019,23.57105467061622,ASH_22_07_2019_C6_S28,21.874576586447844,4
13,6,30,2019,23.159905720627183,ASH_22_07_2019_C6_S28,21.49301923482945,15
21,6,30,2019,7.720367421129373,ASH_22_07_2019_C6_S28,7.1647098862970084,5
0,7,30,2019,1.3854643282069312,ASH_22_07_2019_C6_S28,1.2857483883796756,0
1,7,30,2019,0.8784016877199459,ASH_22_07_2019_C6_S28,0.8151805364758703,0
6,7,30,2019,9.887964558913335,ASH_22_07_2019_C6_S28,9.176298687120948,6
11,7,30,2019,19.568751402556533,ASH_22_07_2019_C6_S28,18.160330848071926,13
12,7,30,2019,25.923686766501664,ASH_22_07_2019_C6_S28,24.057882835588035,12
15,7,30,2019,25.63273074506278,ASH_22_07_2019_C6_S28,23.78786777418363,30
17,7,30,2019,23.124215480282697,ASH_22_07_2019_C6_S28,21.459897725982522,30
19,7,30,2019,12.123930348997016,ASH_22_07_2019_C6_S28,11.25133544739096,10
20,7,30,2019,10.364704996862026,ASH_22_07_2019_C6_S28,9.618726714525488,24
22,7,30,2019,5.0850211909858505,ASH_22_07_2019_C6_S28,4.719037270088442,2
2,1,31,2019,0.526191986109902,ASH_22_07_2019_C6_S28,0.4883204022976898,0
9,1,31,2019,15.371705540663623,ASH_29_07_2019_C6_S18,15.832180852961548,16
10,1,31,2019,16.772656044331058,ASH_29_07_2019_C6_S18,17.275098275588213,20
13,1,31,2019,11.857526488088046,ASH_29_07_2019_C6_S18,12.21273093812382,11
14,1,31,2019,11.823212226108915,ASH_29_07_2019_C6_S18,12.177388756994185,12
18,1,31,2019,20.865669038106446,ASH_29_07_2019_C6_S18,21.49072170003848,25
3,2,31,2019,0.6314822841870059,ASH_29_07_2019_C6_S18,0.650398988078607,0
6,2,31,2019,10.022132409146199,ASH_29_07_2019_C6_S18,10.32235573431884,4
12,2,31,2019,12.795921022707557,ASH_29_07_2019_C6_S18,13.17923605001431,9
19,2,31,2019,11.42087224280767,ASH_29_07_2019_C6_S18,11.762996264036778,10
1,3,31,2019,0.42817065037151253,ASH_29_07_2019_C6_S18,0.4409969443325218,0
7,3,31,2019,19.998377825150506,ASH_29_07_2019_C6_S18,20.597449883233306,22
8,3,31,2019,19.96744013580575,ASH_29_07_2019_C6_S18,20.56558542345796,31
15,3,31,2019,15.927985690431056,ASH_29_07_2019_C6_S18,16.4051249490303,23
18,3,31,2019,18.89692330864127,ASH_29_07_2019_C6_S18,19.4630001593198,14
21,3,31,2019,7.727853738633298,ASH_29_07_2019_C6_S18,7.959349577157944,8
22,3,31,2019,4.189126113689603,ASH_29_07_2019_C6_S18,4.314615712117945,3
0,4,31,2019,1.0085112918579011,ASH_29_07_2019_C6_S18,1.0387222889945402,0
3,4,31,2019,0.48556850090712966,ASH_29_07_2019_C6_S18,0.5001142067499695,2
8,4,31,2019,20.152071133566533,ASH_29_07_2019_C6_S18,20.755747233406684,13
16,4,31,2019,20.647006144782424,ASH_29_07_2019_C6_S18,21.265508533953575,11
18,4,31,2019,24.16659440761479,ASH_29_07_2019_C6_S18,24.89052969752689,24
19,4,31,2019,12.153229732587233,ASH_29_07_2019_C6_S18,12.51729227865523,5
7,5,31,2019,18.315710465679917,ASH_29_07_2019_C6_S18,18.864376485487,13
9,5,31,2019,17.984437869581974,ASH_29_07_2019_C6_S18,18.523180276700767,22
16,5,31,2019,20.701669080324255,ASH_29_07_2019_C6_S18,21.32180895417452,17
17,5,31,2019,20.2959286445719,ASH_29_07_2019_C6_S18,20.90391414470152,16
2,6,31,2019,0.5612314815130771,ASH_29_07_2019_C6_S18,0.5780437500695826,0
9,6,31,2019,21.717499391430493,ASH_29_07_2019_C6_S18,22.36806951119661,17
12,6,31,2019,18.50358196164824,ASH_29_07_2019_C6_S18,19.057875866113207,14
7,7,31,2019,15.166153604462004,ASH_29_07_2019_C6_S18,15.620471396258026,11
15,7,31,2019,21.503156579349543,ASH_29_07_2019_C6_S18,22.147305838849327,24
8,1,32,2019,17.636246179133835,ASH_05_08_2019_C6_S52,16.588019895629472,15
9,1,32,2019,15.497272598920024,ASH_05_08_2019_C6_S52,14.576178149691952,18
12,1,32,2019,12.870694143401257,ASH_05_08_2019_C6_S52,12.105712766353962,15
18,1,32,2019,21.036114710041534,ASH_05_08_2019_C6_S52,19.785814157536922,12
19,1,32,2019,10.457984770606176,ASH_05_08_2019_C6_S52,9.836404962879984,7
22,1,32,2019,3.98559136428565,ASH_05_08_2019_C6_S52,3.748704127573385,1
5,2,32,2019,2.3895391290620074,ASH_05_08_2019_C6_S52,2.247514704187034,3
20,2,32,2019,9.909475891760543,ASH_05_08_2019_C6_S52,9.320497206614608,7
10,3,32,2019,16.310764838884356,ASH_05_08_2019_C6_S52,15.341319740731551,32
11,3,32,2019,15.51926305478854,ASH_05_08_2019_C6_S52,14.59686158287585,21
20,3,32,2019,8.421337101966198,ASH_05_08_2019_C6_S52,7.920807295176838,16
2,5,32,2019,0.37216525209555285,ASH_05_08_2019_C6_S52,0.3500452728725849,0
12,5,32,2019,14.451573878826693,ASH_05_08_2019_C6_S52,13.592631481225434,16
15,5,32,2019,16.45494827856055,ASH_05_08_2019_C6_S52,15.476933506930775,10
17,5,32,2019,20.461720270474377,ASH_05_08_2019_C6_S52,19.245559372323502,14
0,6,32,2019,1.2075270517109833,ASH_05_08_2019_C6_S52,1.1357565864549717,0
7,6,32,2019,14.754332930472671,ASH_05_08_2019_C6_S52,13.877395774106951,13
10,6,32,2019,20.755821162621007,ASH_05_08_2019_C6_S52,19.522180111266394,37
11,6,32,2019,19.935152981454515,ASH_05_08_2019_C6_S52,18.750289087596844,19
16,6,32,2019,19.036577821531658,ASH_05_08_2019_C6_S52,17.905121557096262,8
22,6,32,2019,4.038876244712078,ASH_05_08_2019_C6_S52,3.7988219728150554,1
3,7,32,2019,0.7833298143947203,ASH_05_08_2019_C6_S52,0.7367718965838072,0
6,7,32,2019,8.362718126604069,ASH_05_08_2019_C6_S52,7.865672391768715,6
16,7,32,2019,18.626226777592056,ASH_05_08_2019_C6_S52,17.51916009954324,11
21,7,32,2019,6.58538799401293,ASH_05_08_2019_C6_S52,6.1939794872205,3
22,7,32,2019,4.30064232478363,ASH_05_08_2019_C6_S52,4.045029748558471,1
0,1,33,2019,0.9612307748981164,ASH_05_08_2019_C6_S52,0.9040991521861588,0
2,1,33,2019,0.42959302881228245,ASH_05_08_2019_C6_S52,0.40405977760692874,0
4,1,33,2019,0.47955307722614726,ASH_05_08_2019_C6_S52,0.45105040524152784,1
15,1,33,2019,13.682913373313536,ASH_12_08_2019_C6_S9,16.301812106780453,21
18,1,33,2019,17.03512443536648,ASH_12_08_2019_C6_S9,20.295633699076657,12
11,2,33,2019,12.676201751258992,ASH_12_08_2019_C6_S9,15.10241668120881,15
12,2,33,2019,10.446830460545193,ASH_12_08_2019_C6_S9,12.446345499149869,10
16,2,33,2019,18.362588388337986,ASH_12_08_2019_C6_S9,21.877173196510824,8
17,2,33,2019,20.20731989383109,ASH_12_08_2019_C6_S9,24.074984844478912,17
21,2,33,2019,6.439256178448055,ASH_12_08_2019_C6_S9,7.671724687902837,2
1,3,33,2019,0.3495665677112855,ASH_12_08_2019_C6_S9,0.4164733306545465,2
3,3,33,2019,0.3715842349928466,ASH_12_08_2019_C6_S9,0.4427051619364466,0
10,3,33,2019,13.208518421596242,ASH_12_08_2019_C6_S9,15.736618338735155,18
15,3,33,2019,13.003906931797731,ASH_12_08_2019_C6_S9,15.492844372579,11
17,3,33,2019,17.378428823244285,ASH_12_08_2019_C6_S9,20.704646273659815,7
19,3,33,2019,8.179677659667327,ASH_12_08_2019_C6_S9,9.74526145594059,4
23,3,33,2019,1.2639650762125358,ASH_12_08_2019_C6_S9,1.5058869861835122,0
3,4,33,2019,0.3964272518528345,ASH_12_08_2019_C6_S9,0.47230311245822415,0
17,4,33,2019,19.754027454684348,ASH_12_08_2019_C6_S9,23.534932593120914,8
22,4,33,2019,3.7970586570106306,ASH_12_08_2019_C6_S9,4.523812663006111,2
1,5,33,2019,0.3581795387627044,ASH_12_08_2019_C6_S9,0.42673481751268977,1
14,5,33,2019,13.277900757131707,ASH_12_08_2019_C6_S9,15.819280398091221,18
15,5,33,2019,13.325278710758893,ASH_12_08_2019_C6_S9,15.875726454348547,31
19,5,33,2019,8.731122673623455,ASH_12_08_2019_C6_S9,10.402252606835875,3
23,5,33,2019,2.4361313689122444,ASH_12_08_2019_C6_S9,2.902404974725352,6
8,6,33,2019,15.746134235605304,ASH_12_08_2019_C6_S9,18.759931800607394,14
9,6,33,2019,17.730574748519448,ASH_12_08_2019_C6_S9,21.124192648863815,19
12,6,33,2019,15.106672143654668,ASH_12_08_2019_C6_S9,17.99807717301622,14
23,6,33,2019,1.6474519862602695,ASH_12_08_2019_C6_S9,1.9627729857105316,4
12,7,33,2019,17.754853893290278,ASH_12_08_2019_C6_S9,21.15311880262719,11
13,7,33,2019,19.920284444819,ASH_12_08_2019_C6_S9,23.733011038892556,16
16,7,33,2019,15.083588166885852,ASH_12_08_2019_C6_S9,17.970574941459564,18
9,1,34,2019,22.943471123361448,ASH_19_08_2019_C6_S34,14.731507003776738,10
23,1,34,2019,2.473392566683588,ASH_19_08_2019_C6_S34,1.5881119174721567,0
18,2,34,2019,32.26730114542427,ASH_19_08_2019_C6_S34,20.718136774552182,21
20,2,34,2019,14.670824980267724,ASH_19_08_2019_C6_S34,9.419819685781377,10
21,2,34,2019,11.772258069968379,ASH_19_08_2019_C6_S34,7.558712510219255,4
0,3,34,2019,1.3367514785098373,ASH_19_08_2019_C6_S34,0.85829923737762015,0
3,3,34,2019,0.6793308711196282,ASH_19_08_2019_C6_S34,0.4361836721205918,0
6,3,34,2019,14.045954971022251,ASH_19_08_2019_C6_S34,9.018604156180158,13
7,3,34,2019,29.84914087325174,ASH_19_08_2019_C6_S34,19.165488319825023,20
18,3,34,2019,28.205133978481694,ASH_19_08_2019_C6_S34,18.109907019404343,22
8,4,34,2019,30.078540140247117,ASH_19_08_2019_C6_S34,19.312780631883363,21
17,4,34,2019,36.1143434386287,ASH_19_08_2019_C6_S34,23.18823949708492,8
19,4,34,2019,18.13964460141194,ASH_19_08_2019_C6_S34,11.64707380391228,14
23,4,34,2019,2.4221490082981005,ASH_19_08_2019_C6_S34,1.5552095359974716,0
10,5,34,2019,24.704334283624412,ASH_19_08_2019_C6_S34,15.862119187026272,8
11,5,34,2019,24.09076135920742,ASH_19_08_2019_C6_S34,15.468157271465328,16
0,6,34,2019,1.7877250248240093,ASH_19_08_2019_C6_S34,1.1478596060038262,1
3,6,34,2019,0.6085228162646636,ASH_19_08_2019_C6_S34,0.3907193502483182,0
7,6,34,2019,21.843560495822427,ASH_19_08_2019_C6_S34,14.025278158716716,12
17,6,34,2019,41.96576446415565,ASH_19_08_2019_C6_S34,26.94531048935627,23
22,6,34,2019,5.979493481829817,ASH_19_08_2019_C6_S34,3.839303548839286,7
0,7,34,2019,1.7347614260467783,ASH_19_08_2019_C6_S34,1.1138528237633851,4
8,7,34,2019,33.51578859786429,ASH_19_08_2019_C6_S34,21.519763588161055,17
14,7,34,2019,31.636196153717986,ASH_19_08_2019_C6_S34,20.312917897449793,26
20,7,34,2019,12.977808273260006,ASH_19_08_2019_C6_S34,8.332770244016647,10
5,1,35,2019,1.8810938338361718,ASH_19_08_2019_C6_S34,1.2078097005863517,1
6,1,35,2019,9.211008963086591,ASH_19_08_2019_C6_S34,5.914189806850822,17
9,1,35,2019,14.32001972198957,ASH_26_08_2019_C6_S61,14.847819779820359,20
15,1,35,2019,15.613028095653844,ASH_26_08_2019_C6_S61,16.188485203380154,17
16,1,35,2019,18.39360914868363,ASH_26_08_2019_C6_S61,19.07155150915989,20
17,1,35,2019,20.66537702581409,ASH_26_08_2019_C6_S61,21.427051059863842,19
0,2,35,2019,0.9228017204184029,ASH_26_08_2019_C6_S61,0.9568138803776013,2
4,2,35,2019,0.7358770216061576,ASH_26_08_2019_C6_S61,0.7629996053805126,0
20,2,35,2019,9.156700916165086,ASH_26_08_2019_C6_S61,9.494193976015406,4
21,2,35,2019,7.347579048867107,ASH_26_08_2019_C6_S61,7.618392408219768,17
23,2,35,2019,1.316751157519881,ASH_26_08_2019_C6_S61,1.3652833069568369,0
17,3,35,2019,19.829833754909373,ASH_26_08_2019_C6_S61,20.560711756881986,17
19,3,35,2019,9.333504760971175,ASH_26_08_2019_C6_S61,9.677514367678626,8
12,4,35,2019,12.254912459654513,ASH_26_08_2019_C6_S61,12.706597836524809,17
13,4,35,2019,11.792068138048846,ASH_26_08_2019_C6_S61,12.226694232568084,14
19,4,35,2019,11.321742339920329,ASH_26_08_2019_C6_S61,11.739033403603656,14
22,4,35,2019,4.332672573106861,ASH_26_08_2019_C6_S61,4.492364031571554,4
9,5,35,2019,16.753996770236828,ASH_26_08_2019_C6_S61,17.371507125383136,22
15,5,35,2019,15.204945410183102,ASH_26_08_2019_C6_S61,15.765361612298058,12
19,5,35,2019,9.962736727965662,ASH_26_08_2019_C6_S61,10.32993824886152,16
10,6,35,2019,19.179101774045986,ASH_26_08_2019_C6_S61,19.885995425172723,21
12,6,35,2019,17.237622586336244,ASH_26_08_2019_C6_S61,17.872958177666668,16
19,6,35,2019,10.158871328869992,ASH_26_08_2019_C6_S61,10.533301879872628,13
4,7,35,2019,0.9423082033215632,ASH_26_08_2019_C6_S61,0.9770393233802755,0
6,7,35,2019,7.727442860542788,ASH_26_08_2019_C6_S61,8.012257048502018,6
12,7,35,2019,20.259357426819697,ASH_26_08_2019_C6_S61,21.006066595457945,13
14,7,35,2019,19.745528059557117,ASH_26_08_2019_C6_S61,20.47329876476993,11
23,7,35,2019,1.936512330954636,ASH_26_08_2019_C6_S61,2.0078873248520526,0
0,1,36,2019,1.2639116036002136,ASH_26_08_2019_C6_S61,1.310496219433446,0
1,1,36,2019,0.6478365082433827,ASH_26_08_2019_C6_S61,0.6717141392211315,1
11,1,36,2019,15.20173379288131,ASH_02_09_2019_C6_S28,13.648584980707854,12
13,1,36,2019,12.729054133860414,ASH_02_09_2019_C6_S28,11.42853699696943,9
16,1,36,2019,21.195683419056827,ASH_02_09_2019_C6_S28,19.030137635001026,8
19,1,36,2019,11.135681969777641,ASH_02_09_2019_C6_S28,9.997958374578216,14
22,1,36,2019,4.24386522525072,ASH_02_09_2019_C6_S28,3.8102729571958087,5
1,2,36,2019,0.7486576245850434,ASH_02_09_2019_C6_S28,0.6721678822838482,0
9,2,36,2019,18.03795898099204,ASH_02_09_2019_C6_S28,16.195035341684495,15
14,2,36,2019,13.867224152793023,ASH_02_09_2019_C6_S28,12.450421108186406,20
15,2,36,2019,18.07364774927695,ASH_02_09_2019_C6_S28,16.227077817459296,7
16,2,36,2019,24.144762259213856,ASH_02_09_2019_C6_S28,21.677911481924937,19
21,2,36,2019,8.46690598660608,ASH_02_09_2019_C6_S28,7.601849069082657,13
3,3,36,2019,0.488591957922016,ASH_02_09_2019_C6_S28,0.4386729138561713,0
5,3,36,2019,2.4670862104064275,ASH_02_09_2019_C6_S28,2.2150260132323005,5
12,3,36,2019,13.834989505660738,ASH_02_09_2019_C6_S28,12.421479848807548,21
14,3,36,2019,13.09653582299702,ASH_02_09_2019_C6_S28,11.758473379974882,18
20,3,36,2019,8.96705567896413,ASH_02_09_2019_C6_S28,8.050898873021493,15
23,3,36,2019,1.6619735531665432,ASH_02_09_2019_C6_S28,1.4921710631918086,3
3,4,36,2019,0.5212577631560428,ASH_02_09_2019_C6_S28,0.46800128026320864,0
5,4,36,2019,2.775979356498069,ASH_02_09_2019_C6_S28,2.4923597971171505,2
7,4,36,2019,21.226956443926763,ASH_02_09_2019_C6_S28,19.058215520284147,10
8,4,36,2019,21.633247425276128,ASH_02_09_2019_C6_S28,19.422996081593467,16
11,4,36,2019,17.104759016175798,ASH_02_09_2019_C6_S28,15.357179660396847,25
14,4,36,2019,12.294586109341898,ASH_02_09_2019_C6_S28,11.03845821813842,12
