hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,people_counts
16,7,22,2019,32.12147149890873,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,34.86270744909929,44.5
18,7,22,2019,43.48822790610659,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,47.19949915812097,51
6,1,23,2019,23.260701816011306,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,25.245762557916578,29
8,1,23,2019,47.88873794601271,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,51.97554729630429,54
9,1,23,2019,43.065223225490236,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,46.74039539537995,37
12,1,23,2019,39.191888530983036,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,42.53651157543607,31.5
13,1,23,2019,39.05692567602214,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,42.390031034245524,26.5
14,1,23,2019,38.43830023857892,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,41.71861230279398,25.5
15,1,23,2019,46.47269322302751,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,50.43865777634717,40.5
17,1,23,2019,57.47223992436173,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,62.376902222413314,61.5
19,1,23,2019,45.74069023141541,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,49.64418588705951,50
20,1,23,2019,44.8144802307368,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,48.638933425596605,45.5
0,2,23,2019,7.176442395770967,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,7.78887766015253,8
3,2,23,2019,1.2885702552036151,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,1.3985364224768166,2
10,2,23,2019,41.12082580605107,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,44.63006373137153,50.5
15,2,23,2019,46.35913896993813,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,50.315412840162026,47
20,2,23,2019,43.62553952128139,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,47.34852890195961,49.5
1,3,23,2019,3.9504268305747248,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,4.287554973877146,1
7,3,23,2019,45.9073699298767,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,49.825089976878594,39
14,3,23,2019,37.40575746438678,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,40.597952663444495,57.5
18,3,23,2019,57.569301522061814,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,62.48224702535222,83.5
20,3,23,2019,43.60537762892847,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,47.32664640025842,44.5
2,4,23,2019,1.6193797507200371,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,1.7575770929506132,0.5
8,4,23,2019,48.814836121376054,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,52.98067838931581,50
17,4,23,2019,57.02932717433097,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,61.89619144207678,64.5
19,4,23,2019,44.10690829048498,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,47.870977525661296,37
20,4,23,2019,43.836021115940824,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,47.57697292757908,46.5
23,4,23,2019,15.713027907888634,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,17.053972608660363,19
12,5,23,2019,39.53574506221289,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,44.45008081712056,53
0,6,23,2019,9.153918045144927,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,10.291759931669684,7.5
10,6,23,2019,42.605707968568936,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,47.901643424031256,60
12,6,23,2019,38.68435885530473,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,43.4928663863795,41
19,6,23,2019,43.74613797241777,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,49.18383010743842,42
2,7,23,2019,2.239615094597289,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,2.5180016665283635,1.5
3,7,23,2019,2.2261025805291137,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,2.5028095323867725,0.5
9,7,23,2019,31.725034177011718,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,35.66849014417314,28.5
10,7,23,2019,29.907983917721708,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,33.625578577763676,32.5
19,7,23,2019,40.980254862856114,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,46.07414474404734,50
20,7,23,2019,38.10905556298392,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,42.84605227429497,33.5
2,1,24,2019,2.5564015134913323,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,2.874164978980133,1
3,1,24,2019,1.7633845247083397,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,1.9825751231348663,0.5
16,1,24,2019,45.919513451575234,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,51.62735850288104,73
17,1,24,2019,53.815081551762304,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,60.50435423416495,73
18,1,24,2019,54.83102126831326,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,61.64657635328656,54.5
22,1,24,2019,22.032939718986515,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,24.77165789101937,26
4,2,24,2019,1.9581359675102348,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,2.201534380338012,1
5,2,24,2019,5.963295487808075,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,6.704539549016476,6
20,2,24,2019,40.84949481988473,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,45.92713108669545,52
23,2,24,2019,12.918903820437777,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,14.524737499785084,15
2,3,24,2019,1.7330617075516639,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,1.9484831470991029,1
10,3,24,2019,39.371272416724395,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,44.265164044395895,46
4,4,24,2019,2.3676205725273642,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,2.661918363433215,1
16,4,24,2019,46.81950680921331,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,52.63922200561592,44
18,4,24,2019,54.69312179576214,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,61.4915358275575,60.5
4,5,24,2019,2.4276634587521704,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,2.7294246451786592,0.5
7,5,24,2019,37.63317482089442,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,42.31101904267373,32.5
10,5,24,2019,38.683036479414945,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,43.49137963774028,47.5
12,5,24,2019,37.01994819643006,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,41.621567687355686,58
15,5,24,2019,47.756695440912225,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,53.28864243704247,61
2,6,24,2019,3.7726178422845806,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,4.209622994075186,8.5
12,6,24,2019,36.222738652881596,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,40.41863764531388,38.5
14,6,24,2019,37.918870698848764,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,42.31124292901454,41
16,6,24,2019,40.86039387785798,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,45.59350053623186,49
18,6,24,2019,50.93663871255377,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,56.83693777883902,61.5
20,6,24,2019,42.9966259782685,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,47.97718532661178,44
21,6,24,2019,33.057925861997596,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,36.88722543941159,28.5
22,6,24,2019,25.142753914464635,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,28.055191232571246,21.5
0,7,24,2019,7.470825852320349,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,8.336216814797845,10
1,7,24,2019,4.520772843384218,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,5.044441315841424,8
2,7,24,2019,2.097100602289592,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,2.340020454057234,0
4,7,24,2019,2.417931356717211,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,2.698014976032757,0
6,7,24,2019,15.242101304797654,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,17.007686124880372,21.5
13,7,24,2019,35.93157922448094,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,40.09375145859242,55.5
14,7,24,2019,33.46154224906288,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,37.3375951547673,49
21,7,24,2019,30.781674261471135,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,34.34730184299612,28
23,7,24,2019,13.581332446827588,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,15.154540361215874,14.5
11,1,25,2019,37.611730498834305,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,41.96852482120781,56.5
13,1,25,2019,36.61419847940652,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,40.85544263216569,27
2,2,25,2019,1.5418723871873166,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,1.7204767952596967,4
4,2,25,2019,1.960416918352934,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,2.187503871973155,2.5
10,2,25,2019,38.549016637635106,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,43.01438248473793,37
5,3,25,2019,5.760546085314848,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,6.427824993926843,8
18,3,25,2019,53.968759592965796,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,60.22028756739553,58.5
20,3,25,2019,40.87817777872956,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,45.6133444539471,46.5
21,3,25,2019,34.524341938250544,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,38.52350536267508,37.5
2,4,25,2019,1.5180993019836189,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,1.6939499297521656,0
7,4,25,2019,39.37168967774507,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,43.93235072086212,54
8,5,25,2019,44.81202088854902,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,50.00286841382744,64
11,5,25,2019,33.65825457919134,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,37.557093864349135,9
12,5,25,2019,37.063071188620775,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,44.82951719544924,35.5
16,5,25,2019,49.524415014099496,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,59.9020950846291,74
2,6,25,2019,3.7770124073144458,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,4.56847307119853,1
3,6,25,2019,2.4836580886388346,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,3.004100562136782,1.5
7,6,25,2019,26.338067249436993,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,31.857123567677892,33.5
8,6,25,2019,38.37289687224227,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,46.413812590402344,39
12,6,25,2019,36.26493300895595,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,43.86413175646236,35
19,6,25,2019,41.0101345844776,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,49.603674886688225,45
22,6,25,2019,25.1720416588708,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,30.44676110751917,16
2,7,25,2019,2.0995434272340208,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,2.5394959229033747,0.5
5,7,25,2019,5.646659495722024,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,6.829898625293529,6
6,7,25,2019,15.259856192299097,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,18.457509419316203,15
8,7,25,2019,25.563955187008403,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,30.920798840640646,26.5
9,7,25,2019,29.740863573299233,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,35.97296479240696,31
14,7,25,2019,33.50052020271747,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,40.520445238906944,56.5
20,7,25,2019,35.72561076158762,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,43.21179628649434,37
21,7,25,2019,30.81753054878281,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,37.275243830363,35.5
4,1,26,2019,2.562092099394299,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,3.098970164711695,1
6,1,26,2019,21.761502296941085,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,26.32155431628255,33.5
8,1,26,2019,44.80221143166126,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,54.190369102128145,62.5
11,1,26,2019,37.535127792058006,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,45.4004917246057,41.5
18,1,26,2019,54.783088822546866,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,66.2627068839402,79
20,1,26,2019,41.92609587583932,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,50.71157288716675,18.5
14,2,26,2019,36.29029634547206,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,43.894809897642205,32.5
19,2,26,2019,43.50000886424855,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,52.61529422258849,38
20,2,26,2019,40.81378481212365,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,49.36618065823458,32.5
21,2,26,2019,32.91848360139394,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,39.81644476105595,16
0,3,26,2019,7.141303010546203,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,8.63773982679248,2.5
1,3,26,2019,3.6958137904624504,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,4.470259548312417,0.5
5,3,26,2019,5.748813750301483,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,6.953458971627272,6
13,3,26,2019,34.9268154555249,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,42.24561602241043,46
17,3,26,2019,52.12606901948127,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,63.04891722403886,77
21,3,26,2019,34.4540272250729,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,41.67375655617813,47
0,4,26,2019,6.811888262309637,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,8.239297289600911,4
7,4,26,2019,39.291502513802556,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,47.52490905606186,51.5
10,4,26,2019,37.783927585922775,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,45.70142670596551,56.5
4,5,26,2019,2.4255412322390746,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,2.933805507524082,0.5
1,6,26,2019,5.325080250805069,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,5.749866399081557,7
4,6,26,2019,3.0418357111611773,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,3.2844855144648326,1
15,6,26,2019,39.341760045309925,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,42.48008546557726,34
19,6,26,2019,40.926610447917895,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,44.19136072310014,44.5
0,7,26,2019,7.464294969861599,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,8.059728082699234,11
3,7,26,2019,2.082625743736813,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,2.2487585579511475,0.5
9,7,26,2019,29.680291230007292,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,32.04791312442159,47.5
18,1,27,2019,54.605183958234065,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,58.961085592963535,69
2,2,27,2019,1.533735158834261,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,1.6560825075899788,0
7,2,27,2019,41.12488614468206,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,44.40545303962558,61
19,2,27,2019,43.35874513960415,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,46.8175088529153,33.5
1,3,27,2019,3.6838118521809635,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,3.9776726343591564,1
2,3,27,2019,1.7259235951258634,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,1.863601977734686,0
10,3,27,2019,39.209110522757896,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,42.33685437859771,46.5
11,3,27,2019,36.598548813318864,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,39.5180459571541,27.5
15,3,27,2019,43.76905867345588,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,47.26055344384439,44
16,3,27,2019,45.35838449042141,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,48.97666112330731,49
23,3,27,2019,13.530739195738304,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,14.610097687175582,11.5
0,4,27,2019,6.789767055143948,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,7.331392506631397,4.5
7,4,27,2019,39.163905666424995,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,42.28804349270269,51.5
18,4,27,2019,54.4678524642692,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,58.81279904975793,55.5
20,4,27,2019,40.87752059841709,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,44.138354934851606,32.5
18,5,27,2019,56.65928307067523,TAIFA_05_07_2019_C21_S65,54.64798374616843,76
19,5,27,2019,40.796912827346475,TAIFA_05_07_2019_C21_S65,39.34869818775682,41
8,6,27,2019,38.17038398789956,TAIFA_05_07_2019_C21_S65,36.815406244265475,24
12,6,27,2019,36.073544899567445,TAIFA_05_07_2019_C21_S65,34.79300104943499,37
18,6,27,2019,50.72684153560484,TAIFA_05_07_2019_C21_S65,48.9261328681891,43
20,6,27,2019,42.81953202435698,TAIFA_05_07_2019_C21_S65,41.29951815957051,51
21,6,27,2019,32.92176729918446,TAIFA_05_07_2019_C21_S65,31.753105700557715,53
3,7,27,2019,2.075862538917277,TAIFA_05_07_2019_C21_S65,2.002173273963371,0
10,7,27,2019,27.889488998562758,TAIFA_05_07_2019_C21_S65,26.89946393393778,24
12,7,27,2019,29.378142247072162,TAIFA_05_07_2019_C21_S65,28.33527275676999,24
14,7,27,2019,33.32372127622983,TAIFA_05_07_2019_C21_S65,32.14079105790478,32
16,7,27,2019,31.47433957058977,TAIFA_05_07_2019_C21_S65,30.357058968245017,32
17,7,27,2019,37.285105191482934,TAIFA_05_07_2019_C21_S65,35.96155320103058,53
18,7,27,2019,42.61209678661508,TAIFA_05_07_2019_C21_S65,41.09944648753115,47
20,7,27,2019,35.53706892425067,TAIFA_05_07_2019_C21_S65,34.27556897492831,53
21,7,27,2019,30.654891094677172,TAIFA_05_07_2019_C21_S65,29.566699391392714,43
22,7,27,2019,22.007413059985176,TAIFA_05_07_2019_C21_S65,21.226190767312005,17
7,1,28,2019,37.879515954927015,TAIFA_05_07_2019_C21_S65,36.534863486279356,52
14,1,28,2019,34.55258083093882,TAIFA_05_07_2019_C21_S65,33.32602838059193,28
7,2,28,2019,39.64309990448511,TAIFA_05_07_2019_C21_S65,38.23584348085918,24
8,2,28,2019,44.93551546137124,TAIFA_05_07_2019_C21_S65,43.34038811425875,54
6,3,28,2019,21.739124885423145,TAIFA_05_07_2019_C21_S65,20.9674263246969,25
13,3,28,2019,33.55901822799194,TAIFA_05_07_2019_C21_S65,32.36773540485988,36
17,3,28,2019,50.084717932725944,TAIFA_05_07_2019_C21_S65,48.30680346069579,50
21,3,28,2019,33.104745239264325,TAIFA_05_07_2019_C21_S65,31.929588263581305,35
6,4,28,2019,20.74893730072157,TAIFA_05_07_2019_C21_S65,20.012388560330344,18
7,4,28,2019,37.75277625138626,TAIFA_05_07_2019_C21_S65,36.41262280684029,46
8,4,28,2019,43.88015495909024,TAIFA_05_07_2019_C21_S65,42.32249094985127,55
10,4,28,2019,36.30424068279986,TAIFA_05_07_2019_C21_S65,35.01550756079817,39
13,4,28,2019,33.697484542873156,TAIFA_05_07_2019_C21_S65,32.50128642271484,29
17,4,28,2019,51.26424489882637,TAIFA_05_07_2019_C21_S65,49.44445941005221,45
5,5,28,2019,5.058392242900665,TAIFA_05_07_2019_C21_S65,4.878828712445365,6
22,5,28,2019,23.82466423745299,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,17.489476669765534,14.5
1,6,28,2019,5.116540482479597,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,3.7560074092277906,1
3,6,28,2019,2.3815332507390057,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,1.7482626328724098,0
5,6,28,2019,6.131105877870675,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,4.50079095101426,3
6,6,28,2019,16.414411740563114,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,12.049675425570433,15.5
11,6,28,2019,35.607095016821454,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,26.138855572866586,31
2,7,28,2019,2.013212891984125,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,1.477881893935632,0
11,7,28,2019,23.006671812474263,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,16.888995618275175,16
14,7,28,2019,32.123021741511224,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,23.581227995958237,30
18,7,28,2019,41.07672430042251,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,30.154062368411918,34.5
22,7,28,2019,21.214455682792934,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,15.573345505650966,12.5
23,7,28,2019,13.038055276138762,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,9.571121813027489,7.5
4,1,29,2019,2.4328030251589667,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,1.7858993237674043,1
6,1,29,2019,20.663366719923108,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,15.168795940418248,12.5
7,1,29,2019,37.43401181779778,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,27.479979143374205,34.5
5,2,29,2019,5.657423887930873,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,4.153065164435624,2
7,2,29,2019,39.176854109869076,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,28.75938435565602,35.5
10,2,29,2019,36.52919461233242,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,26.815760783456593,22.5
2,3,29,2019,1.6441688532132335,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,1.206969907858066,0.5
4,3,29,2019,2.1414222151451687,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,1.5719992314948545,0
9,3,29,2019,41.43201084907669,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,30.414875101881652,24.5
13,3,29,2019,33.16432782391297,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,24.345641641109246,35
22,3,29,2019,22.534172655133222,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,16.54213813871376,17
23,3,29,2019,12.889805788281166,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,9.46229316665714,9
9,4,29,2019,37.498373803937206,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,27.527226711851398,50
10,4,29,2019,35.877263489142784,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,26.337183874431574,37
11,4,29,2019,34.19080066258403,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,25.099166332377035,50.5
14,4,29,2019,34.293352471439064,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,25.17444871413639,25
16,4,29,2019,44.418023018501565,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,32.606880397414635,34
2,5,29,2019,1.8919634706202666,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,1.388873759129176,0.5
6,5,29,2019,19.19551574293126,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,14.091259436191905,20.5
7,5,29,2019,35.70287983308786,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,26.20917036482809,35
0,6,29,2019,8.13177379543858,TAIFA_19_07_2019_C21_S36,8.267516218074658,8
1,6,29,2019,5.056364424384076,TAIFA_19_07_2019_C21_S36,5.140769521471476,3
2,6,29,2019,3.579111305923256,TAIFA_19_07_2019_C21_S36,3.638856848749684,0
8,6,29,2019,36.362302853572665,TAIFA_19_07_2019_C21_S36,36.96929306335192,35
12,6,29,2019,34.364788288633726,TAIFA_19_07_2019_C21_S36,34.93843430154812,41
16,6,29,2019,38.76456715376135,TAIFA_19_07_2019_C21_S36,39.411657984158296,59
17,6,29,2019,45.203161275575795,TAIFA_19_07_2019_C21_S36,45.95773054628004,40
19,6,29,2019,38.86135932847052,TAIFA_19_07_2019_C21_S36,39.510065895435865,29
4,7,29,2019,2.293909910189129,TAIFA_19_07_2019_C21_S36,2.3322017879947614,0
6,7,29,2019,14.460297699539364,TAIFA_19_07_2019_C21_S36,14.70168117762817,9
9,7,29,2019,28.182555306669535,TAIFA_19_07_2019_C21_S36,28.653002275515192,30
13,7,29,2019,34.088563119379934,TAIFA_19_07_2019_C21_S36,34.65759814893316,50
