hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,people_counts
6,6,23,2019,3.5176082051744646,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,1.7561936739831079,3.5
10,6,23,2019,3.3520122049743697,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,1.6735185632187788,0
17,7,23,2019,2.242377828318105,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,1.119524838206624,0.5
20,7,23,2019,0.35031241413042236,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,0.1748962390719364,0.5
6,1,24,2019,2.2126421519617017,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,1.1046790669715256,1.5
7,1,24,2019,3.2994096273890925,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,1.6472563109717615,2
9,1,24,2019,7.932308609320453,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,3.9602677123842436,2
16,1,24,2019,4.1086324282651825,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,2.808992226375651,2
18,1,24,2019,2.487800743814109,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,1.7008610704793754,1.5
21,1,24,2019,0.4492405974523768,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.307137074938803,0
22,1,24,2019,0.31863877147014535,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.21784714201349253,0
6,2,24,2019,2.472513172215084,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,1.6904092545694394,2
10,2,24,2019,8.82067589200989,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,6.030524863110412,3
11,2,24,2019,9.77196069532249,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,6.680899814929274,0
13,2,24,2019,9.99621493051453,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,6.834218081867123,5
22,2,24,2019,0.3869973854886846,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.26458259930650907,0
2,3,24,2019,0.04973665070995933,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.034003982505007746,0
5,3,24,2019,0.2320501829570013,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.15864820507452645,0.5
6,3,24,2019,2.37334396116331,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,1.6226091902405255,5.5
8,3,24,2019,5.073942287277855,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,3.46895583649477,2
12,3,24,2019,9.903451598965496,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,6.770797592990739,4
19,3,24,2019,1.2120230615767076,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.8286366370316854,0.5
12,4,24,2019,9.891826121505595,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,6.762849479747969,4
23,4,24,2019,0.20604855648968096,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.14087139785337874,0
4,5,24,2019,0.046733697104929105,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.031950921424472416,0
11,5,24,2019,8.298106442538858,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,5.67325427564992,2
19,5,24,2019,0.6854759673851373,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.4686466110975997,0.5
20,5,24,2019,0.490466335539583,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.3353223117141592,0
0,6,24,2019,0.16063711122202262,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.10982447433990286,0
10,6,24,2019,2.887016294386927,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,1.9737969920509275,0
11,6,24,2019,2.6138705804266027,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,1.7870525702564606,1
14,6,24,2019,2.206907050452251,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,1.508819505587049,0
4,7,24,2019,0.07959780614557936,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.054419474753037544,0
13,7,24,2019,0.8125922126380127,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.5555535201471775,0
5,1,25,2019,0.30943081649912313,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.21155184196268226,0
9,1,25,2019,10.24078533838613,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,7.0014261216486045,1
10,1,25,2019,9.791340762773423,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,6.694149590801606,0.5
18,1,26,2019,2.6711729403433133,UGH_24_06_2019_C33_S32,3.5236456227443886,7
23,1,26,2019,0.21300274830981006,UGH_24_06_2019_C33_S32,0.2809800108329649,0
14,2,26,2019,8.100061463476951,UGH_24_06_2019_C33_S32,10.685098553024702,8
19,2,26,2019,1.0283812846120741,UGH_24_06_2019_C33_S32,1.356576789659248,0
20,2,26,2019,0.9450128922529629,UGH_24_06_2019_C33_S32,1.2466023786525002,0
21,2,26,2019,0.6364794361588593,UGH_24_06_2019_C33_S32,0.8396041848566098,0
3,3,26,2019,0.07470146959302162,UGH_24_06_2019_C33_S32,0.09854154419151652,0
6,3,26,2019,2.5482797136989466,UGH_24_06_2019_C33_S32,3.3615325024779414,0
11,3,26,2019,10.496762045548575,UGH_24_06_2019_C33_S32,13.846677269062532,4
17,3,26,2019,4.264356233916374,UGH_24_06_2019_C33_S32,5.625274182184154,4
20,3,26,2019,0.8708477776641547,UGH_24_06_2019_C33_S32,1.1487683607069594,3
22,3,26,2019,0.4307383714741313,UGH_24_06_2019_C33_S32,0.5682033365454044,0
5,4,26,2019,0.33261481452634944,UGH_24_06_2019_C33_S32,0.4387648278269374,0
12,4,26,2019,10.620938325566012,UGH_24_06_2019_C33_S32,14.01048291373782,3
13,4,26,2019,9.939183705600541,UGH_24_06_2019_C33_S32,13.111154515285884,17
14,4,26,2019,8.645156788359715,UGH_24_06_2019_C33_S32,11.404154487776243,40
0,5,26,2019,0.23397276724647947,UGH_24_06_2019_C33_S32,0.30864235882963387,0
2,5,26,2019,0.07183916649352809,UGH_24_06_2019_C33_S32,0.09476577152057826,0
7,5,26,2019,4.0166603435993125,UGH_24_06_2019_C33_S32,5.298529130785383,10
12,5,26,2019,9.975400235005079,UGH_24_06_2019_C33_S32,13.158929113994905,6
15,5,26,2019,6.637311643832514,UGH_24_06_2019_C33_S32,8.755529740270172,4
4,6,26,2019,0.07267810432049689,UGH_24_06_2019_C33_S32,0.09587244625402824,0
10,6,26,2019,3.099814092053673,UGH_24_06_2019_C33_S32,4.089082437089401,11
18,6,26,2019,2.919868035636415,UGH_24_06_2019_C33_S32,3.8517087633566574,13
0,7,26,2019,0.10645217441605886,UGH_24_06_2019_C33_S32,0.1404251041733592,0
1,7,26,2019,0.030680178449809494,UGH_24_06_2019_C33_S32,0.04047138800597224,0
6,7,26,2019,1.33035336183084,UGH_24_06_2019_C33_S32,1.754919619512181,7
8,7,26,2019,1.978983226843132,UGH_24_06_2019_C33_S32,2.610551896296962,5
11,7,26,2019,1.4090845459571308,UGH_24_06_2019_C33_S32,1.8587769131116105,11
12,7,26,2019,0.9438944874808313,UGH_24_06_2019_C33_S32,1.2451270484631822,0
16,7,26,2019,1.5568521761797605,UGH_24_06_2019_C33_S32,2.053702803365036,0
19,7,26,2019,0.6209778104204382,UGH_24_06_2019_C33_S32,0.8191554019067537,1
23,7,26,2019,0.10271009289890107,UGH_24_06_2019_C33_S32,0.1354887823954847,0
5,1,27,2019,0.3161886628274557,UGH_24_06_2019_C33_S32,0.41709646758781965,0
12,1,27,2019,13.762130688571439,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,9.41601097907362,7.5
17,1,27,2019,5.021015583933787,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,3.4353646927420596,1.5
21,1,27,2019,0.5926460406756182,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.40548674852653904,0.5
2,2,27,2019,0.03717568464365736,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.025435498519858372,0
6,2,27,2019,3.261782551134905,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,2.2317024164246733,5
8,2,27,2019,6.0970448509562205,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,4.171580880581467,7
11,2,27,2019,12.891341184574397,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,8.82021925788998,5.5
13,2,27,2019,13.187181287505856,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,9.022632221426662,12.5
15,2,27,2019,7.961420889406607,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,5.44718170464201,2
17,2,27,2019,5.619972902349068,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,3.8451695996870474,0.5
21,2,27,2019,0.7820136877447301,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.5350515582376426,0
5,3,27,2019,0.3061246533537038,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.20944962391160038,1
9,3,27,2019,8.899386032241017,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,6.088934808342113,2.5
12,3,27,2019,13.064806280718454,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,8.938903587136677,1.5
13,3,27,2019,13.006798543546111,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,8.899214857066731,5.5
21,3,27,2019,0.9154061714119687,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.6263183191164405,0
0,4,27,2019,0.25114831374021596,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.1718349674965321,0
1,4,27,2019,0.05256848404384763,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.03596720842951879,0
4,4,27,2019,0.08414200295811129,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.05756972096717263,0
6,4,27,2019,2.6248405857439705,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,1.7959085212152441,3.5
14,4,27,2019,10.62191574011698,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,7.267484773327527,3
19,4,27,2019,1.3417523770862387,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.9180231898490717,0.5
1,5,27,2019,0.11715396819387933,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.0801564144185669,0
4,5,27,2019,0.061651909271859394,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.042182062336231056,0
5,5,27,2019,0.22817165876503673,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.15611440500482884,0
13,5,27,2019,11.2563565215837,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,7.701567365554587,2
19,5,27,2019,0.9042918657683338,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.6187139425606974,0.5
21,5,27,2019,0.7151133052451614,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.48927850533070544,1.5
11,6,27,2019,3.4482637123919395,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,2.3592923006890922,1.5
12,6,27,2019,3.1170986768326965,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,2.1327101179388115,18.5
17,6,27,2019,3.9332507815719744,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,2.691119084742251,0.5
19,6,27,2019,0.9664709025694315,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.6612566640648292,2
7,7,27,2019,2.9116536418974848,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,1.9921452048216464,3
10,7,27,2019,1.3050512554321214,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.8929123859873946,0
11,7,27,2019,1.7312788748967762,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,1.1845361203700686,0.5
21,7,27,2019,0.43735832838731786,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.2992393340156366,0
22,7,27,2019,0.2951488474279195,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.2019400084719512,0
1,1,28,2019,0.07629751671474742,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.05220254561735233,0
5,1,28,2019,0.24800207256553453,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.16968231816380808,0
6,1,28,2019,2.289478603637121,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,1.5664547994812756,10
8,1,28,2019,5.206970459341566,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,3.5625944937136467,4
15,1,28,2019,5.74665829938157,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,3.093805523382229,1
21,1,28,2019,0.4648409752297698,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.25025458305307774,0
22,1,28,2019,0.32970385605432667,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.1775013508374192,0
23,1,28,2019,0.20526939454124904,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.11051006576837617,1.5
0,2,28,2019,0.2066510897395465,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.11125392350506871,0
10,2,28,2019,9.126983641014885,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,4.9136578041241545,2
14,2,28,2019,7.805977742298644,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,4.202473123749366,7
0,3,28,2019,0.21025677540407145,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.11319510212459584,0
11,3,28,2019,10.11566285801808,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,5.445929093465802,1.5
14,3,28,2019,7.674507129293596,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,4.131693813846558,4.5
19,3,28,2019,1.254111906046098,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.6751712281696614,0.5
3,4,28,2019,0.037677872487444336,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.020284486033124875,0
4,4,28,2019,0.06599664560020703,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.0355303510397674,0
8,4,28,2019,4.603647746279028,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,2.4784474877646634,1
10,4,28,2019,7.899128346913142,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,4.252622243472343,1
12,4,28,2019,10.235330749713494,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,5.51035421934089,2
19,4,28,2019,1.0524013334681315,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.5665771111967656,1
20,4,28,2019,0.6589518427964727,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.3547572771302615,0.5
22,4,28,2019,0.331547754520784,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.17849404310532313,6
7,5,28,2019,3.8708300402267786,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,2.0839233402508412,1.5
1,6,28,2019,0.07593465078752394,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.04088063528117273,0
7,6,28,2019,8.224089104970988,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,4.427570071546622,8
12,6,28,2019,2.4448913674923447,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,1.3162464205730402,0
14,6,28,2019,2.283544344369787,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,1.2293826668378358,4.5
15,6,28,2019,2.0173154863345095,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,1.0860540976827975,0
18,6,28,2019,2.8138582650758646,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,1.5148856585823616,4
23,6,28,2019,0.13859192302844858,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.07461318119570845,0
0,7,28,2019,0.10258728379504883,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.05522950708032491,0
5,7,28,2019,0.07492104026132784,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.04033494182227308,0
6,7,28,2019,1.2820530780745552,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.6902138055856035,0.5
7,7,28,2019,2.2837508825470167,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,1.229493859973083,0.5
9,7,28,2019,1.3793361845621082,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.7425877238704897,0.5
0,1,29,2019,0.3232882513448096,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.17404740730152518,0
6,1,29,2019,2.740884038595942,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,1.475598815135897,3
12,1,29,2019,12.922566229011858,UGH_15_07_2019_C25_S21|UGH_15_07_2019_C33_S52,12.922566229011858,21.5
15,1,29,2019,6.879699152032932,UGH_15_07_2019_C25_S21|UGH_15_07_2019_C33_S52,6.879699152032932,4.5
16,1,29,2019,5.089519348217065,UGH_15_07_2019_C25_S21|UGH_15_07_2019_C33_S52,5.089519348217065,1
21,1,29,2019,0.5564914244966609,UGH_15_07_2019_C25_S21|UGH_15_07_2019_C33_S52,0.5564914244966609,2
23,1,29,2019,0.24574136933036692,UGH_15_07_2019_C25_S21|UGH_15_07_2019_C33_S52,0.24574136933036692,0
1,2,29,2019,0.08412246299707052,UGH_15_07_2019_C25_S21|UGH_15_07_2019_C33_S52,0.08412246299707052,0
6,2,29,2019,3.0627961611118426,UGH_15_07_2019_C25_S21,8.771460962913721,1
12,2,29,2019,14.557395484518022,UGH_15_07_2019_C25_S21,41.6905401134475,4
23,2,29,2019,0.20807660491557667,UGH_15_07_2019_C25_S21,0.5959050884568332,0
10,3,29,2019,10.98127536611096,UGH_15_07_2019_C25_S21,31.448984238599166,5
13,3,29,2019,12.213313433069647,UGH_15_07_2019_C25_S21,34.97738549048945,25
14,3,29,2019,9.187652621585972,UGH_15_07_2019_C25_S21,26.3122754737286,13
16,3,29,2019,5.699251254522239,UGH_15_07_2019_C25_S21,16.321935012068003,0
20,3,29,2019,1.0046974842326017,UGH_15_07_2019_C25_S21,2.8773265666118495,0
22,3,29,2019,0.4969430585713726,UGH_15_07_2019_C25_S21,1.4231820890971036,0
9,4,29,2019,7.441901811315869,UGH_15_07_2019_C25_S21,21.312665875909197,4
10,4,29,2019,9.45656131945515,UGH_15_07_2019_C25_S21,27.082395985141023,11
11,4,29,2019,11.336947508326627,UGH_15_07_2019_C25_S21,32.46758428474396,6
12,4,29,2019,12.253381462955327,UGH_15_07_2019_C25_S21,35.09213526210844,3
18,4,29,2019,3.8814291761901765,UGH_15_07_2019_C25_S21,11.11592241479999,5
7,5,29,2019,4.634022897842662,UGH_15_07_2019_C25_S21,13.271255679946947,6
8,5,29,2019,6.428549469869519,UGH_15_07_2019_C25_S21,18.410552892508047,9
11,5,29,2019,10.279180245554047,UGH_15_07_2019_C25_S21,29.438272582234287,160
16,5,29,2019,5.661304270419373,UGH_15_07_2019_C25_S21,16.213259647398043,41
19,5,29,2019,0.8491251674751407,UGH_15_07_2019_C25_S21,2.4317871210965625,1
1,6,29,2019,0.09090631901483762,UGH_15_07_2019_C25_S21,0.260344203981034,0
8,6,29,2019,8.068721114323168,UGH_15_07_2019_C25_S21,23.107797108257806,9
10,6,29,2019,3.5762569529989223,UGH_15_07_2019_C25_S21,10.241947751818843,6
13,6,29,2019,2.5941288553055353,UGH_15_07_2019_C25_S21,7.429257054710553,22
20,6,29,2019,0.5513973095241813,UGH_15_07_2019_C25_S21,1.5791321789404569,0
8,7,29,2019,2.2831538649394107,UGH_15_07_2019_C25_S21,6.5386640002094225,1
18,7,29,2019,2.838156309492289,UGH_15_07_2019_C25_S21,8.128120830059316,4
21,7,29,2019,0.41067710315296474,UGH_15_07_2019_C25_S21,1.1761272997550882,0
1,1,30,2019,0.11698505976519512,UGH_15_07_2019_C25_S21,0.33503042024253954,0
3,1,30,2019,0.10028824521741579,UGH_15_07_2019_C25_S21,0.2872128544278787,0
9,1,30,2019,12.584762037770322,UGH_15_07_2019_C25_S21,36.04116733050521,37
16,1,30,2019,6.518425335800612,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,12.886526035453501,5
23,1,30,2019,0.3147343900870619,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.6222105344727942,1
0,2,30,2019,0.3168529085174116,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.6263987151303758,1
4,2,30,2019,0.059795048252787725,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.11821113327304936,2.5
6,2,30,2019,3.9226902835094206,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,7.75491746293907,1
15,2,30,2019,9.574577052948543,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,18.92835004086502,2
19,2,30,2019,1.5195435690743315,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,3.004044191061864,0.5
23,2,30,2019,0.26649506966590314,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.5268443644983253,2.5
0,3,30,2019,0.3223814154875137,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.6373282334323073,0.5
5,3,30,2019,0.36815213289906334,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.7278141270646036,3.5
10,3,30,2019,14.064318979539113,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,27.804293731086084,7.5
11,3,30,2019,15.510090956617931,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,30.662496021389213,2.5
1,4,30,2019,0.06321999653406463,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.12498204540643744,0
3,4,30,2019,0.05777053244404099,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.11420879001764445,1.5
6,4,30,2019,3.1566900920101206,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,6.240582189862614,4
8,4,30,2019,7.058657082508441,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,13.95453097690673,5.5
12,4,30,2019,15.69357471945522,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,31.025232137104084,5
16,4,30,2019,7.646547787766433,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,15.116754748605077,2
18,4,30,2019,4.971158286303987,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,9.827674228464351,0.5
19,4,30,2019,1.6136204452502665,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,3.1900283899629356,2
22,4,30,2019,0.5083538173678627,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,1.004984235495356,4
10,5,30,2019,11.237749341311552,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,22.216339377449525,2
14,5,30,2019,11.19187970234484,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,22.125657921985898,3.5
23,5,30,2019,0.34759547084991316,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.6871748703343804,1.5
12,6,30,2019,3.7486903252018697,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,7.4109302455687764,2.5
15,6,30,2019,3.0930990010646178,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,6.114866513625379,6.5
19,6,30,2019,1.162298822612988,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,2.2977932962301213,2
21,6,30,2019,0.5385856521657476,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,1.064750713770837,3.5
6,7,30,2019,1.9657396782838494,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,3.8861464599436912,2
9,7,30,2019,2.1149014140338998,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,4.181030038755195,2.5
13,7,30,2019,1.2891933651924214,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,2.548656003474123,0
14,7,30,2019,1.749449466971857,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,3.4585540130412693,0.5
15,7,30,2019,1.831352721730284,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,3.6204717110221143,3
16,7,30,2019,2.300415952440951,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,4.547780872888049,2.5
22,7,30,2019,0.35495239116772737,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.7017190493856582,1
5,1,31,2019,0.27378130885474594,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.5412488113041937,1.5
7,1,31,2019,3.7688610821565325,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,7.4508065916586,8
14,1,31,2019,8.487706589882176,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,7.686213303773241,16
20,1,31,2019,0.5339988057886177,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.4835733518574034,0.5
21,1,31,2019,0.5131601090716419,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.4647024511914629,0
0,2,31,2019,0.22813198793006895,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.20658950708010665,0
4,2,31,2019,0.04305203726900066,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.03898663768679212,0
5,2,31,2019,0.21017552892565583,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.190328674707213,0
8,2,31,2019,5.279306678847615,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,4.780782276101363,6
9,2,31,2019,7.607255072052832,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,6.888902734893031,1
15,2,31,2019,6.89363183345607,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,6.24266686748891,3.5
1,3,31,2019,0.06988845504422432,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.06328889521009373,0
11,3,31,2019,11.167162389216307,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,10.112648359417669,4
12,3,31,2019,11.312549069543078,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,10.244306190032496,7.5
18,3,31,2019,3.1635139020100373,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,2.864783599999382,2
19,3,31,2019,1.384473909978676,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,1.2537381768462819,0.5
22,3,31,2019,0.45824848850013317,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.41497612946969176,0
4,4,31,2019,0.07285684278978294,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.0659769783971195,0
9,4,31,2019,6.862436646978761,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,6.214417439357004,4.5
15,4,31,2019,7.610769664801132,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,6.892085444998906,4.5
17,4,31,2019,4.9526999603929465,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,4.48501699747115,0.5
5,5,31,2019,0.19756918170826276,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.1789127435992956,0
