hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
9,2,23,2019,0.011121813224757878,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,0.01714284976386324,0
14,2,23,2019,0.0018473384475614742,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,0.00284743547023953,0
15,2,23,2019,0.002013908462559251,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,0.003104181801486564,0
17,2,23,2019,0.008753137708406107,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,0.013491840014322716,0
22,2,23,2019,0.002219867961285498,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,0.0034216419739200475,0
3,3,23,2019,0.001076658894832792,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,0.001659531706570929,0
7,3,23,2019,0.010948320441540321,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,0.016875432872596585,0
8,3,23,2019,0.010766270671815972,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,0.01659482648325504,0
13,3,23,2019,8.006955319302551e-4,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,0.0012341695488934758,0
14,3,23,2019,3.892001247846823e-6,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,5.99902114199178e-6,0
15,3,23,2019,0.0016493222585367822,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,0.002542218891731763,0
21,3,23,2019,6.889318906975919e-4,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,0.0010619002190643395,0
3,4,23,2019,0.00436562633574933,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,0.006729053517309431,0
8,4,23,2019,0.01584518188931435,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,0.024423317234363633,0
16,4,23,2019,0.0014983970009908017,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,0.0023095869491341642,0
17,4,23,2019,0.00420609939153432,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,0.006483163177065415,0
18,4,23,2019,0.002981573026990533,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,0.004595712715972025,0
0,5,23,2019,0.0033960082682252617,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,0.005234511528158703,0
2,5,23,2019,0.006510186344077041,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,0.01003461793287725,0
3,5,23,2019,0.0035282753023570495,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,0.005438384210518226,0
5,5,23,2019,3.851408486072742e-4,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,5.936452601904782e-4,0
13,5,23,2019,3.637512457487613e-4,NIMA_07_06_2019_C2_S21,2.5271428313738964e-4,0
18,5,23,2019,0.0013052270688820237,NIMA_07_06_2019_C2_S21,9.067997069400008e-4,0
20,5,23,2019,0.002329792586001149,NIMA_07_06_2019_C2_S21,0.0016186112628099243,0
22,5,23,2019,0.0020861652343980904,NIMA_07_06_2019_C2_S21,0.0014493524293829945,0
6,6,23,2019,0.008319959590091503,NIMA_07_06_2019_C2_S21,0.0057802485850295795,0
8,6,23,2019,0.011562722220638222,NIMA_07_06_2019_C2_S21,0.008033141030460114,0
13,6,23,2019,0.0023451289836332666,NIMA_07_06_2019_C2_S21,0.0016292661451747467,0
18,6,23,2019,0.007585538318724813,NIMA_07_06_2019_C2_S21,0.005270013232481882,0
22,6,23,2019,7.21711261332337e-4,NIMA_07_06_2019_C2_S21,5.014051392850905e-4,0
0,7,23,2019,0.0015569037124240268,NIMA_07_06_2019_C2_S21,0.0010816507440112827,0
2,7,23,2019,8.925071673125518e-7,NIMA_07_06_2019_C2_S21,6.20064705257829e-7,0
10,7,23,2019,0.008546904899637957,NIMA_07_06_2019_C2_S21,0.005937917656637482,0
12,7,23,2019,0.003583083222150449,NIMA_07_06_2019_C2_S21,0.002489328403655213,0
20,7,23,2019,4.386264106610134e-4,NIMA_07_06_2019_C2_S21,3.0473341392179073e-4,0
22,7,23,2019,0.002741099299282085,NIMA_07_06_2019_C2_S21,0.001904364459290191,0
7,1,24,2019,0.006557487367193813,NIMA_07_06_2019_C2_S21,0.004555780189210572,0
9,1,24,2019,0.010318633752980299,NIMA_07_06_2019_C2_S21,0.007168817048238436,0
0,2,24,2019,0.00343925037528171,NIMA_07_06_2019_C2_S21,0.0023894012825446806,0
3,2,24,2019,0.004098743119964569,NIMA_07_06_2019_C2_S21,0.002847580431495144,0
5,2,24,2019,0.0028809507557691,NIMA_07_06_2019_C2_S21,0.0020015255301728085,0
6,2,24,2019,0.006297437496744425,NIMA_07_06_2019_C2_S21,0.00437511189636305,0
8,2,24,2019,0.015123460065140436,NIMA_07_06_2019_C2_S21,0.010506945099395364,0
14,2,24,2019,0.0017704555150814517,NIMA_07_06_2019_C2_S21,0.0012300147464772515,0
1,3,24,2019,0.00110995344883221,NIMA_07_06_2019_C2_S21,7.711343766262839e-4,0
3,3,24,2019,0.0010318502712561484,NIMA_07_06_2019_C2_S21,7.168726008590077e-4,0
4,3,24,2019,0.0013563738200688504,NIMA_07_06_2019_C2_S21,9.42333645894296e-4,0
12,3,24,2019,7.457389532303327e-4,NIMA_07_06_2019_C2_S21,5.180982530665948e-4,0
15,3,24,2019,0.0015806804067914962,NIMA_07_06_2019_C2_S21,0.0010981694785659457,0
17,3,24,2019,0.006854673007195251,NIMA_07_06_2019_C2_S21,0.004762248364507386,0
22,3,24,2019,0.001566950514367468,NIMA_07_06_2019_C2_S21,0.0010886307073258653,0
5,4,24,2019,0.0023033465849047674,NIMA_07_06_2019_C2_S21,0.0016002380413102548,0
10,4,24,2019,0.0027894796292059995,NIMA_07_06_2019_C2_S21,0.001937976441482871,0
13,4,24,2019,2.861793385514786e-6,NIMA_07_06_2019_C2_S21,1.9882160469828588e-6,0
22,4,24,2019,6.897722387290863e-4,NIMA_07_06_2019_C2_S21,4.792156697076742e-4,0
0,5,24,2019,0.003254672459006217,NIMA_07_06_2019_C2_S21,0.002261166736712302,0
1,5,24,2019,0.0057228161705342425,NIMA_07_06_2019_C2_S21,0.003975896723285785,0
10,5,24,2019,0.003547198108018465,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,0.004114814571566577,0
20,5,24,2019,0.0022328307724696723,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,0.00259012446404717,0
17,6,24,2019,0.007773620037172033,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,0.009017541177209853,0
5,7,24,2019,0.0021353363730742237,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,0.002477029180653871,0
16,7,24,2019,0.0016747725975066689,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,0.0019427667918244652,0
19,7,24,2019,0.0023104921615795275,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,0.0026802130933895694,0
20,7,24,2019,4.203715614971689e-4,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,4.87638686661067e-4,0
2,1,25,2019,0.002362690596507099,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,0.0027407642309669757,0
4,1,25,2019,0.0015376411068081016,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,0.0017836917588085273,0
9,1,25,2019,0.003927288147928852,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,0.0045557259577096694,0
12,1,25,2019,2.816540510862206e-4,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,3.267238418205386e-4,0
14,1,25,2019,2.7760750111741674e-4,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,3.2202976997308035e-4,0
15,1,25,2019,5.517705414545115e-4,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,6.400639025505438e-4,0
17,1,25,2019,0.0024880923156351256,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,0.002886232514793884,0
3,2,25,2019,0.0015599880431643924,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,0.0018096146130017776,0
5,2,25,2019,0.0010964943643465184,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,0.0012719534829065708,0
7,2,25,2019,0.002814760977366562,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,0.0032651741268589496,0
12,2,25,2019,6.681661772398644e-4,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,7.750849652630164e-4,0
13,2,25,2019,1.2603219464782305e-4,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,1.461996469413651e-4,0
18,2,25,2019,0.002579980140750444,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,0.002992824069654993,0
21,2,25,2019,7.528081665888662e-4,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,8.7327121833762e-4,0
23,2,25,2019,0.001012951263615264,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,0.0011750419606925344,0
3,3,25,2019,3.9272382737404616e-4,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,4.555668102740514e-4,0
10,3,25,2019,0.0012724975027505038,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,0.0014761203369960177,0
21,3,25,2019,2.512959027351137e-4,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,2.915078354411553e-4,0
0,4,25,2019,7.662576708604195e-4,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,8.888728888594421e-4,0
4,4,25,2019,9.147199396103549e-4,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,0.001061091831297175,0
13,4,25,2019,1.089203039259658e-6,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,1.2634954126776716e-6,0
17,5,25,2019,0.0019220096414619909,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,0.0025676649429043526,0
21,5,25,2019,1.218205114614725e-4,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,1.6274333377868551e-4,0
7,6,25,2019,0.004773483133915548,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,0.006377025918130666,0
8,6,25,2019,0.004217637124576207,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,0.005634456119808388,0
9,6,25,2019,0.003088585792067017,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,0.0041261257437869,0
12,6,25,2019,0.001166607484369716,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,0.001558502660510817,0
14,6,25,2019,7.944064799380544e-4,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,0.001061269217880418,0
15,6,25,2019,0.0018494642098324122,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,0.00247074952815053,0
17,6,25,2019,0.0029586519465011826,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,0.003952543586362147,0
22,6,25,2019,2.632525586048342e-4,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,3.516862513474925e-4,0
3,7,25,2019,9.444121081545297e-4,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,0.0012616658155357823,0
7,7,25,2019,0.00278608704155072,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,0.0037220094374908206,0
18,7,25,2019,0.0021649378225215956,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,0.0028921993056330413,0
19,7,25,2019,8.793769310237407e-4,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,0.0011747835539841272,0
20,7,25,2019,1.5999407389736525e-4,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,2.137404338441435e-4,0
21,7,25,2019,5.145446181279412e-4,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,6.873941467443722e-4,0
22,7,25,2019,9.998477820531628e-4,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,0.0013357238396919586,0
1,1,26,2019,0.003817478463973698,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,0.0050998732840807455,0
2,1,26,2019,0.004377488739669588,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,0.005848006239062582,0
5,1,26,2019,9.088259573035517e-4,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,0.0012141253089629548,0
9,1,26,2019,0.0072763059498403195,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,0.009720614974147515,0
17,1,26,2019,0.0046098275038859785,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,0.006158393911885258,0
18,1,26,2019,0.0042615775910935325,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,0.005693157383848655,0
21,1,26,2019,5.783491038263245e-4,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,7.726322941467772e-4,0
3,2,26,2019,0.002890276916946626,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,0.0038611995251410323,0
7,2,26,2019,0.005215064766203072,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,0.0069669468280969095,0
11,2,26,2019,7.231702104167852e-4,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,9.661027483855438e-4,0
12,2,26,2019,0.001237948769686397,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,0.0016538094234623498,0
15,2,26,2019,0.0013610279081228563,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,0.0018182341912412376,0
19,2,26,2019,1.465177223816291e-6,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,1.957370094082022e-6,0
20,2,26,2019,2.4163828529764845e-6,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,3.2281115590572405e-6,0
22,2,26,2019,0.0015002182590850824,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,0.0020041823659259403,0
1,3,26,2019,7.82696728765174e-4,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,0.0010456258428795176,0
11,3,26,2019,2.503700678624665e-4,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,3.3447618166682926e-4,0
6,4,26,2019,0.003279842504320335,NIMA_21_06_20_2019_C2_S17,0.003084090507888695,0
8,4,26,2019,0.010708398699131639,NIMA_21_06_20_2019_C2_S17,0.010069285564528433,0
11,4,26,2019,0.001879609066508017,NIMA_21_06_20_2019_C2_S17,0.0017674276959710798,0
15,4,26,2019,5.374517174177708e-4,NIMA_21_06_20_2019_C2_S17,5.05374797098713e-4,0
16,4,26,2019,0.0010126379493954156,NIMA_21_06_20_2019_C2_S17,9.522003216753396e-4,0
17,4,26,2019,0.002842541636148645,NIMA_21_06_20_2019_C2_S17,0.002672889221594226,0
0,5,26,2019,0.0022950705631361672,NIMA_21_06_20_2019_C2_S17,0.0021580930576328987,0
1,5,26,2019,0.004035511129511081,NIMA_21_06_20_2019_C2_S17,0.0037946582961255358,0
6,5,26,2019,0.002111678599079622,NIMA_21_06_20_2019_C2_S17,0.0019856465408185,0
8,5,26,2019,0.007341827564675653,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,0.0057493339365813296,0
10,5,26,2019,0.002501348464973121,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,0.0019587885291774626,0
12,5,26,2019,0.0036855170828968675,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,0.00288610271106051,0
15,5,26,2019,0.002331132835836415,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,0.001825493857719807,0
19,5,26,2019,2.3522404704241418e-4,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,1.8420230990820084e-4,0
3,6,26,2019,5.320081404566628e-4,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,4.166118625805869e-4,0
6,6,26,2019,0.005622746717186394,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,0.004403133720200515,0
9,6,26,2019,0.0057223952836925,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,0.004481167817310306,0.5
11,6,26,2019,0.00203426881057697,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,0.0015930217109771906,0
16,6,26,2019,0.002672857162323623,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,0.0020930957933306582,0
2,7,26,2019,6.031690046966677e-7,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,4.7233743882538853e-7,0
13,7,26,2019,0.002227150377950952,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,0.001744065920511581,0
18,7,26,2019,0.004011101137907542,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,0.0031410653127006004,0
4,1,27,2019,0.0018411218107789633,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,0.0014417696431636632,0
6,1,27,2019,0.0016595925598565115,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,0.001299615353429027,0
22,1,27,2019,1.1420837388859129e-4,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,8.943578067655906e-5,0
15,2,27,2019,8.795821106559399e-4,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,6.887946133651039e-4,0
16,2,27,2019,3.477463133935422e-4,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,2.723177115373812e-4,0
17,2,27,2019,0.003822965881298308,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,0.0029937379060075925,0
18,2,27,2019,0.003089184912838722,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,0.0024191191497349384,0
20,2,27,2019,1.5616190654791664e-6,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,1.2228929936150633e-6,0
2,3,27,2019,0.0011111992009417411,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,8.70172340605584e-4,0
3,3,27,2019,4.7023482982442547e-4,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,3.68237614062181e-4,0
10,3,27,2019,0.0015236474207814617,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,0.0011931576636083072,0
19,3,27,2019,1.6660544262783871e-4,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,1.304675595934817e-4,0
21,3,27,2019,3.0089359957697037e-4,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,2.3562767827337494e-4,0
22,3,27,2019,7.140907251687576e-4,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,5.591994641448766e-4,0
1,4,27,2019,0.0023148811738847187,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,0.0018127672946451996,0
7,4,27,2019,0.0035929548034111464,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,0.0028136178358701604,0
12,4,27,2019,1.6969070523587164e-4,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,1.3288360721369204e-4,0
13,4,27,2019,1.3041765487854867e-6,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,1.0212915551575168e-6,0
14,4,27,2019,1.8413642859989876e-4,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,1.4419595238165378e-4,0
0,5,27,2019,0.001483219409374084,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,0.0011614987699710795,0
17,5,27,2019,0.002301352282893119,NIMA_05_07_2019_C2_S28,0.0019780085043074195,0
21,5,27,2019,1.4586394683317773e-4,NIMA_05_07_2019_C2_S28,1.2536982253979874e-4,0
5,6,27,2019,0.0010801553254221805,NIMA_05_07_2019_C2_S28,9.283917266990837e-4,0
8,6,27,2019,0.005050062505240648,NIMA_05_07_2019_C2_S28,0.004340520422232963,0
0,7,27,2019,6.799835637622509e-4,NIMA_05_07_2019_C2_S28,5.844447553332124e-4,0
2,7,27,2019,3.8980586883413694e-7,NIMA_05_07_2019_C2_S28,3.3503750352100055e-7,0
3,7,27,2019,0.0011308085631870702,NIMA_05_07_2019_C2_S28,9.719281012969361e-4,0
6,7,27,2019,0.0026362871410893825,NIMA_05_07_2019_C2_S28,0.0022658844643791863,0
7,7,27,2019,0.003335970660654192,NIMA_05_07_2019_C2_S28,0.002867261299342969,0
8,7,27,2019,0.00574852629489547,NIMA_05_07_2019_C2_S28,0.004940848901344039,0
16,7,27,2019,7.632274074264987e-4,NIMA_05_07_2019_C2_S28,6.559927021308763e-4,0
0,1,28,2019,0.0020507141109354955,NIMA_05_07_2019_C2_S28,0.0017625854074954008,0
2,1,28,2019,0.00169451568717226,NIMA_05_07_2019_C2_S28,0.001456433447770728,0
17,1,28,2019,0.0017844534812173007,NIMA_05_07_2019_C2_S28,0.0015337348339175276,0
18,1,28,2019,0.001649646751748086,NIMA_05_07_2019_C2_S28,0.0014178686715267954,0
10,2,28,2019,4.88282393449203e-4,NIMA_05_07_2019_C2_S28,4.1967791455723016e-4,0
13,2,28,2019,9.038996948445439e-5,NIMA_05_07_2019_C2_S28,7.769003019371401e-5,0
0,3,28,2019,5.317022548242572e-4,NIMA_05_07_2019_C2_S28,4.569972140378544e-4,0
2,3,28,2019,6.655843767663593e-4,NIMA_05_07_2019_C2_S28,5.720686777788533e-4,0
9,3,28,2019,0.00158130337782545,NIMA_05_07_2019_C2_S28,0.0013591276539794553,0
11,3,28,2019,9.691766965535499e-5,NIMA_05_07_2019_C2_S28,8.330057776072032e-5,0
13,3,28,2019,2.09466832224024e-4,NIMA_05_07_2019_C2_S28,1.8003639798622596e-4,0
14,3,28,2019,1.0181712522275388e-6,NIMA_05_07_2019_C2_S28,8.751165176743788e-7,0
15,3,28,2019,4.31472757165786e-4,NIMA_05_07_2019_C2_S28,3.708501255522606e-4,0
16,3,28,2019,4.650817831391569e-4,NIMA_05_07_2019_C2_S28,3.9973702813166204e-4,0
23,3,28,2019,5.533916145260682e-4,NIMA_05_07_2019_C2_S28,4.7563918304975697e-4,0
9,4,28,2019,0.0013996424082584455,NIMA_05_07_2019_C2_S28,0.001202990349241155,0
11,4,28,2019,7.275922882646745e-4,NIMA_05_07_2019_C2_S28,6.253643757863825e-4,0
14,4,28,2019,1.1029375288047264e-4,NIMA_05_07_2019_C2_S28,9.479729930582213e-5,0
16,4,28,2019,3.91989789745524e-4,NIMA_05_07_2019_C2_S28,3.3691457995452565e-4,0
22,4,28,2019,1.8828469587028518e-4,NIMA_05_07_2019_C2_S28,1.6183038660824494e-4,0
23,4,28,2019,8.695939456397864e-4,NIMA_05_07_2019_C2_S28,7.474145668855973e-4,0
2,5,28,2019,0.0017031044339594244,NIMA_05_07_2019_C2_S28,0.0014638154615165754,0
18,5,28,2019,3.414553579344567e-4,NIMA_12_07_2019_C2_S26,2.8206154533849627e-4,0
21,5,28,2019,8.736936101408534e-5,NIMA_12_07_2019_C2_S26,7.217206117937171e-5,0
22,5,28,2019,5.457535426628561e-4,NIMA_12_07_2019_C2_S26,4.508234650310942e-4,0
4,6,28,2019,6.658529293891046e-4,NIMA_12_07_2019_C2_S26,5.500323889124814e-4,0
7,6,28,2019,0.003423529964029208,NIMA_12_07_2019_C2_S26,0.002828030457650877,0
9,6,28,2019,0.0022151258753778996,NIMA_12_07_2019_C2_S26,0.0018298199545262739,0
10,6,28,2019,9.03592828298461e-4,NIMA_12_07_2019_C2_S26,7.464190664583727e-4,0
18,6,28,2019,0.001984423065914696,NIMA_12_07_2019_C2_S26,0.0016392463130852318,0
22,6,28,2019,1.8880406554442654e-4,NIMA_12_07_2019_C2_S26,1.5596289604532726e-4,0
21,7,28,2019,3.690300915646097e-4,NIMA_12_07_2019_C2_S26,3.0483984358242483e-4,0
1,1,29,2019,0.00307757092053017,NIMA_12_07_2019_C2_S26,0.0025422486118966865,0
2,1,29,2019,0.0035290394372341927,NIMA_12_07_2019_C2_S26,0.0029151872831875295,0
3,1,29,2019,0.004514995830464031,NIMA_12_07_2019_C2_S26,0.0037296433385649377,0
9,1,29,2019,0.0058660049588857375,NIMA_12_07_2019_C2_S26,0.004845653714955601,0
11,1,29,2019,0.0015550927057421879,NIMA_12_07_2019_C2_S26,0.0012845950181588949,0
15,1,29,2019,8.241536170566394e-4,NIMA_12_07_2019_C2_S26,6.807977600044832e-4,0
17,1,29,2019,0.003716346066783577,NIMA_12_07_2019_C2_S26,0.0030699132119368627,0
21,1,29,2019,4.66252894586819e-4,NIMA_12_07_2019_C2_S26,3.8515140825802876e-4,0
6,2,29,2019,0.0035800087946242223,NIMA_12_07_2019_C2_S26,0.0029572908711859983,0
13,2,29,2019,1.8824834107812336e-4,NIMA_12_07_2019_C2_S26,1.5550383603029017e-4,0
15,2,29,2019,0.0010972321000886122,NIMA_12_07_2019_C2_S26,9.063761178566854e-4,0
0,3,29,2019,0.0011073360018710753,NIMA_12_07_2019_C2_S26,9.147225153709892e-4,0
6,3,29,2019,0.001607835938415645,NIMA_12_07_2019_C2_S26,0.001328163928027572,0
6,4,29,2019,0.0026441401072654896,NIMA_12_07_2019_C2_S26,0.002184210109510017,0
8,4,29,2019,0.008632886014394471,NIMA_12_07_2019_C2_S26,0.007131254828394301,0
9,4,29,2019,0.0029149292002201266,NIMA_12_07_2019_C2_S26,0.002407897300953228,0
19,4,29,2019,0.0011905070617512252,NIMA_12_07_2019_C2_S26,9.834265410425932e-4,0
21,4,29,2019,5.651500362762969e-4,NIMA_12_07_2019_C2_S26,4.6684607189792076e-4,0
6,5,29,2019,0.001702390913626411,NIMA_12_07_2019_C2_S26,0.0014062717152028175,0
8,5,29,2019,0.00591882710795256,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,0.01394571653149557,0
10,5,29,2019,0.0020165345713308767,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,0.004751282474522102,0
17,5,29,2019,0.002870815092543725,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,0.006764105922465965,0
20,5,29,2019,0.0012693343612352529,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,0.002990757604946706,0
21,5,29,2019,1.8195754867232112e-4,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,4.287214930033292e-4,0
1,6,29,2019,0.0011593762754931953,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,0.002731678522869063,0
2,6,29,2019,0.0016117529579718298,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,0.0037975513494006904,0
4,6,29,2019,0.0013867214479042975,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,0.0032673406179806663,0
14,6,29,2019,0.0011865674672089299,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,0.00279574538018809,0
20,6,29,2019,5.613760130004158e-4,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,0.0013226929258275133,0
0,7,29,2019,8.482434836426993e-4,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,0.001998599208393062,0
1,7,29,2019,7.566674689014736e-4,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,0.0017828312666416828,0
