hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,market_counts
15,6,25,2019,0.05852053069485854,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.07193077413442049,0
0,7,25,2019,0.0016028162362853216,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.0019701088028812185,0
1,7,25,2019,0.004278906193268437,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.00525943683824805,0
2,7,25,2019,0.0034854669534916576,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.00428417741957733,0
6,7,25,2019,0.016496870280688122,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.020277202479116716,0
10,7,25,2019,0.04468981138901177,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.05493068314596269,0
12,7,25,2019,0.015444625965899595,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.018983831635712326,0
18,7,25,2019,0.01929022494927485,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.02371066696342109,0
20,7,25,2019,0.005675491291457607,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.006976055707976935,0
21,7,25,2019,0.006069952640703561,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.007460909653771081,0
22,7,25,2019,0.003021645752406209,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.00371406949919642,0
1,1,26,2019,0.002421000450438381,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.0029757836183654644,0
23,1,26,2019,5.073442141236853e-4,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,3.872001291597451e-4,0
2,2,26,2019,0.0017486340730255728,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.0013345403772823353,0
3,2,26,2019,0.0014700492513024476,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.0011219271731691186,0
5,2,26,2019,1.9675200019656788e-4,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,1.5015919718358467e-4,0
16,2,26,2019,0.1280424477582279,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.09772074053421477,0
1,3,26,2019,0.005610648864969023,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.004281992195256145,0
2,3,26,2019,0.013002769955607124,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.009923586523878498,0
5,3,26,2019,0.01145309380729173,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.008740888883737056,0
6,3,26,2019,0.027287439176311847,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.02082550599646895,0
7,3,26,2019,0.09542690008083136,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.07282887437759195,0.5
15,3,26,2019,0.05319522037636676,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.04059807055449917,0
1,4,26,2019,3.5593574200709367e-4,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,2.716466679644003e-4,0
15,4,26,2019,0.08389807025105582,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.06403018450416897,0
16,4,26,2019,0.06603460785506375,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.050396965174141974,0
19,4,26,2019,0.021257730045542055,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.016223691115693387,0
20,4,26,2019,0.021941594739541964,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.016745609944120197,0
2,5,26,2019,0.001715379574054691,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.001309160869764134,0
7,5,26,2019,0.06972653709518209,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.0532146093668359,0
12,5,26,2019,0.07575422636534462,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.05781488270980292,0
20,5,26,2019,0.008279917128167604,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.006319151558663278,0
5,6,26,2019,0.0012895172821455927,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,9.84146944620073e-4,0
13,6,26,2019,0.06692996617697365,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.051080293865465635,0
14,6,26,2019,0.04449127961907182,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.0339553083200968,0.5
18,6,26,2019,0.03775188804240766,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.02881187075581959,0
20,6,26,2019,4.168802618323659e-4,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,3.181589278680309e-4,0
9,7,26,2019,0.028015211561853784,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.02138093474451817,0
12,7,26,2019,0.020361233602707984,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.015539493821640913,0
18,7,26,2019,0.02543103195300293,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.019408714207722815,0
2,1,27,2019,0.004356204465489853,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.0033246125307594887,0
4,1,27,2019,0.0024465764164005996,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.0018672031296656372,0
7,1,27,2019,0.1015830230275334,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.07752716704306262,0
18,1,27,2019,0.07727746955071163,TMW_01_07_2019_C19_S26,0.05354069903904015,0
21,1,27,2019,0.007735721101454777,TMW_01_07_2019_C19_S26,0.005359594688477068,0
0,2,27,2019,0.0023894316633941044,TMW_01_07_2019_C19_S26,0.0016554869395689052,0
1,2,27,2019,5.511919177944994e-4,TMW_01_07_2019_C19_S26,3.818862180007147e-4,0
2,2,27,2019,0.0028332492854350583,TMW_01_07_2019_C19_S26,0.001962980260300942,0
4,2,27,2019,4.06276472485329e-4,TMW_01_07_2019_C19_S26,2.8148341898935207e-4,0
7,2,27,2019,0.07586678631735,TMW_01_07_2019_C19_S26,0.052563325337805396,0
11,2,27,2019,0.060567095723083365,TMW_01_07_2019_C19_S26,0.041963131849837854,0
19,2,27,2019,0.006551332531164331,TMW_01_07_2019_C19_S26,0.004539006328688884,0
22,2,27,2019,0.0017707198582256319,TMW_01_07_2019_C19_S26,0.001226820437611461,0
0,3,27,2019,0.003869069859788408,TMW_01_07_2019_C19_S26,0.002680635198439217,0
11,3,27,2019,0.13054919243430396,TMW_01_07_2019_C19_S26,0.09044932581970704,1
13,3,27,2019,0.09678302405133525,TMW_01_07_2019_C19_S26,0.06705487114093796,0
18,3,27,2019,0.05483714913257294,TMW_01_07_2019_C19_S26,0.0379932121863715,0
20,3,27,2019,0.015717664636912904,TMW_01_07_2019_C19_S26,0.010889781417716836,0
22,3,27,2019,3.4078707495445025e-4,TMW_01_07_2019_C19_S26,2.3610993375705087e-4,0
12,4,27,2019,0.10620978832813534,TMW_01_07_2019_C19_S26,0.07358608330394649,0
16,4,27,2019,0.10699351476986095,TMW_01_07_2019_C19_S26,0.07412907807058843,0
20,4,27,2019,0.035551181677222043,TMW_01_07_2019_C19_S26,0.024631178139357904,0
22,4,27,2019,3.195601935219154e-4,TMW_01_07_2019_C19_S26,2.2140316247009834e-4,0
0,5,27,2019,0.004131883447082917,TMW_01_07_2019_C19_S26,0.0028627222059786125,0
1,5,27,2019,0.0029860163639579265,TMW_01_07_2019_C19_S26,0.002068822962214193,0
5,5,27,2019,0.009258641667691091,TMW_01_07_2019_C19_S26,0.006414730579588455,0
14,5,27,2019,0.07830781118409898,TMW_01_07_2019_C19_S26,0.05425455796352763,0
20,5,27,2019,0.013415653765828964,TMW_01_07_2019_C19_S26,0.009294862847661655,0
22,5,27,2019,3.860617902826433e-4,TMW_01_07_2019_C19_S26,2.6747793689636514e-4,0
1,6,27,2019,0.002942001811707785,TMW_01_07_2019_C19_S26,0.0020383280468259956,0
7,6,27,2019,0.07640439773710186,TMW_01_07_2019_C19_S26,0.05293580248272532,0
15,6,27,2019,0.12500310439267523,TMW_01_07_2019_C19_S26,0.08660679018277082,0
16,6,27,2019,0.07661720542224486,TMW_01_07_2019_C19_S26,0.05308324354529737,0
17,6,27,2019,0.07214086241749451,TMW_01_07_2019_C19_S26,0.04998186697323486,0
18,6,27,2019,0.061168034793527455,TMW_01_07_2019_C19_S26,0.04237948474154756,0
19,6,27,2019,0.006025838376673772,TMW_01_07_2019_C19_S26,0.004174924474871314,0
20,6,27,2019,6.7545618729989e-4,TMW_01_07_2019_C19_S26,4.679811159518992e-4,0
2,7,27,2019,0.007445151031120366,TMW_01_07_2019_C19_S26,0.005158276959312577,0
10,7,27,2019,0.09545991965586204,TMW_01_07_2019_C19_S26,0.06613817530905935,0
14,7,27,2019,0.12102041190070942,TMW_01_07_2019_C19_S26,0.08384743300768299,0
15,7,27,2019,0.10229511261757017,TMW_01_07_2019_C19_S26,0.07087385067943919,0
6,1,28,2019,0.033250271098717206,TMW_01_07_2019_C19_S26,0.023037021892838613,0
7,1,28,2019,0.058321723190919994,TMW_01_07_2019_C19_S26,0.04040745442310489,0
11,1,28,2019,0.08334179424372135,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.14192548461961277,0
12,1,28,2019,0.09504187391078778,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.16184993539374018,0
13,1,28,2019,0.05803421601432112,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.09882837665175807,0
15,1,28,2019,0.04037786046331601,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.06876078762356322,0
16,1,28,2019,0.04153527257730549,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.07073178280879037,0
17,1,28,2019,0.06301109532280248,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.10730366824056084,0
23,1,28,2019,4.719519421603214e-4,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,8.037024966416207e-4,0
6,2,28,2019,0.02211967786138989,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.03766832750116832,0
7,2,28,2019,0.04355729509827526,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.07417515151478658,0
10,2,28,2019,0.04397236026535154,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.07488197964970474,0
11,2,28,2019,0.03477330449480909,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.0592166047903743,0
14,2,28,2019,0.04801161065889091,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.08176055209712027,0
3,3,28,2019,0.007093379988115453,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.012079550260944764,0
5,3,28,2019,0.010654127347114914,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.01814326414087573,0
10,3,28,2019,0.07108627063624143,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.12105515007687248,0
0,4,28,2019,0.0019115185068825993,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.003255187783158503,0
10,4,28,2019,0.07615494015715066,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.129686754239701,0
20,4,28,2019,0.02041095170328874,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.034758481483676495,0
21,4,28,2019,0.003222124926223787,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.005487062593372192,0
5,5,28,2019,0.005315651379272692,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.009052197698863737,0
21,5,28,2019,0.007370613274507881,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.012551659949498745,0
9,6,28,2019,0.056039513154679255,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.09543153149626604,0
11,6,28,2019,0.043488615400576726,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.07405819459697788,0.5
13,6,28,2019,0.0622609397064033,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.10602620354996113,0
14,6,28,2019,0.041387573250810404,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.07048026076416647,0
16,6,28,2019,0.043988132200858766,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.07490883819781455,0
4,7,28,2019,0.0013188362472815937,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.002245889655098863,0
9,7,28,2019,0.02606087373931465,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.04437991968647132,0
13,7,28,2019,0.0486291381744615,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.08281216002935417,0
16,7,28,2019,0.04399865686108756,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.0749267609881382,0
19,7,28,2019,5.3239356399711e-4,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,9.066305239084177e-4,0
21,7,28,2019,0.007444011917295946,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.012676652914224878,0
4,1,29,2019,0.0015308943852557495,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.0026070104381660224,0
5,1,29,2019,0.0011055965657119447,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.0018827567825523313,0
6,1,29,2019,0.03623868428331332,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.061712048265313846,0
9,1,29,2019,0.10473502094752654,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.12153376252198626,1
12,1,29,2019,0.10358389115451117,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.12019799981691738,0
14,1,29,2019,0.054428960392108205,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.06315897287047133,0
1,2,29,2019,3.448968961253088e-4,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,4.002158694298074e-4,0
4,2,29,2019,2.5421906563799013e-4,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,2.949939692787962e-4,0
14,2,29,2019,0.05232671924494572,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.060719547413429616,0
18,2,29,2019,0.06415911102700496,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.0744497694528023,0
21,2,29,2019,0.0062203949392663545,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.007218101400108762,0
22,2,29,2019,0.0011079911792849619,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.0012857049689915983,0
4,3,29,2019,0.013591234432571734,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.01577117035892305,0
6,3,29,2019,0.02766528045204133,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.032102591799232784,0
9,3,29,2019,0.08458618480834156,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.09815319846346583,0
23,3,29,2019,1.5142433767147468e-4,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,1.7571170873049478e-4,0
0,4,29,2019,0.002083318823686266,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.0024174681294265774,0
3,4,29,2019,0.0074101746895569994,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.008598713236695274,0
7,4,29,2019,0.05775550985332781,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.06701907686033023,0
19,4,29,2019,0.021552079683396428,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.02500887774118199,0
22,4,29,2019,1.9995815488717494e-4,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,2.3202999999940682e-4,0
23,4,29,2019,1.467382155989701e-4,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,1.7027396649340538e-4,0
3,5,29,2019,3.211291615857115e-4,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,3.72635961782028e-4,0
11,5,29,2019,0.11338930232985965,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.13157612818729586,0
12,5,29,2019,0.07680317322132624,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.08912184798141368,0
14,5,29,2019,0.048999486653996775,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.056858650724762344,0
4,6,29,2019,0.0014321622467086453,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.0016618707363571048,0
7,6,29,2019,0.04780846521714539,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.055476598044050966,0
7,7,29,2019,0.0413030263143958,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.04792773368564144,0
13,7,29,2019,0.05299974788301553,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.06150052498835799,0
5,1,30,2019,0.0010665487984498144,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.0012376155293256823,0
18,1,30,2019,0.046646964484137805,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.053082292731270284,0
22,1,30,2019,7.734220384192683e-4,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,8.801219007969535e-4,0
4,2,30,2019,2.452404859132637e-4,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,2.7907340609984474e-4,0
10,2,30,2019,0.046231827185235934,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.05260988386463392,0
1,3,30,2019,0.005487435595342594,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.006244471978771929,0
6,3,30,2019,0.026688190376117263,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.03037004336037048,0
7,3,30,2019,0.09333126717771274,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.10620707478173469,0.5
13,3,30,2019,0.058421093649132255,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.06648075880304546,0
22,3,30,2019,2.0570915008573889e-4,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,2.340884008875895e-4,0
0,4,30,2019,0.0020097395895578283,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.002286999516180917,0
11,4,30,2019,0.0751515338872608,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.08551929938257996,0
21,4,30,2019,0.003387689945672474,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.0038550493342416063,0
1,5,30,2019,0.0018024477262055623,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.002051110053855514,0
20,5,30,2019,0.008098085100152594,TMW_22_07_2019_C19_S5,0.004922013127950522,0
0,6,30,2019,0.0017881861825035587,TMW_22_07_2019_C19_S5,0.0010868589001783145,0
5,6,30,2019,0.001261198696470952,TMW_22_07_2019_C19_S5,7.665561011290361e-4,0
15,6,30,2019,0.07545556816124287,TMW_22_07_2019_C19_S5,0.045861866413283874,0
1,7,30,2019,0.005517162850166993,TMW_22_07_2019_C19_S5,0.0033533295392328194,0
4,7,30,2019,0.0013866030638794568,TMW_22_07_2019_C19_S5,8.427768292460275e-4,0
5,7,30,2019,0.0012707390191546374,TMW_22_07_2019_C19_S5,7.723547057266957e-4,0
7,7,30,2019,0.039844274533896544,TMW_22_07_2019_C19_S5,0.024217335321137578,0
18,7,30,2019,0.024872550987197366,TMW_22_07_2019_C19_S5,0.015117527288308851,0
19,1,31,2019,0.005126338529142175,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.005741670300083951,0
21,1,31,2019,0.004449029258301028,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.004983061304159743,0
22,1,31,2019,7.369033083183922e-4,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,8.253563074995227e-4,0
0,2,31,2019,0.0013742288846416747,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.0015391822306719467,0
2,2,31,2019,0.0016294807945687864,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.0018250728916060078,0
19,2,31,2019,0.0037678543124477506,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.0042201226231628934,0
23,2,31,2019,1.1478774111007088e-4,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,1.2856610233575558e-4,0
7,3,31,2019,0.0889244372883012,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.09959833858560153,0
13,3,31,2019,0.05566262020876965,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.06234399298070268,1
3,4,31,2019,0.006810930667318725,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.007628469736472668,0
4,4,31,2019,0.003157559383242154,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.003536571927204861,0
7,4,31,2019,0.053084952750307675,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.0594569193694676,1
10,4,31,2019,0.07628748982858513,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.08544453553480795,0.5
14,4,31,2019,0.04555517536693424,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.05102331731166639,0
17,4,31,2019,0.07433417130831914,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.08325675357880594,0
21,4,31,2019,0.0032277331191973542,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.0036151688542882796,0
23,4,31,2019,1.3487182887862522e-4,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,1.5106095116195755e-4,0
0,5,31,2019,0.00237636157080489,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.002661604296280151,0
2,5,31,2019,0.001598492282883033,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.0017903647239384955,0
9,5,31,2019,0.0981074534074925,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.10988362322238805,0
11,5,31,2019,0.10421976659641813,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.11672961805908458,1
14,5,31,2019,0.04503700929006474,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.05044295400612978,0
22,5,31,2019,2.2203491800609827e-4,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,2.486865210032314e-4,0
4,6,31,2019,0.0013163465336965142,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.0014743520651587692,0
5,6,31,2019,0.0012016485769862112,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.001345886524348287,0
6,6,31,2019,0.024427435775379387,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.027359543600444527,0
9,6,31,2019,0.05613705139764383,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.06287537175155576,0
11,6,31,2019,0.0435643084767001,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.048793479927713775,0
14,6,31,2019,0.041459609407946685,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.04643614670342942,0
4,7,31,2019,0.0013211317163725326,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.0014797116295135583,0
5,7,31,2019,0.0012107384334925002,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.0013560674671084054,0
6,7,31,2019,0.020266491011851448,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.02269914654839186,0
10,7,31,2019,0.054901665917625415,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.06149169876947441,0
12,7,31,2019,0.018973803393831076,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.021251293258664653,0
18,7,31,2019,0.02369814176260614,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.02654270995799878,0
21,7,31,2019,0.0074569684153478885,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.008352053582819404,0
1,1,32,2019,0.004405772765652971,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.004934612588236819,0
4,1,32,2019,0.002747895149657718,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.003077734308579621,0
7,1,32,2019,0.11409392095571531,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.12778900059906445,0
3,2,32,2019,0.0026752175756035485,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,0.0028657141103777426,0
4,2,32,2019,4.563132141218531e-4,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,4.888063043492065e-4,0
21,2,32,2019,0.011165364016741033,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,0.011960425762027969,0
23,2,32,2019,2.241673840334962e-4,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,2.4012986508819778e-4,0
3,3,32,2019,0.013876673928573106,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,0.014864802266877775,0
8,3,32,2019,0.10843754743067414,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,0.11615915378274634,0
10,3,32,2019,0.13906501555959908,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,0.1489675385596007,0
17,3,32,2019,0.12292887966372675,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,0.13168238286031458,0
20,3,32,2019,0.01765344181779591,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,0.018910505738052655,0
21,3,32,2019,0.010041274782601573,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,0.010756292532277334,0
5,4,32,2019,3.8407888544838637e-4,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,4.114283232754556e-4,0
12,4,32,2019,0.11929051561055687,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,0.1277849386670109,0
18,4,32,2019,0.139246229846691,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,0.14916165672937395,0
3,5,32,2019,5.764142020728683e-4,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,6.174594273625311e-4,0
6,5,32,2019,0.09028603057716042,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,0.09671510614855038,0
21,5,32,2019,0.014419021289613964,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,0.01544576902615539,0
22,5,32,2019,4.3360890502925004e-4,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,4.6448526985601345e-4,0
1,6,32,2019,0.0033043368089722995,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,0.0035396315818447556,0
5,6,32,2019,0.0023466828027591444,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,0.0025137850774363565,0
6,6,32,2019,0.0477039997778353,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,0.05110089980399346,0
8,6,32,2019,0.09640368367899582,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,0.10326838427299252,0.5
11,6,32,2019,0.08507613246858585,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,0.09113422231333405,0.5
16,6,32,2019,0.08605332976676693,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,0.09218100374582697,0.5
11,7,32,2019,0.08291937457599649,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,0.08882388629363012,0
