hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,small_vehicles_counts
15,3,23,2019,12.463424511165744,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,11.155274227936525,8
21,3,23,2019,17.06729116667998,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,15.275923011511548,6
3,4,23,2019,9.648282844507651,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,8.635607401702103,0
8,4,23,2019,32.8516022452806,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,29.40352641803127,23
16,4,23,2019,22.471536312579193,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,20.112943249688595,22.5
17,4,23,2019,25.38450298141982,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,22.72016745028004,21.5
18,4,23,2019,24.635093326335046,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,22.04941518600111,13.5
0,5,23,2019,14.507210344963942,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,12.984546064000972,14
2,5,23,2019,11.747751183792634,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,10.514717355520396,2.5
3,5,23,2019,11.448528460934073,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,10.246900791483224,1.5
5,5,23,2019,13.863588595775102,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,12.408478298289111,3.5
13,5,23,2019,24.710152997679025,NIMA_07_06_2019_C2_S21,28.777146824404745,33
18,5,23,2019,24.467971233601013,NIMA_07_06_2019_C2_S21,28.495104856323,35
20,5,23,2019,17.583832600155876,NIMA_07_06_2019_C2_S21,20.477919846063642,18
22,5,23,2019,17.94523496308687,NIMA_07_06_2019_C2_S21,20.898804688894398,20
6,6,23,2019,26.320898803594368,NIMA_07_06_2019_C2_S21,30.653002006603487,35
8,6,23,2019,36.43323197336715,NIMA_07_06_2019_C2_S21,42.42970352646793,16
13,6,23,2019,27.542280258093278,NIMA_07_06_2019_C2_S21,32.075408150669915,25
18,6,23,2019,26.98445617670062,NIMA_07_06_2019_C2_S21,31.425772938215623,42
22,6,23,2019,17.225729149535837,NIMA_07_06_2019_C2_S21,20.060876876811825,19
0,7,23,2019,14.76098791321062,NIMA_07_06_2019_C2_S21,17.190468893155963,16
2,7,23,2019,11.160938581368626,NIMA_07_06_2019_C2_S21,12.997894763515886,10
10,7,23,2019,26.67413541334274,NIMA_07_06_2019_C2_S21,31.064377111542683,26
12,7,23,2019,26.068226857248803,NIMA_07_06_2019_C2_S21,30.358743298489557,16
20,7,23,2019,15.92723150794915,NIMA_07_06_2019_C2_S21,18.548662149262658,13
22,7,23,2019,16.438453696548912,NIMA_07_06_2019_C2_S21,19.14402535816754,27
7,1,24,2019,32.61390027948738,NIMA_07_06_2019_C2_S21,37.981755796795674,28
9,1,24,2019,26.40179166383536,NIMA_07_06_2019_C2_S21,30.74720885819278,29
0,2,24,2019,14.110541246630383,NIMA_07_06_2019_C2_S21,16.432966532592584,15
3,2,24,2019,11.168994758095597,NIMA_07_06_2019_C2_S21,13.00727688998581,24
5,2,24,2019,13.426682352773273,NIMA_07_06_2019_C2_S21,15.63655269421815,20
6,2,24,2019,26.604852903348213,NIMA_07_06_2019_C2_S21,30.983691534133957,42
8,2,24,2019,31.3257627313849,NIMA_07_06_2019_C2_S21,36.481606309447066,45
14,2,24,2019,24.955894109720404,NIMA_07_06_2019_C2_S21,29.06333396629219,34
1,3,24,2019,11.87266431928551,NIMA_07_06_2019_C2_S21,13.826761993138696,15
3,3,24,2019,12.076453621854537,NIMA_07_06_2019_C2_S21,14.064092562553736,20
4,3,24,2019,12.28634655294891,NIMA_07_06_2019_C2_S21,14.308531344299634,17
12,3,24,2019,11.946308813085972,NIMA_07_06_2019_C2_S21,13.912527484396637,16
15,3,24,2019,12.289101706685766,NIMA_07_06_2019_C2_S21,14.311739963186646,22
17,3,24,2019,13.232616833706663,NIMA_07_06_2019_C2_S21,15.410546326056092,10
22,3,24,2019,15.344645381550464,NIMA_07_06_2019_C2_S21,17.870189357175494,4
5,4,24,2019,12.910068425009737,NIMA_07_06_2019_C2_S21,15.034910330766166,31
10,4,24,2019,28.510700545107948,NIMA_07_06_2019_C2_S21,33.20321876316474,33
13,4,24,2019,25.607542665636096,NIMA_07_06_2019_C2_S21,29.82223603271236,34
22,4,24,2019,16.7588528093298,NIMA_07_06_2019_C2_S21,19.51715830929782,19
0,5,24,2019,14.304301618694572,NIMA_07_06_2019_C2_S21,16.658617530227694,24
1,5,24,2019,11.424340936848253,NIMA_07_06_2019_C2_S21,13.304649976979892,26
10,5,24,2019,27.805261123768172,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,29.854983786426626,26
20,5,24,2019,17.337891927139438,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,18.61599069584342,12
17,6,24,2019,27.48345996425216,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,29.509460385044452,26.5
5,7,24,2019,11.19060514824721,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,12.015543884809457,9.5
16,7,24,2019,24.663911666101885,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,26.482063219032316,21.5
19,7,24,2019,17.57302445463884,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,18.868456506716722,19
20,7,24,2019,15.704461300484887,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,16.862148332775707,18.5
2,1,25,2019,10.899438700265666,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,11.702913496447097,13
4,1,25,2019,12.151816359753596,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,13.04761278022883,14
9,1,25,2019,26.558190945518714,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,28.51598323590318,19
12,1,25,2019,24.198474189610305,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,25.98231505078464,14.5
14,1,25,2019,24.10458854237853,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,25.8815084277716,18.5
15,1,25,2019,23.535055558510795,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,25.269991135287995,28.5
17,1,25,2019,24.017424151640913,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,25.787918532656356,20
3,2,25,2019,11.23515779655651,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,12.063380824264756,16.5
5,2,25,2019,13.506219510785197,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,14.501858576890987,14.5
7,2,25,2019,34.25816039129914,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,36.78357194641702,33
12,2,25,2019,25.066660463567093,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,26.91450148187777,25
13,2,25,2019,24.37036087771446,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,26.166872723651288,30.5
18,2,25,2019,23.398744828717923,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,25.123631976502626,19
21,2,25,2019,17.16992875299598,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,18.435645766930552,22.5
23,2,25,2019,15.71505078006257,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,16.873518437868093,9
3,3,25,2019,12.14799227710147,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,13.04350679736936,8
10,3,25,2019,13.473999097876929,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,14.467262969222118,12.5
21,3,25,2019,16.928264565533535,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,18.17616680119324,20
0,4,25,2019,13.912298324342302,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,14.937872334891463,11.5
4,4,25,2019,10.502558203670374,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,11.276776128477088,3
13,4,25,2019,25.75923696462821,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,27.658132700372786,38
17,5,25,2019,24.90977957653606,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,26.1975445781335,17.5
21,5,25,2019,18.465491173686498,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,19.420104730089815,15.5
7,6,25,2019,36.605693103457284,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,38.498103684330204,40
8,6,25,2019,36.136454449589635,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,38.0046067220343,33.5
9,6,25,2019,32.639581831588345,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,34.32695570096964,33.5
12,6,25,2019,27.611129157157812,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,29.038546275560066,39.5
14,6,25,2019,26.360475439377563,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,27.723237305334617,25
15,6,25,2019,25.578556328591674,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,26.900895192737075,28.5
17,6,25,2019,27.646266846880135,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,29.07550048424926,29.5
22,6,25,2019,17.085411945561226,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,17.968679317468983,11
3,7,25,2019,10.149176209803779,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,10.673859853746649,7
7,7,25,2019,27.25646356265282,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,28.665545475058124,26
18,7,25,2019,27.727921841490357,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,29.161376810643716,26
19,7,25,2019,17.677123768681767,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,18.590980964738904,17.5
20,7,25,2019,15.797491595469916,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,16.61417713566789,16
21,7,25,2019,16.256955529277224,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,17.0973940525811,6.5
22,7,25,2019,16.304549474536458,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,17.147448469913343,13
1,1,26,2019,12.730603498142894,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,13.38873961627879,5.5
2,1,26,2019,11.359772464501907,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,11.947040503584654,9.5
5,1,26,2019,14.020256146146679,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,14.745063650884534,22
9,1,26,2019,27.679866322156002,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,29.110836957164924,27
17,1,26,2019,25.031791182001275,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,26.325863837780233,25.5
18,1,26,2019,24.574733185384108,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,25.845177238190676,24
21,1,26,2019,16.839613373012355,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,17.710173655393348,15
3,2,26,2019,11.70967053271704,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,12.315027310200282,13.5
7,2,26,2019,35.705041130979,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,37.55089055761875,37
11,2,26,2019,25.96176261265223,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,27.303912155550897,45
12,2,26,2019,26.12534160168335,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,27.475947714678256,26.5
15,2,26,2019,24.691136041904137,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,25.967597792468805,39
19,2,26,2019,17.047028524527846,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,17.928311582359424,24.5
20,2,26,2019,17.480817778427365,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,18.3845265111841,7
22,2,26,2019,17.884716453126405,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,18.809305602583375,15.5
1,3,26,2019,12.447403775850944,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,13.09089927102552,6.5
11,3,26,2019,13.03465683549521,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,13.708511649385045,13
6,4,26,2019,26.376332148625274,NIMA_21_06_20_2019_C2_S17,38.35572197052899,33
8,4,26,2019,33.960173123290225,NIMA_21_06_20_2019_C2_S17,49.38393067877106,29
11,4,26,2019,27.31947152016587,NIMA_21_06_20_2019_C2_S17,39.727208775837354,40
15,4,26,2019,25.11487451891711,NIMA_21_06_20_2019_C2_S17,36.52134568765333,19
16,4,26,2019,23.229833900449197,NIMA_21_06_20_2019_C2_S17,33.78017252310181,29
17,4,26,2019,26.241098058513604,NIMA_21_06_20_2019_C2_S17,38.15906835197304,20
0,5,26,2019,14.996753314269109,NIMA_21_06_20_2019_C2_S17,21.807857792414662,18
1,5,26,2019,11.977377671071151,NIMA_21_06_20_2019_C2_S17,17.417166469507436,15
6,5,26,2019,28.49619490918957,NIMA_21_06_20_2019_C2_S17,41.438366903938345,40
8,5,26,2019,35.41889704380117,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,36.38072768170798,43.5
10,5,26,2019,29.15127582090535,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,29.942903809319127,38
12,5,26,2019,26.48012874622101,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,27.199219436491102,27
15,5,26,2019,23.07744186977492,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,23.704129668873048,22
19,5,26,2019,17.501792596210354,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,17.97706883975086,15.5
3,6,26,2019,12.901777694271148,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,13.252136573444224,20.5
6,6,26,2019,27.20909237414981,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,27.947978699230173,37
9,6,26,2019,34.01810250414973,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,34.94189336052458,37
11,6,26,2019,28.062407905088527,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,28.82446674794785,26.5
16,6,26,2019,25.64590348416796,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,26.342340069343635,19
2,7,26,2019,11.537562265966438,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,11.850874700863566,14.5
13,7,26,2019,25.105195618891447,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,25.786948816542747,17.5
18,7,26,2019,28.899000370096648,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,29.683777601484316,28.5
4,1,27,2019,11.615006294912371,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,11.930421789079558,14.5
6,1,27,2019,25.028243642433758,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,25.707907142923883,21
22,1,27,2019,15.343720615147673,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,15.760392556368222,9
15,2,27,2019,22.64403537576371,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,23.258953648439483,32
16,2,27,2019,20.952377550518577,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,21.521357398766185,25.5
17,2,27,2019,23.63342299410782,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,24.275208939227266,23.5
18,2,27,2019,22.365098387984347,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,22.972441886647257,22.5
20,2,27,2019,16.0315125031186,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,16.466862025110114,17
2,3,27,2019,10.800422392825244,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,11.093717159935228,16
3,3,27,2019,11.611351142237103,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,11.926667377587027,14
10,3,27,2019,12.878781221366115,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,13.228515611522027,9
19,3,27,2019,17.109365456149693,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,17.573985002899505,14
21,3,27,2019,16.180453495151486,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,16.619847637990468,18
22,3,27,2019,14.753674485682994,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,15.154323216344626,22.5
1,4,27,2019,9.804073186626336,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,10.070311233381897,12.5
7,4,27,2019,32.57965905550525,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,33.46438774181615,42.5
12,4,27,2019,24.404838484974015,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,25.067572881784475,40
13,4,27,2019,24.62131508892905,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,25.289928094263555,31.5
14,4,27,2019,24.437213163151803,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,25.10082672221639,26
0,5,27,2019,13.753397656292004,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,14.126883008610521,9.5
17,5,27,2019,23.809382731011965,NIMA_05_07_2019_C2_S28,24.930482999123168,22
21,5,27,2019,17.6497726653735,NIMA_05_07_2019_C2_S28,18.480838514110474,18
5,6,27,2019,13.587238744359889,NIMA_05_07_2019_C2_S28,14.22701412918547,17
8,6,27,2019,34.54011593673464,NIMA_05_07_2019_C2_S28,36.166488769442644,31
0,7,27,2019,13.993988626530122,NIMA_05_07_2019_C2_S28,14.652916435721636,10
2,7,27,2019,10.581002334490917,NIMA_05_07_2019_C2_S28,11.079224597877534,8
3,7,27,2019,9.700833363106886,NIMA_05_07_2019_C2_S28,10.157611558793398,6
6,7,27,2019,19.58960541751253,NIMA_05_07_2019_C2_S28,20.51201118224327,20
7,7,27,2019,26.052401261244995,NIMA_05_07_2019_C2_S28,27.2791173995378,13
8,7,27,2019,24.941659360233288,NIMA_05_07_2019_C2_S28,26.11607456082036,24
16,7,27,2019,23.714026308018774,NIMA_05_07_2019_C2_S28,24.83063657684728,17
0,1,28,2019,14.636481686211338,NIMA_05_07_2019_C2_S28,15.325662238601023,29
2,1,28,2019,10.886226745164462,NIMA_05_07_2019_C2_S28,11.398820954792026,25
17,1,28,2019,23.98831098918693,NIMA_05_07_2019_C2_S28,25.117836360984313,22
18,1,28,2019,23.550306002518983,NIMA_05_07_2019_C2_S28,24.659207256776856,27
10,2,28,2019,27.565685587138926,NIMA_05_07_2019_C2_S28,28.863656973106774,46
13,2,28,2019,24.34081989651617,NIMA_05_07_2019_C2_S28,25.48694367554582,29
0,3,28,2019,13.509347803058214,NIMA_05_07_2019_C2_S28,14.145455576834689,5
2,3,28,2019,11.285887881575364,NIMA_05_07_2019_C2_S28,11.817300731410691,7
9,3,28,2019,16.645348645948953,NIMA_05_07_2019_C2_S28,17.429119692876245,24
11,3,28,2019,12.49129155535692,NIMA_05_07_2019_C2_S28,13.079462633539702,23
13,3,28,2019,11.962552437769117,NIMA_05_07_2019_C2_S28,12.525827046640392,16
14,3,28,2019,12.761658896454879,NIMA_05_07_2019_C2_S28,13.362560623811468,23
15,3,28,2019,12.346915344936669,NIMA_05_07_2019_C2_S28,12.928288254093415,25
16,3,28,2019,11.500935436406877,NIMA_05_07_2019_C2_S28,12.042474120838675,19
23,3,28,2019,14.676002580365056,NIMA_05_07_2019_C2_S28,15.367044032952458,9
9,4,28,2019,30.908663527029347,NIMA_05_07_2019_C2_S28,32.36404401121037,25
11,4,28,2019,26.18062663279136,NIMA_05_07_2019_C2_S28,27.413380453792836,20
14,4,28,2019,25.535635354474735,NIMA_05_07_2019_C2_S28,26.7380187999306,34
16,4,28,2019,22.26147045489141,NIMA_05_07_2019_C2_S28,23.309684966686426,37
22,4,28,2019,16.837694231342898,NIMA_05_07_2019_C2_S28,17.630522156803806,9
23,4,28,2019,15.281834740154462,NIMA_05_07_2019_C2_S28,16.001402702834277,6
2,5,28,2019,11.637932193493128,NIMA_05_07_2019_C2_S28,12.185921574393412,22
18,5,28,2019,24.239242530250667,NIMA_12_07_2019_C2_S26,27.59810664498097,25
21,5,28,2019,18.443107888912166,NIMA_12_07_2019_C2_S26,20.99879390817846,22
22,5,28,2019,17.777481360418438,NIMA_12_07_2019_C2_S26,20.240930625273784,29
4,6,28,2019,11.59578669481582,NIMA_12_07_2019_C2_S26,13.202630298227763,17
7,6,28,2019,36.5613208392489,NIMA_12_07_2019_C2_S26,41.62767175350846,43
9,6,28,2019,32.600017162109495,NIMA_12_07_2019_C2_S26,37.117444950900605,39
10,6,28,2019,29.287207200740134,NIMA_12_07_2019_C2_S26,33.345574501800336,41
18,6,28,2019,26.73220315527173,NIMA_12_07_2019_C2_S26,30.43652014347235,28
22,6,28,2019,17.064701549207992,NIMA_12_07_2019_C2_S26,19.429379966476365,20
21,7,28,2019,16.237249361607336,NIMA_12_07_2019_C2_S26,18.487266627393016,22
1,1,29,2019,13.116542563725172,NIMA_12_07_2019_C2_S26,14.934119332951614,19
2,1,29,2019,11.704153622144334,NIMA_12_07_2019_C2_S26,13.326013774979101,23
3,1,29,2019,12.192505405349761,NIMA_12_07_2019_C2_S26,13.882037115079351,16
9,1,29,2019,28.51900499656163,NIMA_12_07_2019_C2_S26,32.47092149524005,20
11,1,29,2019,26.212541942475667,NIMA_12_07_2019_C2_S26,29.84484878443102,26
15,1,29,2019,25.272668927052017,NIMA_12_07_2019_C2_S26,28.774736313712094,27
17,1,29,2019,25.79065120776844,NIMA_12_07_2019_C2_S26,29.364496088819823,19
21,1,29,2019,17.35012056545577,NIMA_12_07_2019_C2_S26,19.75434987587354,17
6,2,29,2019,28.738350129574236,NIMA_12_07_2019_C2_S26,32.72066157541725,39
13,2,29,2019,26.1696455555013,NIMA_12_07_2019_C2_S26,29.796008187992186,38
15,2,29,2019,25.439668817555155,NIMA_12_07_2019_C2_S26,28.964877601421634,39
0,3,29,2019,14.524360526681521,NIMA_12_07_2019_C2_S26,16.537020505704863,13
6,3,29,2019,29.324186926194415,NIMA_12_07_2019_C2_S26,33.38767855705353,23
6,4,29,2019,27.175953076605104,NIMA_12_07_2019_C2_S26,30.941761082308474,37
8,4,29,2019,34.98970463639776,NIMA_12_07_2019_C2_S26,39.83827460064217,34
9,4,29,2019,33.230958223078574,NIMA_12_07_2019_C2_S26,37.835816354858096,39
19,4,29,2019,18.673556847569508,NIMA_12_07_2019_C2_S26,21.261176485905995,17
21,4,29,2019,19.204487657783737,NIMA_12_07_2019_C2_S26,21.865679085486484,21
6,5,29,2019,29.360081278559843,NIMA_12_07_2019_C2_S26,33.428546837623664,37
8,5,29,2019,36.49265101241968,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,39.85855210719948,44.5
10,5,29,2019,30.035021524908522,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,32.805302911098266,27.5
17,5,29,2019,26.74889000021856,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,29.216074916579906,34.5
20,5,29,2019,18.728252718440913,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,20.455653841117897,13.5
21,5,29,2019,19.82881424893093,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,21.657725707458496,19.5
1,6,29,2019,14.290921612167297,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,15.609045326540244,9
2,6,29,2019,12.559832546491908,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,13.71828919312195,10.5
4,6,29,2019,12.467025721839423,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,13.616922327364355,7.5
14,6,29,2019,28.30669198476409,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,30.917560828156315,32
20,6,29,2019,19.29870782145628,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,21.07872489289261,21
0,7,29,2019,15.721686977957786,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,17.171777391857397,17
1,7,29,2019,13.816709029816286,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,15.091093728091156,20
2,7,29,2019,11.887333272554931,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,12.983761922325751,24
9,7,29,2019,28.28584757455937,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,30.894793832960328,27.5
19,7,29,2019,18.982241001205637,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,20.733068743086804,20.5
21,7,29,2019,17.457220520758703,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,19.067387938922884,19.5
22,7,29,2019,17.508328367879713,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,19.12320972032392,12
3,1,30,2019,12.401543350416006,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,13.54540018684913,16.5
1,2,30,2019,14.2538498668189,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,15.568554267308318,18.5
3,2,30,2019,12.27150519552084,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,13.403367957646351,19.5
10,2,30,2019,30.144925496831814,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,32.92534388017453,39
8,3,30,2019,23.035120432419564,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,25.159765667304754,25
10,3,30,2019,14.71686049524976,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,16.07427069917888,15
11,3,30,2019,13.66006486960447,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,14.920001487629753,10
14,3,30,2019,13.95572968550069,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,15.242936959395127,16.5
17,3,30,2019,14.538830910227377,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,15.879820548412287,11.5
23,3,30,2019,16.04919286255031,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,17.529490794536827,5.5
0,4,30,2019,15.195589083860334,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,16.597154837901677,7
1,4,30,2019,11.203325446155342,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,12.236664607280003,4.5
4,4,30,2019,11.471329543951969,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,12.529388073528983,14
9,4,30,2019,33.80069602417782,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,36.9183045452299,35
10,4,30,2019,31.325040206831154,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,34.21430651665092,40.5
13,4,30,2019,28.135306683540414,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,30.730367796964718,39
14,4,30,2019,27.924929450477734,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,30.50058641157445,37
