hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,small_vehicles_counts
21,6,22,2019,20.557735208908365,AD_31_05_2019_C14_S31|AD_31_05_2019_C17_S11,29.731620360455118,35.5
1,7,22,2019,6.877118495570762,AD_31_05_2019_C14_S31|AD_31_05_2019_C17_S11,9.946031224080134,9.5
2,7,22,2019,5.463638871792166,AD_31_05_2019_C14_S31|AD_31_05_2019_C17_S11,7.901786605966108,6.5
10,7,22,2019,77.21408936252396,AD_31_05_2019_C17_S11,114.07771883988248,100
21,7,22,2019,17.852547630912127,AD_31_05_2019_C17_S11,26.375729171045066,32
3,1,23,2019,4.972032381779667,AD_31_05_2019_C17_S11,7.3457851642648935,1
9,1,23,2019,184.68103313715935,AD_31_05_2019_C17_S11,272.85164077199204,405
16,1,23,2019,197.6863173267796,AD_31_05_2019_C17_S11,292.06592103437566,322
23,1,23,2019,10.677020458626712,AD_31_05_2019_C17_S11,15.77445448081727,9
4,2,23,2019,5.930947923998455,AD_31_05_2019_C17_S11,8.762507144923534,4
11,2,23,2019,228.23642681207298,AD_31_05_2019_C17_S11,337.20129502069926,432
13,2,23,2019,245.8033877323983,AD_31_05_2019_C17_S11,363.1550923818415,476
21,2,23,2019,22.543369205261747,AD_31_05_2019_C17_S11,33.30604757672236,52
2,3,23,2019,4.078763266474869,AD_31_05_2019_C17_S11,6.026050594766108,4
4,3,23,2019,5.79058911083191,AD_31_05_2019_C17_S11,8.55513808368995,10
9,3,23,2019,208.23556876070256,AD_31_05_2019_C17_S11,307.65160687210033,70
20,3,23,2019,30.23904597294934,AD_31_05_2019_C17_S11,44.675802213924285,40
23,3,23,2019,11.722391483768073,AD_31_05_2019_C17_S11,17.31890760943651,16
5,4,23,2019,12.323605466434287,AD_31_05_2019_C17_S11,18.207153786312237,22
7,4,23,2019,116.18562262965155,AD_31_05_2019_C17_S11,171.65508135896025,204
10,4,23,2019,207.44680408194637,AD_31_05_2019_C17_S11,306.48626935407924,332
18,4,23,2019,133.45733597043306,AD_31_05_2019_C17_S11,197.17267373930918,240
19,4,23,2019,39.09102492212428,AD_31_05_2019_C17_S11,57.753902002156096,66
0,5,23,2019,8.801381149969565,AD_31_05_2019_C17_S11,13.003345536005034,15
2,5,23,2019,4.860562479706192,AD_31_05_2019_C17_S11,7.181097187590795,3
3,5,23,2019,4.135648425326521,AD_31_05_2019_C17_S11,6.110093924308894,7
12,5,23,2019,244.25811052179768,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,357.5989102754309,284
16,5,23,2019,211.8146731616851,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,310.1010490139105,240.5
20,5,23,2019,35.38110590957542,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,51.7986685910873,57
23,5,23,2019,17.22604935166599,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,25.219291442757758,32.5
7,6,23,2019,85.0001719640285,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,124.44200441339399,104
8,6,23,2019,93.74460396716204,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,137.24403317148963,116.5
9,6,23,2019,109.28003397762255,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,159.98822303905652,139
13,6,23,2019,142.52547284673074,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,208.6602310465884,179.5
20,6,23,2019,27.962332270939516,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,40.93743101298223,59.5
21,6,23,2019,23.673903101889703,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,34.659082284378876,45
23,6,23,2019,14.228559473565422,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,20.83090445458141,36
9,7,23,2019,82.24266543662237,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,120.40495799896257,73
10,7,23,2019,88.91830014801081,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,130.17822486445039,89.5
17,7,23,2019,92.94587746864528,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,136.07468110834816,89
2,1,24,2019,5.093538072053366,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,7.457044763515254,7.5
3,1,24,2019,4.940064934498507,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,7.232356925600983,4.5
7,1,24,2019,110.88558476752216,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,162.33878250106758,160
14,1,24,2019,218.12319066187095,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,319.3368487124373,308.5
23,1,24,2019,10.608373060053486,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,15.530876898893503,19
5,2,24,2019,11.789205717634921,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,17.259640257730172,18.5
8,2,24,2019,188.39407426683175,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,275.81280931163,186.5
10,2,24,2019,210.6805019362014,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,308.44059895379866,247
12,2,24,2019,233.40037260813324,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,341.7029580890811,274
13,2,24,2019,244.22300646463725,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,357.54751721192116,297.5
16,2,24,2019,207.92645219757924,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,304.4086133494242,262.5
17,2,24,2019,198.7496499031294,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,290.9735855695974,220
23,2,24,2019,11.255668760934048,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,16.47853115187359,25.5
0,3,24,2019,8.34755374251954,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,12.220990801139404,19.5
8,3,24,2019,190.6537396886129,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,279.12100608220925,266.5
10,3,24,2019,209.27648764571356,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,306.3850930825012,312.5
12,3,24,2019,233.98365535097832,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,342.5568960515843,293
17,3,24,2019,195.66763625392596,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,286.4614540376915,213
19,3,24,2019,37.368354100431276,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,54.708040918494454,69.5
2,4,24,2019,4.547250068379869,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,6.65726786197098,9
6,4,24,2019,63.23493440274452,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,92.57724783612387,69.5
7,4,24,2019,115.43861265846695,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,169.00450921440924,171
10,4,24,2019,206.11303465650246,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,301.7537326775885,262.5
17,4,24,2019,201.4739661581608,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,294.96204074090656,214
1,5,24,2019,6.477213081035094,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,9.482773507302692,12.5
2,5,24,2019,4.829311722893708,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,7.070211940139606,11
19,5,24,2019,40.21923509162286,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,70.48613088791134,68
1,6,24,2019,9.690600862751916,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,16.983240960162107,22.5
3,6,24,2019,6.901697168680862,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,12.095554002261288,14
12,6,24,2019,136.48519856871846,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,239.1968307865966,166.5
16,6,24,2019,122.05305735464094,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,213.9038138435625,146
18,6,24,2019,90.76731771877799,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,159.07406052093233,107.5
19,6,24,2019,31.620246471204236,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,55.41599253193023,57.5
6,7,24,2019,42.225985004280744,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,74.0030559781245,50.5
7,7,24,2019,61.00603381671412,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,106.91598869946952,68
8,7,24,2019,72.64080540864605,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,127.30648174121013,85
13,7,24,2019,97.2724142002445,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,170.47455287208206,118.5
20,7,24,2019,24.63324166702779,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,43.17093282306907,48.5
7,1,25,2019,95.58483034745113,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,167.51698154927251,161
8,1,25,2019,147.09621196930544,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,257.79313869009866,202
13,1,25,2019,200.41264000294774,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,351.2327258999006,315
15,1,25,2019,180.176613965508,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,315.76812353546495,306
4,2,25,2019,5.0796840717276766,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,8.90238900698567,6
5,2,25,2019,10.162450158096558,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,17.81017939186685,24.5
8,2,25,2019,162.39816622705462,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,284.6105445456664,291
10,2,25,2019,181.6093595692155,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,318.2790786523871,256.5
14,2,25,2019,203.38787821265228,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,356.4469729981908,252
12,3,25,2019,201.6969838567368,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,353.4835998605074,278
14,3,25,2019,196.96074111674608,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,345.183108194582,275
2,4,25,2019,3.919789278694696,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,6.869617970647429,8
3,5,25,2019,3.5420623653417618,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,6.207633509883099,7.5
5,5,25,2019,10.573325218717336,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,18.53025756430149,20.5
11,5,25,2019,196.19651315779245,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,310.0141468073204,313.5
12,5,25,2019,209.1999540895307,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,330.5611513443993,392
13,5,25,2019,211.45329633234746,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,334.1217037804658,312
19,5,25,2019,34.669508854527095,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,54.782004199640745,86.5
3,6,25,2019,5.949353600478698,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,9.400696020647954,14
4,6,25,2019,7.4575012616318785,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,11.783751167279592,13
8,6,25,2019,80.28952162192957,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,126.86712491761625,118
10,6,25,2019,106.34920247822171,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,168.04456276656003,146
12,6,25,2019,117.65203364784182,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,185.9043988317342,205
0,7,25,2019,7.292769687632136,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,11.523455418166636,12.5
10,7,25,2019,76.15593303716705,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,120.33555655418158,94.5
13,7,25,2019,83.85009853454491,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,132.49326574927585,98.5
15,7,25,2019,80.36445107630448,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,126.98552249000377,105
23,7,25,2019,10.465002892418838,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,16.535966367659732,23
0,1,26,2019,10.377349013540274,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,16.39746267033339,19.5
1,1,26,2019,5.870452934256109,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,9.276023454719871,11
4,1,26,2019,6.168389118160679,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,9.746798548372626,15
15,1,26,2019,195.6776258702716,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,309.19424232919874,321
16,1,26,2019,183.87892333518118,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,290.5508697178432,255
20,1,26,2019,26.461012982513942,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,41.81159099822501,30.5
1,2,26,2019,4.743417907849533,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,7.495172222912322,8.5
6,2,26,2019,60.30555917179258,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,95.2900547184832,81.5
16,2,26,2019,194.65536380489934,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,307.5789450086241,443.5
17,2,26,2019,186.06427897508485,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,294.0039951239529,259.5
19,2,26,2019,34.965045621950935,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,55.24898792594891,59
2,3,26,2019,3.7938821872973745,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,5.994791295992877,4
7,3,26,2019,114.00047278193932,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,180.1344923836654,107.5
10,3,26,2019,195.9192320550842,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,309.5760092324046,235
13,3,26,2019,219.6247234518212,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,347.03354388337567,300.5
14,3,26,2019,213.90573040046192,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,337.9968453056174,299.5
16,3,26,2019,188.65794167422922,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,298.10229491450286,271.5
23,3,26,2019,10.903641456306163,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,17.229068186604657,25.5
6,4,26,2019,59.198909187604016,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,93.54141431126746,69
12,4,26,2019,213.1373882468533,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,336.7827720615353,259
18,4,26,2019,124.13601295864936,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,196.1498679361706,160.5
20,4,26,2019,29.579647909783706,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,46.7394102067319,57
21,4,26,2019,22.475244367426843,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,35.51359600998662,43.5
15,5,26,2019,211.41785376471208,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,335.57817585252013,326
16,5,26,2019,197.02048464579207,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,312.7255984567647,346.5
2,6,26,2019,6.665973326648655,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,10.580729722702745,19.5
4,6,26,2019,8.099087388111503,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,12.855475180432723,17.5
5,6,26,2019,13.408757099831185,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,21.283378711329657,23.5
10,6,26,2019,115.4986709769061,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,183.32809944686812,153
15,6,26,2019,120.89428876645272,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,191.89242617316506,155.5
18,6,26,2019,84.97401396217984,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,134.87708863050818,90.5
22,6,26,2019,18.025501409232763,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,28.611419395399246,44
2,7,26,2019,5.852372017594995,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,9.289321081939123,11
5,7,26,2019,8.188768129676786,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,12.99782313793811,17
19,7,26,2019,25.447639911078806,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,40.392390846117756,47.5
23,7,26,2019,11.36533135818645,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,18.03990106428867,29.5
0,1,27,2019,10.459852061882259,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,16.602656833892926,14
4,1,27,2019,6.217429668395981,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,9.868767795427841,14.5
6,1,27,2019,59.28133644028647,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,94.09575582424776,54
14,1,27,2019,205.8247481770439,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,326.7003817729858,226.5
15,1,27,2019,197.23332189683433,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,313.0634296057732,234
17,1,27,2019,177.48325374180882,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,281.71464932819833,203.5
0,2,27,2019,7.738638968057521,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,12.283344581541803,10
1,2,27,2019,4.781129508032482,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,7.588965124041937,11.5
4,2,27,2019,5.5605605056219,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,8.82613609951243,12
6,2,27,2019,60.78500651977608,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,96.48249305279188,63
9,2,27,2019,191.70755653457178,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,304.29252295131056,232.5
17,2,27,2019,187.54354600011865,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,297.6830950600523,208
0,3,27,2019,7.87689351936829,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,12.50279251039936,15
3,3,27,2019,3.5709843774629375,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,5.6681325727604035,8
10,3,27,2019,197.47684892354198,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,313.44997385422766,269.5
13,3,27,2019,221.37080611246967,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,351.3762436775991,368
14,3,27,2019,215.60634534487895,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,342.226461884268,311
22,3,27,2019,15.916143889144136,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,25.263289915284897,34
3,4,27,2019,3.625819741019237,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,5.755171349035712,8.5
17,4,27,2019,190.11425709894766,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,301.76351932804687,228
23,4,27,2019,10.48094201569357,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,16.636132380554606,24.5
1,5,27,2019,6.1120082979152395,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,9.701435138455684,12.5
7,5,27,2019,102.27383885321007,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,162.33666016679317,125
8,5,27,2019,134.03261155539968,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,212.7465513890191,301.5
14,5,27,2019,213.8668766590082,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,344.3344705851493,349.5
18,5,27,2019,127.95166223733642,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,206.00744054082728,184.5
3,6,27,2019,6.5125586941373905,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,10.485487444958459,13
5,6,27,2019,13.515360754942897,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,21.760286880425365,26.5
14,6,27,2019,131.14924213692828,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,211.1556757377867,156.5
19,6,27,2019,29.83740173377789,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,48.039444397076416,43.5
22,6,27,2019,18.168809571289756,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,29.25253093244227,32
2,7,27,2019,5.898900136756538,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,9.497471919708667,9
15,7,27,2019,87.97228063809378,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,141.63899128701416,110
16,7,27,2019,86.07521078197789,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,138.58463076717445,99
17,7,27,2019,87.14141180050866,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,140.3012582739131,100.5
2,1,28,2019,4.946331942508484,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,7.96379793528131,16
5,1,28,2019,11.918655235122658,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,19.189525299966622,24
10,1,28,2019,190.62853328739766,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,306.91978165743126,203.5
14,1,28,2019,211.81930715160803,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,341.0377994347071,289
18,1,28,2019,120.57053734673022,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,194.12352578397562,199.5
22,1,28,2019,14.49539900978379,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,23.33818879261294,34.5
1,2,28,2019,4.920377888291769,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,7.922010840159984,7
16,2,28,2019,201.91726019292133,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,325.09509642948666,317
23,2,28,2019,10.9303735711666,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,17.59835115994354,18
5,3,28,2019,11.791478375696133,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,18.984765323829052,20.5
18,3,28,2019,127.96063746524099,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,206.0218910270231,202
22,3,28,2019,16.37969486654678,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,26.371982647931507,46.5
4,4,28,2019,5.934450560512694,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,9.554709564613685,14
5,4,28,2019,11.890502171632567,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,19.144197709440917,26
7,4,28,2019,112.10237149778534,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,180.48943035987315,129
12,4,28,2019,221.08878295598439,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,355.9620368554967,260
16,4,28,2019,200.78422505427253,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,323.27086323958946,273
19,4,28,2019,37.71720199854388,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,60.72624702341775,87.5
21,4,28,2019,23.313715461679937,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,37.53604109377748,49.5
3,5,28,2019,3.9903043566585468,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,6.424554188044538,9
12,5,28,2019,235.67385384974114,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,411.5300872859524,294
17,5,28,2019,194.75908144516703,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,340.0853360592234,210.5
2,6,28,2019,6.914656983123485,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,12.074268508510471,16
5,6,28,2019,13.908989936203081,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,24.287665979928878,29
10,6,28,2019,119.80751387336588,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,209.20605250192187,179
12,6,28,2019,132.54069917806885,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,231.44054637672204,189.5
16,6,28,2019,118.52565500324306,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,206.96769010366347,142.5
17,6,28,2019,115.01657058772334,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,200.84018044477142,129
18,6,28,2019,88.14409092798165,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,153.9158665282422,123
21,6,28,2019,22.841902640484822,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,39.88618183079909,53
22,6,28,2019,18.697968486519116,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,32.65010724623346,51
1,7,28,2019,7.641234286101412,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,13.343006707636865,14.5
3,7,28,2019,5.265054243329574,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,9.193757376684381,9.5
4,7,28,2019,5.669633253875369,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,9.900227071155149,8.5
7,7,28,2019,59.24292495407199,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,103.44909152700713,54.5
8,7,28,2019,70.54144507012232,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,123.17839494190687,85.5
9,7,28,2019,79.35231248992243,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,138.56379717938665,85.5
11,7,28,2019,81.91242251691185,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,143.03422224206807,83.5
12,7,28,2019,85.51584255838577,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,149.32645933147037,103.5
19,7,28,2019,26.39700046678981,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,46.09403940545469,48.5
21,7,28,2019,19.836142003288625,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,34.63756847305818,50
6,1,29,2019,59.511162986074176,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,103.91748468526411,87.5
8,1,29,2019,161.64557070395102,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,282.26302890433095,372.5
10,1,29,2019,185.95180896990266,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,324.7062112590342,245
12,1,29,2019,210.56140458153274,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,367.6791115816265,356.5
21,1,29,2019,19.776707134365562,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,34.533784211901526,53
3,2,29,2019,3.4144575349882857,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,5.962273644083537,20
11,2,29,2019,214.81265911213768,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,375.1025873702054,283.5
13,2,29,2019,231.3464159734875,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,403.9735813017348,296
16,2,29,2019,196.96358749460327,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,343.93481088270255,254.5
17,2,29,2019,188.2706295638538,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,328.75530039574244,243
21,2,29,2019,21.21747677164738,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,37.04963416684632,49.5
1,3,29,2019,5.441836706281724,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,9.502452215848455,9
3,3,29,2019,3.584828650446913,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,6.259773086089505,4.5
14,3,29,2019,216.4422249754002,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,377.94811041398873,277
15,3,29,2019,203.01451246508302,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,354.5008437310046,280
9,4,29,2019,180.20471432376914,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,314.6707222867535,228
14,4,29,2019,219.23688791156755,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,382.8281081874754,279.5
15,4,29,2019,211.26635091958124,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,368.91007811987464,245.5
