hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,two_wheelers_counts
22,2,23,2019,0.7222414558072892,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,0.5354959198275843,0
3,3,23,2019,0.4235204314539571,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,0.31401335548333,1
7,3,23,2019,0.556919053094837,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,0.4129199150901428,3.5
8,3,23,2019,0.25193381133268244,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,0.18679283354687526,5
13,3,23,2019,0.10764992711155787,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,0.07981554682919971,4
14,3,23,2019,0.07698419137997167,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,0.057078861984073664,3
15,3,23,2019,0.09993196071977743,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,0.074093167590327,0
21,3,23,2019,0.9938949714369825,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,0.7369096548837095,0.5
3,4,23,2019,0.421781782044374,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,0.31272425796980974,0
8,4,23,2019,1.4977372525957295,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,1.1104765328685173,4
16,4,23,2019,0.4069422528146225,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,0.30172169464310095,2
17,4,23,2019,0.626758309098041,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,0.464701263741346,1
18,4,23,2019,0.6846153474580362,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,0.5075985631499697,3
0,5,23,2019,0.7375084894210976,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,0.5468154503562311,1.5
2,5,23,2019,0.43872352066390113,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,0.32528547531976326,0
3,5,23,2019,0.5699238765588132,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,0.4225621612490166,0
5,5,23,2019,0.4564644282450028,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,0.33843922542276633,0
13,5,23,2019,0.523001801464656,NIMA_07_06_2019_C2_S21,0.9994394295282385,3
18,5,23,2019,1.0372538121298833,NIMA_07_06_2019_C2_S21,1.9821582934664872,3
20,5,23,2019,0.9506070688074085,NIMA_07_06_2019_C2_S21,1.8165791855663282,1
22,5,23,2019,0.9308055364183546,NIMA_07_06_2019_C2_S21,1.77873910130796,2
6,6,23,2019,1.476878073770263,NIMA_07_06_2019_C2_S21,2.8222659566335455,5
8,6,23,2019,1.6157048133504113,NIMA_07_06_2019_C2_S21,3.0875593399845878,3
13,6,23,2019,0.6829540161274072,NIMA_07_06_2019_C2_S21,1.3051029085576158,0
18,6,23,2019,0.7906341051215259,NIMA_07_06_2019_C2_S21,1.5108760558287053,0
22,6,23,2019,0.9145472702291457,NIMA_07_06_2019_C2_S21,1.7476700834962513,3
0,7,23,2019,0.7969999978316822,NIMA_07_06_2019_C2_S21,1.5230410697174894,2
2,7,23,2019,0.4988406125285038,NIMA_07_06_2019_C2_S21,0.95326818342651,3
10,7,23,2019,1.0019605015705828,NIMA_07_06_2019_C2_S21,1.9147139250670526,2
12,7,23,2019,0.8140370821974093,NIMA_07_06_2019_C2_S21,1.5555983837298344,1
20,7,23,2019,0.7052771704207628,NIMA_07_06_2019_C2_S21,1.3477617302476015,2
22,7,23,2019,0.9405949905711776,NIMA_07_06_2019_C2_S21,1.7974464297463906,1
7,1,24,2019,1.2780221651590153,NIMA_07_06_2019_C2_S21,2.4422587839925245,0
9,1,24,2019,1.0478509474322686,NIMA_07_06_2019_C2_S21,2.002409074308139,0
0,2,24,2019,0.6105690871515861,NIMA_07_06_2019_C2_S21,1.1667776639419418,6
3,2,24,2019,0.2901517138718933,NIMA_07_06_2019_C2_S21,0.5544704866726219,1
5,2,24,2019,0.35748667433653986,NIMA_07_06_2019_C2_S21,0.6831454057371993,5
6,2,24,2019,0.9951749471302944,NIMA_07_06_2019_C2_S21,1.9017469512634395,1
8,2,24,2019,1.2828599924333848,NIMA_07_06_2019_C2_S21,2.451503714540969,0
14,2,24,2019,0.3548405384102383,NIMA_07_06_2019_C2_S21,0.6780887260599388,1
1,3,24,2019,0.5077796187161687,NIMA_07_06_2019_C2_S21,0.9703503334683068,0
3,3,24,2019,0.29365391042704353,NIMA_07_06_2019_C2_S21,0.5611630703642511,0
4,3,24,2019,0.28601533631700515,NIMA_07_06_2019_C2_S21,0.5465660037201855,1
12,3,24,2019,0.058214487209549644,NIMA_07_06_2019_C2_S21,0.11124599135998023,0
15,3,24,2019,0.06928924524670689,NIMA_07_06_2019_C2_S21,0.13240949371087551,0
17,3,24,2019,0.09220023474250882,NIMA_07_06_2019_C2_S21,0.1761916493506572,0
22,3,24,2019,0.6828593988288846,NIMA_07_06_2019_C2_S21,1.3049220979780076,0
5,4,24,2019,0.16577719336509436,NIMA_07_06_2019_C2_S21,0.31679482384497903,0
10,4,24,2019,0.6197035614829939,NIMA_07_06_2019_C2_S21,1.1842333472479187,1
13,4,24,2019,0.3900684522860668,NIMA_07_06_2019_C2_S21,0.7454081235245902,4
22,4,24,2019,0.6537323171378513,NIMA_07_06_2019_C2_S21,1.2492611923605037,0
0,5,24,2019,0.511361992969616,NIMA_07_06_2019_C2_S21,0.9771961341332285,1
1,5,24,2019,0.508130638520584,NIMA_07_06_2019_C2_S21,0.9710211208959895,0
10,5,24,2019,0.7207917725157221,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,0.9323556104102556,0
20,5,24,2019,0.6591169216478114,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,0.8525782108608481,0
17,6,24,2019,0.5483376610751166,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,0.7092834771382893,1.5
5,7,24,2019,0.24548759075663013,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,0.3175420991962675,0
16,7,24,2019,0.5149372599076564,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,0.666079527529173,0.5
19,7,24,2019,0.4559442656555242,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,0.5897711521242975,0
20,7,24,2019,0.48901394985354557,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,0.6325473140786824,0
2,1,25,2019,0.5191093832138602,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,0.6714762353166192,0
4,1,25,2019,0.5765822298439821,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,0.7458182756187974,0
9,1,25,2019,1.1999478515922075,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,1.5521516120070922,2
12,1,25,2019,0.5673532758101795,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,0.7338804769372141,0
14,1,25,2019,0.6644211445005258,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,0.8594393073996363,1.5
15,1,25,2019,0.45434182094013065,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,0.5876983644236904,1.5
17,1,25,2019,0.7515317878220424,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,0.9721183086371139,1
3,2,25,2019,0.332267605950588,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,0.4297934276973972,0
5,2,25,2019,0.4093763219798985,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,0.5295347770617738,0
7,2,25,2019,1.0851791826135682,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,1.4036965151237302,0.5
12,2,25,2019,0.5198842686207432,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,0.6724785619025772,0.5
13,2,25,2019,0.5385384365244377,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,0.6966080244820977,2.5
18,2,25,2019,0.830673866057206,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,1.0744898443228554,1
21,2,25,2019,0.6944229778091887,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,0.8982471554835502,2
23,2,25,2019,0.6794567991848767,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,0.878888165635376,3
3,3,25,2019,0.33627815081148066,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,0.434981131198513,0
10,3,25,2019,0.06437404469493518,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,0.08326884965215695,0.5
21,3,25,2019,0.7891594791501648,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,1.0207903252364638,1
0,4,25,2019,0.38532406867514113,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,0.49842280524579413,1
4,4,25,2019,0.30083344183613364,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,0.3891328369578865,2.5
13,4,25,2019,0.44668738663789587,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,0.5777972320324356,0
17,5,25,2019,0.6733159616423419,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,0.6279131897647076,1.5
21,5,25,2019,0.8021138831830776,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,0.7480260615172821,0.5
7,6,25,2019,1.2224751945413252,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,1.1400417375229555,0.5
8,6,25,2019,1.2828807928473043,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,1.1963740897509285,1.5
9,6,25,2019,1.030932219531136,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,0.961414811581228,1
12,6,25,2019,0.5220991131597058,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,0.48689313516018684,1.5
14,6,25,2019,0.4922675505483046,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,0.4590731625142086,1
15,6,25,2019,0.46577266646307036,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,0.43436487082626735,0
17,6,25,2019,0.6279295733487064,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,0.5855872782033025,0.5
22,6,25,2019,0.7261568557779934,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,0.6771909379199798,0.5
3,7,25,2019,0.3466644004740644,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,0.32328826565850294,0
7,7,25,2019,1.853859928803086,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,1.7288511896143897,1
18,7,25,2019,0.7768452014524567,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,0.7244612873985727,1
19,7,25,2019,0.5221251585063792,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,0.48691742422748946,2
20,7,25,2019,0.559994949628378,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,0.5222335947830429,0
21,7,25,2019,0.7501166052353737,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,0.6995350431615223,1
22,7,25,2019,0.7468389258245369,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,0.6964783829141332,1.5
1,1,26,2019,0.7214630496080155,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,0.672813642605104,0
2,1,26,2019,0.6159847317375023,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,0.5744478963608899,0
5,1,26,2019,0.4269985753879311,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,0.39820537870932465,0
9,1,26,2019,1.4238801673856603,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,1.3278656510162428,1.5
17,1,26,2019,0.8917814273510248,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,0.8316471798099913,0.5
18,1,26,2019,0.9660354510109553,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,0.9008941359276568,1.5
21,1,26,2019,0.9157613296221744,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,0.8540100789288477,0.5
3,2,26,2019,0.39427484598600554,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,0.36768826270387495,0
7,2,26,2019,1.2876935561265983,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,1.2008623207070355,1
11,2,26,2019,0.7497732856513695,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,0.6992148741660109,1
12,2,26,2019,0.6169042249983079,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,0.5753053867209152,0
15,2,26,2019,0.488711280876963,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,0.4557566977930265,0
19,2,26,2019,0.5650826249730962,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,0.5269782000444375,1
20,2,26,2019,0.819592366202326,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,0.7643259424796978,0
22,2,26,2019,0.6804837606012576,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,0.6345976525790256,0
1,3,26,2019,0.690000166783587,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,0.6434723522764272,0
11,3,26,2019,0.06234623880108889,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,0.0581421322315524,0
6,4,26,2019,1.3096320494941065,NIMA_21_06_20_2019_C2_S17,1.2037578642679845,0
8,4,26,2019,1.4111428662035708,NIMA_21_06_20_2019_C2_S17,1.2970622729142802,1
11,4,26,2019,0.6687388751202982,NIMA_21_06_20_2019_C2_S17,0.6146762217515563,0
15,4,26,2019,0.4739679423153887,NIMA_21_06_20_2019_C2_S17,0.43565109619412323,1
16,4,26,2019,0.3834141509272906,NIMA_21_06_20_2019_C2_S17,0.3524179174056133,0
17,4,26,2019,0.5905211446030871,NIMA_21_06_20_2019_C2_S17,0.5427818234190952,0
0,5,26,2019,0.694868103071793,NIMA_21_06_20_2019_C2_S17,0.6386930924794931,0
1,5,26,2019,0.6904771526937408,NIMA_21_06_20_2019_C2_S17,0.6346571183665867,0
6,5,26,2019,1.457467535924949,NIMA_21_06_20_2019_C2_S17,1.3396419314590344,1
8,5,26,2019,1.4245342258076006,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,1.0913483702080606,1
10,5,26,2019,0.9794533394418987,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,0.7503679352377518,0.5
12,5,26,2019,0.6263454953341936,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,0.4798488678870501,0
15,5,26,2019,0.5787567575970702,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,0.44339071164989496,1.5
19,5,26,2019,0.7168218409576198,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,0.5491636028717634,0
3,6,26,2019,0.5085973774688796,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,0.38964098505817324,0
6,6,26,2019,1.3914896985044918,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,1.066032663247002,1
9,6,26,2019,1.2233231130515212,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,0.9371987429152476,3
11,6,26,2019,0.7684049003811024,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,0.5886818445624804,2
16,6,26,2019,0.5497847997549506,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,0.4211950364601264,0.5
2,7,26,2019,0.46999924086966977,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,0.3600706085045774,2
13,7,26,2019,0.662050428085044,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,0.5072027351793141,0.5
18,7,26,2019,0.9218187890491609,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,0.706213592366046,2
4,1,27,2019,0.6361623373226315,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,0.4873696380521882,0
6,1,27,2019,1.6554358043834938,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,1.2682441280579,3.5
22,1,27,2019,1.051997109470119,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,0.8059443641888802,0.5
15,2,27,2019,0.45441012133617614,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,0.34812764505193605,0.5
16,2,27,2019,0.5773970597235094,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,0.44234903498716355,0.5
17,2,27,2019,0.6384906292964156,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,0.48915336329018116,0.5
18,2,27,2019,0.9165100844796599,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,0.7021465464678989,0
20,2,27,2019,0.762067668877824,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,0.5838268350109806,0
2,3,27,2019,0.5867767761243955,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,0.4495349193426746,0
3,3,27,2019,0.37102686024272846,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,0.28424698536095727,0
10,3,27,2019,0.07102602303078753,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,0.05441366944558012,0
19,3,27,2019,0.48703302108703483,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,0.3731203393863783,1
21,3,27,2019,0.8707058816438464,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,0.6670555383278839,1.5
22,3,27,2019,0.8627815593065761,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,0.6609846443394432,4
1,4,27,2019,0.45422880198855886,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,0.3479887346832525,0
7,4,27,2019,1.4242709707022474,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,1.0911466881249128,0
12,4,27,2019,0.5233954662019358,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,0.4009779327625075,0
13,4,27,2019,0.4928450396624163,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,0.37757297863150796,1
14,4,27,2019,0.4762800258370526,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,0.3648823738617029,1.5
0,5,27,2019,0.6460974227214245,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,0.494980995548147,0
17,5,27,2019,0.7428918786327006,NIMA_05_07_2019_C2_S28,1.097031276330604,1
21,5,27,2019,0.8849989061625338,NIMA_05_07_2019_C2_S28,1.3068812669827146,0
5,6,27,2019,0.28835030053893795,NIMA_05_07_2019_C2_S28,0.42580799081119497,0
8,6,27,2019,1.41544501623799,NIMA_05_07_2019_C2_S28,2.090193064968316,0
0,7,27,2019,0.6982152095797964,NIMA_05_07_2019_C2_S28,1.03105706839672,0
2,7,27,2019,0.43701142254841024,NIMA_05_07_2019_C2_S28,0.6453364378295581,0
3,7,27,2019,0.3824863546901268,NIMA_05_07_2019_C2_S28,0.5648190617415642,0
6,7,27,2019,1.7416700653350974,NIMA_05_07_2019_C2_S28,2.57193084172352,1
7,7,27,2019,2.0454252738508107,NIMA_05_07_2019_C2_S28,3.020487319017864,0
8,7,27,2019,1.6216826671370885,NIMA_05_07_2019_C2_S28,2.3947449922416055,2
16,7,27,2019,0.6506147133804238,NIMA_05_07_2019_C2_S28,0.9607652337414835,1
0,1,28,2019,0.7143642615821033,NIMA_05_07_2019_C2_S28,1.0549044352063106,7
2,1,28,2019,0.5195911829816066,NIMA_05_07_2019_C2_S28,0.7672822856611985,10
17,1,28,2019,0.7522293052481096,NIMA_05_07_2019_C2_S28,1.1108198898989723,0
18,1,28,2019,0.8148635460121304,NIMA_05_07_2019_C2_S28,1.2033121126081727,0
10,2,28,2019,0.8167919325373966,NIMA_05_07_2019_C2_S28,1.206159768359862,0
13,2,28,2019,0.5390382689336181,NIMA_05_07_2019_C2_S28,0.7959998718086089,0
0,3,28,2019,0.381323323526881,NIMA_05_07_2019_C2_S28,0.5631016091779742,0
2,3,28,2019,0.5323154971192895,NIMA_05_07_2019_C2_S28,0.7860723289775765,0
9,3,28,2019,0.09579933927745765,NIMA_05_07_2019_C2_S28,0.14146725043300515,0
11,3,28,2019,0.05258986839127734,NIMA_05_07_2019_C2_S28,0.07765965963920007,0
13,3,28,2019,0.08555411793440379,NIMA_05_07_2019_C2_S28,0.12633809292095105,0
14,3,28,2019,0.06118271293933525,NIMA_05_07_2019_C2_S28,0.09034874602309786,0
15,3,28,2019,0.07942031158066723,NIMA_05_07_2019_C2_S28,0.11728027763645885,0
16,3,28,2019,0.04759449810132615,NIMA_05_07_2019_C2_S28,0.07028297724092798,0
23,3,28,2019,0.6530571758536634,NIMA_05_07_2019_C2_S28,0.9643720274102192,0
9,4,28,2019,0.8634407937316488,NIMA_05_07_2019_C2_S28,1.2750463199661173,0
11,4,28,2019,0.5640899933500573,NIMA_05_07_2019_C2_S28,0.832993848996017,1
14,4,28,2019,0.43207442597845847,NIMA_05_07_2019_C2_S28,0.6380459561266995,0
16,4,28,2019,0.32341485427774336,NIMA_05_07_2019_C2_S28,0.47758795132556137,0
22,4,28,2019,0.749317215573326,NIMA_05_07_2019_C2_S28,1.1065195959469145,0
23,4,28,2019,0.6586998534565289,NIMA_05_07_2019_C2_S28,0.9727045909913243,3
2,5,28,2019,0.34867282156706936,NIMA_05_07_2019_C2_S28,0.514886488151572,4
18,5,28,2019,0.8243510920254231,NIMA_12_07_2019_C2_S26,0.7645101789764286,0
21,5,28,2019,0.8028583472500359,NIMA_12_07_2019_C2_S26,0.7445776255851859,0
22,5,28,2019,0.7397519791556082,NIMA_12_07_2019_C2_S26,0.68605224576445345,0
4,6,28,2019,0.320068284471335,NIMA_12_07_2019_C2_S26,0.29683403565905914,0
7,6,28,2019,1.2236098075609532,NIMA_12_07_2019_C2_S26,1.1347860905689053,3
9,6,28,2019,1.0318890562210394,NIMA_12_07_2019_C2_S26,0.9569826433019821,1
10,6,28,2019,0.756399955905334,NIMA_12_07_2019_C2_S26,0.7014917202889026,3
18,6,28,2019,0.6283515956534858,NIMA_12_07_2019_C2_S26,0.5827385873570916,0
22,6,28,2019,0.7268308220282182,NIMA_12_07_2019_C2_S26,0.6740690552966975,0
21,7,28,2019,0.7508128091913636,NIMA_12_07_2019_C2_S26,0.6963101531440468,1
1,1,29,2019,0.9145549834330212,NIMA_12_07_2019_C2_S26,0.8481660312358763,17
2,1,29,2019,0.7808465124239768,NIMA_12_07_2019_C2_S26,0.7241636636880491,12
3,1,29,2019,0.7106330349028988,NIMA_12_07_2019_C2_S26,0.6590470904397404,14
9,1,29,2019,1.8049665933709549,NIMA_12_07_2019_C2_S26,1.6739412935743965,5
11,1,29,2019,0.8327782152829758,NIMA_12_07_2019_C2_S26,0.7723255644016588,2
15,1,29,2019,0.6834228734858044,NIMA_12_07_2019_C2_S26,0.6338121564702239,1
17,1,29,2019,1.1304572686848124,NIMA_12_07_2019_C2_S26,1.048395637693626,2
21,1,29,2019,1.1608551374824343,NIMA_12_07_2019_C2_S26,1.07658687846444,0
6,2,29,2019,1.7142300043069765,NIMA_12_07_2019_C2_S26,1.589791413000364,1
13,2,29,2019,0.8100717759384561,NIMA_12_07_2019_C2_S26,0.7512674203958752,0
15,2,29,2019,0.6195096722261795,NIMA_12_07_2019_C2_S26,0.5745385127441045,0
0,3,29,2019,0.5730562739214636,NIMA_12_07_2019_C2_S26,0.531457238035359,0
6,3,29,2019,0.8183224256621559,NIMA_12_07_2019_C2_S26,0.7589191427723685,0
6,4,29,2019,1.6601411783724553,NIMA_12_07_2019_C2_S26,1.53962897809144,1
8,4,29,2019,1.788820288611624,NIMA_12_07_2019_C2_S26,1.6589670738993367,2
9,4,29,2019,1.2975869386409804,NIMA_12_07_2019_C2_S26,1.2033931079784363,1
19,4,29,2019,0.810716539627798,NIMA_12_07_2019_C2_S26,0.7518653796978095,3
21,4,29,2019,1.1416363265220413,NIMA_12_07_2019_C2_S26,1.0587631905368315,2
6,5,29,2019,1.8475432648923824,NIMA_12_07_2019_C2_S26,1.7134272590567632,2
8,5,29,2019,1.805795703592978,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,2.640261451719301,0.5
10,5,29,2019,1.2415936382513122,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,1.8153392519720721,1.5
17,5,29,2019,1.0128046947500853,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,1.4808259806734554,0.5
20,5,29,2019,1.1353561569182051,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,1.6600089861322247,0.5
21,5,29,2019,1.2065430687703975,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,1.7640916677203564,0
1,6,29,2019,0.7833381327106522,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,1.1453219604757041,0
2,6,29,2019,0.6965273984852836,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,1.0183956228425783,0.5
4,6,29,2019,0.4810016256103686,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,0.7032744887954522,0
14,6,29,2019,0.7404709150995641,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,1.0826456222964604,0.5
20,6,29,2019,1.0136465485918582,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,1.4820568586969174,0
0,7,29,2019,0.9518957772291966,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,1.3917707975891342,0
1,7,29,2019,0.794708380790931,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,1.1619464477546992,0
2,7,29,2019,0.5957895531595605,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,0.8711063978136557,0
9,7,29,2019,1.499383671770234,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,2.192255138294753,1.5
19,7,29,2019,0.7853828542732393,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,1.148311556425266,0
21,7,29,2019,1.1283285450998097,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,1.6497338854966224,0
22,7,29,2019,1.1233982459768186,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,1.6425252745258583,1
3,1,30,2019,0.5799399827457266,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,0.8479326746141299,5.5
1,2,30,2019,0.6636836458174941,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,0.9703746346842671,0
3,2,30,2019,0.4078800434860687,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,0.5963631177099048,0
10,2,30,2019,1.001735351543414,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,1.4646414476688219,0.5
8,3,30,2019,0.2455586265740972,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,0.35903229506567574,0
10,3,30,2019,0.07902331638507365,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,0.11554032143469739,0.5
