hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,refuse_counts
12,7,28,2019,0.9863859508873796,LA_12_07_2019_C35_S44,0.16565092220379177,0
18,7,28,2019,0.7062700401127835,LA_12_07_2019_C35_S44,0.11860903266550006,0
19,7,28,2019,0.12450279096669217,LA_12_07_2019_C35_S44,0.020908653577258025,0
21,7,28,2019,0.09682612953752504,LA_12_07_2019_C35_S44,0.016260711780095197,0
11,1,29,2019,1.0984321479839838,LA_12_07_2019_C35_S44,0.18446764993778142,0
15,1,29,2019,1.015763700197049,LA_12_07_2019_C35_S44,0.17058453998397258,0
17,1,29,2019,0.7574333336347535,LA_12_07_2019_C35_S44,0.12720125434837487,0
22,1,29,2019,0.16246594207392231,LA_12_07_2019_C35_S44,0.027284079935487437,0
1,2,29,2019,0.1639859164856905,LA_12_07_2019_C35_S44,0.02753934022463596,0
4,2,29,2019,0.235659426962439,LA_12_07_2019_C35_S44,0.039575990885947016,0
7,2,29,2019,1.794067653255605,LA_12_07_2019_C35_S44,0.30129074830234986,0
18,2,29,2019,0.898688493641448,LA_12_07_2019_C35_S44,0.15092325434249756,0
19,2,29,2019,0.1439208196792038,LA_12_07_2019_C35_S44,0.024169663489973736,0
6,3,29,2019,2.601483071556407,LA_12_07_2019_C35_S44,0.43688585539279834,1
8,3,29,2019,0.909980102993444,LA_12_07_2019_C35_S44,0.15281953591528394,0
12,3,29,2019,0.8066733941917584,LA_12_07_2019_C35_S44,0.13547049361856164,0
21,3,29,2019,0.08562881030434595,LA_12_07_2019_C35_S44,0.014380265028478662,0
2,4,29,2019,0.16901782982764985,LA_12_07_2019_C35_S44,0.02838438580217613,0
21,4,29,2019,0.09088210740994536,LA_12_07_2019_C35_S44,0.01526248918158038,0
12,5,29,2019,0.9343641868149141,LA_19_07_2019_C35_S9,0.032669943024817724,0
23,5,29,2019,0.13577012589681955,LA_19_07_2019_C35_S9,0.00474718780975716,0
7,6,29,2019,2.398426537245457,LA_19_07_2019_C35_S9,0.08386072521478326,0
8,6,29,2019,0.988870346401241,LA_19_07_2019_C35_S9,0.034575745016498356,0
13,6,29,2019,1.015615510574738,LA_19_07_2019_C35_S9,0.03551088679747355,0
18,6,29,2019,1.2062256335353965,LA_19_07_2019_C35_S9,0.04217554919030962,0
19,6,29,2019,0.13721218104085453,LA_19_07_2019_C35_S9,0.004797609112348887,0
6,7,29,2019,2.8908422337800173,LA_19_07_2019_C35_S9,0.10107798693919552,0
12,7,29,2019,1.235101542324985,LA_19_07_2019_C35_S9,0.043185192226994795,0
15,7,29,2019,1.0730239070069905,LA_19_07_2019_C35_S9,0.03751816518747819,0
22,7,29,2019,0.16327641270654772,LA_19_07_2019_C35_S9,0.005708942161624376,0
23,7,29,2019,0.14377717098381923,LA_19_07_2019_C35_S9,0.005027153277698673,0
1,1,30,2019,0.1518753604203703,LA_19_07_2019_C35_S9,0.005310305597992719,0
6,1,30,2019,5.688204603983236,LA_19_07_2019_C35_S9,0.1988874605298302,0
9,1,30,2019,1.0404186815700411,LA_19_07_2019_C35_S9,0.03637812699640882,0
12,1,30,2019,0.8936135131685103,LA_19_07_2019_C35_S9,0.0312451001155564,0
17,1,30,2019,0.8030950232825077,LA_19_07_2019_C35_S9,0.02808013087872279,0
20,1,30,2019,0.17176110055965302,LA_19_07_2019_C35_S9,0.006005608357371049,0
3,2,30,2019,0.20377472822149698,LA_19_07_2019_C35_S9,0.007124961396035134,0
6,2,30,2019,3.1759989000950206,LA_19_07_2019_C35_S9,0.11104845902397749,1
10,2,30,2019,0.9451215282324261,LA_19_07_2019_C35_S9,0.03304607230734794,0
14,2,30,2019,1.0628152219365046,LA_19_07_2019_C35_S9,0.037161219614951516,0
19,2,30,2019,0.15259705230618134,LA_19_07_2019_C35_S9,0.00533553947694873,0
23,2,30,2019,0.14771600993623135,LA_19_07_2019_C35_S9,0.005164874356882891,0
5,3,30,2019,0.24455890575221081,LA_19_07_2019_C35_S9,0.008550975764998107,0
12,3,30,2019,0.8553035092619865,LA_19_07_2019_C35_S9,0.029905594960534222,0
19,3,30,2019,0.09406614819325185,LA_19_07_2019_C35_S9,0.00328901272694685,0
6,4,30,2019,2.276088786147491,LA_19_07_2019_C35_S9,0.07958319894124409,0
8,4,30,2019,0.8861178830917167,LA_19_07_2019_C35_S9,0.030983016218292816,0
10,4,30,2019,1.1411359462400774,LA_19_07_2019_C35_S9,0.0398996952936721,1
14,4,30,2019,0.8453080154584753,LA_19_07_2019_C35_S9,0.029556103597665546,0
5,5,30,2019,0.23802852513075917,LA_19_07_2019_C35_S9,0.008322641710842559,0
22,5,30,2019,0.155255368919423,LA_26_07_2019_C35_S45,0.010917782158903076,0
3,6,30,2019,0.26925921627692173,LA_26_07_2019_C35_S45,0.018934697640724425,0
5,6,30,2019,0.3657452354499685,LA_26_07_2019_C35_S45,0.025719734100608703,0
9,6,30,2019,1.0799540923573256,LA_26_07_2019_C35_S45,0.07594393420360558,0
10,6,30,2019,0.9064319167018723,LA_26_07_2019_C35_S45,0.06374160376742993,2
13,6,30,2019,1.076841651788734,LA_26_07_2019_C35_S45,0.07572506287988306,0
15,6,30,2019,1.1172449281693086,LA_26_07_2019_C35_S45,0.07856627972860927,0
16,6,30,2019,0.8110188754571123,LA_26_07_2019_C35_S45,0.057032020667799006,0
22,6,30,2019,0.17971333128718542,LA_26_07_2019_C35_S45,0.012637701457284725,0
1,7,30,2019,0.19470731302486055,LA_26_07_2019_C35_S45,0.01369209994569686,0
7,7,30,2019,1.740057469247818,LA_26_07_2019_C35_S45,0.12236335867443993,0
19,7,30,2019,0.16529411586571233,LA_26_07_2019_C35_S45,0.01162372136777399,0
0,1,31,2019,0.13619140220507323,LA_26_07_2019_C35_S45,0.009577176438659848,0
10,1,31,2019,0.6113205011858154,LA_26_07_2019_C35_S45,0.04298894207440968,0
13,1,31,2019,0.6266445750218463,LA_26_07_2019_C35_S45,0.04406655311674059,0
14,1,31,2019,0.6360775543388145,LA_26_07_2019_C35_S45,0.04472989386952027,0
15,1,31,2019,0.6997691162365884,LA_26_07_2019_C35_S45,0.049208776648260635,0
22,1,31,2019,0.11192430747580254,LA_26_07_2019_C35_S45,0.007870679228755654,0
23,1,31,2019,0.10459703456781026,LA_26_07_2019_C35_S45,0.007355414797096546,0
11,2,31,2019,0.658159210291333,LA_26_07_2019_C35_S45,0.046282707862848674,0
16,2,31,2019,0.529376177537077,LA_26_07_2019_C35_S45,0.037226498682066206,0
21,2,31,2019,0.061242817020769044,LA_26_07_2019_C35_S45,0.00430668349625537,0
22,2,31,2019,0.09282727042647372,LA_26_07_2019_C35_S45,0.006527747954712031,0
2,3,31,2019,0.12322621394140396,LA_26_07_2019_C35_S45,0.008665445642507019,0
9,3,31,2019,0.6407847006996539,LA_26_07_2019_C35_S45,0.045060907211702264,0
12,3,31,2019,0.5557248482453457,LA_26_07_2019_C35_S45,0.03907937532634411,0
15,3,31,2019,0.5170538658664413,LA_26_07_2019_C35_S45,0.03635997589802046,0
21,3,31,2019,0.05899048853531448,LA_26_07_2019_C35_S45,0.004148296498590587,0
1,4,31,2019,0.09586673106688877,LA_26_07_2019_C35_S45,0.00674148722430105,0
7,4,31,2019,1.0855526692027189,LA_26_07_2019_C35_S45,0.07633763422714294,0
17,4,31,2019,0.545023704245326,LA_26_07_2019_C35_S45,0.038326855398328585,0
23,4,31,2019,0.0587380229687713,LA_26_07_2019_C35_S45,0.004130542754695437,0
4,5,31,2019,0.0862796096771643,LA_26_07_2019_C35_S45,0.00606730697795933,0
7,5,31,2019,0.963419673296895,LA_26_07_2019_C35_S45,0.06774906525851665,0
9,5,31,2019,0.4390638200246988,LA_26_07_2019_C35_S45,0.030875603041936338,0
11,5,32,2019,0.6344877196517955,NA,0.6344877196517955,0
13,5,32,2019,0.6775286333158269,NA,0.6775286333158269,0
6,6,32,2019,2.5954891362533354,NA,2.5954891362533354,0
15,6,32,2019,0.7559872823156097,NA,0.7559872823156097,0
16,6,32,2019,0.5487784639739902,NA,0.5487784639739902,0
18,6,32,2019,0.8654005600278729,NA,0.8654005600278729,0
7,7,32,2019,1.1774153402558913,NA,1.1774153402558913,0
10,7,32,2019,0.6749715059899342,NA,0.6749715059899342,0
15,7,32,2019,0.7698356461928864,NA,0.7698356461928864,0
17,7,32,2019,0.5645563302725578,NA,0.5645563302725578,0
8,1,33,2019,0.8574175809764024,NA,0.8574175809764024,0
17,1,33,2019,0.42172182495529403,NA,0.42172182495529403,0
7,2,33,2019,0.9988964721072848,NA,0.9988964721072848,0
9,2,33,2019,0.5050358068857415,NA,0.5050358068857415,0
11,2,33,2019,0.5319251733445977,NA,0.5319251733445977,0
17,2,33,2019,0.46682279726062514,NA,0.46682279726062514,0
9,3,33,2019,0.5178830709447234,NA,0.5178830709447234,0
14,3,33,2019,0.4144795673119131,NA,0.4144795673119131,0
17,3,33,2019,0.41378894375752706,NA,0.41378894375752706,0
16,4,33,2019,0.45689379076785713,NA,0.45689379076785713,0
18,4,33,2019,0.4242485948286689,NA,0.4242485948286689,0
9,5,33,2019,0.3548519794664866,NA,0.3548519794664866,0
15,5,33,2019,0.5442781416628873,LA_16_08_2019_C16_S65,0.28002593340628734,0
4,6,33,2019,0.19029721155647733,LA_16_08_2019_C16_S65,0.09790610757931498,0
5,6,33,2019,0.19206039595691263,LA_16_08_2019_C16_S65,0.09881324920361542,0
7,6,33,2019,1.3353898902950938,LA_16_08_2019_C16_S65,0.6870454127529797,2
16,6,33,2019,0.4258828037969904,LA_16_08_2019_C16_S65,0.21911265679451924,0
21,6,33,2019,0.09232127441311143,LA_16_08_2019_C16_S65,0.047498418661100376,0
16,7,33,2019,0.4738144218994491,LA_16_08_2019_C16_S65,0.24377301897222364,0
18,7,33,2019,0.49238887650671903,LA_16_08_2019_C16_S65,0.2533293994159106,0
21,7,33,2019,0.06750407978775746,LA_16_08_2019_C16_S65,0.03473020778226892,0
22,7,33,2019,0.09090863008144699,LA_16_08_2019_C16_S65,0.04677162657215691,0
12,1,34,2019,0.5793818201771075,LA_16_08_2019_C16_S65,0.29808644252742555,0
13,1,34,2019,0.6253121374580619,LA_16_08_2019_C16_S65,0.32171715444422405,0
16,1,34,2019,0.6779283703532767,LA_16_08_2019_C16_S65,0.3487877064303646,0
21,1,34,2019,0.1064409161744038,LA_16_08_2019_C16_S65,0.05476284021491911,0
4,2,34,2019,0.16200278264268098,LA_16_08_2019_C16_S65,0.08334889269176385,0
9,2,34,2019,0.6235598792024578,LA_16_08_2019_C16_S65,0.32081563421764425,0
10,2,34,2019,0.6127774739823268,LA_16_08_2019_C16_S65,0.31526818916150573,0
11,2,34,2019,0.65675976299744665,LA_16_08_2019_C16_S65,0.3378966590412173,0
18,2,34,2019,0.617798483920098,LA_16_08_2019_C16_S65,0.31785145107639906,0
22,2,34,2019,0.0926298913267576,LA_16_08_2019_C16_S65,0.04765719913140311,0
12,3,34,2019,0.5545432076592054,LA_16_08_2019_C16_S65,0.28530721234634165,0
8,4,34,2019,0.5745219655159256,LA_16_08_2019_C16_S65,0.2955860934714106,0
13,4,34,2019,0.6289387207864023,LA_16_08_2019_C16_S65,0.3235829971152003,1
21,4,34,2019,0.06247640708720232,LA_16_08_2019_C16_S65,0.03214351793921756,0
0,5,34,2019,0.09041208614722829,LA_16_08_2019_C16_S65,0.04651615943501999,0
2,5,34,2019,0.1070773497681268,LA_16_08_2019_C16_S65,0.055090279252961144,0
8,5,34,2019,0.5841678377561021,LA_16_08_2019_C16_S65,0.3005488031060852,3
20,5,34,2019,0.0818240734931532,LA_23_08_2019_C16_S28,0.03347378785538871,0
23,5,34,2019,0.09333442959842903,LA_23_08_2019_C16_S28,0.038182612556474045,0
2,6,34,2019,0.1915805744942494,LA_23_08_2019_C16_S28,0.07837458139224288,0
15,6,34,2019,0.7243751247350609,LA_23_08_2019_C16_S28,0.29633796287508385,0
20,6,34,2019,0.12428638113998385,LA_23_08_2019_C16_S28,0.05084488926039509,0
1,7,34,2019,0.12624012032018675,LA_23_08_2019_C16_S28,0.051644153438416565,0
8,7,34,2019,0.6844473671497732,LA_23_08_2019_C16_S28,0.28000373225207353,0
17,7,34,2019,0.5409489970631854,LA_23_08_2019_C16_S28,0.2212993217673715,2
0,1,35,2019,0.30043261717120157,LA_23_08_2019_C16_S28,0.12290536589906541,0
6,1,35,2019,8.15290085974042,LA_23_08_2019_C16_S28,3.335307839541908,4
15,1,35,2019,1.5436618142015552,LA_23_08_2019_C16_S28,0.631503735796912,0
16,1,35,2019,1.4986686562509264,LA_23_08_2019_C16_S28,0.6130972771608801,0
17,1,35,2019,1.1510757016701199,LA_23_08_2019_C16_S28,0.4708988711790602,0
19,1,35,2019,0.2749533544109028,LA_23_08_2019_C16_S28,0.11248193670592811,0
22,1,35,2019,0.24690040689497397,LA_23_08_2019_C16_S28,0.10100562693817827,0
2,2,35,2019,0.22291614648774383,LA_23_08_2019_C16_S28,0.09119379515731244,0
14,2,35,2019,1.5233325345933482,LA_23_08_2019_C16_S28,0.6231871369793899,0
18,2,35,2019,1.365741963635344,LA_23_08_2019_C16_S28,0.5587176830026305,0
8,3,35,2019,1.3829018859422506,LA_23_08_2019_C16_S28,0.5657377148147158,0
22,3,35,2019,0.12935991985324793,LA_23_08_2019_C16_S28,0.052920446627728004,0
6,4,35,2019,3.2623169371286043,LA_23_08_2019_C16_S28,1.3345962918800673,1
8,4,35,2019,1.270072325779354,LA_23_08_2019_C16_S28,0.519579749322743,0
18,4,35,2019,1.1579724360406074,LA_23_08_2019_C16_S28,0.47372028807212146,0
21,4,35,2019,0.1381140503206421,LA_23_08_2019_C16_S28,0.05650171426222763,0
22,4,35,2019,0.09135109227034535,LA_23_08_2019_C16_S28,0.03737123993553625,0
0,5,35,2019,0.19987031901983993,LA_23_08_2019_C16_S28,0.08176587123860095,0
13,5,35,2019,1.4351540067405906,LA_30_08_2019_C16_S34,0.740377918314993,0
16,5,35,2019,1.4102720881855697,LA_30_08_2019_C16_S34,0.72754164919201,0
19,5,35,2019,0.29434269043344663,LA_30_08_2019_C16_S34,0.15184769536287143,0
20,5,35,2019,0.18088514898271393,LA_30_08_2019_C16_S34,0.09331637540564398,0
21,5,35,2019,0.19516257650724284,LA_30_08_2019_C16_S34,0.10068192085920213,0
0,6,35,2019,0.24990534210789908,LA_30_08_2019_C16_S34,0.12892302574958867,0
10,6,35,2019,1.299188420156314,LA_30_08_2019_C16_S34,0.6702349807034622,0
12,6,35,2019,1.2513580465895475,LA_30_08_2019_C16_S34,0.6455598920040847,0
19,6,35,2019,0.2085221240678208,LA_30_08_2019_C16_S34,0.1075739435731928,0
21,6,35,2019,0.25198784942044994,LA_30_08_2019_C16_S34,0.12999736510390214,0
22,6,35,2019,0.2575830292975212,LA_30_08_2019_C16_S34,0.13288384809494522,0
2,7,35,2019,0.39419003038755596,LA_30_08_2019_C16_S34,0.203357683390153,0
7,7,35,2019,2.4940235143957357,LA_30_08_2019_C16_S34,1.286635391842461,0
9,7,35,2019,1.4107742064826916,LA_30_08_2019_C16_S34,0.7278006857120105,0
14,7,35,2019,1.5524869708755755,LA_30_08_2019_C16_S34,0.8009085201374982,0
3,1,36,2019,0.45826733688922283,LA_30_08_2019_C16_S34,0.23641436063601953,0
11,1,36,2019,1.5551566131405736,LA_30_08_2019_C16_S34,0.8022857550359981,0
14,1,36,2019,1.3072206039721872,LA_30_08_2019_C16_S34,0.6743786834037916,0
21,1,36,2019,0.21921579536207325,LA_30_08_2019_C16_S34,0.11309067422007625,0
23,1,36,2019,0.21496026352252168,LA_30_08_2019_C16_S34,0.1108952988179297,0
2,2,36,2019,0.2076743935593451,LA_30_08_2019_C16_S34,0.10713661005622566,0
3,2,36,2019,0.27210009812987124,LA_30_08_2019_C16_S34,0.1403730214879395,0
4,2,36,2019,0.333645839628957,LA_30_08_2019_C16_S34,0.17212369615994508,0
14,2,36,2019,1.4191756196013703,LA_30_08_2019_C16_S34,0.7321348691700205,1
19,2,36,2019,0.20376262193665268,LA_30_08_2019_C16_S34,0.10511857623035756,1
6,3,36,2019,3.6831711545674732,LA_30_08_2019_C16_S34,1.9001017168949723,1
9,3,36,2019,1.3168943908662998,LA_30_08_2019_C16_S34,0.6793692685042382,2
11,3,36,2019,1.1400221814532028,LA_30_08_2019_C16_S34,0.5881231181970313,0
14,3,36,2019,1.0539557053410773,LA_30_08_2019_C16_S34,0.5437225046591697,0
22,3,36,2019,0.12051501575676932,LA_30_08_2019_C16_S34,0.062172182269371934,0
2,4,36,2019,0.2392948861498274,LA_30_08_2019_C16_S34,0.1234492248489791,0
4,4,36,2019,0.27004049703386285,LA_30_08_2019_C16_S34,0.1393104991629068,0
13,4,36,2019,1.2953036000299945,LA_30_08_2019_C16_S34,0.6682308508159074,0
16,4,36,2019,1.161808338678158,LA_30_08_2019_C16_S34,0.5993623229503446,1
17,4,36,2019,1.1200933140665892,LA_30_08_2019_C16_S34,0.5778420659331097,0
18,4,36,2019,1.0787967906415996,LA_30_08_2019_C16_S34,0.5565377084192566,0
0,5,36,2019,0.1862043102168925,LA_30_08_2019_C16_S34,0.09606046384719531,0
1,5,36,2019,0.14882698783929052,LA_30_08_2019_C16_S34,0.07677797290605454,0
5,5,36,2019,0.3178391433082305,LA_30_08_2019_C16_S34,0.1639692201508124,0
8,5,36,2019,1.2030976600090673,LA_30_08_2019_C16_S34,0.6206629649943611,0
18,5,36,2019,1.947144363968575,LA_06_09_2019_C16_S5,3.520027532606412,0
20,5,36,2019,0.16851723937791235,LA_06_09_2019_C16_S5,0.30464373022659463,0
1,6,36,2019,0.2756975044756498,LA_06_09_2019_C16_S5,0.4984031098994716,0
5,6,36,2019,0.48837908078716613,LA_06_09_2019_C16_S5,0.8828866737009853,0
10,6,36,2019,1.2103572196378358,LA_06_09_2019_C16_S5,2.188071319339981,3
12,6,36,2019,1.1657972181273968,LA_06_09_2019_C16_S5,2.10751620741698,0
16,6,36,2019,1.0829523244766026,LA_06_09_2019_C16_S5,1.9577500616791839,1
20,6,36,2019,0.2559686525962764,LA_06_09_2019_C16_S5,0.4627374946080783,1
9,7,36,2019,1.3143133971973977,LA_06_09_2019_C16_S5,2.3760022267578367,6
18,7,36,2019,1.2520667038098015,LA_06_09_2019_C16_S5,2.263473295368554,0
23,7,36,2019,0.20355924458739508,LA_06_09_2019_C16_S5,0.3679923064378176,0
3,1,37,2019,0.34567283676241534,LA_06_09_2019_C16_S5,0.6249037951135201,0
16,1,37,2019,1.0531576778248408,LA_06_09_2019_C16_S5,1.9038876062397099,1
19,1,37,2019,0.19321765023492518,LA_06_09_2019_C16_S5,0.349296878648608,0
22,1,37,2019,0.17350403512808393,LA_06_09_2019_C16_S5,0.3136588082377143,1
0,2,37,2019,0.17074511371311563,LA_06_09_2019_C16_S5,0.30867125851069127,0
5,2,37,2019,0.24907599345780213,LA_06_09_2019_C16_S5,0.4502770163871157,0
7,2,37,2019,1.9159583427706195,LA_06_09_2019_C16_S5,3.4636497645884767,0
10,2,37,2019,0.9519461490987593,LA_06_09_2019_C16_S5,1.720918446723019,12
14,2,37,2019,1.070489696301986,LA_06_09_2019_C16_S5,1.935220250785309,0
16,2,37,2019,0.8206340961566468,LA_06_09_2019_C16_S5,1.4835338694556055,0
22,2,37,2019,0.14389998340977955,LA_06_09_2019_C16_S5,0.2601409083565027,0
2,3,37,2019,0.191024146895101,LA_06_09_2019_C16_S5,0.3453314858960602,1
4,3,37,2019,0.20648995801048498,LA_06_09_2019_C16_S5,0.3732904199882837,0
5,3,37,2019,0.24632483929767302,LA_06_09_2019_C16_S5,0.44530350822341613,0
7,3,37,2019,1.7444401570985335,LA_06_09_2019_C16_S5,3.153580954550216,1
8,3,37,2019,0.971805030273938,LA_06_09_2019_C16_S5,1.7568191276365357,0
13,3,37,2019,0.8135042200342453,LA_06_09_2019_C16_S5,1.4706445528135803,0
14,3,37,2019,0.7950028927661729,LA_06_09_2019_C16_S5,1.437198043875413,0
16,3,37,2019,0.9095014747418463,LA_06_09_2019_C16_S5,1.6441874014479092,0
19,3,37,2019,0.09474538972843924,LA_06_09_2019_C16_S5,0.17127974001470253,0
1,4,37,2019,0.14861172742337567,LA_06_09_2019_C16_S5,0.2686587506702837,0
2,5,37,2019,0.16634402388363417,LA_06_09_2019_C16_S5,0.3007150136323332,0
7,5,37,2019,1.4934843432015892,LA_06_09_2019_C16_S5,2.699905618128601,0
9,5,37,2019,0.6806327076851082,LA_06_09_2019_C16_S5,1.2304408008869645,3
13,5,37,2019,1.008524102212805,LA_13_09_2019_C16_S33,0.3023987704743476,12
16,5,37,2019,0.9910388605912274,LA_13_09_2019_C16_S33,0.29715594528433914,0
1,6,37,2019,0.2079597012244704,LA_13_09_2019_C16_S33,0.06235523555710027,0
6,6,37,2019,3.86347265964595,LA_13_09_2019_C16_S33,1.1584347656885963,3
19,6,37,2019,0.14653450917412136,LA_13_09_2019_C16_S33,0.04393732912192338,1
23,6,37,2019,0.1801246425483023,LA_13_09_2019_C16_S33,0.054009091423027344,0
0,7,37,2019,0.168397135656426,LA_13_09_2019_C16_S33,0.05049268199161,0
6,7,37,2019,3.0872488478311357,LA_13_09_2019_C16_S33,0.9256895831087338,0
18,7,37,2019,0.9444387903786455,LA_13_09_2019_C16_S33,0.2831832460643759,0
19,7,37,2019,0.1664876868917887,LA_13_09_2019_C16_S33,0.049920147376479644,0
5,1,38,2019,0.7747667213308438,LA_13_09_2019_C16_S33,0.23230828437400328,0
17,1,38,2019,1.3026762508984508,LA_13_09_2019_C16_S33,0.39059819763702874,1
19,1,38,2019,0.31116563782578666,LA_13_09_2019_C16_S33,0.09330080073042137,0
21,1,38,2019,0.26629501016912527,LA_13_09_2019_C16_S33,0.07984666254570638,0
1,2,38,2019,0.28203215966560163,LA_13_09_2019_C16_S33,0.08456533475994892,0
2,2,38,2019,0.2522749542450201,LA_13_09_2019_C16_S33,0.07564284861193053,0
5,2,38,2019,0.4011222074026609,LA_13_09_2019_C16_S33,0.12027363754855122,0
6,2,38,2019,5.151692166043957,LA_13_09_2019_C16_S33,1.544698211431839,4
10,2,38,2019,1.5330531672441106,LA_13_09_2019_C16_S33,0.4596750755180288,0
8,3,38,2019,1.5650347249323846,LA_13_09_2019_C16_S33,0.4692645178541802,1
10,3,38,2019,1.2813933889652813,LA_13_09_2019_C16_S33,0.3842166830389694,9
11,3,38,2019,1.3848555844330916,LA_13_09_2019_C16_S33,0.4152390856086214,1
15,3,38,2019,1.2908203054854221,LA_13_09_2019_C16_S33,0.3870432768296385,1
23,3,38,2019,0.1871504413266411,LA_13_09_2019_C16_S33,0.05611572715687671,0
1,4,38,2019,0.23933042812528715,LA_13_09_2019_C16_S33,0.07176152463128227,0
4,4,38,2019,0.32803492460447686,LA_13_09_2019_C16_S33,0.09835893624692753,0
21,4,38,2019,0.1563041362154091,LA_13_09_2019_C16_S33,0.046866682221959624,0
23,4,38,2019,0.146638943749323,LA_13_09_2019_C16_S33,0.04396864308563201,0
2,5,38,2019,0.2678872464670047,LA_13_09_2019_C16_S33,0.08032408326150976,0
13,5,38,2019,1.6241686261382862,LA_20_09_2019_C16_S52,0.9540103412573974,0
0,6,38,2019,0.28281871788647045,LA_20_09_2019_C16_S52,0.1661231335359379,0
1,6,38,2019,0.3349068420762509,LA_20_09_2019_C16_S52,0.19671885391498622,0
10,6,38,2019,1.4702959135740052,LA_20_09_2019_C16_S52,0.8636280024649768,0
11,6,38,2019,1.5469021237998288,LA_20_09_2019_C16_S52,0.9086252494157078,0
16,6,38,2019,1.3155292928726086,LA_20_09_2019_C16_S52,0.7727205965131378,0
17,6,38,2019,1.6593991808219972,LA_20_09_2019_C16_S52,0.9747041983825706,0
19,6,38,2019,0.23598519056212094,LA_20_09_2019_C16_S52,0.13861387823698337,0
21,6,38,2019,0.2851754984304835,LA_20_09_2019_C16_S52,0.16750746825025173,0
22,6,38,2019,0.2915075823540607,LA_20_09_2019_C16_S52,0.17122683177420153,0
23,6,38,2019,0.2900801206232308,LA_20_09_2019_C16_S52,0.170388363876814,0
14,7,38,2019,1.7569547370816372,LA_20_09_2019_C16_S52,1.032006751837319,2
19,7,38,2019,0.2681186072744155,LA_20_09_2019_C16_S52,0.1574885266879578,0
0,1,39,2019,0.39735394413499825,LA_20_09_2019_C16_S52,0.23339927009027608,0
3,1,39,2019,0.6505908139437957,LA_20_09_2019_C16_S52,0.38214650525862515,0
7,1,39,2019,6.767637586973928,LA_20_09_2019_C16_S52,3.9752006903411705,0
19,1,39,2019,0.3636549215495531,LA_20_09_2019_C16_S52,0.2136050101104974,0
20,1,39,2019,0.32560586049059637,LA_20_09_2019_C16_S52,0.19125560799719224,0
22,1,39,2019,0.3265519283891456,LA_20_09_2019_C16_S52,0.19181131295554596,0
23,1,39,2019,0.3051737742428204,LA_20_09_2019_C16_S52,0.17925413151245825,0
2,2,39,2019,0.29483020469713067,LA_20_09_2019_C16_S52,0.173178486315712,0
3,2,39,2019,0.38629378545321064,LA_20_09_2019_C16_S52,0.22690271204293777,0
4,2,39,2019,0.47366875380349427,LA_20_09_2019_C16_S52,0.27822535307399976,0
5,2,39,2019,0.4687859041378695,LA_20_09_2019_C16_S52,0.27535724627717834,0
12,2,39,2019,1.7877390065512637,LA_20_09_2019_C16_S52,1.0500889330526442,0
13,2,39,2019,1.792433475756688,LA_20_09_2019_C16_S52,1.052846388218699,8
16,2,39,2019,1.5445153561068994,LA_20_09_2019_C16_S52,0.907223300735879,0
9,3,39,2019,1.869562424953777,LA_20_09_2019_C16_S52,1.0981506835733577,6
