hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,refuse_counts
14,7,21,2019,4.59240634167345,N1WEST_20_05_2019_C15_S31,35.45089822782665,14
16,7,21,2019,3.920565359644115,N1WEST_20_05_2019_C15_S31,30.26464846959507,2
20,7,21,2019,0.7245958590320334,N1WEST_20_05_2019_C15_S31,5.593488934493721,1
2,1,22,2019,22.233465878044928,N1WEST_20_05_2019_C15_S31,171.63035616905194,179
3,1,22,2019,20.641515998884042,N1WEST_20_05_2019_C15_S31,159.3413623494483,163
17,1,22,2019,4.984620326765997,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,3.699499612565084,0
6,2,22,2019,51.23385370542418,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,38.024886452366076,16.5
20,2,22,2019,1.4234572711358724,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,1.0564655435826793,0.5
2,3,22,2019,20.044745877907378,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,14.876866190006437,19.5
5,3,22,2019,16.87512189384203,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,12.524425696582831,26
12,3,22,2019,6.243350502361185,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,4.633707534467054,1.5
22,3,22,2019,5.5187340383605425,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,4.095909637717734,0.5
23,3,22,2019,14.44905495629825,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,10.723840475015258,0.5
1,4,22,2019,18.592961287399753,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,13.79937659641175,12.5
4,4,22,2019,15.82083598884773,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,11.741952801683379,0.5
10,4,22,2019,5.917834938074365,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,4.392115472279981,0.5
18,4,22,2019,3.7504507904324287,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,2.7835201753773484,1
0,5,22,2019,19.255797525396677,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,14.29132227028711,18.5
2,5,22,2019,17.903719592666533,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,13.287833245970939,37.5
12,5,22,2019,5.346506172792545,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,3.9680850733230573,3
13,5,22,2019,5.638765643198903,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,4.184995033692754,2.5
15,5,22,2019,4.8607166012985115,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,3.6075403951496767,7
19,5,22,2019,1.15391443582172,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,0.8564154796971991,0
20,5,22,2019,1.3039942405148217,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,0.9678021336284119,0
0,6,22,2019,18.485834094059523,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,13.719868633061111,48
3,6,22,2019,16.433686938979452,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,12.1968002532331,8
6,6,22,2019,41.81537368643493,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,31.034652312746235,32
2,7,22,2019,18.094994034997256,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,13.429793852578506,11.5
3,7,22,2019,15.927929185232841,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,11.821435533077713,19
5,7,22,2019,16.774036218659816,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,12.449401644266471,8
10,7,22,2019,12.67682496595204,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,9.408521808224089,15
12,1,23,2019,6.475289911360828,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,6.550109718632161,1.5
13,1,23,2019,6.301092378621731,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,6.3738993917162645,2
23,1,23,2019,14.172475395977463,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,14.336233604829902,8
1,2,23,2019,18.157949423777975,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,18.367758450852737,40.5
12,2,23,2019,5.59741268281332,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,5.662088912585123,0.5
13,2,23,2019,6.187777719242094,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,6.259275419380472,1
14,2,23,2019,5.639156166200413,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,5.704314727948793,1
15,2,23,2019,4.941043739163328,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,4.998135845515944,1
22,2,23,2019,5.331247032346713,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,5.392847807128428,3.5
2,3,23,2019,17.80661542956227,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,18.012364909945703,23.5
10,3,23,2019,5.664091264732507,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,5.7295379431972036,1
16,3,23,2019,4.380074274175574,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,4.430684566149215,0.5
0,4,23,2019,17.06619575378948,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,17.263389932680692,17.5
2,4,23,2019,16.30808435144831,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,16.49651880686925,15
7,4,23,2019,27.396775405321918,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,27.713335973843456,21.5
9,4,23,2019,7.58697195291286,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,7.674636874029981,4.5
21,4,23,2019,1.8332098320577495,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,1.8543919579857064,0
22,4,23,2019,4.3540833956085505,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,4.404393371681002,0
10,5,23,2019,4.886967610860605,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,4.943434885653093,21.5
11,5,23,2019,4.837095599329825,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,4.892986619724123,7
16,5,23,2019,4.192816938502093,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,4.2412635346478975,1
2,6,23,2019,16.196796444526786,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,16.383945005437756,16.5
15,6,23,2019,3.4427205676903507,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,3.4825000513721114,2.5
16,6,23,2019,3.2344300399971004,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,3.2718027963582643,4
21,6,23,2019,1.5136174840716943,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,1.531106827404735,0
0,7,23,2019,17.408366760503014,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,17.609514610832353,14.5
3,7,23,2019,14.149468959012406,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,14.312961336187302,33.5
9,7,23,2019,17.188518329854833,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,17.387125905164034,3
18,7,23,2019,5.248481425934214,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,5.309125871840273,5.5
22,7,23,2019,4.941186562493648,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,4.998280319122033,3
11,1,24,2019,5.904600772339677,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,5.742746234391964,1
18,1,24,2019,3.9886463196903303,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,3.87931115343581,1
0,2,24,2019,19.490014456596082,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,18.95576203105628,35.5
10,2,24,2019,6.793909319898584,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,6.60767741426627,0.5
18,2,24,2019,3.652499305485265,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,3.5523784657812434,0.5
19,2,24,2019,1.1643792383936329,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,1.1324617437326963,0
20,2,24,2019,1.250031051012677,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,1.2157657033655094,0
23,2,24,2019,13.661565504738766,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,13.287080174118223,10.5
1,3,24,2019,18.326772936965405,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,17.824406819398096,18
14,3,24,2019,4.858958040664785,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,4.725766240083913,5.5
15,3,24,2019,4.30988839206239,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,4.1917474675190585,1.5
3,4,24,2019,15.75110438951556,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,15.319341460669635,23
5,4,24,2019,15.163136294035235,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,14.747490509784045,40
10,4,24,2019,5.196838414023974,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,5.054384772749682,0
18,4,24,2019,3.2935164534967467,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,3.2032359071300727,0
19,4,24,2019,0.9432288154547498,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,0.9173734071061335,0
21,4,24,2019,1.8122066476943215,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,1.7625311690400522,0
5,5,24,2019,13.815592090855038,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,13.4368846454991,25
12,5,24,2019,4.695117209305888,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,4.566416547597739,1.5
14,5,24,2019,4.628814623489463,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,4.501931421556466,0
23,5,24,2019,8.770038507761234,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,8.529637744832954,8.5
7,6,24,2019,27.546687048997942,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,26.791588359651804,16
8,6,24,2019,14.269969814275797,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,13.87880714979268,6
10,6,24,2019,4.442838900709155,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,4.3210535903764,0.5
13,6,24,2019,4.163856489113942,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,4.049718532271336,1
15,6,24,2019,3.403277131630551,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,3.3099878697674128,4.5
17,6,24,2019,3.6178311289901672,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,3.518660599375591,3
23,6,24,2019,8.275572303452265,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,8.04872564894129,6.5
4,7,24,2019,14.658064386043728,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,14.25626342948712,33.5
13,7,24,2019,7.73252336242653,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,7.520562546742197,4
17,7,24,2019,6.038369297699939,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,5.872847950818154,3
21,7,24,2019,2.03353444942688,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,1.9777920222242482,0
0,1,25,2019,20.16062147810998,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,19.60798664302268,22.5
1,1,25,2019,22.96222598978663,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,22.332794700335494,40
20,1,25,2019,1.413287195754229,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,1.0197463092932584,1
7,2,25,2019,33.84431976083107,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,24.420103904097154,13.5
13,2,25,2019,6.496170455799983,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,4.687260923853958,4.5
1,3,25,2019,19.463151600975486,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,14.043484630678988,14.5
3,3,25,2019,16.71099612039192,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,12.05768839453,4
4,3,25,2019,15.68485574266097,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,11.317284840212443,5.5
10,3,25,2019,5.946383985075803,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,4.290566801028378,2.5
12,3,25,2019,5.822657558844057,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,4.2012929670257035,2
13,3,25,2019,5.971459064251598,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,4.308659528056239,0
15,3,25,2019,4.577129396785363,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,3.302591874851482,0.5
18,3,25,2019,4.059182494403023,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,2.9288713432419127,1.5
20,3,25,2019,1.061316364573929,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,0.7657845121771061,0
23,3,25,2019,13.475440635220655,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,9.723098670354274,3.5
7,4,25,2019,28.76220366138797,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,20.75314282826202,14
12,4,25,2019,5.260588951481172,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,3.795736764684239,0
13,4,25,2019,5.0031716979294645,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,3.6099993611003387,1
14,4,25,2019,4.928905014637996,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,3.5564128173196825,0
17,4,25,2019,3.8491640055877414,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,2.7773341471956154,0.5
19,4,25,2019,1.0017151133343025,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,0.7227796960551898,0
4,5,25,2019,14.685250919699811,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,10.596027807651279,29.5
8,5,25,2019,15.141307122347651,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,10.925091589505076,2.5
17,5,25,2019,4.327532114059259,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,3.122496909982195,2
4,6,25,2019,14.51342012672414,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,10.472044644507736,28.5
8,6,25,2019,15.15480040004154,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,10.93482755836544,12.5
13,6,25,2019,4.422042569691449,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,3.190690189175612,2
15,6,25,2019,3.614302364136038,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,2.6078715688998306,1.5
16,6,25,2019,3.3956308420456143,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,2.450090844451785,3
20,6,25,2019,1.0022424540789079,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,0.7231601946400964,0.5
23,6,25,2019,8.788711404943918,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,6.341425893873072,1
2,7,25,2019,16.87570700303758,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,12.176534242127673,1.5
4,7,25,2019,15.56695934978219,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,11.232217621123286,5
7,7,25,2019,40.6216019015501,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,29.310198762947905,19.5
13,7,25,2019,8.211989911078819,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,5.925297016015962,3.5
15,7,25,2019,6.352189787604116,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,4.583372800163743,1.5
23,7,25,2019,15.485514706703611,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,11.173451876665547,24
1,1,26,2019,27.70872855173054,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,19.993016112168647,38
8,1,26,2019,19.39606217722542,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,13.995076782318607,6.5
11,1,26,2019,7.566940456557269,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,6.914222849170674,0.5
16,1,26,2019,5.675407908517949,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,5.185852229804944,2
18,1,26,2019,5.1115816914754015,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,4.670661164774321,1.5
1,2,26,2019,23.00340475114735,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,21.019151353474186,33.5
7,2,26,2019,40.84025084013871,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,37.31740683647757,46
13,2,26,2019,7.838988426714198,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,7.162804201452828,3.5
16,2,26,2019,5.993644444360327,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,5.476637962849206,1.5
19,2,26,2019,1.4921903623104524,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,1.3634753382337672,0
12,3,26,2019,7.026254241180872,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,6.420175749679162,9.5
21,3,26,2019,1.8599061558757566,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,1.6994722918858778,0.5
1,4,26,2019,20.92448166289843,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,19.119554336560572,11
2,4,26,2019,20.659902519662666,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,18.87779755677919,26
12,4,26,2019,6.348000901291498,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,5.800427944458152,1
16,4,26,2019,4.529202422835791,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,4.138517418007834,0
1,5,26,2019,22.24323818209578,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,20.32455608196556,27
7,5,26,2019,35.45197573972428,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,32.393919592089624,31
17,5,26,2019,5.222072664065738,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,4.771621283556434,0
21,5,26,2019,1.9343664092618722,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,1.7675096695120196,0
3,6,26,2019,18.494438604652156,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,16.8991246484645,22.5
4,6,26,2019,17.513477083079554,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,16.002780002229446,19.5
3,7,26,2019,17.925259834226193,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,16.379042736582697,51
10,7,26,2019,14.266473610290225,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,13.03586018413552,15
20,7,26,2019,1.4402642380704582,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,1.3160283156557155,0
2,1,27,2019,20.86374083556313,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,19.064052959398904,44
5,1,27,2019,17.954561585431083,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,16.405816944581918,29
16,1,27,2019,4.7323401006895764,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,3.841189178812699,2
19,1,27,2019,1.2441922063728483,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,1.0098973315096436,0
21,1,27,2019,2.6394291227289655,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,2.142396017351384,1
22,1,27,2019,6.339461188713411,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,5.145671950762944,3
1,2,27,2019,19.18098866389234,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,15.569000648101408,39.5
3,3,27,2019,16.814494568386475,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,13.648143034749255,37.5
7,3,27,2019,28.86123005021386,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,23.426347683665234,9
14,3,27,2019,5.192204556352011,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,4.2144561742583,0
18,3,27,2019,4.084322772413422,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,3.315200535541948,1.5
1,4,27,2019,17.447514831640717,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,14.161958722853973,6.5
5,4,27,2019,16.203084014223084,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,13.15186771334493,19
7,4,27,2019,28.940340465346903,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,23.490560750366875,11
13,4,27,2019,5.0341585105680045,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,4.0861719115251125,0.5
23,4,27,2019,11.385656290430548,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,9.241613832892053,6.5
19,5,27,2019,1.0828258566368154,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,0.8789180140383073,0
0,6,27,2019,17.346987365048165,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,14.08036166756361,42
2,6,27,2019,17.109342125769693,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,13.88746760202935,27
4,6,27,2019,14.603308033308942,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,11.853346885242056,12.5
5,6,27,2019,15.438049978385797,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,12.530897876571494,14.5
6,6,27,2019,39.2392766976338,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,31.85009568805614,39.5
18,6,27,2019,3.6281069217141777,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,2.9448950732076975,1.5
20,6,27,2019,1.008449776357251,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,0.8185477556347034,0.5
1,7,27,2019,18.368022561207066,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,14.909124872072303,31
9,7,27,2019,18.15693873463025,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,14.73779041740132,6
10,7,27,2019,11.895850703537592,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,9.655733109406414,6.5
4,1,28,2019,16.773728041610227,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,13.615053286722082,11.5
15,1,28,2019,5.8581089143904315,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,9.663261176131991,5.5
19,1,28,2019,1.2467773631730852,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,2.056625348708517,0
0,2,28,2019,20.86998987521847,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,34.426154558522995,57
4,2,28,2019,16.353455617280304,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,26.975891891300908,56.5
8,2,28,2019,18.936471842726746,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,31.23671407358581,34
10,2,28,2019,7.274946821368299,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,12.000410406276684,7
11,2,28,2019,6.222290733762143,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,10.263998391437585,3
18,2,28,2019,3.9111116974529465,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,6.45158606195792,1.5
19,2,28,2019,1.2468222109484157,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,2.056699327491179,0
20,2,28,2019,1.3385385339985811,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,2.207990263986248,0
0,3,28,2019,20.196046439296357,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,33.31444913712718,91.5
4,3,28,2019,15.814790368565083,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,26.08733501041831,74.5
5,3,28,2019,15.868408120748292,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,26.175780334770455,66
7,3,28,2019,28.92119731632062,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,47.707048004438576,59
11,3,28,2019,5.508152770847573,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,9.085989967169079,1.5
16,3,28,2019,4.636466150804424,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,7.648096681756655,2.5
19,3,28,2019,1.0031752408959762,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,1.6547907353504123,0
22,3,28,2019,5.189504679224108,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,8.560363049398815,1.5
6,4,28,2019,43.22605665423616,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,71.30367174261161,69.5
8,4,28,2019,14.616535280782328,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,24.110749726995234,16
9,4,28,2019,8.031082681447003,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,13.247696588107605,7
13,4,28,2019,5.044618380868112,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,8.321365420246222,3
5,5,28,2019,14.79379441705401,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,24.403148068282658,47
6,5,28,2019,43.766421909591024,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,72.19503287455885,89
8,5,28,2019,15.266738947091222,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,25.183295140035774,4
10,5,28,2019,5.1730309783611,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,8.533188806600823,1.5
7,6,28,2019,29.497108947183644,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,48.65704476699973,31
17,6,28,2019,3.8739888675003953,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,6.390349986174587,0
23,6,28,2019,8.86151780796837,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,14.617543348330432,13
