hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,two_wheelers_counts
15,4,23,2019,11.79319901510023,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,17.573950168034706,21
23,4,23,2019,1.6206840996386,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,2.4151056527330965,1
4,5,23,2019,0.3583958514821444,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,0.534073140486559,0
5,5,23,2019,0.41650947611972344,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,0.6206727087764703,0
12,5,23,2019,14.309127300556476,JT_07_06_2019_C31_S45,12.110209356091142,8
13,5,23,2019,14.054648076073192,JT_07_06_2019_C31_S45,11.894836564967225,18
14,5,23,2019,13.208465326898066,JT_07_06_2019_C31_S45,11.17868875030455,25
18,5,23,2019,8.049776639892126,JT_07_06_2019_C31_S45,6.81274813839097,14
20,5,23,2019,1.5077392617148722,JT_07_06_2019_C31_S45,1.276041349709378,0
4,6,23,2019,0.4004526939504401,JT_07_06_2019_C31_S45,0.33891416709682387,0
16,6,23,2019,11.668826051523718,JT_07_06_2019_C31_S45,9.875649538617704,7
18,6,23,2019,8.484127439836795,JT_07_06_2019_C31_S45,7.180351208154075,10
0,7,23,2019,1.3719812496595387,JT_07_06_2019_C31_S45,1.1611455972833795,0
11,7,23,2019,14.676600730204935,JT_07_06_2019_C31_S45,12.421212261605204,9
13,7,23,2019,15.923717527622332,JT_07_06_2019_C31_S45,13.476681626786911,13
21,7,23,2019,1.8044263505427132,JT_07_06_2019_C31_S45,1.5271358213348165,0
0,1,24,2019,1.233647082003578,JT_07_06_2019_C31_S45,1.044069573272527,0
1,1,24,2019,0.8640908729279081,JT_07_06_2019_C31_S45,0.7313039540459998,0
4,1,24,2019,0.40797157824524805,JT_07_06_2019_C31_S45,0.345277606391323,0
10,1,24,2019,11.288459290384386,JT_07_06_2019_C31_S45,9.553734650816233,17
13,1,24,2019,11.9921391760454,JT_07_06_2019_C31_S45,10.149278359110292,11
14,1,24,2019,11.12368850011141,JT_07_06_2019_C31_S45,9.414284583452815,10
15,1,24,2019,9.8705109109399,JT_07_06_2019_C31_S45,8.353685802936106,2
18,1,24,2019,7.379716291689951,JT_07_06_2019_C31_S45,6.245657572523401,9
19,1,24,2019,1.229728859909315,JT_07_06_2019_C31_S45,1.0407534737740385,0
1,2,24,2019,0.8691044468581267,JT_07_06_2019_C31_S45,0.7355470800341813,0
2,2,24,2019,0.78331376218464,JT_07_06_2019_C31_S45,0.6629400558337663,0
3,2,24,2019,0.6101700017966707,JT_07_06_2019_C31_S45,0.5164037127740715,0
13,2,24,2019,12.915011283028168,JT_07_06_2019_C31_S45,10.930330493856735,7
0,3,24,2019,1.048064618834688,JT_07_06_2019_C31_S45,0.8870060127500814,2
2,3,24,2019,0.7630580746545524,JT_07_06_2019_C31_S45,0.6457971084346341,0
8,3,24,2019,8.921747111342176,JT_07_06_2019_C31_S45,7.550720814137515,13
14,3,24,2019,11.427674835641238,JT_07_06_2019_C31_S45,9.671556609016108,16
15,3,24,2019,9.64328016579963,JT_07_06_2019_C31_S45,8.16137415191863,9
23,3,24,2019,1.3153001487275922,JT_07_06_2019_C31_S45,1.1131748172070217,0
1,4,24,2019,0.6750664411891059,JT_07_06_2019_C31_S45,0.5713273605269785,0
9,4,24,2019,10.067021782587824,JT_07_06_2019_C31_S45,8.519998377170579,13
13,4,24,2019,11.77939626920128,JT_07_06_2019_C31_S45,9.969228165496773,22
16,4,24,2019,9.436060161983608,JT_07_06_2019_C31_S45,7.985998143565943,11
23,4,24,2019,1.390981678487522,JT_07_06_2019_C31_S45,1.177226184598683,0
18,5,24,2019,6.908867572961109,JT_14_06_2019_C31_S31,7.243567011488494,9
22,5,24,2019,1.655310282383646,JT_14_06_2019_C31_S31,1.7355016330285336,0
8,6,24,2019,10.125918241718157,JT_14_06_2019_C31_S31,10.616467396740495,8
9,6,24,2019,10.285564073821625,JT_14_06_2019_C31_S31,10.783847256136278,22
17,6,24,2019,10.579195863397054,JT_14_06_2019_C31_S31,11.091704010087824,10
4,7,24,2019,0.7409937939756264,JT_14_06_2019_C31_S31,0.7768911684985578,0
7,7,24,2019,8.724586270661707,JT_14_06_2019_C31_S31,9.147248030398213,6
21,7,24,2019,1.5486818155029165,JT_14_06_2019_C31_S31,1.623707560117709,1
8,1,25,2019,9.54158557505852,JT_14_06_2019_C31_S31,10.003826789108068,14
18,1,25,2019,7.065319201459269,JT_14_06_2019_C31_S31,7.4075979243863115,5
21,1,25,2019,1.7557598174826965,JT_14_06_2019_C31_S31,1.8408174363897762,1
2,2,25,2019,0.7499423481851862,JT_14_06_2019_C31_S31,0.7862732345735486,0
5,2,25,2019,0.5109487572611866,JT_14_06_2019_C31_S31,0.5357016216583672,0
6,2,25,2019,5.519255650660897,JT_14_06_2019_C31_S31,5.7866354705600305,4
7,2,25,2019,7.662704389261177,JT_14_06_2019_C31_S31,8.033923381317763,3
14,2,25,2019,11.689131632652296,JT_14_06_2019_C31_S31,12.255410513091833,16
17,2,25,2019,9.466273025282131,JT_14_06_2019_C31_S31,9.924865729954705,3
20,2,25,2019,1.288993754561112,JT_14_06_2019_C31_S31,1.3514389355348162,2
23,2,25,2019,1.0547352528649232,JT_14_06_2019_C31_S31,1.1058318027988843,0
0,3,25,2019,1.003414058635456,JT_14_06_2019_C31_S31,1.052024358151131,0
8,3,25,2019,8.541655083314145,JT_14_06_2019_C31_S31,8.95545475891779,1
10,3,25,2019,10.57475798407512,JT_14_06_2019_C31_S31,11.087051138120335,7
17,3,25,2019,8.759317195794473,JT_14_06_2019_C31_S31,9.18366149192623,8
21,3,25,2019,1.385154266731573,JT_14_06_2019_C31_S31,1.4522579346558622,2
22,3,25,2019,1.2185432032697585,JT_14_06_2019_C31_S31,1.277575413924934,0
2,4,25,2019,0.5814521935576541,JT_14_06_2019_C31_S31,0.6096205902824526,1
5,4,25,2019,0.332815980313968,JT_14_06_2019_C31_S31,0.3489392191179626,0
10,4,25,2019,10.77963233701341,JT_14_06_2019_C31_S31,11.301850609780754,13
14,4,25,2019,11.548375598929193,JT_14_06_2019_C31_S31,12.107835566578908,8
15,4,25,2019,9.690513419722112,JT_14_06_2019_C31_S31,10.159969429172442,12
16,4,25,2019,9.034056922169361,JT_14_06_2019_C31_S31,9.471710958455745,14
14,5,25,2019,10.8534427631002,JT_21_06_2019_C31_S31,9.111225162989362,12
17,5,25,2019,8.944302200142651,JT_21_06_2019_C31_S31,7.508543883272192,9
18,5,25,2019,6.614529989255614,JT_21_06_2019_C31_S31,5.55275163788111,15
21,5,25,2019,1.4384237235293362,JT_21_06_2019_C31_S31,1.2075249034729116,0
1,6,25,2019,0.9453782306297867,JT_21_06_2019_C31_S31,0.7936241164638601,1
3,6,25,2019,0.48284487282968985,JT_21_06_2019_C31_S31,0.40533759205909714,0
15,6,25,2019,9.756674450787521,JT_21_06_2019_C31_S31,8.190512421122166,14
9,7,25,2019,9.10476402990527,JT_21_06_2019_C31_S31,7.643248040556095,8
14,7,25,2019,13.071332576878628,JT_21_06_2019_C31_S31,10.973094610418377,16
20,7,25,2019,1.2015517507290019,JT_21_06_2019_C31_S31,1.008676121008898,0
0,1,26,2019,1.3664531509602187,JT_21_06_2019_C31_S31,1.1471071995148743,0
3,1,26,2019,0.6503989429813111,JT_21_06_2019_C31_S31,0.5459955282963421,0
5,1,26,2019,0.4375024239456763,JT_21_06_2019_C31_S31,0.3672736090224761,0
6,1,26,2019,6.4193894764372175,JT_21_06_2019_C31_S31,5.388935493131685,3
13,1,26,2019,13.283131458672061,JT_21_06_2019_C31_S31,11.150895087502951,10
15,1,26,2019,10.933103099417803,JT_21_06_2019_C31_S31,9.178098253546098,11
20,1,26,2019,1.6562527238341853,JT_21_06_2019_C31_S31,1.3903875316846672,0
23,1,26,2019,1.4683647363893628,JT_21_06_2019_C31_S31,1.2326597215882413,0
0,2,26,2019,1.1221275969209838,JT_21_06_2019_C31_S31,0.9420013004455057,0
8,2,26,2019,9.69459035756967,JT_21_06_2019_C31_S31,8.138394197928413,5
9,2,26,2019,11.511474772504815,JT_21_06_2019_C31_S31,9.66362848173384,14
10,2,26,2019,12.989472809444225,JT_21_06_2019_C31_S31,10.90437514608209,26
11,2,26,2019,13.443390571526407,JT_21_06_2019_C31_S31,11.285429068425682,30
13,2,26,2019,14.305353710818759,JT_21_06_2019_C31_S31,12.009028060534474,19
15,2,26,2019,11.45013111990821,JT_21_06_2019_C31_S31,9.612131842065912,7
20,2,26,2019,1.491291361802373,JT_21_06_2019_C31_S31,1.2519061165732168,2
23,2,26,2019,1.2202677988315485,JT_21_06_2019_C31_S31,1.0243878294636015,0
1,3,26,2019,0.8002883401500449,JT_21_06_2019_C31_S31,0.6718243622394421,0
3,3,26,2019,0.6135591413396903,JT_21_06_2019_C31_S31,0.5150693295736802,0
14,3,26,2019,12.657900719831217,JT_21_06_2019_C31_S31,10.626027709958139,13
3,4,26,2019,0.51624748832565,JT_21_06_2019_C31_S31,0.4333783490298852,0
6,4,26,2019,5.819589305328948,JT_21_06_2019_C31_S31,4.885416514771495,5
8,4,26,2019,9.530927923836797,JT_21_06_2019_C31_S31,8.001003204396602,8
10,4,26,2019,12.471412317329014,JT_21_06_2019_C31_S31,10.469474820467576,18
12,4,26,2019,13.654887872823835,JT_21_06_2019_C31_S31,11.462976375353666,11
19,4,26,2019,1.3950230498780318,JT_21_06_2019_C31_S31,1.1710909977995105,0
4,5,26,2019,0.3407138774026231,JT_21_06_2019_C31_S31,0.2860217647919606,0
5,5,26,2019,0.39596038290291513,JT_21_06_2019_C31_S31,0.33239998431810375,0
8,5,26,2019,8.28575215923663,JT_21_06_2019_C31_S31,6.955705688539159,8
11,5,26,2019,14.106809994482111,JT_28_06_2019_C31_S34,10.694789860485383,14
23,5,26,2019,1.757451138878843,JT_28_06_2019_C31_S34,1.332375684349037,0
4,6,26,2019,0.38069578514353397,JT_28_06_2019_C31_S34,0.288616733653827,0
5,6,26,2019,0.5408320603786246,JT_28_06_2019_C31_S34,0.4100207798804394,1
8,6,26,2019,11.216005849330255,JT_28_06_2019_C31_S34,8.503185743586368,14
18,6,26,2019,8.065550827250018,JT_28_06_2019_C31_S34,6.114732617809654,8
4,7,26,2019,0.8207641548306481,JT_28_06_2019_C31_S34,0.6222455795722882,0
16,7,26,2019,14.286774498841085,JT_28_06_2019_C31_S34,10.831226273623328,10
23,7,26,2019,1.5582243374132012,JT_28_06_2019_C31_S34,1.1813359540992427,0
0,1,27,2019,1.3737828439875557,JT_28_06_2019_C31_S34,1.0415054031445659,0
2,1,27,2019,0.8850437420868142,JT_28_06_2019_C31_S34,0.6709778357161174,0
5,1,27,2019,0.4398491992185675,JT_28_06_2019_C31_S34,0.33346268630437076,0
11,1,27,2019,14.51545889975004,JT_28_06_2019_C31_S34,11.004598681208664,17
12,1,27,2019,13.130096267573963,JT_28_06_2019_C31_S34,9.954314298170441,21
20,1,27,2019,1.6651369098985704,JT_28_06_2019_C31_S34,1.2623895372000413,0
22,1,27,2019,1.6188141088010453,JT_28_06_2019_C31_S34,1.2272708517083624,1
3,2,27,2019,0.679482076042953,JT_28_06_2019_C31_S34,0.5151354572783068,0
9,2,27,2019,11.573222646052548,JT_28_06_2019_C31_S34,8.774002361735684,10
11,2,27,2019,13.51550129560549,JT_28_06_2019_C31_S34,10.246501248131768,11
1,3,27,2019,0.8045811092526921,JT_28_06_2019_C31_S34,0.6099767341120746,1
4,3,27,2019,0.40429309623754184,JT_28_06_2019_C31_S34,0.30650655307590957,0
7,3,27,2019,7.43821348513388,JT_28_06_2019_C31_S34,5.639129625482413,2
9,3,27,2019,11.574465216390243,JT_28_06_2019_C31_S34,8.774944391057247,8
2,4,27,2019,0.6763150385202381,JT_28_06_2019_C31_S34,0.5127344324683777,0
9,4,27,2019,11.210582034942197,JT_28_06_2019_C31_S34,8.499073789491481,21
16,4,27,2019,10.507946522528975,JT_28_06_2019_C31_S34,7.96638502734659,8
17,4,27,2019,10.788865167513142,JT_28_06_2019_C31_S34,8.179357760173723,8
18,4,27,2019,7.527710934973374,JT_28_06_2019_C31_S34,5.706980289059586,5
19,4,27,2019,1.402505992644478,JT_28_06_2019_C31_S34,1.063281271617837,1
6,5,27,2019,6.371386726348103,JT_28_06_2019_C31_S34,4.830336708641578,7
8,5,27,2019,8.330197166213358,JT_28_06_2019_C31_S34,6.315368834194987,10
22,5,27,2019,1.8433447463123445,JT_05_07_2019_C31_S61,1.7683556000131784,0
2,6,27,2019,0.3782531051217632,JT_05_07_2019_C31_S61,0.3628653826163369,1
3,6,27,2019,0.5616201166411653,JT_05_07_2019_C31_S61,0.5387728368929727,0
9,6,27,2019,11.453949570733002,JT_05_07_2019_C31_S61,10.987991207935558,14
20,6,27,2019,1.1411145635481075,JT_05_07_2019_C31_S61,1.0946928580471669,0
2,7,27,2019,1.0220265166804694,JT_05_07_2019_C31_S61,0.9804494345126868,0
6,7,27,2019,7.277308884053669,JT_05_07_2019_C31_S61,6.981260528659354,10
9,7,27,2019,10.59018936350868,JT_05_07_2019_C31_S61,10.159369647823517,6
14,7,27,2019,15.203896198503106,JT_05_07_2019_C31_S61,14.585386178265308,23
21,7,27,2019,1.7246038514337743,JT_05_07_2019_C31_S61,1.6544452059704158,0
3,1,28,2019,0.5825994959094868,JT_05_07_2019_C31_S61,0.5588987535931202,0
10,1,28,2019,11.200276894502212,JT_05_07_2019_C31_S61,10.744638195168712,2
21,1,28,2019,1.8195628965311648,JT_05_07_2019_C31_S61,1.745541220161904,0
11,2,28,2019,12.042013067217859,JT_05_07_2019_C31_S61,11.552131680982004,7
13,2,28,2019,12.8141227021788,JT_05_07_2019_C31_S61,12.292831107683796,11
18,2,28,2019,6.805121468413321,JT_05_07_2019_C31_S61,6.528282179181436,12
22,2,28,2019,1.219161366916146,JT_05_07_2019_C31_S61,1.1695646377699234,2
2,3,28,2019,0.7570972710152468,JT_05_07_2019_C31_S61,0.7262977810487392,0
8,3,28,2019,8.852052831946304,JT_05_07_2019_C31_S61,8.491942284968735,9
10,3,28,2019,10.959037264679521,JT_05_07_2019_C31_S61,10.513212439788184,6
12,3,28,2019,11.300650930829237,JT_05_07_2019_C31_S61,10.840928913218013,4
0,4,28,2019,0.9290759652026728,JT_05_07_2019_C31_S61,0.8912802063697145,0
10,4,28,2019,11.171356607761318,JT_05_07_2019_C31_S61,10.716894415219489,9
11,4,28,2019,12.973677826555525,JT_05_07_2019_C31_S61,12.445895366698192,5
12,4,28,2019,12.231463284583352,JT_05_07_2019_C31_S61,11.73387487008008,8
18,4,28,2019,6.707024139360798,JT_05_07_2019_C31_S61,6.434175549630236,2
20,4,28,2019,1.2015302138052233,JT_05_07_2019_C31_S61,1.1526507379686177,0
0,5,28,2019,1.023496697771279,JT_05_07_2019_C31_S61,0.9818598071356959,0
2,5,28,2019,0.6551397741402964,JT_05_07_2019_C31_S61,0.6284880192432856,0
5,5,28,2019,0.3546843394639317,JT_05_07_2019_C31_S61,0.3402554184087179,0
11,5,28,2019,12.636275751008323,JT_12_07_2019_C31_S8,10.686993601151999,14
19,5,28,2019,1.1103882786861599,JT_12_07_2019_C31_S8,0.9390988818969276,0
20,5,28,2019,1.28393598413943,JT_12_07_2019_C31_S8,1.0858749774981742,2
3,6,28,2019,0.5003911165029672,JT_12_07_2019_C31_S8,0.4232003768763746,0
11,6,28,2019,13.514209213886302,JT_12_07_2019_C31_S8,11.429496335730699,11
12,6,28,2019,12.963699697118917,JT_12_07_2019_C31_S8,10.96390886367851,18
13,6,28,2019,11.430217777336008,JT_12_07_2019_C31_S8,9.666983109039567,6
3,7,28,2019,0.9227443421726174,JT_12_07_2019_C31_S8,0.7804010512758143,0
8,7,28,2019,8.969190532430483,JT_12_07_2019_C31_S8,7.585595923699982,7
13,7,28,2019,13.56005939099331,JT_12_07_2019_C31_S8,11.468273627316407,18
18,7,28,2019,9.148410000050802,JT_12_07_2019_C31_S8,7.737168850834577,3
18,1,29,2019,7.13580396626442,JT_12_07_2019_C31_S8,6.035029056758093,9
19,1,29,2019,1.1890842044770833,JT_12_07_2019_C31_S8,1.0056551103250086,0
21,1,29,2019,1.7732755608285944,JT_12_07_2019_C31_S8,1.4997286340591456,0
22,1,29,2019,1.4056366517765235,JT_12_07_2019_C31_S8,1.1888020014031218,1
23,1,29,2019,1.2818387028415408,JT_12_07_2019_C31_S8,1.0841012245149368,1
6,2,29,2019,5.574316635924802,JT_12_07_2019_C31_S8,4.714418028917251,5
7,2,29,2019,7.739148765127014,JT_12_07_2019_C31_S8,6.545301397421312,9
10,2,29,2019,11.33942307658245,JT_12_07_2019_C31_S8,9.590194472490992,9
12,2,29,2019,12.570519952376658,JT_12_07_2019_C31_S8,10.631381345368553,12
13,2,29,2019,12.488147930776046,JT_12_07_2019_C31_S8,10.561716098653005,13
15,2,29,2019,9.995623606570168,JT_12_07_2019_C31_S8,8.453690599021252,15
18,2,29,2019,6.63200794620108,JT_12_07_2019_C31_S8,5.608949019507154,6
19,2,29,2019,1.1693108272981043,JT_12_07_2019_C31_S8,0.9889319903528878,1
7,3,29,2019,6.458694325432001,JT_12_07_2019_C31_S8,5.462370898496791,2
18,3,29,2019,6.562077491006701,JT_12_07_2019_C31_S8,5.549806093069487,3
22,3,29,2019,1.2306995869572281,JT_12_07_2019_C31_S8,1.0408508701389168,0
5,4,29,2019,0.33613620625520796,JT_12_07_2019_C31_S8,0.28428356235248087,0
7,4,29,2019,6.638251301898275,JT_12_07_2019_C31_S8,5.614229270088922,8
8,4,29,2019,8.32021634952121,JT_12_07_2019_C31_S8,7.036733024794758,13
11,4,29,2019,12.64364417836474,JT_12_07_2019_C31_S8,10.693225368926006,7
14,4,29,2019,11.66358405798989,JT_12_07_2019_C31_S8,9.864350117896878,8
20,4,29,2019,1.170964833257395,JT_12_07_2019_C31_S8,0.9903308480109122,3
0,5,29,2019,0.9974602604870678,JT_12_07_2019_C31_S8,0.843591231409942,0
11,5,29,2019,12.314825176899436,JT_19_07_2019_C31_S14,12.208529761239381,12
14,5,29,2019,10.961718460017797,JT_19_07_2019_C31_S14,10.867102385220262,12
0,6,29,2019,0.9804261692398388,JT_19_07_2019_C31_S14,0.9719636205892228,0
4,6,29,2019,0.3323360874257812,JT_19_07_2019_C31_S14,0.32946752842926175,0
7,6,29,2019,9.126478400798058,JT_19_07_2019_C31_S14,9.047703200891439,8
9,6,29,2019,9.945608477644551,JT_19_07_2019_C31_S14,9.85976295633691,14
12,6,29,2019,12.633919879684848,JT_19_07_2019_C31_S14,12.524870198042105,9
18,6,29,2019,7.040985767287713,JT_19_07_2019_C31_S14,6.980211497410599,15
2,7,29,2019,0.8874384792689735,JT_19_07_2019_C31_S14,0.8797785538805424,0
8,7,29,2019,8.741025881488,JT_19_07_2019_C31_S14,8.665577715068963,13
11,7,29,2019,12.180125485659284,JT_19_07_2019_C31_S14,12.074992730407638,11
13,7,29,2019,13.215108951316683,JT_19_07_2019_C31_S14,13.101042736100888,15
14,7,29,2019,13.201734300580071,JT_19_07_2019_C31_S14,13.08778352866444,8
2,1,30,2019,0.6623028109690907,JT_19_07_2019_C31_S14,0.6565861441408162,0
4,1,30,2019,0.339976519847483,JT_19_07_2019_C31_S14,0.33704201245718435,0
2,2,30,2019,0.6527618614061499,JT_19_07_2019_C31_S14,0.6471275472856903,0
6,2,30,2019,4.804048738973432,JT_19_07_2019_C31_S14,4.76258259144596,7
10,2,30,2019,9.772523645439547,JT_19_07_2019_C31_S14,9.68817210589124,8
21,2,30,2019,1.083602984587715,JT_19_07_2019_C31_S14,1.074249865237447,0
2,3,30,2019,0.635882111637264,JT_19_07_2019_C31_S14,0.6303934950798755,0
5,3,30,2019,0.40258116499036245,JT_19_07_2019_C31_S14,0.3991062855946053,0
4,4,30,2019,0.23807689625089476,JT_19_07_2019_C31_S14,0.23602193547942438,0
5,4,30,2019,0.28968837316786916,JT_19_07_2019_C31_S14,0.2871879279243975,0
13,4,30,2019,9.816169466344732,JT_19_07_2019_C31_S14,9.73144119788568,10
15,4,30,2019,8.434778477501148,JT_19_07_2019_C31_S14,8.361973685602981,7
23,4,30,2019,1.1591520964715794,JT_19_07_2019_C31_S14,1.1491468749489226,1
0,5,30,2019,0.8596296227033435,JT_19_07_2019_C31_S14,0.8522097294652039,0
3,5,30,2019,0.4888637485299062,JT_19_07_2019_C31_S14,0.48464412099929427,0
7,5,30,2019,6.419260670432184,JT_19_07_2019_C31_S14,6.363852820836903,5
22,5,30,2019,1.3794260656418689,JT_26_07_2019_C31_S52,1.634939855072251,1
23,5,30,2019,1.3222039925986036,JT_26_07_2019_C31_S52,1.5671184254657589,1
1,6,30,2019,0.8228723915273117,JT_26_07_2019_C31_S52,0.9752946548248733,0
13,6,30,2019,9.600181238243882,JT_26_07_2019_C31_S52,11.378441594851502,12
17,6,30,2019,8.816001859473925,JT_26_07_2019_C31_S52,10.449007135252373,7
18,7,30,2019,7.683702598947312,JT_26_07_2019_C31_S52,9.106969866990092,2
19,7,30,2019,1.3279025892280902,JT_26_07_2019_C31_S52,1.573872584300066,2
23,7,30,2019,1.1723173377135254,JT_26_07_2019_C31_S52,1.3894679721947851,1
2,1,31,2019,0.6275369646462257,JT_26_07_2019_C31_S52,0.7437768645859054,0
6,1,31,2019,4.576059314787379,JT_26_07_2019_C31_S52,5.423691736199867,5
8,1,31,2019,7.869192294226811,JT_26_07_2019_C31_S52,9.326818181496565,13
9,1,31,2019,8.217624824657793,JT_26_07_2019_C31_S52,9.739791551359787,18
19,1,31,2019,0.9709818125191739,JT_26_07_2019_C31_S52,1.1508386736908602,2
7,2,31,2019,6.3196304071865095,JT_26_07_2019_C31_S52,7.4902279139026975,7
9,2,31,2019,8.205950356029275,JT_26_07_2019_C31_S52,9.72595459806235,16
10,2,31,2019,9.259540687165842,JT_26_07_2019_C31_S52,10.974703527924284,29
14,2,31,2019,9.640329046601472,JT_26_07_2019_C31_S52,11.42602606031329,13
16,2,31,2019,7.965842284042601,JT_26_07_2019_C31_S52,9.44137083805278,10
20,2,31,2019,1.0630664726429995,JT_26_07_2019_C31_S52,1.2599803556027285,6
0,3,31,2019,0.8275415145647375,JT_26_07_2019_C31_S52,0.980828648659165,0
6,3,31,2019,4.171711759847377,JT_26_07_2019_C31_S52,4.944446092422061,9
7,3,31,2019,5.274037531575109,JT_26_07_2019_C31_S52,6.250957823902454,5
10,3,31,2019,8.721276289668138,JT_26_07_2019_C31_S52,10.33673536279036,13
11,3,31,2019,9.907460611261483,JT_26_07_2019_C31_S52,11.742638927424247,5
20,3,31,2019,1.0593913464325797,JT_26_07_2019_C31_S52,1.2556244785727841,1
21,3,31,2019,1.1423725329857064,JT_26_07_2019_C31_S52,1.3539764326905739,1
23,3,31,2019,1.0385480605150934,JT_26_07_2019_C31_S52,1.2309203500181976,2
12,4,31,2019,9.733881558701189,JT_26_07_2019_C31_S52,11.536907487294869,27
18,4,31,2019,5.337495364612185,JT_26_07_2019_C31_S52,6.326170075528683,12
21,4,31,2019,1.2212852260818696,JT_26_07_2019_C31_S52,1.4475062783470487,0
0,5,31,2019,0.814505623737134,JT_26_07_2019_C31_S52,0.965378094264644,1
3,5,31,2019,0.4632021301995506,JT_26_07_2019_C31_S52,0.5490019671806216,0
5,5,31,2019,0.28226020638263155,JT_26_07_2019_C31_S52,0.33454381674392236,0
11,5,31,2019,10.056034068992654,JT_02_08_2019_C31_S17,15.725205371893221,12
15,5,31,2019,7.456773921289698,JT_02_08_2019_C31_S17,11.66059109581003,7
22,5,31,2019,1.3070167178064152,JT_02_08_2019_C31_S17,2.043858062829988,1
1,6,31,2019,0.7796778668576859,JT_02_08_2019_C31_S17,1.2192276295146756,0
14,6,31,2019,8.668324801657514,JT_02_08_2019_C31_S17,13.555163675971391,20
17,6,31,2019,8.353228999760265,JT_02_08_2019_C31_S17,13.0624300433424,17
19,6,31,2019,0.9642830756420278,JT_02_08_2019_C31_S17,1.5079055318505616,1
21,6,31,2019,1.0033437440095219,JT_02_08_2019_C31_S17,1.568986970897813,1
23,6,31,2019,1.0777081090023921,JT_02_08_2019_C31_S17,1.685274853759018,0
1,7,31,2019,0.938786465770774,JT_02_08_2019_C31_S17,1.4680350000124898,0
5,7,31,2019,0.3693972744921964,JT_02_08_2019_C31_S17,0.577648003711397,0
19,7,31,2019,1.2581978309449597,JT_02_08_2019_C31_S17,1.9675171299476366,1
20,7,31,2019,0.9909507915190923,JT_02_08_2019_C31_S17,1.549607390266018,0
21,7,31,2019,1.2228239291248302,JT_02_08_2019_C31_S17,1.9122009021872384,0
22,7,31,2019,0.9784564306089735,JT_02_08_2019_C31_S17,1.530069231390045,0
3,1,32,2019,0.45471583390162207,JT_02_08_2019_C31_S17,0.7110655975204928,0
5,1,32,2019,0.3058726981113123,JT_02_08_2019_C31_S17,0.47831092878718795,0
10,1,32,2019,8.741757045398971,JT_02_08_2019_C31_S17,13.669993946615948,14
17,1,32,2019,7.9351123494636955,JT_02_08_2019_C31_S17,12.408596717976561,20
3,2,32,2019,0.4725142532640094,JT_02_08_2019_C31_S17,0.7388980211030293,0
6,2,32,2019,4.4642905343998365,JT_02_08_2019_C31_S17,6.981070769211179,4
7,2,32,2019,6.198034814492872,JT_02_08_2019_C31_S17,9.692227541330116,13
10,2,32,2019,9.08137847428605,JT_02_08_2019_C31_S17,14.20107972867517,19
14,2,32,2019,9.45484010996205,JT_02_08_2019_C31_S17,14.785083410368797,16
23,2,32,2019,0.8531303682406638,JT_02_08_2019_C31_S17,1.3340895782115443,0
0,3,32,2019,0.8116188427534776,JT_02_08_2019_C31_S17,1.26917559133481,1
4,3,32,2019,0.2811468575903983,JT_02_08_2019_C31_S17,0.4396456938131979,0
5,3,32,2019,0.37410929444029384,JT_02_08_2019_C31_S17,0.585016463373717,0
16,3,32,2019,7.336870049732287,JT_02_08_2019_C31_S17,11.473090437778321,8
17,3,32,2019,7.085038150082523,JT_02_08_2019_C31_S17,11.07928624876932,13
18,3,32,2019,5.255356367864324,JT_02_08_2019_C31_S17,8.218106424477519,14
21,3,32,2019,1.1203922182718324,JT_02_08_2019_C31_S17,1.7520224780981153,0
