hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,two_wheelers_counts
22,5,21,2019,2.493623548184811,N1WEST_20_05_2019_C15_S31,3.533864194268455,8
14,6,21,2019,13.17115114869348,N1WEST_20_05_2019_C15_S31,18.66563197782896,18
14,7,21,2019,9.17373448597224,N1WEST_20_05_2019_C15_S31,13.000651943354345,7
16,7,21,2019,9.938159894624134,N1WEST_20_05_2019_C15_S31,14.083965253733682,9
20,7,21,2019,1.9276491545477077,N1WEST_20_05_2019_C15_S31,2.7317877757958744,7
2,1,22,2019,1.1665520965594172,N1WEST_20_05_2019_C15_S31,1.6531912717061785,0
3,1,22,2019,1.0745382633112694,N1WEST_20_05_2019_C15_S31,1.5227929239163867,0
17,1,22,2019,13.301139925993944,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,12.765893602614074,11.5
6,2,22,2019,6.351930475347399,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,6.096324756423263,10
20,2,22,2019,1.7068527600047485,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,1.638167920252185,4.5
2,3,22,2019,0.876548885687967,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,0.8412760014887473,0
5,3,22,2019,1.0544624188825666,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,1.012030181045105,0
12,3,22,2019,15.583908090147059,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,14.956801725162505,11.5
22,3,22,2019,3.0434157705935716,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,2.9209467859208327,8
23,3,22,2019,3.8944110726935923,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,3.7376974962642913,3.5
1,4,22,2019,1.3463424903424939,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,1.2921648129422567,0
4,4,22,2019,1.0488040876179445,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,1.0065995446263911,0
10,4,22,2019,13.469832356768832,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,12.92779774277202,8
18,4,22,2019,9.0314894087877,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,8.668056535545702,5
0,5,22,2019,2.411030065489335,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,2.3140086834655644,7
2,5,22,2019,1.0665080570585472,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,1.0235910950859863,0
12,5,22,2019,14.104657996457489,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,13.537077595293475,9
13,5,22,2019,14.57513926135005,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,13.988626395100036,8.5
15,5,22,2019,14.125587309417751,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,13.55716469939982,7.5
19,5,22,2019,1.531604043571871,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,1.4699713235375902,4
20,5,22,2019,1.6019299773756133,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,1.537467297073555,3
0,6,22,2019,2.613523159157629,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,2.5083533263620597,0
3,6,22,2019,0.7441675945670246,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,0.7142218176496622,0
6,6,22,2019,5.102232758476935,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,4.896915669851614,4
2,7,22,2019,1.0203866431239894,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,0.9793256361579095,5
3,7,22,2019,0.9254004996743884,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,0.8881617954835824,1
5,7,22,2019,1.26405869731825,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,1.213192172039938,0.5
10,7,22,2019,10.299437784502215,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,9.884981862851383,11
12,1,23,2019,13.176592104693151,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,13.743007762038337,12
13,1,23,2019,12.75073392487691,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,13.298843426962836,13
23,1,23,2019,3.1686544561734102,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,3.3048638403930184,6.5
1,2,23,2019,1.175305228998316,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,1.2258274944350067,2.5
12,2,23,2019,13.669671127107312,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,14.257282528874486,10.5
13,2,23,2019,13.228411675374876,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,13.79705487501308,9
14,2,23,2019,13.033252226460649,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,13.593506203250818,9
15,2,23,2019,12.97522221808326,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,13.53298168756231,9
22,2,23,2019,2.766372576516026,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,2.8852892682477917,6
2,3,23,2019,0.7927318446457097,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,0.826808616948886,0
10,3,23,2019,12.160034845196668,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,12.682752257670053,12.5
16,3,23,2019,11.975886201322512,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,12.49068770698627,9
0,4,23,2019,2.260121261602135,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,2.357275978079565,1
2,4,23,2019,0.9606870252412881,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,1.001983603945521,0
7,4,23,2019,7.886964417378433,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,8.225997461691641,6
9,4,23,2019,11.58969269123554,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,12.087893087208695,7
21,4,23,2019,1.6457417020420069,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,1.716486387813261,2.5
22,4,23,2019,2.4617759804071966,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,2.5675991286916675,4.5
10,5,23,2019,10.992757216904183,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,11.465297442447868,7.5
11,5,23,2019,11.80430572306711,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,12.311731583449719,9
16,5,23,2019,12.394121572841481,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,12.926901555868863,5.5
2,6,23,2019,0.6760868086106955,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,0.7051494183567496,0
15,6,23,2019,11.696850214477175,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,12.199656937980556,9.5
16,6,23,2019,11.068420232565394,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,11.544212946795984,11
21,6,23,2019,1.7910612065847822,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,1.868052670129582,5.5
0,7,23,2019,2.315438753773102,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,2.414971375967105,6.5
3,7,23,2019,0.8369121872389027,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,0.8728881181100024,1
9,7,23,2019,8.375044815987104,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,8.735058731349417,13.5
18,7,23,2019,8.1100942862972,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,8.458718904089558,12
22,7,23,2019,2.656576495600365,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,2.7707734374262643,5
11,1,24,2019,10.926476357802791,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,14.820243468065005,15.5
18,1,24,2019,8.086125613001151,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,10.967703253433092,11
0,2,24,2019,1.6822050712691725,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,2.281676901411984,5
10,2,24,2019,10.583162411976936,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,14.354585913286346,9
18,2,24,2019,7.92309595359984,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,10.746576225311374,13
19,2,24,2019,1.5682450241574515,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,2.1271059685218234,1.5
20,2,24,2019,1.337091174217249,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,1.8135779634712317,3
23,2,24,2019,2.989121128993168,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,4.054326521795933,5.5
1,3,24,2019,0.9690602148424329,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,1.3143952221087527,1.5
14,3,24,2019,12.022048052187923,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,16.30623389314045,12.5
15,3,24,2019,10.929230906939159,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,14.823979630347237,10.5
3,4,24,2019,0.7497890298113843,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,1.016984397129423,0
5,4,24,2019,0.8856448326432074,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,1.2012538732702132,0
10,4,24,2019,10.551814652349643,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,14.312067043099704,8
18,4,24,2019,7.074965727268124,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,9.596205690908942,11
19,4,24,2019,1.22572846484339,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,1.6625299574957866,2.5
21,4,24,2019,1.4255303727215276,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,1.9335334194694458,2
5,5,24,2019,0.8602198291573088,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,1.166768396937458,0
12,5,24,2019,11.049115755224014,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,14.986586730892032,6
14,5,24,2019,10.790129006129382,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,14.63530727437775,9.5
23,5,24,2019,2.620228590652307,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,3.553975168556613,6.5
7,6,24,2019,6.882287721659813,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,9.334864810230869,8
8,6,24,2019,7.995385956671806,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,10.844627546775923,8.5
10,6,24,2019,9.663092470793304,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,13.10663917460584,11.5
13,6,24,2019,10.49564704274121,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,14.235883503030836,12
15,6,24,2019,10.13173283828347,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,13.742284566380098,14
17,6,24,2019,9.670072624450084,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,13.11610678092744,6.5
23,6,24,2019,2.4729173288846344,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,3.354167957751118,6.5
4,7,24,2019,0.7434112696614539,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,1.0083338537055684,0
13,7,24,2019,7.841254459367515,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,10.635569636307304,10
17,7,24,2019,8.534545879644996,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,11.575922894427476,8
21,7,24,2019,1.8092715332765097,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,2.454024860800518,4
0,1,25,2019,2.1696711221121023,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,2.942856710834198,2.5
1,1,25,2019,1.0493487946567406,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,1.4232954989764623,1.5
20,1,25,2019,1.592953043601094,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,2.917670046647932,2
7,2,25,2019,8.057004812420438,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,14.757297273342681,9
13,2,25,2019,11.79859106056562,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,21.610427167544866,11
1,3,25,2019,0.9978342568014282,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,1.8276440314946196,2.5
3,3,25,2019,0.5179326271964696,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,0.9486510092831288,0
4,3,25,2019,0.6562473777625025,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,1.2019898043952542,0
10,3,25,2019,10.845691980374362,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,19.86508689218605,10
12,3,25,2019,12.570396815854858,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,23.024074947737567,9.5
13,3,25,2019,12.485129208149502,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,22.86789787399983,9
15,3,25,2019,11.253749594095199,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,20.612489636819657,16
18,3,25,2019,7.6381377943099835,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,13.990095906561116,9
20,3,25,2019,1.3931985796470863,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,2.5517976070904664,3
23,3,25,2019,3.1413360669631265,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,5.753705161524098,9
7,4,25,2019,7.034485330019278,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,12.884439515293847,14
12,4,25,2019,12.227451906761047,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,22.395933338081946,14
13,4,25,2019,11.813890794572698,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,21.638450326051295,11.5
14,4,25,2019,11.931139423654491,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,21.853204184902733,12.5
17,4,25,2019,10.28676870917694,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,18.841356975414207,11
19,4,25,2019,1.262123687490595,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,2.311719415050318,3.5
4,5,25,2019,0.7201107522304624,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,1.3189626527234113,6
8,5,25,2019,8.597658479231624,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,15.747564384857363,14
17,5,25,2019,10.883973432293944,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,19.935203614117448,12.5
4,6,25,2019,0.7148858265058224,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,1.3093926221792092,7.5
8,6,25,2019,8.232790781957142,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,15.079268758942003,11.5
13,6,25,2019,10.80729144189111,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,19.794752050014896,8.5
15,6,25,2019,10.432571631725736,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,19.10841118742831,11
16,6,25,2019,9.872066822174162,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,18.08178450787864,11.5
20,6,25,2019,1.3060788372965793,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,2.392228143477694,0
23,6,25,2019,2.546344991988133,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,4.663913064731999,6.5
2,7,25,2019,0.8230711407863276,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,1.507546015483166,6
4,7,25,2019,0.7654851787317037,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,1.4020709437168604,8
7,7,25,2019,6.5567290370247235,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,12.009375914852384,13.5
13,7,25,2019,8.074082699934266,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,14.788577317069816,10.5
15,7,25,2019,7.667468617712635,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,14.04381856036388,6
23,7,25,2019,2.991071453054139,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,5.478478867293696,4
1,1,26,2019,1.1916076825814128,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,2.182561536756749,6
8,1,26,2019,9.334523730034244,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,17.09721475861998,14
11,1,26,2019,12.776185324495744,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,18.515637303401693,8
16,1,26,2019,12.735199649148072,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,18.45623961308192,13.5
18,1,26,2019,9.455000496576288,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,13.702474991689197,13
1,2,26,2019,1.1903825221845696,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,1.725138644538872,6
7,2,26,2019,9.149282757041894,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,13.259419522574976,15.5
13,2,26,2019,13.39811111710039,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,19.41695112384385,10.5
16,2,26,2019,12.435558694314947,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,18.021990805630928,7.5
19,2,26,2019,1.8337283133867497,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,2.6574949800196044,2
12,3,26,2019,14.274549601755105,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,20.68711249740315,5.5
21,3,26,2019,1.9348664661481558,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,2.8040674745869643,5
1,4,26,2019,1.233222921244979,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,1.7872242570115322,7
2,4,26,2019,0.973011108877109,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,1.4101173649702292,8.5
12,4,26,2019,13.885112085402834,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,20.122727775205114,6
16,4,26,2019,13.01338517230175,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,18.85939455479171,5
1,5,26,2019,1.2272447368410737,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,1.7785604899054508,0
7,5,26,2019,8.189275952432611,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,11.868148391835907,13.5
17,5,26,2019,12.359499934600832,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,17.911764132109447,8
21,5,26,2019,1.7826065404060252,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,2.5834077479720916,5
3,6,26,2019,0.6816427034359861,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,0.9878573883186104,5.5
4,6,26,2019,0.8118019931700209,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,1.1764881994076695,6
3,7,26,2019,0.8476484369439297,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,1.2284379586415097,5.5
10,7,26,2019,9.434079992939706,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,13.672156359977054,10.5
20,7,26,2019,1.8076517543745658,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,2.619704035654965,6
2,1,27,2019,1.1851922611078618,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,1.7176167599414378,6.5
5,1,27,2019,1.2532118263058993,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,1.8161927876644592,9
16,1,27,2019,14.125518244188283,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,19.90056006711359,7.5
19,1,27,2019,1.960691763965238,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,2.762296118794707,4
21,1,27,2019,2.5222455756186664,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,3.5534341971674075,4
22,1,27,2019,2.684965038691963,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,3.782679481694289,6.5
1,2,27,2019,1.3203381570704966,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,1.8601419324557589,6
3,3,27,2019,0.6523570039155573,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,0.9190650224083033,6.5
7,3,27,2019,11.32316550314998,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,15.95250038617281,15.5
14,3,27,2019,15.591868544930616,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,21.966409385694096,10.5
18,3,27,2019,9.620542181251887,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,13.553780770838188,8
1,4,27,2019,1.3678554991764447,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,1.9270861467820595,5.5
5,4,27,2019,1.1486277336544877,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,1.618229845672981,5.5
7,4,27,2019,8.860217590112455,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,12.482606960794145,15
13,4,27,2019,14.88007126534924,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,20.963602672832764,13.5
23,4,27,2019,3.18947795500279,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,4.493456206633858,4
19,5,27,2019,1.5560773195442386,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,2.1922601090692035,4
0,6,27,2019,2.6552842617106585,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,3.7408640895122667,6
2,6,27,2019,0.7595160719752047,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,1.0700347379112596,6
4,6,27,2019,0.9004274908213662,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,1.2685560315313353,6
5,6,27,2019,1.144117885078165,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,1.6118762017970387,6
6,6,27,2019,5.183760586049297,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,7.303076399243147,12
18,6,27,2019,9.738531405403497,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,13.720008416571988,17.5
20,6,27,2019,1.6450588984677093,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,2.3176206958895627,5
1,7,27,2019,1.5317245061504217,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,2.157950951885094,3
9,7,27,2019,9.408527219050667,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,13.255086137659111,11
10,7,27,2019,10.464010987555744,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,14.742091270631187,12.5
4,1,28,2019,0.9767951510702656,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,1.3761456564708259,6
15,1,28,2019,12.796973190491972,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,21.35341852928736,15.5
19,1,28,2019,1.7676402633885813,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,2.9495382846781615,5.5
0,2,28,2019,1.9669041823185853,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,3.282036117982975,6
4,2,28,2019,0.7851485887626726,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,1.3101228059136167,6
8,2,28,2019,10.323992507520654,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,17.226927776179878,7.5
10,2,28,2019,12.374273960884679,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,20.648089743530573,12
11,2,28,2019,12.97354519042668,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,21.64805193665907,9
18,2,28,2019,9.264013546392029,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,15.458214655327538,6.5
19,2,28,2019,1.8336573522444413,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,3.0596964062464496,1
20,2,28,2019,1.5633826503239425,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,2.608707821518085,3.5
0,3,28,2019,2.188267536428203,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,3.651409740712881,4.5
4,3,28,2019,0.7451851660514938,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,1.2434386237783706,6.5
5,3,28,2019,0.9658292090145115,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,1.611611982059998,6.5
7,3,28,2019,10.20827629321107,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,17.033840182887648,10
11,3,28,2019,13.353778941274625,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,22.282521533489163,12
16,3,28,2019,12.12904835224261,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,20.238898837408808,7
19,3,28,2019,1.6111880855687455,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,2.688477424185962,3
22,3,28,2019,2.7876003864885357,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,4.651474755711706,7.5
6,4,28,2019,5.564651560764283,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,9.285346775199717,11
8,4,28,2019,10.073557477707753,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,16.80904427151155,15.5
9,4,28,2019,11.737915731372357,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,19.586243054703484,9.5
13,4,28,2019,13.414965867724794,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,22.384619899216922,15.5
5,5,28,2019,1.0058048264034478,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,1.6783165126053023,6.5
6,5,28,2019,5.1686465045724805,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,8.624560698781247,9.5
8,5,28,2019,9.762854342130272,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,16.29059557324614,11.5
10,5,28,2019,11.13334592253981,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,18.577439491079208,10
7,6,28,2019,8.047057243406973,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,13.427564369305092,10.5
