hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
15,6,22,2019,0.11461474304421533,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.09819133051030858,0
20,6,22,2019,0.027201871575668297,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.0233040522662518,0
21,6,22,2019,0.05363634008745506,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.045950664434669546,0
4,7,22,2019,0.06693107250649437,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.05734036379036589,0
16,7,22,2019,0.1402718006968866,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.12017192882586392,0
18,7,22,2019,0.03116010630943264,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.02669510235856411,0
6,1,23,2019,0.26488179978449156,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.22692627194366063,0
8,1,23,2019,0.26964071649806953,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.23100327243663998,0
9,1,23,2019,0.28186485965324143,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.2414757897487607,0
12,1,23,2019,0.09830829200439734,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.08422146868473827,0
13,1,23,2019,0.12519320049868168,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.10725397624515995,0
14,1,23,2019,0.07335853947977762,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.06284682410389014,0
15,1,23,2019,0.09681426049209221,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.08294152041524755,0
17,1,23,2019,0.08598373006783068,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.07366292183146535,0
19,1,23,2019,0.004365275922212418,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.00373976540418798,0
20,1,23,2019,0.08482226106745913,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.07266788241974705,0
0,2,23,2019,0.03222660626671223,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.02760878106178357,0
3,2,23,2019,0.03913415316911792,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.033526529537194975,0.5
10,2,23,2019,0.11003680719304,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.09426937771192961,0
15,2,23,2019,0.13361449335967063,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.11446856250757884,0
20,2,23,2019,0.033760063536832426,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.028922505680750967,0
1,3,23,2019,0.047716556016498185,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.040879139962143804,0
7,3,23,2019,0.27372954705795494,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.2345062049760557,1.5
14,3,23,2019,0.12088001788018045,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.10355883957429388,0
18,3,23,2019,0.10421125505529114,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.08927858246020476,0
20,3,23,2019,0.04011770586174664,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.03436914668182317,0
2,4,23,2019,0.08212053887732104,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.07035329627251341,0
8,4,23,2019,0.2682538354931847,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.2298151208296815,0
17,4,23,2019,0.11011263335465613,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.09433433856686695,0
19,4,23,2019,0.01827840995670959,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.015659254172648688,0
20,4,23,2019,0.052920989311946776,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.04533781793200241,0
23,4,23,2019,0.048415271092536655,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.041477734533327044,0
12,5,23,2019,0.08549983956635862,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.07693240277582589,0
0,6,23,2019,0.05159612692442187,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.046425982064463335,0
10,6,23,2019,0.16499268166026484,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.14845973401738993,0
12,6,23,2019,0.11595423370554027,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.10433514093407546,0
19,6,23,2019,0.028204015756387094,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.025377856976937035,0
2,7,23,2019,0.07084749732872289,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.06374828570201363,0
3,7,23,2019,0.09026282705774358,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.08121811926327091,0
9,7,23,2019,0.21557688844346692,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.19397519451507453,0
10,7,23,2019,0.17867080776307845,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.1607672554337721,0
19,7,23,2019,3.555139028128752e-4,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,3.198899425112781e-4,0
20,7,23,2019,0.028326903991447706,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.02548843130367312,0
2,1,24,2019,0.11405844242705823,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.10262931576580855,0
3,1,24,2019,0.03701725701692084,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.03330797509007897,0
16,1,24,2019,0.16441973573911847,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.14794419964214486,0
17,1,24,2019,0.11620514569903774,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.10456091051028679,0
18,1,24,2019,0.11107751592354886,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.09994709040051851,0
22,1,24,2019,0.04531268949895314,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.04077217100137146,0
4,2,24,2019,0.041850602941998556,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.03765699980578478,0
5,2,24,2019,0.0397213154044301,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.035741075667253215,0
20,2,24,2019,0.045625993417726135,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.04105408057444827,0
23,2,24,2019,0.0725866224325146,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.0653131432928704,0
2,3,24,2019,0.07571371024300887,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.06812688399896384,0
10,3,24,2019,0.12011491835428241,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.10807890780947171,0
4,4,24,2019,0.1451940669970051,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.1306450222541578,0
16,4,24,2019,0.13294316910696918,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.11962171489332626,0
18,4,24,2019,0.05701064880918815,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.05129794651012836,0
4,5,24,2019,0.024480390181853648,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.022027354052729344,0
7,5,24,2019,0.36229555940442587,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.3259920491238122,0
10,5,24,2019,0.17719705765071517,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.15944118116497472,0.5
12,5,24,2019,0.11555117818470007,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.103972473239872,0
15,5,24,2019,0.2870157895778244,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.20044188549953731,0
2,6,24,2019,0.0719309618698901,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.050234092152921975,0
12,6,24,2019,0.1567096311307134,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.10944057811586018,0.5
14,6,24,2019,0.19186457039305424,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.1339915699645321,0
16,6,24,2019,0.182542008328337,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.12748101554281555,0
18,6,24,2019,0.13551513121470374,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.09463907353092564,0
20,6,24,2019,0.03373698228673863,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.023560739813531344,0
21,6,24,2019,0.06652219684304954,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.046456798012419954,0
22,6,24,2019,0.03931897069408956,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.027459007162696118,0
0,7,24,2019,0.09103764793494017,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.0635775398641425,0
1,7,24,2019,0.06541729081108325,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.0456851699125412,0
2,7,24,2019,0.09574885554513302,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.06686768406755318,0
4,7,24,2019,0.08301092082222078,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.05797195168646672,0
6,7,24,2019,0.3348764730332526,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.23386612897831396,0
13,7,24,2019,0.08240187376822841,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.05754661432074291,0
14,7,24,2019,0.0842529663172463,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.05883935323697137,0
21,7,24,2019,0.039564690209577494,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.027630609160833153,0
23,7,24,2019,0.05999043696859445,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.04189524316976905,0
11,1,25,2019,0.08213630401757188,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.05736114960595653,0
13,1,25,2019,0.14127720290734472,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.09866310480863105,0.5
2,2,25,2019,0.04821507109453172,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.033671735530291076,0
4,2,25,2019,0.0349449148747351,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.024404318091404094,0
10,2,25,2019,0.12417361546125809,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.08671855178754981,0.5
5,3,25,2019,0.053564998393599614,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.03740793943979707,0
18,3,25,2019,0.11759963454109837,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.08212751122907384,0
20,3,25,2019,0.04527176594759901,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.031616233168837486,0
21,3,25,2019,0.04789354773980491,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.033447194756599234,0
2,4,25,2019,0.09267084783852893,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.06471811010438787,0
7,4,25,2019,0.2536978824497016,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.17717381326043632,0
8,5,25,2019,0.25059205014122354,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.17500480755913875,0
11,5,25,2019,0.033348834156543605,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.02328967060446849,0
12,5,25,2019,0.0964842989463239,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.09403167120851175,0
16,5,25,2019,0.16569975572937937,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.16148767333370725,0.5
2,6,25,2019,0.06006177122190558,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.058535002952977956,0
3,6,25,2019,0.051542773345592506,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.050232557725313265,0
7,6,25,2019,0.28144252770829276,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.2742882678173509,0.5
8,6,25,2019,0.3941554326513863,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.3841360143865767,0
12,6,25,2019,0.13085127417407774,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.12752503904492013,0
19,6,25,2019,0.031827482969883865,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.031018429389050906,0
22,6,25,2019,0.03283102242926847,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.031996458908051896,0
2,7,25,2019,0.07994951974802296,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.07791720555908069,0
5,7,25,2019,0.0775135510116115,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.07554315906863684,0
6,7,25,2019,0.279619145748434,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.2725112361675448,0
8,7,25,2019,0.4073912984942112,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.3970354249506196,0
9,7,25,2019,0.24327279508348706,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.23708880855311087,0
14,7,25,2019,0.07035054524735351,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.06856223667768813,0
20,7,25,2019,0.03196615908049073,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.03115358035744126,0
21,7,25,2019,0.03303619623676862,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.032196417204045584,0
4,1,26,2019,0.04475323750932213,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.043615611668942414,0
6,1,26,2019,0.25623397658463576,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.24972051724249955,0.5
8,1,26,2019,0.260837524864462,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.25420704347493817,1
11,1,26,2019,0.07040903768856877,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.06861924224295213,0
18,1,26,2019,0.07950632481673296,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.07748527662851423,0
20,1,26,2019,0.0820529959925457,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.07996721150595411,0
14,2,26,2019,0.09391137955640835,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.09152415534571694,0
19,2,26,2019,0.007978095521972822,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.007775292593560696,0
20,2,26,2019,0.032657869800154546,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.031827707813132426,0
21,2,26,2019,0.03570985728454805,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.03480211387504139,0
0,3,26,2019,0.049320299318302174,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.04806657891543578,0
1,3,26,2019,0.04615871270498177,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.04498535973088884,0.5
5,3,26,2019,0.04591708910929608,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.044749878199138525,0
13,3,26,2019,0.1491787654462245,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.1453866460856482,1
17,3,26,2019,0.10316521748947817,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.10054276101982106,0
21,3,26,2019,0.04105539746626256,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.040011770599380554,0
0,4,26,2019,0.03811221814618288,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.03714340680179121,0
7,4,26,2019,0.2174753780385551,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.21194716100953068,0.5
10,4,26,2019,0.1122006570746632,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.10934852002493287,0.5
4,5,26,2019,0.017522410699015133,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.01707699158955309,0
1,6,26,2019,0.008061220492432873,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.006583481915587176,0
4,6,26,2019,0.06548872445230379,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.05348369189396713,0
15,6,26,2019,0.10174743087198378,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.08309565179763502,0
19,6,26,2019,0.02728321507477884,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.022281806236722,0
0,7,26,2019,0.06516232152912445,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.05321712335835107,0
3,7,26,2019,0.0873159391607661,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.07130966172517217,0
9,7,26,2019,0.2085387649530991,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.17031058622653666,0
18,1,27,2019,0.05399285035615427,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.04409517817114918,0
2,2,27,2019,0.0280679465010537,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.022922685016594488,0
7,2,27,2019,0.07279340885886333,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.059449321755450174,0.5
19,2,27,2019,0.005417935222611687,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.004424749154469781,0
1,3,27,2019,0.031346442857943295,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.025600185464096453,0
2,3,27,2019,0.03680311891268475,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.03005657369455487,0
10,3,27,2019,0.058385774639650015,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.04768281575085388,0
11,3,27,2019,0.0783739921628288,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.06400690324011148,0
15,3,27,2019,0.08589017712141331,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.07014526253638668,0
16,3,27,2019,0.08626684696947774,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.07045288334085503,0
23,3,27,2019,0.026327676249148498,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.021501431529928654,0
0,4,27,2019,0.025882057758942922,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.021137501368947008,0
7,4,27,2019,0.1476878169082786,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.12061449909240263,0
18,4,27,2019,0.027711885742748923,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.022631895356970338,0
20,4,27,2019,0.03476539184594969,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.028392391539340804,0
18,5,27,2019,0.02753474838780355,TAIFA_05_07_2019_C21_S65,0.02298025283488156,0
19,5,27,2019,0.020447137768931645,TAIFA_05_07_2019_C21_S65,0.017064996892720383,0
8,6,27,2019,0.22945384805236768,TAIFA_05_07_2019_C21_S65,0.19150011352620627,0
12,6,27,2019,0.07617382863362122,TAIFA_05_07_2019_C21_S65,0.06357399082596787,0
18,6,27,2019,0.06587155050988054,TAIFA_05_07_2019_C21_S65,0.054975802357912086,0
20,6,27,2019,0.01639896086017827,TAIFA_05_07_2019_C21_S65,0.013686424930730407,0
21,6,27,2019,0.03233528396495183,TAIFA_05_07_2019_C21_S65,0.026986736560535525,0
3,7,27,2019,0.05929636978795567,TAIFA_05_07_2019_C21_S65,0.049488215789232855,0
10,7,27,2019,0.11737423513950695,TAIFA_05_07_2019_C21_S65,0.09795947875817407,0
12,7,27,2019,0.06758264728536141,TAIFA_05_07_2019_C21_S65,0.056403868304682026,0
14,7,27,2019,0.04095390290830917,TAIFA_05_07_2019_C21_S65,0.03417975825139581,0
16,7,27,2019,0.0845644669344211,TAIFA_05_07_2019_C21_S65,0.07057674192733006,0
17,7,27,2019,0.046883613295564106,TAIFA_05_07_2019_C21_S65,0.039128641096357664,0
18,7,27,2019,0.018785228154097177,TAIFA_05_07_2019_C21_S65,0.015677982106904024,0
20,7,27,2019,0.018608796431229233,TAIFA_05_07_2019_C21_S65,0.015530733781170463,0
21,7,27,2019,0.019231708416522435,TAIFA_05_07_2019_C21_S65,0.016050610509815506,0
22,7,27,2019,0.02197235275072749,TAIFA_05_07_2019_C21_S65,0.01833792756982594,0
7,1,28,2019,0.17837036677672632,TAIFA_05_07_2019_C21_S65,0.14886630046691726,0
14,1,28,2019,0.05009999835880587,TAIFA_05_07_2019_C21_S65,0.04181300708099008,0
7,2,28,2019,0.0756763049403121,TAIFA_05_07_2019_C21_S65,0.06315876203569311,0
8,2,28,2019,0.2119218172989374,TAIFA_05_07_2019_C21_S65,0.1768680386748811,0
6,3,28,2019,0.1660609169199073,TAIFA_05_07_2019_C21_S65,0.13859294456099233,0
13,3,28,2019,0.10531965946203774,TAIFA_05_07_2019_C21_S65,0.0878988385451638,0
17,3,28,2019,0.07283426392367888,TAIFA_05_07_2019_C21_S65,0.06078682021841234,0
21,3,28,2019,0.02898495953691252,TAIFA_05_07_2019_C21_S65,0.02419058598923317,0
6,4,28,2019,0.1396955738326022,TAIFA_05_07_2019_C21_S65,0.11658866685010388,0
7,4,28,2019,0.15353681663664834,TAIFA_05_07_2019_C21_S65,0.12814044334379637,0
8,4,28,2019,0.1832031664378588,TAIFA_05_07_2019_C21_S65,0.15289971150626955,0
10,4,28,2019,0.07921325102251324,TAIFA_05_07_2019_C21_S65,0.06611066535754545,0
13,4,28,2019,0.03804504707165294,TAIFA_05_07_2019_C21_S65,0.031752053387523134,0
17,4,28,2019,0.07520109846070216,TAIFA_05_07_2019_C21_S65,0.06276215899082752,0
5,5,28,2019,0.027089744643305547,TAIFA_05_07_2019_C21_S65,0.02260885672052437,0
22,5,28,2019,0.018082916179710744,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,0.010206493019306036,0
1,6,28,2019,0.0056911920042499444,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,0.0032122645974592226,0
3,6,28,2019,0.031193454449410088,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,0.01760643979775598,0
5,6,28,2019,0.042778071035262044,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,0.024145114596652625,0
6,6,28,2019,0.15256244020593723,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,0.0861104185572297,0.5
11,6,28,2019,0.05660591236425593,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,0.031949926862209745,0
2,7,28,2019,0.0483850895214862,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,0.02730986935578696,0
11,7,28,2019,0.08801527208136338,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,0.0496782295047461,0
14,7,28,2019,0.04257583335593132,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,0.024030966112977982,0
18,7,28,2019,0.01952919469562251,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,0.01102281221417065,0
22,7,28,2019,0.022842541558179802,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,0.012892955905992563,0
23,7,28,2019,0.03031516822454659,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,0.017110711004129222,0
4,1,29,2019,0.05029764002325864,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,0.028389365226442646,0
6,1,29,2019,0.28797836834257007,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,0.1625428762147036,1
7,1,29,2019,0.2839510101389306,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,0.16026972497166395,0
5,2,29,2019,0.03195378376641319,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,0.0180355904828138,0
7,2,29,2019,0.12047047735390516,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,0.06799683601501756,0
10,2,29,2019,0.11963154969068938,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,0.06752332227125969,0
2,3,29,2019,0.060907840050738626,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,0.0343780526393402,0
4,3,29,2019,0.06144000243749235,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,0.03467841966153727,0
9,3,29,2019,0.27353118796794224,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,0.15438849203369742,0.5
13,3,29,2019,0.1676602690914905,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,0.09463204657317846,0
22,3,29,2019,0.06754010562086507,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,0.038121484924871156,0
23,3,29,2019,0.04357135865835746,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,0.024592867852098774,0
9,4,29,2019,0.2427323288014194,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,0.13700477261799784,0
10,4,29,2019,0.12610100573704794,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,0.07117486040369612,0.5
11,4,29,2019,0.09696068946564483,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,0.05472726801048717,0
14,4,29,2019,0.12114421408622426,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,0.06837711147429223,0
16,4,29,2019,0.10694603730046698,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,0.06036327173680013,1
2,5,29,2019,0.06531526157658517,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,0.03686572202792946,0
6,5,29,2019,0.2098015614305619,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,0.1184177458380936,0
7,5,29,2019,0.29144840363090246,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,0.16450145914431138,0
0,6,29,2019,0.05609509017448585,TAIFA_19_07_2019_C21_S36,0.06853957937300345,1
