hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,small_vehicles_counts
16,7,22,2019,27.308860068563263,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,25.24262053470094,17.5
18,7,22,2019,27.88310866766271,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,25.773420408560842,25
6,1,23,2019,10.74059888277041,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,9.927945041737884,22
8,1,23,2019,23.349802127250598,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,21.583112337121765,29.5
9,1,23,2019,23.51534290285506,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,21.736127987394692,28.5
12,1,23,2019,26.562626852938113,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,24.55284872272775,15
13,1,23,2019,26.774020698164307,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,24.748248113439,15.5
14,1,23,2019,27.62284071277521,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,25.53284481492298,19.5
15,1,23,2019,28.355032622049787,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,26.209637712099692,18
17,1,23,2019,34.26760834000793,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,31.67485687014551,30
19,1,23,2019,26.259384099770557,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,24.272549884589196,26
20,1,23,2019,24.500833677357093,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,22.647054682934062,24.5
0,2,23,2019,6.079171858325587,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,5.619210322205839,7.5
3,2,23,2019,1.2420529397805404,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,1.1480768865552808,5.5
10,2,23,2019,24.464598475584282,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,22.613561104437814,18.5
15,2,23,2019,28.439715503429042,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,26.28791332796483,19.5
20,2,23,2019,24.594311650123075,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,22.733459937088224,25
1,3,23,2019,3.4824007449562044,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,3.21891577802918,1.5
7,3,23,2019,20.896451693171638,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,19.315386994847632,14.5
14,3,23,2019,27.673304825909288,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,25.579490718679693,26.5
18,3,23,2019,34.20941271735098,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,31.621064437366485,32
20,3,23,2019,24.76219412735279,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,22.888640111452723,17
2,4,23,2019,1.7238309566827337,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,1.5934026757713011,1
8,4,23,2019,24.747878182859335,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,22.875407338149962,29
17,4,23,2019,34.6495590452564,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,32.027908469199524,36
19,4,23,2019,27.457229548230835,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,25.379764101469256,36
20,4,23,2019,25.832190477873983,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,23.877678532752977,36.5
23,4,23,2019,11.032881326823071,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,10.19811284829051,6.5
12,5,23,2019,28.74045265870177,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,29.39200106762467,12
0,6,23,2019,9.837399336862166,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,10.060413983220949,6.5
10,6,23,2019,29.019652040064106,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,29.6775299217639,22
12,6,23,2019,30.774118438408742,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,31.471770216641232,31.5
19,6,23,2019,27.648178811686428,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,28.274965283294623,23.5
2,7,23,2019,2.8745721912595794,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,2.9397389775934797,3
3,7,23,2019,2.5993060470648084,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,2.6582325274296186,2.5
9,7,23,2019,28.50582201107094,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,29.152051324050436,33
10,7,23,2019,27.768670490761902,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,28.398188518574948,26
19,7,23,2019,23.05681754591123,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,23.57951748266103,27.5
20,7,23,2019,21.39908154822094,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,21.884200474520572,19.5
2,1,24,2019,3.0034500266293795,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,3.071538484016195,6
3,1,24,2019,2.226685530424357,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,2.277164673246082,6
16,1,24,2019,29.59379856881633,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,30.26469239921183,29
17,1,24,2019,31.867705878204543,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,32.59014937300734,33
18,1,24,2019,30.64478601869582,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,31.339505820411215,45
22,1,24,2019,13.931039295834905,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,14.246857094379404,9
4,2,24,2019,1.8245958618383051,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,1.8659595990356772,2
5,2,24,2019,3.0444676256510443,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,3.1134859553574707,3.5
20,2,24,2019,22.871870197838266,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,23.390377363103138,28
23,2,24,2019,8.608150961309065,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,8.80329844660488,3
2,3,24,2019,2.04512056204454,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,2.0914836122052054,0.5
10,3,24,2019,23.989162128773394,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,24.532998393358582,26.5
4,4,24,2019,1.8737303825775402,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,1.9162080033727458,2
16,4,24,2019,29.41959146082096,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,30.086536001851215,33.5
18,4,24,2019,32.39553807298175,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,33.129947566746694,29
4,5,24,2019,1.968692366431014,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,2.01332278315545,1.5
7,5,24,2019,18.548356241757954,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,18.968848992549525,28
10,5,24,2019,24.869097046002583,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,25.432881507023108,23.5
12,5,24,2019,26.72763978875796,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,27.33355756553859,24
15,5,24,2019,27.55712563159308,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,27.1301373939004,22.5
2,6,24,2019,4.437904206137118,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,4.369140398134772,2
12,6,24,2019,28.618879535612617,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,28.175439784275103,29
14,6,24,2019,29.356150414947574,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,28.901286903466204,25.5
16,6,24,2019,30.957598153734537,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,30.477920757202774,22.5
18,6,24,2019,33.807076540077404,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,33.28324745041212,22.5
20,6,24,2019,25.11333952002163,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,24.72421691240328,29
21,6,24,2019,21.06109109091165,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,20.73475668691694,19.5
22,6,24,2019,17.933164611916446,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,17.655296359027393,15.5
0,7,24,2019,6.970342423267035,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,6.862339351131923,3.5
1,7,24,2019,4.904684893889539,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,4.828688478759841,8
2,7,24,2019,2.6732540014989867,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,2.6318328449435175,6
4,7,24,2019,2.2244204010270314,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,2.1899537676190373,1.5
6,7,24,2019,7.257899088122494,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,7.145440423803898,11
13,7,24,2019,27.878791038071853,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,27.446818704908722,47
14,7,24,2019,28.861455648747985,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,28.414257263493464,44
21,7,24,2019,17.699016583463248,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,17.42477637420128,29.5
23,7,24,2019,10.48940724381199,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,10.326877465730153,11
11,1,25,2019,23.7326533685477,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,23.364924020680238,30.5
13,1,25,2019,24.05543490146273,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,23.68270416412738,25.5
2,2,25,2019,1.621329870228092,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,1.5962079183502986,0
4,2,25,2019,1.7627848040100584,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,1.735471056307985,0.5
10,2,25,2019,21.980507248214355,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,21.63992680528361,18.5
5,3,25,2019,3.0912614562285694,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,3.0433634171119976,3
18,3,25,2019,30.735850618653217,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,30.25960912434445,31.5
20,3,25,2019,22.247885573972013,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,21.903162195321524,19
21,3,25,2019,20.15025441238948,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,19.838033111241103,21
2,4,25,2019,1.548796268856654,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,1.5247982003271146,1.5
7,4,25,2019,18.238624901792107,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,17.95602364617255,18
8,5,25,2019,22.063292407415,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,21.721429236753256,20.5
11,5,25,2019,22.467835528421666,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,22.119704100445333,8.5
12,5,25,2019,25.822198905574666,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,29.460909997885942,18.5
16,5,25,2019,30.484393753086902,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,34.78007368713755,20
2,6,25,2019,4.287563213230674,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,4.891741187384537,7.5
3,6,25,2019,2.8011399726207658,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,3.1958600011808143,8
7,6,25,2019,13.904064638553093,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,15.8633429484105,20
8,6,25,2019,19.330425025962906,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,22.054353852406795,25.5
12,6,25,2019,27.649369928058697,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,31.545555122067295,27
19,6,25,2019,24.84083257596511,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,28.34125534657965,25
22,6,25,2019,17.325650423128454,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,19.767078304877707,12.5
2,7,25,2019,2.5826933128927068,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,2.9466311339909708,3
5,7,25,2019,3.022921911265107,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,3.448894135006924,5.5
6,7,25,2019,7.012026328225119,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,8.000119483009978,23.5
8,7,25,2019,19.197818397619404,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,21.90306108462056,30.5
9,7,25,2019,25.61139223094031,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,29.220397697168764,31
14,7,25,2019,27.883728393401277,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,31.81293799212991,29.5
20,7,25,2019,19.22625738350963,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,21.93550752370218,28
21,7,25,2019,17.09943452782857,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,19.508985407526417,19.5
4,1,26,2019,2.7471973279045603,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,3.1343160789593423,7.5
6,1,26,2019,10.060490466697534,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,11.478155104365596,19.5
8,1,26,2019,21.871262884354742,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,24.95323150953548,24
11,1,26,2019,24.742144218697373,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,28.228660411425764,31.5
18,1,26,2019,30.865992304243793,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,35.215444842478234,38.5
20,1,26,2019,22.94940964908409,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,26.183304320776426,18
14,2,26,2019,25.21135200220712,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,28.763986172443897,30.5
19,2,26,2019,26.234948994972008,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,29.93182238144477,31.5
20,2,26,2019,23.03696847742529,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,26.283201419807902,23
21,2,26,2019,19.182924710766972,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,21.886068667766338,12
0,3,26,2019,5.84914136985906,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,6.673367674552584,3.5
1,3,26,2019,3.261890689545565,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,3.7215369759582195,4.5
5,3,26,2019,3.222751185043249,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,3.6768821646572487,1
13,3,26,2019,25.504989096942868,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,29.099000864712526,21
17,3,26,2019,33.33452235222155,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,38.031825501479716,34.5
21,3,26,2019,21.007364535796636,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,23.96759773034954,27.5
0,4,26,2019,6.211975020094517,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,7.0873296904475005,1
7,4,26,2019,19.01442205652878,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,21.69382161905181,28.5
10,4,26,2019,24.042692481493724,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,27.430646084567915,25
4,5,26,2019,1.9829031729773279,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,2.2623221255179713,1
1,6,26,2019,6.884226940419015,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,6.678555074473938,2
4,6,26,2019,3.0600783197826584,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,2.9686559969256687,1
15,6,26,2019,29.19431120616354,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,28.322107469604635,24
19,6,26,2019,25.897460876480803,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,25.123753218699658,27
0,7,26,2019,7.0206571344060755,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,6.810909305711454,7
3,7,26,2019,2.4347146739158,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,2.361975597420794,1
9,7,26,2019,26.70079701494111,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,25.903089038168712,37.5
18,1,27,2019,30.738839009119054,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,29.820491251163524,32
2,2,27,2019,1.6833314543376665,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,1.633040561225913,0
7,2,27,2019,18.946739515065193,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,18.380690298012272,27
19,2,27,2019,26.126873408765064,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,25.346311865428653,26
1,3,27,2019,3.248453242097766,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,3.151403065582679,0
2,3,27,2019,2.0513973134801344,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,1.9901101541651198,0
10,3,27,2019,24.06278810986468,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,23.343892789703187,25.5
11,3,27,2019,24.097381288582202,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,23.377452469136422,21.5
15,3,27,2019,27.326962351569463,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,26.51054717727306,15
16,3,27,2019,29.484471719788566,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,28.603599202438826,24
23,3,27,2019,10.176718241367661,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,9.872680526165318,8
0,4,27,2019,6.186384619978691,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,6.001561359610186,1.5
7,4,27,2019,18.936091627506812,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,18.370360524734767,27
18,4,27,2019,32.49496435810166,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,31.524150930364375,31.5
20,4,27,2019,24.096785250771617,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,23.376874238439076,22.5
18,5,27,2019,32.10986234822284,TAIFA_05_07_2019_C21_S65,26.45459945903689,21
19,5,27,2019,26.511614407595403,TAIFA_05_07_2019_C21_S65,21.842327835584296,19
8,6,27,2019,20.069643487997684,TAIFA_05_07_2019_C21_S65,16.534931666875615,14
12,6,27,2019,28.706714745205684,TAIFA_05_07_2019_C21_S65,23.650822047553117,17
18,6,27,2019,33.91083502754479,TAIFA_05_07_2019_C21_S65,27.93838068336741,34
20,6,27,2019,25.190415753477154,TAIFA_05_07_2019_C21_S65,20.753821730466992,20
21,6,27,2019,21.12573042621221,TAIFA_05_07_2019_C21_S65,17.405018141909416,10
3,7,27,2019,2.4246848005708754,TAIFA_05_07_2019_C21_S65,1.99764373069844,2
10,7,27,2019,25.90317263603575,TAIFA_05_07_2019_C21_S65,21.341046229758657,19
12,7,27,2019,25.282658159147736,TAIFA_05_07_2019_C21_S65,20.829818191264287,17
14,7,27,2019,28.950035357220294,TAIFA_05_07_2019_C21_S65,23.851288473138105,30
16,7,27,2019,27.850033710125366,TAIFA_05_07_2019_C21_S65,22.945021648864792,29
17,7,27,2019,29.56584303641741,TAIFA_05_07_2019_C21_S65,24.358638685988225,13
18,7,27,2019,28.435662066737812,TAIFA_05_07_2019_C21_S65,23.427507790911235,21
20,7,27,2019,19.961492350906056,TAIFA_05_07_2019_C21_S65,16.44582835706473,11
21,7,27,2019,17.753337257662427,TAIFA_05_07_2019_C21_S65,14.626578623083061,10
22,7,27,2019,14.27015109532437,TAIFA_05_07_2019_C21_S65,11.756859227633424,7
7,1,28,2019,18.233013427736974,TAIFA_05_07_2019_C21_S65,15.021773121637784,17
14,1,28,2019,25.82741614061622,TAIFA_05_07_2019_C21_S65,21.27863214274047,27
7,2,28,2019,18.991061163758975,TAIFA_05_07_2019_C21_S65,15.646311744999448,11
8,2,28,2019,22.426115587598147,TAIFA_05_07_2019_C21_S65,18.476376474557142,24
6,3,28,2019,9.61088289825415,TAIFA_05_07_2019_C21_S65,7.9181920733177185,9
13,3,28,2019,25.45933801925208,TAIFA_05_07_2019_C21_S65,20.975380787604653,13
17,3,28,2019,33.27485728575543,TAIFA_05_07_2019_C21_S65,27.414412805790032,21
21,3,28,2019,20.969763703000467,TAIFA_05_07_2019_C21_S65,17.276520637100475,13
6,4,28,2019,9.282981839842822,TAIFA_05_07_2019_C21_S65,7.6480417043004545,6
7,4,28,2019,18.980388367855213,TAIFA_05_07_2019_C21_S65,15.637518666484192,23
8,4,28,2019,23.139319922674556,TAIFA_05_07_2019_C21_S65,19.06396961999893,26
10,4,28,2019,23.99965875118329,TAIFA_05_07_2019_C21_S65,19.772783593115054,16
13,4,28,2019,24.37247830966909,TAIFA_05_07_2019_C21_S65,20.079941312549582,13
17,4,28,2019,32.397413063197604,TAIFA_05_07_2019_C21_S65,26.69150608000962,21
5,5,28,2019,3.2393347068560496,TAIFA_05_07_2019_C21_S65,2.6688156197709882,1
22,5,28,2019,20.085691216548557,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,13.81955286728082,14
1,6,28,2019,6.871904944212565,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,4.728074959015161,4
3,6,28,2019,2.9150621189562034,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,2.0056494262508773,0.5
5,6,28,2019,4.416675177318258,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,3.0388038655233705,2.5
6,6,28,2019,9.630338772208603,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,6.6259594632576535,9
11,6,28,2019,29.42903261933926,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,20.24804960562247,12.5
2,7,28,2019,2.687731250449122,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,1.849239028329889,0
11,7,28,2019,22.34479846948983,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,15.373885838861975,21.5
14,7,28,2019,29.017757473511335,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,19.96508007475141,18
18,7,28,2019,28.502180922052997,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,19.610348075080992,21.5
22,7,28,2019,14.30353291403525,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,9.841256004749432,10
23,7,28,2019,10.546213577936195,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,7.256108565974863,4
4,1,29,2019,2.732637396717657,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,1.8801357923861122,1
6,1,29,2019,10.0071706532958,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,6.885231003709836,13.5
7,1,29,2019,18.168900180286727,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,12.500743632609026,27
5,2,29,2019,3.050191894417889,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,2.0986227302713027,1.5
7,2,29,2019,18.92428237216972,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,13.02046904425574,22
10,2,29,2019,22.794018711774427,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,15.682962724510297,14.5
2,3,29,2019,2.048965838525429,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,1.4097494292566455,1.5
4,3,29,2019,1.9851340277873222,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,1.3658312452320525,1
9,3,29,2019,22.9652279452605,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,15.800759768586037,12
13,3,29,2019,25.369814647549585,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,17.45518692760091,10
22,3,29,2019,15.54358609864007,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,10.694449472583246,13
23,3,29,2019,10.164656006830066,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,6.993585610256614,12
9,4,29,2019,23.969239355669348,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,16.491549476339124,18.5
10,4,29,2019,23.915268089906455,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,16.454415640491344,22
11,4,29,2019,24.93106431434712,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,17.1533136507563,20
14,4,29,2019,25.57058331246297,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,17.593321739539967,10.5
16,4,29,2019,29.47490676360613,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,20.279612381087965,17.5
2,5,29,2019,2.1237686682367696,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,1.4612160005920831,2
6,5,29,2019,9.641686524846794,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,6.633767054533333,11.5
7,5,29,2019,18.583231231203207,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,12.785815717057822,19
0,6,29,2019,9.16564662949279,TAIFA_19_07_2019_C21_S36,8.548366680738589,13
1,6,29,2019,6.847741075530675,TAIFA_19_07_2019_C21_S36,6.386565401728868,7
2,6,29,2019,4.446248442161637,TAIFA_19_07_2019_C21_S36,4.146806392792791,5
8,6,29,2019,20.045855392356597,TAIFA_19_07_2019_C21_S36,18.695824664626834,21
12,6,29,2019,28.672689323861817,TAIFA_19_07_2019_C21_S36,26.74166613347094,23
16,6,29,2019,31.01580524738695,TAIFA_19_07_2019_C21_S36,28.926979936134824,14
17,6,29,2019,34.964574102401585,TAIFA_19_07_2019_C21_S36,32.60981056169357,28
19,6,29,2019,25.76020635732157,TAIFA_19_07_2019_C21_S36,24.025330521177207,15
4,7,29,2019,2.2286028006422054,TAIFA_19_07_2019_C21_S36,2.078512809375543,0
6,7,29,2019,7.271545534782991,TAIFA_19_07_2019_C21_S36,6.781827849111852,6
9,7,29,2019,26.559284877016335,TAIFA_19_07_2019_C21_S36,24.77059339996557,25
13,7,29,2019,27.931209297163214,TAIFA_19_07_2019_C21_S36,26.050122654774317,31
