hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,market_counts
15,6,22,2019,0.9997638911995794,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.9584236748151144,0
20,6,22,2019,0.39852796539067703,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.38204884220015733,0
21,6,22,2019,0.16986349358567085,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.16283964161175413,0
4,7,22,2019,0.08251930421596983,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.07910713268005798,0
16,7,22,2019,0.139842062228727,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.13405959582533564,0
18,7,22,2019,0.15568793774760833,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.14925024471669207,0.5
6,1,23,2019,0.300993931193535,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.2885478383155241,0
8,1,23,2019,1.2425442358205543,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,1.1911650571682246,0
9,1,23,2019,1.6224258208771685,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,1.5553385464784812,0
12,1,23,2019,1.6719526550270283,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,1.6028174470526084,6
13,1,23,2019,1.60501254474556,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,1.5386453089575687,5
14,1,23,2019,1.3557496210282414,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,1.2996894020207164,2
15,1,23,2019,1.0994579916020177,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,1.0539954262117828,0.5
17,1,23,2019,1.477318310429197,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,1.416231228609712,0
19,1,23,2019,0.7806068158595929,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.7483287400430083,0
20,1,23,2019,0.6738790760673351,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.6460141901009487,0
0,2,23,2019,0.11645976039627039,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.11164415169381159,0
3,2,23,2019,0.08895009283348718,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.08527200832021029,0
10,2,23,2019,1.6251526476354607,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,1.557952619006277,1.5
15,2,23,2019,1.1562458179785697,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,1.1084350771330347,1.5
20,2,23,2019,0.5760856353807696,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.5522645061799063,0
1,3,23,2019,0.07811949345237101,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.07488925400124333,0
7,3,23,2019,0.9188495190877585,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.8808551103296343,0
14,3,23,2019,1.1979107850642317,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,1.1483771986847315,1
18,3,23,2019,1.0766487417174626,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,1.0321293383418744,1.5
20,3,23,2019,0.5824536853971228,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.5583692374587651,0
2,4,23,2019,0.06490725514032496,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.06222334147226563,0
8,4,23,2019,1.4211393497626224,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,1.362375266813825,0
17,4,23,2019,1.5167121022889694,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,1.453996087984502,0.5
19,4,23,2019,0.7504601975505315,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.7194286837823731,0
20,4,23,2019,0.43188522594427586,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.4140267807144053,0
23,4,23,2019,0.09014833683318234,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.08642070495510781,0
12,5,23,2019,1.6814275587028482,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,1.4761850320088563,2.5
0,6,23,2019,0.08245656503185124,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.07239154994270851,0
10,6,23,2019,1.5298677450782332,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,1.343125283363302,2
12,6,23,2019,1.5306412696072835,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,1.3438043880477506,2
19,6,23,2019,0.7463139106521088,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.6552155151629322,2
2,7,23,2019,0.03981618777206558,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.03495604679283392,0
3,7,23,2019,0.04537515137841424,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.039836458575488704,0
9,7,23,2019,0.12959462130654928,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.11377572540155607,0
10,7,23,2019,0.12188814756482624,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.10700993812263394,1
19,7,23,2019,0.1714547315675253,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.15052620441307174,0
20,7,23,2019,0.12809241415883982,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.1124568843400142,0
2,1,24,2019,0.11474897514966019,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.10074220484703042,0
3,1,24,2019,0.10401041817184678,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.09131444389832105,0
16,1,24,2019,1.811479189357623,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,1.5903619821648458,3.5
17,1,24,2019,2.1946368964863603,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,1.9267497553012756,10
18,1,24,2019,1.8558056895252346,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,1.629277792560654,2.5
22,1,24,2019,0.24185643398273357,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.21233436188935742,0
4,2,24,2019,0.2361311233520489,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.20730790814005762,0
5,2,24,2019,0.25663169969786287,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.22530609295189202,0
20,2,24,2019,0.8558066206971439,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.7513430580035279,0
23,2,24,2019,0.22966586383506543,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.20163182695676446,0
2,3,24,2019,0.17334627789499168,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.1521868601823345,0
10,3,24,2019,2.5325502999619274,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,2.223415945732116,0.5
4,4,24,2019,0.2054074746996857,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.1803345246989618,0
16,4,24,2019,1.881053126032869,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,1.6514434146692365,2.5
18,4,24,2019,1.707606020677731,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,1.4991680344750151,0
4,5,24,2019,0.11754420004948452,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.10319623216260644,0
7,5,24,2019,1.2516276283258267,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,1.0988483928553558,4
10,5,24,2019,2.7218602531133635,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,2.3896178839637203,2.5
12,5,24,2019,2.4978523132405943,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,2.1929533496043416,1.5
15,5,24,2019,1.3775917853667918,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.8936937290028337,2
2,6,24,2019,0.06909908633008771,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.04482708215088741,0
12,6,24,2019,2.273851059619603,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,1.4751296096959685,6.5
14,6,24,2019,1.5355801393891106,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.9961865013502188,2
16,6,24,2019,1.4928470216374128,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.9684639787850426,4.5
18,6,24,2019,1.560231778319381,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,1.0121789131485794,0
20,6,24,2019,0.5776418390981578,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.3747372005954849,0
21,6,24,2019,0.2462067140866206,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.15972322044517806,0.5
22,6,24,2019,0.17128251139013498,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.11111717414637688,0
0,7,24,2019,0.05363565663066266,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.03479539475404887,0
1,7,24,2019,0.08481269956696096,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.055021072677646006,0
2,7,24,2019,0.05914911779345479,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.03837217687385228,0
4,7,24,2019,0.11960666951360767,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.07759318226680995,0
6,7,24,2019,0.12947478413266178,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.08399498594029926,0
13,7,24,2019,0.17959466496815085,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.11650956948880656,0
14,7,24,2019,0.18114956539759014,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.11751828976267471,0.5
21,7,24,2019,0.17137932223923819,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.1111799788535928,0
23,7,24,2019,0.163120073936036,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.10582190508075609,0
11,1,25,2019,3.0905299803646695,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,2.0049388302731215,3
13,1,25,2019,2.667840386882263,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,1.7307247684424576,2.5
2,2,25,2019,0.11987708754930598,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.07776861224924737,0
4,2,25,2019,0.2642080520655707,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.17140134094236498,0
10,2,25,2019,2.701317122040217,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,1.7524423400743083,5.5
5,3,25,2019,0.1343843857025412,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.08718002245221158,0
18,3,25,2019,1.7895978477197274,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,1.1609769969107735,0.5
20,3,25,2019,0.9681503552591835,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.6280742310006049,0
21,3,25,2019,0.23294113449584747,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.15111735808610094,0.5
2,4,25,2019,0.10788837584598532,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.06999110037534502,0
7,4,25,2019,1.3619589806751664,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.883552161908695,0
8,5,25,2019,2.6649496605962484,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,1.7288494495116127,1
11,5,25,2019,2.4869177949475643,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,1.6133537245929706,0
12,5,25,2019,2.7948568772310924,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,2.7829699958542418,2.5
16,5,25,2019,1.6108400534913427,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,1.60398894609156,0
2,6,25,2019,0.07731524222482286,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.07698641067697648,0
3,6,25,2019,0.08174929452528266,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.08140160438966967,0
7,6,25,2019,0.7848866699299255,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.7815484472052715,3
8,6,25,2019,1.7693550422731616,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,1.761829750487247,6
12,6,25,2019,2.5442209845994728,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,2.5334000895165047,2
19,6,25,2019,1.240517651184698,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,1.2352415720102499,0
22,6,25,2019,0.1916486824983964,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.1908335763033539,0
2,7,25,2019,0.06618218289804315,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.06590070166593456,0
5,7,25,2019,0.16589926447105166,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.165193673822264,0
6,7,25,2019,0.1448698503682616,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.14425370048937558,0
8,7,25,2019,0.13119980020617114,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.1306417907873624,0
9,7,25,2019,0.2154112538099408,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.21449508238014858,0
14,7,25,2019,0.20268896842906045,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.2018269064953204,0
20,7,25,2019,0.21291429581964802,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.21200874426941935,1
21,7,25,2019,0.19175700454208675,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.19094143763963045,0
4,1,26,2019,0.2639995891048944,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.2628767653120939,0
6,1,26,2019,0.7481787752983278,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.7449966759131674,1
8,1,26,2019,3.088584613396971,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,3.0754484706409997,0.5
11,1,26,2019,4.621672782283889,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,4.602016220771495,3.5
18,1,26,2019,3.105214108759655,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,3.09200723864718,1
20,1,26,2019,1.675057101091667,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,1.6679328704298613,0.5
14,2,26,2019,3.074850274858999,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,3.061772545989735,7.5
19,2,26,2019,2.478610997784612,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,2.4680691503111154,6
20,2,26,2019,1.4319725432238248,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,1.425882182069778,1.5
21,2,26,2019,0.44571033560305734,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.4438146729196076,0
0,3,26,2019,0.31666883331736806,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.31532200053746606,0
1,3,26,2019,0.19418114746154083,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.19335527037126818,0
5,3,26,2019,0.20096250860251805,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.2001077895217617,0
13,3,26,2019,3.270334438943058,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,3.2564252910882816,2.5
17,3,26,2019,2.8642468911235235,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,2.8520648852018,7
21,3,26,2019,0.34834727636156343,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.34686571113874554,0.5
0,4,26,2019,0.3204001669450725,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.31903746432919744,0
7,4,26,2019,2.0367149943747824,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,2.0280525867453183,0
10,4,26,2019,4.24073230964095,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,4.2226959363560255,3.5
4,5,26,2019,0.19668002445337016,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.1958435193217766,0
1,6,26,2019,0.09961499864392606,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.24713927471565492,0
4,6,26,2019,0.15077631786014406,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.37406766398149327,0
15,6,26,2019,2.4246906406175137,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,6.015522707318603,6
19,6,26,2019,1.8551079267467758,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,4.602419653432532,4.5
0,7,26,2019,0.08974549363771488,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.2226535813738693,0
3,7,26,2019,0.11278873647937308,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.27982258604695587,0
9,7,26,2019,0.3221325581878284,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.7991929717071039,0.5
18,1,27,2019,1.7879454641596655,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,4.435793316858188,6.5
2,2,27,2019,0.10322030383949753,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.25608383651148486,0
7,2,27,2019,1.0969188534622925,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,2.7213947051850735,3
19,2,27,2019,1.427154822723456,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,3.5406917893516416,0
1,3,27,2019,0.11180720223117255,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.27738745413398014,0
2,3,27,2019,0.16700761994678476,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.41433662227081486,0
10,3,27,2019,2.4399439268512695,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,6.053365262638162,0.5
11,3,27,2019,2.7412840709903605,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,6.80097341079916,2
15,3,27,2019,1.4994792896815725,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,3.7201247718497563,6.5
16,3,27,2019,1.2034505810176017,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,2.9856939998759766,6
23,3,27,2019,0.17776909918722802,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.4410352541089521,0
0,4,27,2019,0.18448261702451946,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.457691118704499,0
7,4,27,2019,1.1727163436832841,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,2.9094440653566513,0.5
18,4,27,2019,1.6451649310459615,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,4.081562750401347,4
20,4,27,2019,0.618128416657593,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,1.533542244174977,1.5
18,5,27,2019,1.4800957450868155,TAIFA_05_07_2019_C21_S65,4.35809275335217,13
19,5,27,2019,1.1828552498628522,TAIFA_05_07_2019_C21_S65,3.482877989348926,5
8,6,27,2019,1.5235051901662602,TAIFA_05_07_2019_C21_S65,4.485910422348085,6
12,6,27,2019,2.1907043992636903,TAIFA_05_07_2019_C21_S65,6.450456329504421,6
18,6,27,2019,1.503179641505229,TAIFA_05_07_2019_C21_S65,4.426062519520452,4
20,6,27,2019,0.5565195278545648,TAIFA_05_07_2019_C21_S65,1.6386532624615375,0
21,6,27,2019,0.23720380866460491,TAIFA_05_07_2019_C21_S65,0.6984387348185467,0
3,7,27,2019,0.06494241708735048,TAIFA_05_07_2019_C21_S65,0.1912207897584054,0
10,7,27,2019,0.17445034730892647,TAIFA_05_07_2019_C21_S65,0.513663252496012,0
12,7,27,2019,0.20061603860642718,TAIFA_05_07_2019_C21_S65,0.5907072613100494,2
14,7,27,2019,0.17452556892956542,TAIFA_05_07_2019_C21_S65,0.513884740059158,0
16,7,27,2019,0.19528074615654167,TAIFA_05_07_2019_C21_S65,0.5749976699271643,12
17,7,27,2019,0.28032894376295825,TAIFA_05_07_2019_C21_S65,0.8254192625197754,12
18,7,27,2019,0.217408526207222,TAIFA_05_07_2019_C21_S65,0.6401521832123737,12
20,7,27,2019,0.18333009881673568,TAIFA_05_07_2019_C21_S65,0.5398093858297588,0
21,7,27,2019,0.16511258887604408,TAIFA_05_07_2019_C21_S65,0.48616853298615287,0
22,7,27,2019,0.18830671460464177,TAIFA_05_07_2019_C21_S65,0.5544628656965086,0
7,1,28,2019,0.7942734000508055,TAIFA_05_07_2019_C21_S65,2.338711641076145,11
14,1,28,2019,1.619411658478685,TAIFA_05_07_2019_C21_S65,4.768303832328101,1
7,2,28,2019,0.9154653460894453,TAIFA_05_07_2019_C21_S65,2.6955573002498108,10
8,2,28,2019,1.968535572788761,TAIFA_05_07_2019_C21_S65,5.796287600288627,13
6,3,28,2019,0.5069003769669314,TAIFA_05_07_2019_C21_S65,1.4925513209967989,0
13,3,28,2019,1.5715286144363638,TAIFA_05_07_2019_C21_S65,4.627313799796764,5
17,3,28,2019,1.3763870430529348,TAIFA_05_07_2019_C21_S65,4.052725925365713,11
21,3,28,2019,0.16739502420434277,TAIFA_05_07_2019_C21_S65,0.4928890879889443,0
6,4,28,2019,0.4769230765193471,TAIFA_05_07_2019_C21_S65,1.40428415566013,0
7,4,28,2019,0.9787243332049009,TAIFA_05_07_2019_C21_S65,2.8818212863786914,2
8,4,28,2019,1.6975181815525422,TAIFA_05_07_2019_C21_S65,4.99828589485862,9
10,4,28,2019,2.0378442312827945,TAIFA_05_07_2019_C21_S65,6.000364642824608,9
13,4,28,2019,1.8706275159555719,TAIFA_05_07_2019_C21_S65,5.508000579401011,11
17,4,28,2019,1.811677630519735,TAIFA_05_07_2019_C21_S65,5.33442460002152,5
5,5,28,2019,0.14910362007291506,TAIFA_05_07_2019_C21_S65,0.4390306561554447,0
22,5,28,2019,0.13023200871215945,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,0.16352214895642073,2
1,6,28,2019,0.04786905551059305,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,0.06010542955616348,1
3,6,28,2019,0.05874628010791104,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,0.07376310986397715,0.5
5,6,28,2019,0.09417710017658489,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,0.11825081986869025,0.5
6,6,28,2019,0.24927758756271448,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,0.3129983727350857,2
11,6,28,2019,1.8653061491944147,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,2.3421190611599445,4
2,7,28,2019,0.04755951812500364,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,0.05971676766747369,0
11,7,28,2019,0.2280323639141219,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,0.28632240681524757,0
14,7,28,2019,0.1456553598812351,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,0.1828880448849022,0
18,7,28,2019,0.1814445718193981,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,0.22782575953322726,0
22,7,28,2019,0.157156813480215,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,0.19732952073424276,0
23,7,28,2019,0.1311585430572778,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,0.16468552567689004,0
4,1,29,2019,0.10351545716650823,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,0.12997626446418553,0
6,1,29,2019,0.293364350413865,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,0.3683546731810538,2
7,1,29,2019,0.6480997392521584,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,0.8137681599831909,0
5,2,29,2019,0.16837255522116482,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,0.21141225054664944,0
7,2,29,2019,0.7469881933059892,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,0.9379346584789705,1
10,2,29,2019,1.5839583506100605,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,1.988852632394677,4
2,3,29,2019,0.11373012679891052,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,0.1428020263155756,0
4,3,29,2019,0.1100636259537505,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,0.13819828793144115,0
9,3,29,2019,1.5639441617263454,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,1.9637223805599047,2.5
13,3,29,2019,1.2823132251166467,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,1.610100437518128,6
22,3,29,2019,0.13403670252949534,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,0.16829940544877095,0
23,3,29,2019,0.12105856126764576,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,0.1520037683808656,0
9,4,29,2019,1.7489964315524062,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,2.196078044351456,5
10,4,29,2019,1.662810708310783,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,2.0878613715595717,3
11,4,29,2019,1.6876846800985115,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,2.119093672742921,2.5
14,4,29,2019,1.347664129398732,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,1.6921564574638157,1
16,4,29,2019,1.2341332801434561,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,1.5496046483759107,0
2,5,29,2019,0.0691622710885681,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,0.08684165518866971,0
6,5,29,2019,0.3765906473105057,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,0.4728554257441454,0
7,5,29,2019,0.8211758025790793,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,1.0310862378352237,0
0,6,29,2019,0.08036645968909563,TAIFA_19_07_2019_C21_S36,0.19783088213824798,0
