hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,market_counts
2,4,24,2019,1.467894909141658e-4,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,2.3171300416617536e-4,0
6,4,24,2019,0.015510077140025306,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.024483268840177996,0
7,4,24,2019,0.03581874489339258,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.056541302330444285,0
10,4,24,2019,0.40036074349156864,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.6319852330496936,1.5
13,4,24,2019,0.49138983140378156,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.7756782406027991,0.5
21,4,24,2019,4.2463835511209513e-4,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,6.703084010608235e-4,0
23,4,24,2019,1.5490106299836137e-4,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,2.4451744080829506e-4,0
1,5,24,2019,2.7757702156179336e-4,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,4.381662825657732e-4,0
2,5,24,2019,1.6558047653085438e-4,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,2.6137531651135776e-4,0
9,5,24,2019,0.26626082831910025,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.4203032249609027,0
22,5,24,2019,1.879468186668374e-4,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,2.9668147021665e-4,0
23,5,24,2019,2.4008157778750296e-4,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,3.7897824488421266e-4,0
6,6,24,2019,0.019036351065576124,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.030049631389115625,0
9,6,24,2019,0.2809602775120296,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.4435068855967543,0
13,6,24,2019,0.4816976175691732,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.760378698580739,0.5
15,6,24,2019,0.4279876792701039,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.6755954414187222,0
22,6,24,2019,1.896291896180072e-4,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,2.9933715915452777e-4,0
1,7,24,2019,1.7327203191109158e-4,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,2.7351674021114717e-4,0
2,7,24,2019,1.3252235573472658e-4,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,2.0919176826103908e-4,0
10,7,24,2019,0.3081490454247739,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.4864254286981999,0.5
15,7,24,2019,0.2941801211417416,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.46437493046134765,0
18,7,24,2019,0.1991973677268377,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.31444090588862195,0.5
22,7,24,2019,1.5545700603632236e-4,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,2.4539501883291356e-4,0
4,1,25,2019,6.503294662275384e-4,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.001026570726411764,0
16,1,25,2019,0.439492455589795,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.19865804687236904,0
19,1,25,2019,0.014033026774731882,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.006343166203011901,0
1,2,25,2019,3.181248937897146e-4,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,1.4379784967396837e-4,0
2,2,25,2019,2.486296625067765e-4,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,1.1238482599626994e-4,0
12,2,25,2019,0.7989399416553049,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.3611344093826868,0
16,2,25,2019,0.5590154514367613,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.25268446896288727,0
21,2,25,2019,0.0017372608472909787,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,7.852713793858276e-4,0
23,2,25,2019,3.6433950409635313e-4,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,1.6468763766398922e-4,0
0,3,25,2019,0.006134506608612769,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.002772901072345395,0
1,3,25,2019,3.8176232467866666e-4,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,1.725630481832555e-4,0
3,3,25,2019,3.3354268676861836e-4,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,1.5076695369683753e-4,0
6,3,25,2019,0.02841691657221682,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.012844928445462787,0
9,3,25,2019,0.4107215252769444,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.18565309820952636,0
19,3,25,2019,0.0034056918828795106,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.00153943051603463,0
21,3,25,2019,8.250693874859871e-4,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,3.7294536224105775e-4,0
1,4,25,2019,2.4737266302386383e-4,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,1.1181664090226217e-4,0
5,4,25,2019,5.203461752971909e-4,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,2.35205300039393e-4,0
9,4,25,2019,0.3305100549427377,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.14939615265634204,0
16,4,25,2019,0.4401840103888866,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.19897064137529033,0
3,5,25,2019,2.646852966440555e-4,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,1.1964224504508796e-4,0
8,5,25,2019,0.24144214766387445,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.10913594733544986,0
12,5,25,2019,0.6825226511338828,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.30851181879436296,0
15,5,25,2019,0.612896515232022,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.27703962400782983,0
18,5,25,2019,0.2537581257410489,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.11470297839369861,0
20,5,25,2019,0.003814674142611562,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.0017242974367074402,0
4,6,25,2019,2.916656315344886e-4,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,1.3183781419565048e-4,0
5,6,25,2019,7.45696188174798e-4,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,3.370673294133693e-4,0
7,6,25,2019,0.06850351048254086,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.03096474904921762,0.5
9,6,25,2019,0.39074340710637134,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.17662264982418308,0
10,6,25,2019,0.5843895451338099,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.26415398984066324,0
13,6,25,2019,0.6699173632327502,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.30281401478691455,1.5
14,6,25,2019,0.5707560518470065,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.2579914195531499,0
21,6,25,2019,0.001288291241742077,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,5.823294999314723e-4,0
9,7,25,2019,0.34343692139796983,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.1552393156265234,0
15,7,25,2019,0.4091288058788579,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.18493316201764115,0.5
2,3,26,2019,9.818064908309074e-5,EL_24_06_2019_C32_S30,2.2608060939666616e-4,0
15,3,26,2019,0.17234487267407397,EL_24_06_2019_C32_S30,0.3968585887792432,0
20,3,26,2019,0.001071427338451494,EL_24_06_2019_C32_S30,0.0024671760460288094,0
22,3,26,2019,1.1618235458498824e-4,EL_24_06_2019_C32_S30,2.6753314192783713e-4,0
1,4,26,2019,7.93748216748626e-5,EL_24_06_2019_C32_S30,1.8277642511629368e-4,0
6,4,26,2019,0.0069213649904648926,EL_24_06_2019_C32_S30,0.01593782919052376,0
7,4,26,2019,0.015984098897081068,EL_24_06_2019_C32_S30,0.036806589211387075,0
10,4,26,2019,0.17866080281497035,EL_24_06_2019_C32_S30,0.41140228296435877,0
20,4,26,2019,7.448184239385137e-4,EL_24_06_2019_C32_S30,0.0017150936029295878,0
13,5,26,2019,0.21138912744133417,EL_24_06_2019_C32_S30,0.48676580566625327,3
17,5,26,2019,0.15541978015746666,EL_24_06_2019_C32_S30,0.35788517328459507,0
3,6,26,2019,8.060678871912405e-5,EL_24_06_2019_C32_S30,1.8561327598990652e-4,0
17,6,26,2019,0.128919768335694,EL_24_06_2019_C32_S30,0.29686358830184667,1
21,6,26,2019,4.1337586105340935e-4,EL_24_06_2019_C32_S30,9.518807163083015e-4,0
0,7,26,2019,0.0014895089863123214,EL_24_06_2019_C32_S30,0.0034298927789966813,0
2,7,26,2019,5.91380420068481e-5,EL_24_06_2019_C32_S30,1.3617718664824468e-4,0
6,7,26,2019,0.009012076601462297,EL_24_06_2019_C32_S30,0.020752111429450056,0
12,7,26,2019,0.13957093741308682,EL_24_06_2019_C32_S30,0.321390038455644,0
2,1,27,2019,3.6888119303097125e-4,EL_24_06_2019_C32_S30,8.494228312223934e-4,0
7,1,27,2019,0.031060108313228883,EL_24_06_2019_C32_S30,0.07152212050908748,0
16,1,27,2019,0.3195862383568324,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.38958211501364864,0
19,1,27,2019,0.010204412345779087,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.012439385890268622,0
21,1,27,2019,0.0012772839094023177,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.0015570350258394298,0
22,1,27,2019,4.3849578166899435e-4,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,5.345352632375568e-4,0
3,2,27,2019,2.063549274306245e-4,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,2.5155084738708055e-4,0
4,2,27,2019,2.2381208838771882e-4,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,2.7283148113015456e-4,0
5,2,27,2019,9.42816630476736e-4,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.0011493126201543651,0
6,2,27,2019,0.0173299598475898,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.0211255730072687,0
10,2,27,2019,0.4912444985942407,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.5988370204397825,1
17,2,27,2019,0.3772795893698984,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.4599114815891871,0.5
18,2,27,2019,0.21861891318690255,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.2665008950924932,0
5,3,27,2019,6.734752293246142e-4,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,8.209799821124746e-4,0
9,3,27,2019,0.29866484761220363,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.36407851480474684,1.5
21,3,27,2019,5.999666628546892e-4,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,7.31371546704816e-4,0
5,4,27,2019,3.7838073143582634e-4,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,4.6125379613057787e-4,0
6,4,27,2019,0.015685462880577844,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.019120897806496402,0
10,4,27,2019,0.40488796568727486,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.4935666530168347,1
13,4,27,2019,0.4969463975447933,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.6057877510600107,0.5
15,4,27,2019,0.38243643945094524,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.4661977865681247,0.5
18,4,27,2019,0.15503262157753428,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.18898791425070502,0
0,5,27,2019,0.004430215263433688,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.005400522379086811,0
2,5,27,2019,1.674528369475843e-4,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,2.041284090281632e-4,0
3,5,27,2019,1.924715139633447e-4,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,2.3462668441310186e-4,0
5,5,27,2019,0.0013224646879582856,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.0016121113124727242,0
19,5,27,2019,0.0031554792645694,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.003846593307938593,0
3,6,27,2019,1.8267419708658904e-4,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,2.226835561672489e-4,0
5,6,27,2019,5.422487615083098e-4,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,6.610122527743775e-4,0
6,6,27,2019,0.019251611408829906,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.02346810528712022,0
7,6,27,2019,0.04981377712155069,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.06072400597601429,0
20,6,27,2019,0.0024976471210184635,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.0030446825650786696,0
21,6,27,2019,9.368082355449721e-4,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.0011419882647084327,0
23,6,27,2019,1.807876900071447e-4,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,2.2038386572445344e-4,0
2,7,27,2019,1.3402089963560263e-4,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,1.6337419847776055e-4,0
5,7,27,2019,3.4924548612248535e-4,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,4.257373403877637e-4,0
9,7,27,2019,0.24973742421843034,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.30443499202379487,1
18,7,27,2019,0.2014498631554215,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.24557147441896832,0
3,1,28,2019,6.257498221520531e-4,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,7.628017415168516e-4,0
14,1,28,2019,0.6123663346215715,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,3.002657472410019,1
15,1,28,2019,0.4960407557114785,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,2.4322703544397553,0.5
11,2,28,2019,0.8068419223500612,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,3.9562428406441223,6
2,3,28,2019,3.2925631978935786e-4,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.0016144648930851136,0
4,3,28,2019,5.23966708134566e-4,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.002569201575143078,0
19,3,28,2019,0.0036647523597771194,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.017969629346814498,0
21,3,28,2019,8.878298709196838e-4,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.004353356553791034,0
1,4,28,2019,2.6618953849534983e-4,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.001305225257581103,0
2,4,28,2019,2.1967517398875755e-4,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.0010771482124142856,0
6,4,28,2019,0.023211327139941073,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.11381367808922398,0.5
13,4,28,2019,0.7353806191279236,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,3.60584177517616,2.5
8,5,28,2019,0.25980790712421115,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,1.273933770705755,0.5
10,5,28,2019,0.631708249767746,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,3.097497999657931,1
13,5,28,2019,0.7089096150292649,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,3.476044701487985,3.5
16,5,28,2019,0.5093458872214786,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,2.4975103101512146,5.5
21,5,28,2019,0.0014501190006763125,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.0071104670637311945,0
22,5,28,2019,2.8126843300664767e-4,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.0013791626259833211,0.5
1,6,28,2019,3.996238628640683e-4,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.001959502850076961,0
12,6,28,2019,0.7899852092135461,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,3.8735881733347113,6
16,6,28,2019,0.5424489827168852,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,2.6598269683826152,5
17,6,28,2019,0.43234230845615557,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,2.119933428291932,5
19,6,28,2019,0.00925165514233749,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.04536426951437063,0
20,6,28,2019,0.0036960148927371542,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.018122921049659207,0
0,7,28,2019,0.00499518236746753,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.024493217235719008,0
3,7,28,2019,2.2376928213485613e-4,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.0010972231311724087,0
4,7,28,2019,2.4316230368491933e-4,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.001192314251924321,0
14,7,28,2019,0.46921478630143887,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,2.3007327552125285,1.5
17,7,28,2019,0.46631595401081927,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,2.2865187138020526,0
18,7,28,2019,0.2981052399662808,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,1.4617196859825599,0
0,1,29,2019,0.004898332858978793,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.02401832845767628,0
1,1,29,2019,3.647844600540565e-4,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.0017886724381693051,0
8,1,29,2019,0.11945013079519086,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.585707945610992,1.5
0,2,29,2019,0.003826654489049715,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.011608187771811577,0
1,2,29,2019,1.7565869211198535e-4,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,5.328620829556875e-4,0
13,2,29,2019,0.3915217186486586,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,1.1876843440716933,1.5
16,2,29,2019,0.308670981072866,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.936355952244053,2.5
6,3,29,2019,0.01569093930206726,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.047598593041444696,0.5
8,3,29,2019,0.13493151414148957,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.40931585461174647,1.5
10,3,29,2019,0.3391103564294022,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,1.0286940469966506,2.5
15,3,29,2019,0.29657825081038,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.899672555830162,2
16,3,29,2019,0.262289922872306,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.7956586318593417,1
17,3,29,2019,0.26618989700404283,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.8074892353684793,0
18,3,29,2019,0.17725284440235123,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.537697957000858,0
23,3,29,2019,1.412077440049465e-4,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,4.2835484936879647e-4,0
1,4,29,2019,1.365915063527031e-4,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,4.1435145459670796e-4,0
6,4,29,2019,0.01191057378291866,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.036130823239406314,0.5
8,4,29,2019,0.11229683724479142,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.3406533766370479,1.5
10,4,29,2019,0.3074469670324748,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.9326428956153832,1
12,4,29,2019,0.3847963817045914,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,1.1672829793028503,4.5
17,4,29,2019,0.23270005369933985,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.7058975210807126,1
7,5,29,2019,0.03144447902667961,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.09538708497801501,0
12,5,29,2019,0.37686782322112916,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,1.1432316321276117,4.5
13,5,29,2019,0.363767234174959,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,1.1034908878287855,3.5
14,5,29,2019,0.35951281406672775,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,1.0905850695434292,3.5
19,5,29,2019,0.002396076474584675,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.007268517633925811,0
22,5,29,2019,1.4432903400714796e-4,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,4.3782330818563375e-4,0
23,5,29,2019,1.8436461149366786e-4,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,5.592715607901812e-4,0
7,6,29,2019,0.037825512216585436,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.11474400148525457,0
12,6,29,2019,0.4053700619970783,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,1.2296934071781185,0
14,6,29,2019,0.31515377620437923,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.9560215644356255,0
20,6,29,2019,0.001896559288372678,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.005753228153417791,0
8,7,29,2019,0.08219863899031232,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.2493502454212561,0
11,7,29,2019,0.26021689331197395,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.789370079688846,0.5
14,7,29,2019,0.24077112431296718,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.7303811799714327,0.5
20,7,29,2019,8.263521507895787e-4,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.0025067460256616757,0
21,7,29,2019,4.919067807322787e-4,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.0014922032530785539,0
9,1,30,2019,0.25591733987277515,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.7763273490738979,0
13,1,30,2019,0.4697381738575178,EL_22_07_2019_C12_S26,0.22590181173489338,0
14,1,30,2019,0.4287871810550773,EL_22_07_2019_C12_S26,0.20620806747211623,1
19,1,30,2019,0.010573557200803102,EL_22_07_2019_C12_S26,0.005084929990953772,0
23,1,30,2019,4.298379380015115e-4,EL_22_07_2019_C12_S26,2.0671338705460467e-4,0
5,2,30,2019,9.769230441121597e-4,EL_22_07_2019_C12_S26,4.6981211635025425e-4,0
9,2,30,2019,0.31305677762690176,EL_22_07_2019_C12_S26,0.1505521526195053,1
16,2,30,2019,0.4212050576674182,EL_22_07_2019_C12_S26,0.2025617480852886,0
17,2,30,2019,0.3909276873300987,EL_22_07_2019_C12_S26,0.18800105620538307,1
18,2,30,2019,0.2265274574792417,EL_22_07_2019_C12_S26,0.10893933237749084,0
22,2,30,2019,2.2138105067075837e-4,EL_22_07_2019_C12_S26,1.0646437358839788e-4,0
2,3,30,2019,2.305497236295562e-4,EL_22_07_2019_C12_S26,1.1087368061913838e-4,0
8,3,30,2019,0.1841243255118361,EL_22_07_2019_C12_S26,0.08854723978682949,0
10,3,30,2019,0.4627419031714774,EL_22_07_2019_C12_S26,0.22253723480390789,1
12,3,30,2019,0.5567507011981067,EL_22_07_2019_C12_S26,0.2677470111753654,0
13,3,30,2019,0.5163447806217851,EL_22_07_2019_C12_S26,0.24831539762765337,1
17,3,30,2019,0.3632363837001069,EL_22_07_2019_C12_S26,0.17468402981183812,0
6,4,30,2019,0.016252884866757238,EL_22_07_2019_C12_S26,0.007816175779728643,0
7,4,30,2019,0.03753417417388221,EL_22_07_2019_C12_S26,0.018050561823031483,0
8,4,30,2019,0.1532375853510999,EL_22_07_2019_C12_S26,0.07369349583070896,0
4,5,30,2019,2.1068496049623755e-4,EL_22_07_2019_C12_S26,1.0132051625812914e-4,0
16,5,30,2019,0.3566508718978844,EL_22_07_2019_C12_S26,0.17151699095888165,0
23,5,30,2019,2.51579550970779e-4,EL_22_07_2019_C12_S26,1.2098713607420904e-4,0
7,6,30,2019,0.051615791672769744,EL_22_07_2019_C12_S26,0.024822553290178795,0
12,6,30,2019,0.5531583168157224,EL_22_07_2019_C12_S26,0.266019397399026,0
15,6,30,2019,0.44848484071151923,EL_22_07_2019_C12_S26,0.21568087009061762,0
16,6,30,2019,0.3798301066127453,EL_22_07_2019_C12_S26,0.18266411803547236,0
17,6,30,2019,0.30273192566721036,EL_22_07_2019_C12_S26,0.14558682748010898,0
2,7,30,2019,1.388691088111793e-4,EL_22_07_2019_C12_S26,6.678355096592794e-5,0
7,7,30,2019,0.04057643575951368,EL_22_07_2019_C12_S26,0.01951361601409682,0
8,7,30,2019,0.11216630198199516,EL_22_07_2019_C12_S26,0.05394190262471968,0
10,7,30,2019,0.3229069018725607,EL_22_07_2019_C12_S26,0.15528917642711923,0
15,7,30,2019,0.30826897866722175,EL_22_07_2019_C12_S26,0.14824965195124534,0
21,7,30,2019,6.712442589360955e-4,EL_22_07_2019_C12_S26,3.228081144972143e-4,0
22,7,30,2019,1.6290214407244476e-4,EL_22_07_2019_C12_S26,7.834127931153866e-5,0
5,1,31,2019,0.0012506584110887624,EL_22_07_2019_C12_S26,6.014542071518566e-4,0
11,1,31,2019,0.4508359100403257,EL_22_07_2019_C12_S26,0.2168115229743937,0
13,1,31,2019,0.5046699670515126,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,1.5150667662758013,1.5
14,1,31,2019,0.4606736786114696,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,1.3829857652120119,2
17,1,31,2019,0.31331391190302865,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.9405978685624664,0.5
12,2,31,2019,0.6467486103987983,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,1.9416002332674152,2
19,2,31,2019,0.013386538687540944,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.040187649761390304,0
22,2,31,2019,2.3784391766663054e-4,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,7.14029838793178e-4,0
23,2,31,2019,2.9493589655749943e-4,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,8.854253358223205e-4,0
1,3,31,2019,3.090398165311241e-4,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,9.277666317609219e-4,0
5,3,31,2019,7.497325250426914e-4,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.0022507676431085884,0
9,3,31,2019,0.33248253327199884,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.9981438750370035,0.5
11,3,31,2019,0.5402980524533446,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,1.622025633778297,2.5
17,3,31,2019,0.39024823613642884,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,1.1715619548799192,1.5
18,3,31,2019,0.2598618905402404,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.7801298668104252,0.5
19,3,31,2019,0.0027569362574804057,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.008276582267918076,0
21,3,31,2019,6.679006168268049e-4,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.002005100548466187,0
4,4,31,2019,2.7577015954535533e-4,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,8.278879884585974e-4,0
9,4,31,2019,0.2675506726002059,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.8032123146133917,0
