hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,refuse_counts
14,4,23,2019,37.84919646163521,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,15.190713300496295,5
15,4,23,2019,31.743203924962874,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,12.740083149508083,19
23,4,23,2019,1.3013633823297936,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,0.522300072097276,1
4,5,23,2019,1.1381914962251,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,0.4568113016017097,0
5,5,23,2019,1.1448734980864508,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,0.4594931121561833,0
12,5,23,2019,36.021424108751646,JT_07_06_2019_C31_S45,5.039794625427329,3
13,5,23,2019,34.70616004777807,JT_07_06_2019_C31_S45,4.855774673148377,3
14,5,23,2019,34.89290236405183,JT_07_06_2019_C31_S45,4.881901983358405,2
18,5,23,2019,13.92952595286296,JT_07_06_2019_C31_S45,1.94889435298404,1
20,5,23,2019,0.5455624639609886,JT_07_06_2019_C31_S45,0.07633020741779796,0
4,6,23,2019,1.9614022389469858,JT_07_06_2019_C31_S45,0.2744218116502647,0
16,6,23,2019,26.943449588565368,JT_07_06_2019_C31_S45,3.7696858407642178,5
18,6,23,2019,14.433503360756635,JT_07_06_2019_C31_S45,2.0194063522867616,4
0,7,23,2019,1.5533292323776087,JT_07_06_2019_C31_S45,0.21732789612151548,0
11,7,23,2019,38.160335365721316,JT_07_06_2019_C31_S45,5.339051906999458,1
13,7,23,2019,34.52121710085674,JT_07_06_2019_C31_S45,4.829899114561609,11
21,7,23,2019,0.3769681857893807,JT_07_06_2019_C31_S45,0.05274200794956445,0
0,1,24,2019,2.1385905299695627,JT_07_06_2019_C31_S45,0.29921240832651547,0
1,1,24,2019,2.275597975108998,JT_07_06_2019_C31_S45,0.3183812613838684,0
4,1,24,2019,2.4991758840355005,JT_07_06_2019_C31_S45,0.34966227738063216,0
10,1,24,2019,40.510408079437916,JT_07_06_2019_C31_S45,5.667853005928657,10
13,1,24,2019,42.543854289519594,JT_07_06_2019_C31_S45,5.952354563938279,6
14,1,24,2019,39.75183600004196,JT_07_06_2019_C31_S45,5.561720403364226,2
15,1,24,2019,36.68638803307156,JT_07_06_2019_C31_S45,5.132830414400378,12
18,1,24,2019,15.797184135085079,JT_07_06_2019_C31_S45,2.21020033690297,0
19,1,24,2019,0.49874416177759123,JT_07_06_2019_C31_S45,0.06977981043729123,0
1,2,24,2019,2.3399512213740774,JT_07_06_2019_C31_S45,0.3273849904889804,0
2,2,24,2019,2.6625677268268126,JT_07_06_2019_C31_S45,0.3725225987452796,0
3,2,24,2019,2.079707327999772,JT_07_06_2019_C31_S45,0.2909739987644903,0
13,2,24,2019,42.927619954354405,JT_07_06_2019_C31_S45,6.006047614196893,5
0,3,24,2019,1.8370541194801002,JT_07_06_2019_C31_S45,0.25702413791368,0
2,3,24,2019,3.145040286695926,JT_07_06_2019_C31_S45,0.44002583256533717,0
8,3,24,2019,36.67235811687095,JT_07_06_2019_C31_S45,5.130867474344218,4
14,3,24,2019,34.25064774133138,JT_07_06_2019_C31_S45,4.7920434762108215,7
15,3,24,2019,33.220755538393846,JT_07_06_2019_C31_S45,4.647950195127218,12
23,3,24,2019,1.2085605276295182,JT_07_06_2019_C31_S45,0.16909095079811232,0
1,4,24,2019,2.5572302949443193,JT_07_06_2019_C31_S45,0.35778472992990623,0
9,4,24,2019,36.64838911622641,JT_07_06_2019_C31_S45,5.127513946725196,17
13,4,24,2019,43.2472082327049,JT_07_06_2019_C31_S45,6.050761540073829,16
16,4,24,2019,39.88247459248424,JT_07_06_2019_C31_S45,5.5799981836673105,8
23,4,24,2019,1.6376766446404973,JT_07_06_2019_C31_S45,0.22912902962772602,0
18,5,24,2019,17.529353932702154,JT_14_06_2019_C31_S31,5.659412521099378,10
22,5,24,2019,0.7657851035247554,JT_14_06_2019_C31_S31,0.2472363682083128,0
8,6,24,2019,42.17241670652102,JT_14_06_2019_C31_S31,13.615510535653524,6
9,6,24,2019,43.57514617720926,JT_14_06_2019_C31_S31,14.068386594897106,14
17,6,24,2019,29.180000636027405,JT_14_06_2019_C31_S31,9.420864088843503,7
4,7,24,2019,3.0094236412974604,JT_14_06_2019_C31_S31,0.9716028270202149,0
7,7,24,2019,57.000410130223756,JT_14_06_2019_C31_S31,18.40277947705635,12
21,7,24,2019,0.47438863120194835,JT_14_06_2019_C31_S31,0.15315800967900509,0
8,1,25,2019,29.08670592714493,JT_14_06_2019_C31_S31,9.390743569534642,16
18,1,25,2019,12.633481110084317,JT_14_06_2019_C31_S31,4.078763053902365,6
21,1,25,2019,0.3917132446582633,JT_14_06_2019_C31_S31,0.12646597530121917,0
2,2,25,2019,2.1293351266621494,JT_14_06_2019_C31_S31,0.68746320735569,0
5,2,25,2019,1.2852236386803009,JT_14_06_2019_C31_S31,0.4149388951289758,0
6,2,25,2019,27.09947631420598,JT_14_06_2019_C31_S31,8.749159618583377,3
7,2,25,2019,27.766198737443,JT_14_06_2019_C31_S31,8.964413257973135,12
14,2,25,2019,31.93367897681184,JT_14_06_2019_C31_S31,10.309898661409367,14
17,2,25,2019,22.993457798017516,JT_14_06_2019_C31_S31,7.423517344966462,9
20,2,25,2019,0.3122181258776091,JT_14_06_2019_C31_S31,0.10080070136581151,0
23,2,25,2019,1.0799744898871306,JT_14_06_2019_C31_S31,0.3486734978368351,0
0,3,25,2019,1.4691471795349453,JT_14_06_2019_C31_S31,0.47431924616951493,0
8,3,25,2019,29.327982732236563,JT_14_06_2019_C31_S31,9.468640620220523,16
10,3,25,2019,28.24672956100236,JT_14_06_2019_C31_S31,9.119554295690024,12
17,3,25,2019,21.604632860720628,JT_14_06_2019_C31_S31,6.975130412400176,18
21,3,25,2019,0.3991267259959301,JT_14_06_2019_C31_S31,0.1288594433815833,0
22,3,25,2019,0.5100010243531671,JT_14_06_2019_C31_S31,0.1646555939299754,0
2,4,25,2019,3.1438742806126645,JT_14_06_2019_C31_S31,1.0150106807569548,0
5,4,25,2019,1.9941146115305102,JT_14_06_2019_C31_S31,0.6438067965499359,0
10,4,25,2019,30.270679927922597,JT_14_06_2019_C31_S31,9.772993669018163,2
14,4,25,2019,38.09163303869575,JT_14_06_2019_C31_S31,12.298015420074663,8
15,4,25,2019,31.94652960751212,JT_14_06_2019_C31_S31,10.314047531959211,17
16,4,25,2019,31.895208986551054,JT_14_06_2019_C31_S31,10.297478492052052,10
14,5,25,2019,35.116402903129924,JT_21_06_2019_C31_S31,93.84258233728971,88
17,5,25,2019,24.615986799537946,JT_21_06_2019_C31_S31,65.78201572699753,71
18,5,25,2019,14.018749157258092,JT_21_06_2019_C31_S31,37.46271010971193,88
21,5,25,2019,0.37379986258216275,JT_21_06_2019_C31_S31,0.9989162181217497,12
1,6,25,2019,1.0405260766220727,JT_21_06_2019_C31_S31,2.780628024141979,11
3,6,25,2019,2.4346735187198245,JT_21_06_2019_C31_S31,6.506248683133768,4
15,6,25,2019,30.9399243302872,JT_21_06_2019_C31_S31,82.68165747169117,95
9,7,25,2019,38.087826581324634,JT_21_06_2019_C31_S31,101.78320404473413,109
14,7,25,2019,31.94660473774304,JT_21_06_2019_C31_S31,85.37183873212967,105
20,7,25,2019,0.23222042908181623,JT_21_06_2019_C31_S31,0.6205693902255786,0
0,1,26,2019,1.3111047043436006,JT_21_06_2019_C31_S31,3.503703141508433,0
3,1,26,2019,1.6816474081706305,JT_21_06_2019_C31_S31,4.4939151597863845,0
5,1,26,2019,1.4481003478788115,JT_21_06_2019_C31_S31,3.8698005744877415,0
6,1,26,2019,19.665396199575056,JT_21_06_2019_C31_S31,52.55240883141709,71
13,1,26,2019,26.08234101770369,JT_21_06_2019_C31_S31,69.7005966486667,103
15,1,26,2019,22.49130689651911,JT_21_06_2019_C31_S31,60.1041719771852,90
20,1,26,2019,0.2529282365999283,JT_21_06_2019_C31_S31,0.6759074650678051,0
23,1,26,2019,0.5538671032566026,JT_21_06_2019_C31_S31,1.4801151298056558,0
0,2,26,2019,1.0731908332143298,JT_21_06_2019_C31_S31,2.8679190009112205,0
8,2,26,2019,23.08258923423941,JT_21_06_2019_C31_S31,61.68427292360522,99
9,2,26,2019,24.61090821326759,JT_21_06_2019_C31_S31,65.76844407355838,98
10,2,26,2019,26.149977575044495,JT_21_06_2019_C31_S31,69.88134378324007,98
11,2,26,2019,25.889893837989753,JT_21_06_2019_C31_S31,69.18631446669882,119
13,2,26,2019,26.31761605585587,JT_21_06_2019_C31_S31,70.3293289593367,95
15,2,26,2019,24.77201340798444,JT_21_06_2019_C31_S31,66.19897015966934,1
20,2,26,2019,0.23934507414478315,JT_21_06_2019_C31_S31,0.6396087859401621,0
23,2,26,2019,0.8279038048477603,JT_21_06_2019_C31_S31,2.2124313583056825,0
1,3,26,2019,1.3641901073663476,JT_21_06_2019_C31_S31,3.645564804213821,0
3,3,26,2019,1.7644027165035252,JT_21_06_2019_C31_S31,4.715064571287905,0
14,3,26,2019,20.998028725542987,JT_21_06_2019_C31_S31,56.11364139525547,118
3,4,26,2019,2.411314534885808,JT_21_06_2019_C31_S31,6.44382579290193,0
6,4,26,2019,17.827051789984168,JT_21_06_2019_C31_S31,47.639747728364505,46
8,4,26,2019,22.124775745765337,JT_21_06_2019_C31_S31,59.12468014857517,106
10,4,26,2019,23.205373203097622,JT_21_06_2019_C31_S31,62.0123920860109,51
12,4,26,2019,25.35238902287708,JT_21_06_2019_C31_S31,67.74992475423187,2
19,4,26,2019,0.22165654404479634,JT_21_06_2019_C31_S31,0.592339213743014,0
4,5,26,2019,0.8781215714060103,JT_21_06_2019_C31_S31,2.346629752886049,0
5,5,26,2019,0.8832767759511924,JT_21_06_2019_C31_S31,2.360406155564061,0
8,5,26,2019,19.929411576795186,JT_21_06_2019_C31_S31,53.25794478404399,0
11,5,26,2019,28.149297627166217,JT_28_06_2019_C31_S34,73.05605123700249,97
23,5,26,2019,0.8830659650108272,JT_28_06_2019_C31_S34,2.2918267176664386,0
4,6,26,2019,1.5132336007918699,JT_28_06_2019_C31_S34,3.9273047923694744,0
5,6,26,2019,1.0780193131123361,JT_28_06_2019_C31_S34,2.79779038242175,0
8,6,26,2019,25.85462395096517,JT_28_06_2019_C31_S34,67.10067004486365,107
18,6,26,2019,11.135534480864667,JT_28_06_2019_C31_S34,28.9001234901275,23
4,7,26,2019,1.8449859560184743,JT_28_06_2019_C31_S34,4.788303790726043,0
16,7,26,2019,21.065460624691923,JT_28_06_2019_C31_S34,54.671323992231265,94
23,7,26,2019,0.6383354973416908,JT_28_06_2019_C31_S34,1.6566761777809471,0
0,1,27,2019,1.2864575371863325,JT_28_06_2019_C31_S34,3.338751431588526,0
2,1,27,2019,1.7134044782655564,JT_28_06_2019_C31_S34,4.446809544301915,0
5,1,27,2019,1.4208778299392266,JT_28_06_2019_C31_S34,3.68761327264459,1
11,1,27,2019,25.286964591179512,JT_28_06_2019_C31_S34,65.62742009657212,108
12,1,27,2019,26.641315848693107,JT_28_06_2019_C31_S34,69.14237653251257,109
20,1,27,2019,0.24817349465931982,JT_28_06_2019_C31_S34,0.6440862497400233,0
22,1,27,2019,0.3781869024479931,JT_28_06_2019_C31_S34,0.9815108742088079,1
3,2,27,2019,1.2510366663248216,JT_28_06_2019_C31_S34,3.246823420069673,0
9,2,27,2019,24.148253196765094,JT_28_06_2019_C31_S34,62.672115169382266,113
11,2,27,2019,25.403195453799057,JT_28_06_2019_C31_S34,65.92907479386939,99
1,3,27,2019,1.3385449994667586,JT_28_06_2019_C31_S34,3.473934353861224,0
4,3,27,2019,1.3934431725853473,JT_28_06_2019_C31_S34,3.6164119318558834,0
7,3,27,2019,19.531178263728048,JT_28_06_2019_C31_S34,50.689391218660674,62
9,3,27,2019,23.145430995440073,JT_28_06_2019_C31_S34,60.06948432963793,104
2,4,27,2019,2.3647739485410235,JT_28_06_2019_C31_S34,6.137312874969004,0
9,4,27,2019,22.04563975366431,JT_28_06_2019_C31_S34,57.21518912222799,112
16,4,27,2019,23.99108633566893,JT_28_06_2019_C31_S34,62.26421901477555,90
17,4,27,2019,17.0962304527916,JT_28_06_2019_C31_S34,44.36995567212239,90
18,4,27,2019,8.197001891545492,JT_28_06_2019_C31_S34,21.27373116409934,54
19,4,27,2019,0.21748967173133782,JT_28_06_2019_C31_S34,0.5644523288634181,2
6,5,27,2019,17.487801251994018,JT_28_06_2019_C31_S34,45.38620185873552,35
8,5,27,2019,19.554762979431498,JT_28_06_2019_C31_S34,50.750600781388044,97
22,5,27,2019,0.46065387669534785,JT_05_07_2019_C31_S61,1.3804425692123503,0
2,6,27,2019,0.8969965765718928,JT_05_07_2019_C31_S61,2.6880317769614717,0
3,6,27,2019,1.8313240277373177,JT_05_07_2019_C31_S61,5.487933074710502,0
9,6,27,2019,26.212392904622508,JT_05_07_2019_C31_S61,78.55074023482348,109
20,6,27,2019,0.14303714064338435,JT_05_07_2019_C31_S61,0.42863973996929555,0
2,7,27,2019,1.277217395364733,JT_05_07_2019_C31_S61,3.827440410028366,0
6,7,27,2019,33.573689609077135,JT_05_07_2019_C31_S61,100.61035559794841,52
9,7,27,2019,28.649078180859238,JT_05_07_2019_C31_S61,85.85276080441203,106
14,7,27,2019,24.029745430351568,JT_05_07_2019_C31_S61,72.00999535130639,97
21,7,27,2019,0.2853659088137548,JT_05_07_2019_C31_S61,0.8551566984619178,0
3,1,28,2019,1.7592321047855533,JT_05_07_2019_C31_S61,5.271895037534036,0
10,1,28,2019,25.98151994174126,JT_05_07_2019_C31_S61,77.85888267719739,14
21,1,28,2019,0.3141397091718207,JT_05_07_2019_C31_S61,0.9413832145117562,0
11,2,28,2019,27.084353240747745,JT_05_07_2019_C31_S61,81.16374585042159,135
13,2,28,2019,27.531808904725906,JT_05_07_2019_C31_S61,82.50463730415647,132
18,2,28,2019,9.137436022590421,JT_05_07_2019_C31_S61,27.382176287165468,88
22,2,28,2019,0.4308668031960809,JT_05_07_2019_C31_S61,1.291179575127446,0
2,3,28,2019,2.017084764145966,JT_05_07_2019_C31_S61,6.044602715843955,0
8,3,28,2019,23.519970518583342,JT_05_07_2019_C31_S61,70.48235165932299,125
10,3,28,2019,22.652844983808663,JT_05_07_2019_C31_S61,67.88383450444486,112
12,3,28,2019,24.87239130001686,JT_05_07_2019_C31_S61,74.5351542354597,113
0,4,28,2019,1.2809177316532012,JT_05_07_2019_C31_S61,3.8385292165953424,0
10,4,28,2019,24.275979223747896,JT_05_07_2019_C31_S61,72.7478847463146,119
11,4,28,2019,25.90084560503005,JT_05_07_2019_C31_S61,77.6171257002713,121
12,4,28,2019,26.522050035790112,JT_05_07_2019_C31_S61,79.47869049715602,118
18,4,28,2019,8.7394711877671991,JT_05_07_2019_C31_S61,26.18959411900789,82
20,4,28,2019,0.2690354071785798,JT_05_07_2019_C31_S61,0.80621904532523,0
0,5,28,2019,1.2463786549521345,JT_05_07_2019_C31_S61,3.7350258832000276,0
2,5,28,2019,2.1431076923511685,JT_05_07_2019_C31_S61,6.422255924885124,0
5,5,28,2019,0.9240277445289213,JT_05_07_2019_C31_S61,2.7690361423455263,0
11,5,28,2019,29.447997167697533,JT_12_07_2019_C31_S8,87.7472279641804,120
19,5,28,2019,0.3376365326124317,JT_12_07_2019_C31_S8,1.006067394922088,0
20,5,28,2019,0.4403236286944315,JT_12_07_2019_C31_S8,1.3120477295973048,0
3,6,28,2019,1.9525192000240545,JT_12_07_2019_C31_S8,5.817989806684896,0
11,6,28,2019,28.71723192002359,JT_12_07_2019_C31_S8,85.56974117583323,128
12,6,28,2019,30.205367470269557,JT_12_07_2019_C31_S8,90.00399076589605,132
13,6,28,2019,25.57503693649383,JT_12_07_2019_C31_S8,76.20683279338695,117
3,7,28,2019,1.6959078225645,JT_12_07_2019_C31_S8,5.053355902792599,0
8,7,28,2019,31.81071046085766,JT_12_07_2019_C31_S8,94.78748746869906,97
13,7,28,2019,27.862084701421907,JT_12_07_2019_C31_S8,83.02162907482126,107
18,7,28,2019,14.733013326905574,JT_12_07_2019_C31_S8,43.900475527530446,99
18,1,29,2019,8.155864304970859,JT_12_07_2019_C31_S8,24.302314359029637,78
19,1,29,2019,0.2574946061000991,JT_12_07_2019_C31_S8,0.7672656911892403,1
21,1,29,2019,0.2528804248056792,JT_12_07_2019_C31_S8,0.7535166536705309,0
22,1,29,2019,0.32458539819292526,JT_12_07_2019_C31_S8,0.9671784728477608,0
23,1,29,2019,0.4664296457781796,JT_12_07_2019_C31_S8,1.3898367425220008,0
6,2,29,2019,17.494754583359697,JT_12_07_2019_C31_S8,52.129732621930984,55
7,2,29,2019,17.92517416174985,JT_12_07_2019_C31_S8,53.41226890615328,98
10,2,29,2019,22.021753423735134,JT_12_07_2019_C31_S8,65.61898953057195,120
12,2,29,2019,21.97864887282957,JT_12_07_2019_C31_S8,65.4905493913983,116
13,2,29,2019,22.16292728433074,JT_12_07_2019_C31_S8,66.03965022466677,113
15,2,29,2019,20.861324623111678,JT_12_07_2019_C31_S8,62.161219213472044,112
18,2,29,2019,7.355576629007257,JT_12_07_2019_C31_S8,21.917669157530764,66
19,2,29,2019,0.2785998491510294,JT_12_07_2019_C31_S8,0.8301537226802531,0
7,3,29,2019,16.762968872992538,JT_12_07_2019_C31_S8,49.94920512517639,113
18,3,29,2019,8.601702346172509,JT_12_07_2019_C31_S8,25.630793576602308,46
22,3,29,2019,0.3292441025380063,JT_12_07_2019_C31_S8,0.9810601772590192,0
5,4,29,2019,1.2873512880959195,JT_12_07_2019_C31_S8,3.8359656958417903,0
7,4,29,2019,15.579902759131897,JT_12_07_2019_C31_S8,46.42398161342256,116
8,4,29,2019,18.631999000016382,JT_12_07_2019_C31_S8,55.518419618574285,112
11,4,29,2019,20.850012425025337,JT_12_07_2019_C31_S8,62.12751186085973,120
14,4,29,2019,24.59102028263323,JT_12_07_2019_C31_S8,73.27472392516248,97
20,4,29,2019,0.21657175475984355,JT_12_07_2019_C31_S8,0.6453264385789946,0
0,5,29,2019,1.0033267190701909,JT_12_07_2019_C31_S8,2.989647745462915,0
11,5,29,2019,23.705446385864914,JT_19_07_2019_C31_S14,73.27951941040061,117
14,5,29,2019,22.670284972207543,JT_19_07_2019_C31_S14,70.07957414591341,102
0,6,29,2019,0.8207006587690595,JT_19_07_2019_C31_S14,2.5369929287750703,0
4,6,29,2019,1.2743436254779537,JT_19_07_2019_C31_S14,3.9393178647087006,0
7,6,29,2019,22.809306098383477,JT_19_07_2019_C31_S14,70.50932354393106,112
9,6,29,2019,22.497235978991405,JT_19_07_2019_C31_S14,69.54463602026418,126
12,6,29,2019,24.315124558530634,JT_19_07_2019_C31_S14,75.16418856029665,109
18,6,29,2019,9.377598656647594,JT_19_07_2019_C31_S14,28.98852489833345,57
2,7,29,2019,1.0961937448650863,JT_19_07_2019_C31_S14,3.3886116083559226,0
8,7,29,2019,25.60741523546857,JT_19_07_2019_C31_S14,79.15898529194648,123
11,7,29,2019,24.79317049495949,JT_19_07_2019_C31_S14,76.6419492363618,129
13,7,29,2019,22.42879715475146,JT_19_07_2019_C31_S14,69.33307433660373,97
14,7,29,2019,20.623941332970606,JT_19_07_2019_C31_S14,63.753809341027555,103
2,1,30,2019,1.8020499278664617,JT_19_07_2019_C31_S14,5.570591269116203,0
4,1,30,2019,1.5811444925586953,JT_19_07_2019_C31_S14,4.887716799215862,0
2,2,30,2019,1.6845170138801397,JT_19_07_2019_C31_S14,5.207267359849628,0
6,2,30,2019,21.438395650796398,JT_19_07_2019_C31_S14,66.27149325300772,33
10,2,30,2019,26.985863709764008,JT_19_07_2019_C31_S14,83.42011752646117,130
21,2,30,2019,0.26939645939701035,JT_19_07_2019_C31_S14,0.8327724673114665,0
2,3,30,2019,1.9897611688517103,JT_19_07_2019_C31_S14,6.150854104222779,0
5,3,30,2019,0.9611294167923067,JT_19_07_2019_C31_S14,2.971093672200811,0
4,4,30,2019,0.9267681317323868,JT_19_07_2019_C31_S14,2.8648742652962382,0
5,4,30,2019,1.5775440646657326,JT_19_07_2019_C31_S14,4.87658696764157,0
13,4,30,2019,27.361053518676265,JT_19_07_2019_C31_S14,84.57992394551118,105
15,4,30,2019,25.272899500153812,JT_19_07_2019_C31_S14,78.12491270288527,96
23,4,30,2019,1.0361029104858888,JT_19_07_2019_C31_S14,3.2028556688726124,0
0,5,30,2019,1.2294951076879568,JT_19_07_2019_C31_S14,3.8006797738487275,0
3,5,30,2019,1.5601314368754247,JT_19_07_2019_C31_S14,4.822760139182992,0
7,5,30,2019,22.570129305000005,JT_19_07_2019_C31_S14,69.76996769346654,27
22,5,30,2019,0.4844864687820659,JT_26_07_2019_C31_S52,1.5955777420639834,0
23,5,30,2019,0.911293239549666,JT_26_07_2019_C31_S52,3.0011967375974167,0
1,6,30,2019,0.8231601768592514,JT_26_07_2019_C31_S52,2.710944765189884,0
13,6,30,2019,25.22859539307942,JT_26_07_2019_C31_S52,83.08629418264067,123
17,6,30,2019,18.46120458877578,JT_26_07_2019_C31_S52,60.79898827224063,98
18,7,30,2019,14.533438722622794,JT_26_07_2019_C31_S52,47.8635273339261,65
19,7,30,2019,0.5030504215379344,JT_26_07_2019_C31_S52,1.6567151147886594,0
23,7,30,2019,0.6587399428138125,JT_26_07_2019_C31_S52,2.169453345527837,0
2,1,31,2019,1.3770499531589084,JT_26_07_2019_C31_S52,4.535091063521437,0
6,1,31,2019,15.507813798477144,JT_26_07_2019_C31_S52,51.07247388585642,51
8,1,31,2019,17.583640613007894,JT_26_07_2019_C31_S52,57.90887340382669,120
9,1,31,2019,18.50873124070985,JT_26_07_2019_C31_S52,60.95550960537808,118
19,1,31,2019,0.24112122339081005,JT_26_07_2019_C31_S52,0.7940937094667843,0
7,2,31,2019,16.785361017210057,JT_26_07_2019_C31_S52,55.2798688039649,102
9,2,31,2019,19.40776469029456,JT_26_07_2019_C31_S52,63.916330709700034,113
10,2,31,2019,20.621449929236913,JT_26_07_2019_C31_S52,67.9134065372174,121
14,2,31,2019,19.30470696770789,JT_26_07_2019_C31_S52,63.576926786365576,93
16,2,31,2019,17.585876442120373,JT_26_07_2019_C31_S52,57.91623674500709,102
20,2,31,2019,0.18874365945905563,JT_26_07_2019_C31_S52,0.6215966830727743,0
0,3,31,2019,0.8881361841819381,JT_26_07_2019_C31_S52,2.9249327250866552,0
6,3,31,2019,13.642930780814835,JT_26_07_2019_C31_S52,44.930783609107785,71
7,3,31,2019,15.697057206498409,JT_26_07_2019_C31_S52,51.69571640990487,104
10,3,31,2019,17.07585390857096,JT_26_07_2019_C31_S52,56.236560108158464,115
11,3,31,2019,19.989982284726764,JT_26_07_2019_C31_S52,65.8337700905137,118
20,3,31,2019,0.11562255135709293,JT_26_07_2019_C31_S52,0.3807841525271022,0
21,3,31,2019,0.24128208008626115,JT_26_07_2019_C31_S52,0.7946234649490558,0
23,3,31,2019,0.584286725132279,JT_26_07_2019_C31_S52,1.9242537277627902,0
12,4,31,2019,19.992484480014152,JT_26_07_2019_C31_S52,65.84201066556396,111
18,4,31,2019,6.587867146362595,JT_26_07_2019_C31_S52,21.69607380952272,69
21,4,31,2019,0.25185510336737554,JT_26_07_2019_C31_S52,0.8294440052545045,0
0,5,31,2019,0.939527897795444,JT_26_07_2019_C31_S52,3.0941830130758587,0
3,5,31,2019,1.19218612583871,JT_26_07_2019_C31_S52,3.926271979417047,0
5,5,31,2019,0.6965377984231149,JT_26_07_2019_C31_S52,2.2939344631523615,0
11,5,31,2019,22.198081428404738,JT_02_08_2019_C31_S17,79.61941516822033,136
15,5,31,2019,20.65732554809786,JT_02_08_2019_C31_S17,74.09307801594487,122
22,5,31,2019,0.3702239648445012,JT_02_08_2019_C31_S17,1.3279082544701395,0
1,6,31,2019,0.6290240161815926,JT_02_08_2019_C31_S17,2.256164545421381,0
14,6,31,2019,17.757553491845417,JT_02_08_2019_C31_S17,63.69226225244669,94
17,6,31,2019,14.107267796031111,JT_02_08_2019_C31_S17,50.59952659260903,89
19,6,31,2019,0.11369427807123535,JT_02_08_2019_C31_S17,0.4077952392958367,0
21,6,31,2019,0.222071433211243,JT_02_08_2019_C31_S17,0.7965191809424915,0
23,6,31,2019,0.4057472716091326,JT_02_08_2019_C31_S17,1.4553221897042936,0
1,7,31,2019,1.348524008736404,JT_02_08_2019_C31_S17,4.83684561939246,0
5,7,31,2019,1.3713895304917856,JT_02_08_2019_C31_S17,4.918858989581746,0
19,7,31,2019,0.3844097484221954,JT_02_08_2019_C31_S17,1.3787893991222935,1
20,7,31,2019,0.14038305259456876,JT_02_08_2019_C31_S17,0.5035217382708886,0
21,7,31,2019,0.2293463781318692,JT_02_08_2019_C31_S17,0.8226127360017181,0
22,7,31,2019,0.27886794287294336,JT_02_08_2019_C31_S17,1.000235204664896,1
3,1,32,2019,1.502006208771786,JT_02_08_2019_C31_S17,5.387350988289428,0
5,1,32,2019,1.2934077041778207,JT_02_08_2019_C31_S17,4.639156105127835,0
10,1,32,2019,22.18263534394759,JT_02_08_2019_C31_S17,79.56401361403276,121
17,1,32,2019,16.860548576493663,JT_02_08_2019_C31_S17,60.474911825398664,102
3,2,32,2019,1.1388033709433492,JT_02_08_2019_C31_S17,4.084625902402747,0
6,2,32,2019,18.55513273365667,JT_02_08_2019_C31_S17,66.55299564457066,16
7,2,32,2019,19.011640561196604,JT_02_08_2019_C31_S17,68.19038427951526,109
10,2,32,2019,23.356518427181776,JT_02_08_2019_C31_S17,83.77446238026603,139
14,2,32,2019,21.86513293535896,JT_02_08_2019_C31_S17,78.42520546217237,89
23,2,32,2019,0.7394633673534886,JT_02_08_2019_C31_S17,2.652285110174891,0
0,3,32,2019,1.005931649950667,JT_02_08_2019_C31_S17,3.6080455838759775,0
4,3,32,2019,1.2684342712511463,JT_02_08_2019_C31_S17,4.549582142135687,0
5,3,32,2019,0.8318665348514911,JT_02_08_2019_C31_S17,2.98371403026471,0
16,3,32,2019,19.42602195003409,JT_02_08_2019_C31_S17,69.67667506289881,76
