hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,people_counts
15,3,23,2019,120.15388065502697,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,319.92939880565956,228.5
21,3,23,2019,88.13466409462734,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,234.67298720620377,266
3,4,23,2019,8.319024407240603,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,22.150765857488278,369
8,4,23,2019,166.67842686089733,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,443.8086278093838,209
16,4,23,2019,135.95528888844805,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,362.00323785972677,211
17,4,23,2019,183.30955826416115,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,488.0917407833259,254
18,4,23,2019,196.69722602952024,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,523.7386002624504,315.5
0,5,23,2019,28.356282638707807,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,75.50324972866866,79.5
2,5,23,2019,11.514136561745683,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,30.65827560361398,3.5
3,5,23,2019,9.397844877376139,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,25.023302163000114,3.5
5,5,23,2019,26.48417710009493,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,70.51846191986886,9.5
13,5,23,2019,121.50210204452966,NIMA_07_06_2019_C2_S21,282.86297456512364,244
18,5,23,2019,193.12460000484165,NIMA_07_06_2019_C2_S21,449.6037344197431,338
20,5,23,2019,102.68277262395924,NIMA_07_06_2019_C2_S21,239.05063379366482,198
22,5,23,2019,66.76679400641532,NIMA_07_06_2019_C2_S21,155.4364380289486,116
6,6,23,2019,93.67175832533037,NIMA_07_06_2019_C2_S21,218.07254151815116,167
8,6,23,2019,166.60325189459027,NIMA_07_06_2019_C2_S21,387.8607086637486,238
13,6,23,2019,130.92803297384708,NIMA_07_06_2019_C2_S21,304.80701352286087,240
18,6,23,2019,192.04457986416563,NIMA_07_06_2019_C2_S21,447.08939347879425,257
22,6,23,2019,72.45607736586301,NIMA_07_06_2019_C2_S21,168.68137443019242,124
0,7,23,2019,33.58253849300107,NIMA_07_06_2019_C2_S21,78.18183036945841,127
2,7,23,2019,16.409862899217188,NIMA_07_06_2019_C2_S21,38.20298211941447,74
10,7,23,2019,141.89144196641004,NIMA_07_06_2019_C2_S21,330.3303783603995,263
12,7,23,2019,125.48187543618647,NIMA_07_06_2019_C2_S21,292.12808620283505,189
20,7,23,2019,95.29999875679015,NIMA_07_06_2019_C2_S21,221.86316673368128,196
22,7,23,2019,64.90674762015244,NIMA_07_06_2019_C2_S21,151.10615694908202,119
7,1,24,2019,149.41031433269023,NIMA_07_06_2019_C2_S21,347.83468953784785,217
9,1,24,2019,152.86438144259174,NIMA_07_06_2019_C2_S21,355.8759306407899,227
0,2,24,2019,27.954487687090847,NIMA_07_06_2019_C2_S21,65.0794464174511,119
3,2,24,2019,7.996294568196842,NIMA_07_06_2019_C2_S21,18.61577395780483,100
5,2,24,2019,26.19351525222725,NIMA_07_06_2019_C2_S21,60.97981445495097,75
6,2,24,2019,94.17143673411898,NIMA_07_06_2019_C2_S21,219.2358178619967,156
8,2,24,2019,157.4065838078836,NIMA_07_06_2019_C2_S21,366.4504050778847,193
14,2,24,2019,114.91987458818785,NIMA_07_06_2019_C2_S21,267.53921961574247,158
1,3,24,2019,18.432272176354314,NIMA_07_06_2019_C2_S21,42.91125213526532,127
3,3,24,2019,9.578738785523209,NIMA_07_06_2019_C2_S21,22.299783294797763,21
4,3,24,2019,12.487296722170028,NIMA_07_06_2019_C2_S21,29.071051740453093,36
12,3,24,2019,125.6370350163853,NIMA_07_06_2019_C2_S21,292.489305471052,278
15,3,24,2019,114.86351608718016,NIMA_07_06_2019_C2_S21,267.4080142047347,202
17,3,24,2019,167.75937719598883,NIMA_07_06_2019_C2_S21,390.55222622781304,227
22,3,24,2019,63.61936755240898,NIMA_07_06_2019_C2_S21,148.10907171985437,197
5,4,24,2019,26.683464852482803,NIMA_07_06_2019_C2_S21,62.120441645618726,58
10,4,24,2019,141.4782687998974,NIMA_07_06_2019_C2_S21,329.3684905500356,210
13,4,24,2019,117.31441872581827,NIMA_07_06_2019_C2_S21,273.1138382116363,233
22,4,24,2019,61.33710677642108,NIMA_07_06_2019_C2_S21,142.79585440948517,118
0,5,24,2019,27.10775806230751,NIMA_07_06_2019_C2_S21,63.10821747335554,71
1,5,24,2019,16.879195988795257,NIMA_07_06_2019_C2_S21,39.29561304139833,118
10,5,24,2019,139.87174833051586,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,211.9486929256085,159
20,5,24,2019,98.16165937271332,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,148.7450871800986,150.5
17,6,24,2019,172.96367919764373,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,262.0931400880105,237.5
5,7,24,2019,18.273286196158978,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,27.68964548566015,23.5
16,7,24,2019,120.74644071636408,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,182.96797309474547,185
19,7,24,2019,108.38970256247042,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,164.2437165397113,172
20,7,24,2019,91.1039483754771,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,138.05048559853995,133.5
2,1,25,2019,11.651085712076116,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,17.654976200079496,31.5
4,1,25,2019,11.85231012913628,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,17.95989304490108,20.5
9,1,25,2019,153.84516331538134,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,233.12271181862326,206.5
12,1,25,2019,130.449557740145,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,197.67117795949733,192.5
14,1,25,2019,122.41814070613856,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,185.50111243149857,173.5
15,1,25,2019,123.916321161415,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,187.771316336523,162
17,1,25,2019,179.26355281965044,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,271.63938509973127,204
3,2,25,2019,8.047599003461377,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,12.194586185786173,34.5
5,2,25,2019,26.361573531740028,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,39.94588700151133,59.5
7,2,25,2019,147.45593314460862,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,223.4410641688334,205
12,2,25,2019,125.09140259017755,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,189.55192590121408,163.5
13,2,25,2019,117.96488733836875,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,178.7530647247162,196.5
18,2,25,2019,187.48069712939008,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,284.09088453988267,227
21,2,25,2019,78.5303019463844,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,118.99754633265157,152
23,2,25,2019,39.82404075193489,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,60.345662974366824,84.5
3,3,25,2019,9.640196224308957,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,14.607860512764457,57.5
10,3,25,2019,142.50904340813884,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,215.94500562801707,206
21,3,25,2019,84.79467928334121,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,128.49000356156526,161.5
0,4,25,2019,26.767447441903233,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,40.56091073416979,58.5
4,4,25,2019,11.011161085010695,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,16.68529368809053,20
13,4,25,2019,118.0671111072436,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,178.90796515641566,163
17,5,25,2019,173.67651466341925,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,253.32609659662467,174.5
21,5,25,2019,83.8421836900702,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,122.29294885093773,136
7,6,25,2019,144.40727148476162,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,210.6337202603298,224.5
8,6,25,2019,160.28959158221457,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,233.79981248058849,187
9,6,25,2019,156.61856665233077,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,228.44522312923831,219
12,6,25,2019,135.2767595787285,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,197.3158750377509,168
14,6,25,2019,125.99092903058174,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,183.7714806734438,245
15,6,25,2019,122.65295365309335,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,178.90268033763832,195
17,6,25,2019,174.07341869095896,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,253.9050243129884,268.5
22,6,25,2019,69.71025425104952,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,101.67999188836879,66.5
3,7,25,2019,12.219449159895031,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,17.82339635405585,13
7,7,25,2019,129.61402413211388,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,189.05615915428623,143.5
18,7,25,2019,171.36267906055463,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,249.95111557183873,229
19,7,25,2019,109.08513373137392,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,159.1125384940155,160.5
20,7,25,2019,91.68847369303637,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,133.73761667530417,128.5
21,7,25,2019,81.85606668833009,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,119.39598106913904,152
22,7,25,2019,62.44701678180115,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,91.08576963382362,174
1,1,26,2019,20.3003703424608,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,29.610299287084022,91.5
2,1,26,2019,12.455913351168139,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,18.168305109716815,65
5,1,26,2019,29.9451192466716,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,43.67821513220151,38.5
9,1,26,2019,164.4723994920502,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,239.90089300184175,174.5
17,1,26,2019,191.64662728639718,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,279.5374614147347,237.5
18,1,26,2019,203.85857528690875,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,297.34991651153285,252
21,1,26,2019,84.52759139788853,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,123.29269058075856,93.5
3,2,26,2019,8.603506861868249,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,12.549151015513884,11.5
7,2,26,2019,157.64181740257789,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,229.9377457014584,217
11,2,26,2019,140.10734292795877,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,204.36180653008122,181.5
12,2,26,2019,133.73240143829457,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,195.06326062859176,202
15,2,26,2019,121.58080237224534,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,177.33883102004543,143.5
19,2,26,2019,123.5510625680037,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,180.21266992473815,146.5
20,2,26,2019,101.70469678977578,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,148.34736805507657,140
22,2,26,2019,64.21033639410393,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,93.65776317769813,113.5
1,3,26,2019,19.831958264745076,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,28.927069297834176,36
11,3,26,2019,141.7445813500978,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,206.74989693759704,224.5
6,4,26,2019,99.01240097393855,NIMA_21_06_20_2019_C2_S17,218.6291268611614,153
8,4,26,2019,171.43931483530753,NIMA_21_06_20_2019_C2_S17,378.55488144343377,256
11,4,26,2019,145.3204065964626,NIMA_21_06_20_2019_C2_S17,320.8817612417683,256
15,4,26,2019,127.10285658201629,NIMA_21_06_20_2019_C2_S17,280.6556177079266,193
16,4,26,2019,139.83862227547752,NIMA_21_06_20_2019_C2_S17,308.7774419045003,182
17,4,26,2019,188.54548644017288,NIMA_21_06_20_2019_C2_S17,416.3269920590859,280
0,5,26,2019,29.166231997818752,NIMA_21_06_20_2019_C2_S17,64.40191100094208,103
1,5,26,2019,18.16094658268274,NIMA_21_06_20_2019_C2_S17,40.10115758519192,74
6,5,26,2019,99.914017803755,NIMA_21_06_20_2019_C2_S17,220.61998556499165,142
8,5,26,2019,180.28397441677427,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,261.05059655797356,247
10,5,26,2019,150.49314858025096,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,217.91357962822303,171.5
12,5,26,2019,136.09231949341003,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,197.0612269096252,214.5
15,5,26,2019,126.97729595441433,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,183.86270307969238,175.5
19,5,26,2019,129.94111643277407,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,188.15430529486167,189.5
3,6,26,2019,10.729691827579805,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,15.536558152405064,15.5
6,6,26,2019,96.3473340201088,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,139.51061986560885,108.5
9,6,26,2019,167.43738254226304,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,242.44877416401408,244.5
11,6,26,2019,147.0397192510698,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,212.91302542217124,185
16,6,26,2019,145.23572073189433,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,210.30084155422648,147
2,7,26,2019,16.878582939416546,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,24.440132072981175,27
13,7,26,2019,124.16121539850228,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,179.7850277818499,140.5
18,7,26,2019,183.19998107901299,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,265.27296452610295,212.5
4,1,27,2019,12.034482189071847,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,17.42589026499299,19.5
6,1,27,2019,97.72323435871134,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,141.50291898902495,111.5
22,1,27,2019,59.83229211734753,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,86.63696039092447,104
15,2,27,2019,115.4729406314289,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,167.20443475719853,185.5
16,2,27,2019,131.56171144756175,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,190.5009214972047,147.5
17,2,27,2019,172.00813584509223,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,249.06720977529307,218.5
18,2,27,2019,190.36230792273733,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,275.6439900226623,261.5
20,2,27,2019,96.59535210489965,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,139.8697492291658,148
2,3,27,2019,11.445732983419306,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,16.57338336938104,15.5
3,3,27,2019,9.788367710308826,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,14.173523955034206,8
10,3,27,2019,144.69943209306606,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,209.52429738524927,210.5
19,3,27,2019,132.35388171135003,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,191.6479814098032,156.5
21,3,27,2019,86.09798819344546,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,124.66960112816918,113.5
22,3,27,2019,65.0116656319545,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,94.13667604872903,97
1,4,27,2019,17.559964121143107,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,25.426769762484795,39.5
7,4,27,2019,151.7294284478693,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,219.70370877308153,162.5
12,4,27,2019,128.98110172393143,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,186.76420718293278,193
13,4,27,2019,119.88182305847533,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,173.58848187762493,185.5
14,4,27,2019,119.1415412992403,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,172.5165563473915,182.5
0,5,27,2019,27.70100632840894,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,40.11096521851762,53
17,5,27,2019,176.3459527808786,NIMA_05_07_2019_C2_S28,296.6010824614693,278
21,5,27,2019,85.13085257789903,NIMA_05_07_2019_C2_S28,143.18390996388376,121
5,6,27,2019,25.117091568442955,NIMA_05_07_2019_C2_S28,42.24512346331437,61
8,6,27,2019,162.75327037281428,NIMA_05_07_2019_C2_S28,273.7391780502216,249
0,7,27,2019,32.80649029957094,NIMA_05_07_2019_C2_S28,55.1781335560626,103
2,7,27,2019,16.030652600388002,NIMA_05_07_2019_C2_S28,26.962393175798518,19
3,7,27,2019,12.407264210335178,NIMA_05_07_2019_C2_S28,20.86811711377075,22
6,7,27,2019,80.14975842535351,NIMA_05_07_2019_C2_S28,134.80607143575344,143
7,7,27,2019,131.60621413688276,NIMA_05_07_2019_C2_S28,221.35209204465454,136
8,7,27,2019,149.55744877602763,NIMA_05_07_2019_C2_S28,251.54476469479502,152
16,7,27,2019,123.38895421483386,NIMA_05_07_2019_C2_S28,207.5312577736498,181
0,1,28,2019,29.06635880046925,NIMA_05_07_2019_C2_S28,48.88750406506314,47
2,1,28,2019,10.837216142702262,NIMA_05_07_2019_C2_S28,18.227410315383967,26
17,1,28,2019,166.741359253901,NIMA_05_07_2019_C2_S28,280.4468538456092,261
18,1,28,2019,177.36631434742478,NIMA_05_07_2019_C2_S28,298.31725649533405,324
10,2,28,2019,131.14636976243136,NIMA_05_07_2019_C2_S28,220.57866721082485,224
13,2,28,2019,109.72462248821816,NIMA_05_07_2019_C2_S28,184.54884441334576,209
0,3,28,2019,25.608611082126103,NIMA_05_07_2019_C2_S28,43.071823580387694,35
2,3,28,2019,10.485050978933232,NIMA_05_07_2019_C2_S28,17.635094091892835,13
9,3,28,2019,147.0213407839696,NIMA_05_07_2019_C2_S28,247.27921528001332,191
11,3,28,2019,123.32428958361331,NIMA_05_07_2019_C2_S28,207.42249656130255,262
13,3,28,2019,112.08024139874802,NIMA_05_07_2019_C2_S28,188.51082430407803,249
14,3,28,2019,107.86079399676196,NIMA_05_07_2019_C2_S28,181.41402028287453,252
15,3,28,2019,107.5253805446097,NIMA_05_07_2019_C2_S28,180.8498792214456,226
16,3,28,2019,118.4103038224903,NIMA_05_07_2019_C2_S28,199.1575294726597,239
23,3,28,2019,37.791360907119014,NIMA_05_07_2019_C2_S28,63.562323807178124,31
9,4,28,2019,136.8894012319674,NIMA_05_07_2019_C2_S28,230.23802895751174,205
11,4,28,2019,126.43542162113287,NIMA_05_07_2019_C2_S28,212.65519464967576,196
14,4,28,2019,109.14155834675299,NIMA_05_07_2019_C2_S28,183.56817288232446,232
16,4,28,2019,121.66601773565864,NIMA_05_07_2019_C2_S28,204.63340377316305,254
22,4,28,2019,57.41854308755691,NIMA_05_07_2019_C2_S28,96.57381847765616,90
23,4,28,2019,38.30481302424805,NIMA_05_07_2019_C2_S28,64.42591297002011,63
2,5,28,2019,10.3039694489677,NIMA_05_07_2019_C2_S28,17.330528112608395,31
18,5,28,2019,172.82667854621087,NIMA_12_07_2019_C2_S26,274.9442940863874,260
21,5,28,2019,77.98551044763798,NIMA_12_07_2019_C2_S26,124.06459060230843,94
22,5,28,2019,59.74942210893146,NIMA_12_07_2019_C2_S26,95.05339581826915,111
4,6,28,2019,8.910672432305324,NIMA_12_07_2019_C2_S26,14.175696497460315,18
7,6,28,2019,134.3199125242195,NIMA_12_07_2019_C2_S26,213.68514306570012,201
9,6,28,2019,145.67820550940615,NIMA_12_07_2019_C2_S26,231.75467881740124,201
10,6,28,2019,134.05901926319632,NIMA_12_07_2019_C2_S26,213.27009653418483,212
18,6,28,2019,171.8601714638849,NIMA_12_07_2019_C2_S26,273.4067096710938,285
22,6,28,2019,64.84074629185228,NIMA_12_07_2019_C2_S26,103.15301646256586,110
21,7,28,2019,76.13813074719992,NIMA_12_07_2019_C2_S26,121.12565483198027,108
1,1,29,2019,18.096398634184187,NIMA_12_07_2019_C2_S26,28.788967015016002,54
2,1,29,2019,11.103599074945345,NIMA_12_07_2019_C2_S26,17.664351564002477,30
3,1,29,2019,9.114251972139877,NIMA_12_07_2019_C2_S26,14.499564509859088,15
9,1,29,2019,146.61595110427626,NIMA_12_07_2019_C2_S26,233.24650752569434,223
11,1,29,2019,131.798850393207,NIMA_12_07_2019_C2_S26,209.67446801373575,170
15,1,29,2019,118.09347068766367,NIMA_12_07_2019_C2_S26,187.8710289843908,215
17,1,29,2019,170.83992586172496,NIMA_12_07_2019_C2_S26,271.7836344072502,222
21,1,29,2019,75.35059527087455,NIMA_12_07_2019_C2_S26,119.87279047430317,73
6,2,29,2019,90.32211842504509,NIMA_12_07_2019_C2_S26,143.69049558584814,107
13,2,29,2019,112.42169582262412,NIMA_12_07_2019_C2_S26,178.84798838902196,274
15,2,29,2019,108.38101122668554,NIMA_12_07_2019_C2_S26,172.41979580208277,259
0,3,29,2019,26.23808057142139,NIMA_12_07_2019_C2_S26,41.7413017571955,33
6,3,29,2019,107.29927466653191,NIMA_12_07_2019_C2_S26,170.69889659010525,149
6,4,29,2019,88.26281725532706,NIMA_12_07_2019_C2_S26,140.4144209011865,140
8,4,29,2019,152.8264820047148,NIMA_12_07_2019_C2_S26,243.12663742627677,223
9,4,29,2019,140.25419525406747,NIMA_12_07_2019_C2_S26,223.1257988127862,213
19,4,29,2019,112.02549256561488,NIMA_12_07_2019_C2_S26,178.21768162313683,173
21,4,29,2019,76.6527171329498,NIMA_12_07_2019_C2_S26,121.94429343434535,142
6,5,29,2019,89.0665473002672,NIMA_12_07_2019_C2_S26,141.69304866688182,127
8,5,29,2019,160.71089410507435,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,228.31471421129362,196
10,5,29,2019,134.15440026359656,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,190.58710193189967,220.5
17,5,29,2019,165.51542364482742,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,235.14029249518546,291.5
20,5,29,2019,94.1492381356955,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,133.75357356986808,121.5
21,5,29,2019,79.90242422622899,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,113.51376802168512,84
1,6,29,2019,17.5151111650293,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,24.88292795762896,21.5
2,6,29,2019,12.078067722300899,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,17.158765717766673,16
4,6,29,2019,9.129700180715925,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,12.97015301422019,11.5
14,6,29,2019,120.07059235565366,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,170.57887165345704,230
20,6,29,2019,95.08331819960391,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,135.08057896069295,133.5
0,7,29,2019,30.79163459441858,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,43.744285610948424,51.5
1,7,29,2019,21.669321214296136,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,30.784626690957676,28
2,7,29,2019,15.046108031485135,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,21.375326634389697,15.5
9,7,29,2019,140.50199085721042,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,199.60483741511905,228.5
19,7,29,2019,103.9592034529923,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,147.69014856258104,112
21,7,29,2019,78.00963522370735,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,110.82476810926809,104
22,7,29,2019,59.51262010310528,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,84.5468935162669,94
3,1,30,2019,9.361603487103435,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,13.299607575576196,15
1,2,30,2019,16.60955684819306,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,23.596447808273975,6
3,2,30,2019,7.877581675393498,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,11.191324763072183,7.5
10,2,30,2019,138.01666274278435,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,196.07404392830367,182
8,3,30,2019,178.43812141763212,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,253.49898600670187,238
10,3,30,2019,139.49833092416196,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,198.1789830444162,238
11,3,30,2019,129.78481153758077,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,184.37942443276935,215.5
14,3,30,2019,113.51123828426778,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,161.26029335446498,233.5
17,3,30,2019,165.26882350365344,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,234.7899588039312,213
23,3,30,2019,39.7711162143265,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,56.50102989534294,43.5
0,4,30,2019,26.20194586915932,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,37.22392197622655,44.5
1,4,30,2019,16.928785763389435,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,24.04996192097245,20
4,4,30,2019,10.778534162894756,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,15.31257703917086,17
