hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
7,4,24,2019,0.017814223175955986,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.016835883357179154,0
10,4,24,2019,0.023736770887121693,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.022433170505635643,0
13,4,24,2019,0.010289181658964064,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.0097241098048526,0
21,4,24,2019,5.033194567417715e-6,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,4.75677641478099e-6,0
23,4,24,2019,0.010078478742364864,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.009524978487598786,0
1,5,24,2019,0.0021342058037905794,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.002016997295808535,0
2,5,24,2019,0.002210468352719021,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.002089071579688248,0
9,5,24,2019,0.03066558333852091,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.028981459313029433,0
22,5,24,2019,1.8039926726460187e-5,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,1.704919148810671e-5,0
23,5,24,2019,0.009218483665119502,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.008712213503953957,0
6,6,24,2019,0.0760294797421188,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.07185401462652528,0
9,6,24,2019,0.017504660693565887,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.016543321745381624,0
13,6,24,2019,0.056043380251000155,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.0529655322900288,0
15,6,24,2019,0.021622641726436537,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.02043514726321063,0
22,6,24,2019,0.004224132092799627,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.003992146864741136,0
1,7,24,2019,8.68520415953887e-5,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,8.208221190393643e-5,0
2,7,24,2019,0.004288554702995459,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.004053031447813271,0
10,7,24,2019,0.02873401054189618,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.02715596661662231,0
15,7,24,2019,0.023648783775391542,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.022350015560545288,0
18,7,24,2019,0.01592843301949285,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.015053658962843403,0
22,7,24,2019,1.25326222444039e-5,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,1.184434281429449e-5,0
4,1,25,2019,0.006988092802792663,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.0066043135395179395,0
16,1,25,2019,0.031300928917821415,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.013721521346841908,0
19,1,25,2019,2.4200047986046094e-4,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,1.0608677969492082e-4,0
1,2,25,2019,9.778656057598972e-5,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,4.286711049056882e-5,0
2,2,25,2019,5.263281663029199e-5,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,2.3072871697611996e-5,0
12,2,25,2019,0.027225690438855317,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.011935041720968336,0
16,2,25,2019,0.03680368737111446,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.016133788975755164,0
21,2,25,2019,0.011374198215283775,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.00498615565129018,0
23,2,25,2019,0.0024459149158344174,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.0010722261252467942,0
0,3,25,2019,0.0017085923141173113,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,7.490028801625249e-4,0
1,3,25,2019,0.0021458786980395406,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,9.406979722610824e-4,0
3,3,25,2019,0.0024482759650188645,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.0010732611484204,0
6,3,25,2019,0.03573981348463365,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.01566741405499737,0
9,3,25,2019,0.022023262487645412,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.00965443125169597,0
19,3,25,2019,1.8397453018906056e-5,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,8.064969732662188e-6,0
21,3,25,2019,9.405793602173369e-6,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,4.123257748517761e-6,0
1,4,25,2019,6.586128615290543e-5,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,2.8871892148958447e-5,0
5,4,25,2019,4.634143677735052e-5,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,2.031489275136813e-5,0
9,4,25,2019,0.04120000180869937,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.018061020035291055,0
16,4,25,2019,0.043122535242339693,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.018903809194008105,0
3,5,25,2019,0.002714753454348256,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.0011900780188681087,0
8,5,25,2019,0.05441616601798579,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.02385464615409422,0
12,5,25,2019,0.03651834178878605,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.016008700819124855,0.5
15,5,25,2019,0.032355487882486975,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.01418381284570293,0
18,5,25,2019,0.011896593612304064,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.005215160343468011,0
20,5,25,2019,2.44046154337844e-4,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,1.0698355071675845e-4,0
4,6,25,2019,9.082995736217769e-5,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,3.981751475012155e-5,0
5,6,25,2019,0.004628327031177153,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.002028939407044376,0
7,6,25,2019,0.019663458987529185,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.00861995415402871,0
9,6,25,2019,0.019884765221991407,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.008716969109346336,0
10,6,25,2019,0.013000821220516646,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.005699225296864151,0
13,6,25,2019,0.06366358526146965,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.027908476661354834,0
14,6,25,2019,0.00852855346059994,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.003738698256353523,0
21,6,25,2019,1.0610179288563217e-5,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,4.651229424662489e-6,0
9,7,25,2019,0.027901255484635873,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.012231192043573631,0
15,7,25,2019,0.026864303249942365,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.011776618881819915,0
2,3,26,2019,0.0016302616178666782,EL_24_06_2019_C32_S30,0.0011614565630177318,0
15,3,26,2019,0.006389712999001269,EL_24_06_2019_C32_S30,0.004552259598800574,0
20,3,26,2019,3.588222395391912e-5,EL_24_06_2019_C32_S30,2.5563777034441357e-5,0
22,3,26,2019,3.496079488774913e-6,EL_24_06_2019_C32_S30,2.4907318080535e-6,0
1,4,26,2019,1.4879712291147174e-5,EL_24_06_2019_C32_S30,1.0600838115163061e-5,0
6,4,26,2019,0.007785120434765872,EL_24_06_2019_C32_S30,0.005546397660195503,0
7,4,26,2019,0.004571913300620878,EL_24_06_2019_C32_S30,0.0032571942137132708,0
10,4,26,2019,0.006091899571523042,EL_24_06_2019_C32_S30,0.004340086683663169,0
20,4,26,2019,2.4082508695813094e-5,EL_24_06_2019_C32_S30,1.7157238735268518e-5,0
13,5,26,2019,0.00770054060883024,EL_24_06_2019_C32_S30,0.0054861399734198145,0
17,5,26,2019,0.008384890290663426,EL_24_06_2019_C32_S30,0.005973695112210582,0
3,6,26,2019,5.892452135522322e-4,EL_24_06_2019_C32_S30,4.1979932116821344e-4,0
17,6,26,2019,0.015846148983088403,EL_24_06_2019_C32_S30,0.011289362108057616,0
21,6,26,2019,2.3971049518343585e-6,EL_24_06_2019_C32_S30,1.7077831239096262e-6,0
0,7,26,2019,3.835274173878325e-4,EL_24_06_2019_C32_S30,2.7323862080814055e-4,0
2,7,26,2019,0.0011006317869380216,EL_24_06_2019_C32_S30,7.841293681917749e-4,0
6,7,26,2019,0.008540887775692462,EL_24_06_2019_C32_S30,0.006084833288326345,0
12,7,26,2019,0.009314846380373642,EL_24_06_2019_C32_S30,0.006636229022029079,0
2,1,27,2019,0.008284114549320085,EL_24_06_2019_C32_S30,0.0059018988772422554,0
7,1,27,2019,0.03180772374982828,EL_24_06_2019_C32_S30,0.02266095766410556,0
16,1,27,2019,0.020001158772777757,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.016367957023179454,0
19,1,27,2019,1.5463726439190863e-4,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,1.265474728991055e-4,0
21,1,27,2019,7.131034873844343e-5,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,5.835685505618734e-5,0
22,1,27,2019,1.5163778681757324e-4,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,1.2409284911523092e-4,0
3,2,27,2019,0.007037652894471582,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.00575926632198658,0
4,2,27,2019,5.9349643172574075e-5,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,4.856880642894952e-5,0
5,2,27,2019,0.0030460576960827917,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.0024927426468643508,0
6,2,27,2019,0.016315075339514946,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.013351449034571534,0
10,2,27,2019,0.020136191732653255,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.01647846130490953,0
17,2,27,2019,0.0464872614296919,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.03804287070817705,0
18,2,27,2019,0.010878366037991732,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.008902315601564277,0
5,3,27,2019,0.0028843443227770183,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.0023604044371429815,0
9,3,27,2019,0.014072769880613978,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.011516457382283655,0
21,3,27,2019,6.010261603256623e-6,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,4.918500209800977e-6,0
5,4,27,2019,2.9611978519100815e-5,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,2.423297556297745e-5,0
6,4,27,2019,0.022019068373349947,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.018019314226732107,0
10,4,27,2019,0.017230042144233206,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.01410021251909761,0
13,4,27,2019,0.007468708968742098,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.006112021248758274,0
15,4,27,2019,0.02433491783943242,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.01991449064943928,0
18,4,27,2019,0.006411484011426397,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.00524684074288037,0
0,5,27,2019,0.0022282683990842234,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.0018235044182519733,0
2,5,27,2019,0.0016045342922573415,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.0013130713393281282,0
3,5,27,2019,0.001734715765526412,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.0014196054048734917,0
5,5,27,2019,0.004121792899296366,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.0033730710205626545,0
19,5,27,2019,1.6201617639680163e-5,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,1.3258600876325224e-5,0
3,6,27,2019,0.0016665934399595435,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.0013638574699730835,0
5,6,27,2019,0.0029574810398105096,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.002420255901491633,0
6,6,27,2019,0.055188262396363395,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.04516333865201223,0
7,6,27,2019,0.012564865607156191,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.010282463261072147,0
20,6,27,2019,1.1798608559148909e-4,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,9.655396470943882e-5,0
21,6,27,2019,6.779858869854963e-6,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,5.548300469273072e-6,0
23,6,27,2019,3.9199001772733045e-5,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,3.207852023258167e-5,0
2,7,27,2019,0.0031129751650655697,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.002547504586852588,0
5,7,27,2019,3.85693898860675e-5,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,3.156327706995799e-5,0
9,7,27,2019,0.017828782090562947,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.01459019161585496,0
18,7,27,2019,0.011562127532955975,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.009461872119805212,0
3,1,28,2019,0.007034343083182206,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.005756557736471371,0
14,1,28,2019,0.006212144295428723,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.01249086792460599,0.5
15,1,28,2019,0.00811371273534492,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.01631438507150656,0
11,2,28,2019,0.005976175580250431,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.01201640147381863,0.5
2,3,28,2019,0.002466351487962786,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.004959136366885135,0
4,3,28,2019,6.973338208429735e-4,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.0014021413929357718,0
19,3,28,2019,6.2881036909135585e-6,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,1.2643600818678037e-5,0
21,3,28,2019,3.2148257372918865e-6,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,6.464106719910908e-6,0
1,4,28,2019,2.251086583130866e-5,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,4.526299432135084e-5,0
2,4,28,2019,7.215508271643713e-4,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.0014508349539840107,0
6,4,28,2019,0.011777768155628953,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.023681765825505283,0
13,4,28,2019,0.003994933898392188,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.008032683936377294,0
8,5,28,2019,0.018599014441370083,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.03739736584772296,0
10,5,28,2019,0.009380343826581119,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.01886122251079032,0
13,5,28,2019,0.011649811036807156,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.023424480193490537,0
16,5,28,2019,0.003925165291747377,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.00789239897043962,0
21,5,28,2019,5.2808419363977235e-6,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,1.0618281871978346e-5,0
22,5,28,2019,7.004280533939263e-6,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,1.4083630208123824e-5,0
1,6,28,2019,7.35483699928893e-4,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.0014788500265959018,0
12,6,28,2019,0.01867894850858764,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.03755809068423808,0
16,6,28,2019,0.02156415952650401,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.043359435283707684,0
17,6,28,2019,0.023972945627010512,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.04820282391236428,0
19,6,28,2019,8.084394082248581e-4,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.0016255433539452933,0
20,6,28,2019,6.310951663007801e-5,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,1.2689541638498384e-4,0
0,7,28,2019,5.802218528500996e-4,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.0011666622966652438,0
3,7,28,2019,0.0017046256538392611,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.0034275208189657614,0
4,7,28,2019,7.327979397630126e-4,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.0014734497213367555,0
14,7,28,2019,0.007982952751686962,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.016051463669810036,0
17,7,28,2019,0.019072249914904936,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.0383489087475735,0
18,7,28,2019,0.006184460448553119,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.012435203526207736,0
0,1,29,2019,0.006248572550576629,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.012564114858697843,0
1,1,29,2019,0.011809011244446265,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.0237445868543505,0
8,1,29,2019,0.03000194999744589,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.06032544916487113,0
0,2,29,2019,0.006269974219016543,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.005658343625701797,0
1,2,29,2019,1.6062991278822068e-4,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,1.4496060292650237e-4,0
13,2,29,2019,0.07085698777056051,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.06394494954572051,0
16,2,29,2019,0.06045588532703366,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.05455846570132079,0
6,3,29,2019,0.05870830397642177,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.05298135940866029,0
8,3,29,2019,0.07518372622224734,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.06784961838214534,0
10,3,29,2019,0.023935698695462068,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.021600791870788595,0
15,3,29,2019,0.04645840309571149,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.041926425824783786,0
16,3,29,2019,0.06758266029447205,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.06099002989922612,0
17,3,29,2019,0.06439156858160844,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.05811022643883105,0
18,3,29,2019,0.04469346527688074,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.0403336561724538,0
23,3,29,2019,0.004075838367734601,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.0036782438399051804,0
1,4,29,2019,1.0818759335174815e-4,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,9.763398665423876e-5,0
6,4,29,2019,0.056604148474829155,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.051082462466817774,0
8,4,29,2019,0.05288246622804661,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.0477238271228159,0
10,4,29,2019,0.04429305760002781,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.03997230792015457,0
12,4,29,2019,0.004134542682459263,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.00373122159921016,0
17,4,29,2019,0.031244666310995626,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.02819677598064065,0
7,5,29,2019,0.04846667473942013,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.04373879229662533,0
12,5,29,2019,0.059987160016173595,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.05413546414146332,0
13,5,29,2019,0.05598918444628873,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.050527487650434334,0
14,5,29,2019,0.04484111097632725,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.04046689916088453,0
19,5,29,2019,4.164929936449191e-5,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,3.758644602704337e-5,0
22,5,29,2019,3.366268804611916e-5,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,3.0378921774836706e-5,0
23,5,29,2019,0.017201784939735988,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.015523765611226906,0
7,6,29,2019,0.03230034560656296,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.0291494746687376,0
12,6,29,2019,0.08977133534662633,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.08101421878079039,0
14,6,29,2019,0.014009499777029893,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.012642885120995212,0
20,6,29,2019,3.033053802979085e-4,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,2.7371820127179404e-4,0
8,7,29,2019,0.0365071962262709,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.03294595062809773,0
11,7,29,2019,0.020820228961221026,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.018789233530031216,0
14,7,29,2019,0.038366202904756064,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.034623612803715655,1
20,7,29,2019,2.6579329173267915e-4,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,2.398653846882644e-4,0
21,7,29,2019,0.008397281078906676,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.007578133530748499,0
9,1,30,2019,0.022890095069567556,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.020657185979452267,0
13,1,30,2019,0.019461437462148953,EL_22_07_2019_C12_S26,0.01759539496495075,0
14,1,30,2019,0.009155324241517309,EL_22_07_2019_C12_S26,0.00827747417810202,0
19,1,30,2019,1.2190188294932539e-4,EL_22_07_2019_C12_S26,1.1021343010434196e-4,0
23,1,30,2019,0.0025511471942135035,EL_22_07_2019_C12_S26,0.002306532730853885,0
5,2,30,2019,0.002401233429632537,EL_22_07_2019_C12_S26,0.00217099331329467,0
9,2,30,2019,0.006991100943009591,EL_22_07_2019_C12_S26,0.006320765491826645,0
16,2,30,2019,0.018538966503719608,EL_22_07_2019_C12_S26,0.016761374308006498,0
17,2,30,2019,0.03664630723856435,EL_22_07_2019_C12_S26,0.033132508897329604,0
18,2,30,2019,0.008575509329254353,EL_22_07_2019_C12_S26,0.007753254299294133,0
22,2,30,2019,0.0014167928855440097,EL_22_07_2019_C12_S26,0.0012809449688988405,0
2,3,30,2019,0.0036348556137795946,EL_22_07_2019_C12_S26,0.0032863307394128275,0
8,3,30,2019,0.023055300150170818,EL_22_07_2019_C12_S26,0.020844663348570037,0
10,3,30,2019,0.007339949021635955,EL_22_07_2019_C12_S26,0.006636164584937483,0
12,3,30,2019,0.015641508927204825,EL_22_07_2019_C12_S26,0.01414173685562804,0
13,3,30,2019,0.011245586861142584,EL_22_07_2019_C12_S26,0.01016731383893446,0
17,3,30,2019,0.019745854793108124,EL_22_07_2019_C12_S26,0.017852541194916402,0
6,4,30,2019,0.017357820613656347,EL_22_07_2019_C12_S26,0.015693481533523,0
7,4,30,2019,0.01019360607177984,EL_22_07_2019_C12_S26,0.009216201285178924,0
8,4,30,2019,0.016216556332480783,EL_22_07_2019_C12_S26,0.014661646355585565,0
4,5,30,2019,0.0049892484538332175,EL_22_07_2019_C12_S26,0.0045108588352841894,0
16,5,30,2019,0.005784823925281508,EL_22_07_2019_C12_S26,0.005230151265341607,0
23,5,30,2019,0.005274975514407892,EL_22_07_2019_C12_S26,0.00476918921261443,0
7,6,30,2019,0.009904991416788819,EL_22_07_2019_C12_S26,0.008955260187836196,0
12,6,30,2019,0.027528631331465856,EL_22_07_2019_C12_S26,0.02488907317682661,0
15,6,30,2019,0.012372848920407404,EL_22_07_2019_C12_S26,0.011186489385465648,0
16,6,30,2019,0.03178079308399636,EL_22_07_2019_C12_S26,0.028733520208868706,0
17,6,30,2019,0.03533081007166119,EL_22_07_2019_C12_S26,0.03194314699783202,0
2,7,30,2019,0.0024539850448611275,EL_22_07_2019_C12_S26,0.002218686887152789,0
7,7,30,2019,0.023856986342148487,EL_22_07_2019_C12_S26,0.021569480578192954,0
8,7,30,2019,0.011195033937926839,EL_22_07_2019_C12_S26,0.010121608137475157,0
10,7,30,2019,0.01644209693756351,EL_22_07_2019_C12_S26,0.014865561201792736,0
15,7,30,2019,0.013532242383064401,EL_22_07_2019_C12_S26,0.012234715444558572,0
21,7,30,2019,0.002575049754081695,EL_22_07_2019_C12_S26,0.0023281434151814014,0
22,7,30,2019,7.171382829553151e-6,EL_22_07_2019_C12_S26,6.4837612111783086e-6,0
5,1,31,2019,0.012530627094596328,EL_22_07_2019_C12_S26,0.011329139140762622,0
11,1,31,2019,0.005593927497076958,EL_22_07_2019_C12_S26,0.005057558770147445,0
13,1,31,2019,0.04358330422408937,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.03270367478598288,0
14,1,31,2019,0.020503073447903936,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.015384924527653372,0
17,1,31,2019,0.07509340297495895,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.05634795876968937,0.5
12,2,31,2019,0.030712723278560183,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.02304595605531798,0
19,2,31,2019,0.012285960902250726,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.009219036439151574,0
22,2,31,2019,0.0031728650811784186,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.002380827924866412,0
23,2,31,2019,0.0027591846804265532,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.0020704138905847614,0
1,3,31,2019,0.0024207201940483233,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.001816439744150029,0
5,3,31,2019,0.00509200237076313,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.0038208940902385354,0
9,3,31,2019,0.02484397477423853,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.01864221370711907,0
11,3,31,2019,0.049861856669083826,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.037414922382817115,0
17,3,31,2019,0.044220248287748905,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.033181619537663055,0
18,3,31,2019,0.03069277818382016,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.023030989822179722,0
19,3,31,2019,2.07537761023529e-5,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,1.557304468570577e-5,0
21,3,31,2019,1.0610476041648114e-5,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,7.961800142696118e-6,0
4,4,31,2019,8.63113425986766e-5,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,6.476558234720783e-5,0
9,4,31,2019,0.046476847206816475,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.034874907334112325,0
10,4,31,2019,0.03041780232476313,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.022824655740156935,0
13,4,31,2019,0.0131852093645876,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.009893806968546304,0
