hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,large_vehicles_counts
13,6,22,2019,36.68286302037177,AD_31_05_2019_C14_S31|AD_31_05_2019_C17_S11,39.73959908784094,26.5
21,6,22,2019,4.606888638646912,AD_31_05_2019_C14_S31|AD_31_05_2019_C17_S11,4.99077477787071,5.5
1,7,22,2019,1.9256362953680466,AD_31_05_2019_C14_S31|AD_31_05_2019_C17_S11,2.0860971054637676,0
2,7,22,2019,1.7392872062762177,AD_31_05_2019_C14_S31|AD_31_05_2019_C17_S11,1.8842197850708355,0.5
10,7,22,2019,24.47943967815612,AD_31_05_2019_C17_S11,33.9793264372375,38
21,7,22,2019,4.399363767400965,AD_31_05_2019_C17_S11,6.106651930520507,9
3,1,23,2019,1.8007339144774395,AD_31_05_2019_C17_S11,2.4995558032005705,0
9,1,23,2019,47.75444778854527,AD_31_05_2019_C17_S11,66.28681013826291,95
16,1,23,2019,45.76094026442356,AD_31_05_2019_C17_S11,63.519669884735556,76
23,1,23,2019,2.526174262657189,AD_31_05_2019_C17_S11,3.506522250375381,4
4,2,23,2019,2.1903967599495924,AD_31_05_2019_C17_S11,3.040437506411126,16
11,2,23,2019,48.71693594935891,AD_31_05_2019_C17_S11,67.62281700109348,60
13,2,23,2019,51.048093030572915,AD_31_05_2019_C17_S11,70.85864055263214,53
21,2,23,2019,4.278140895325144,AD_31_05_2019_C17_S11,5.938385352687053,3
2,3,23,2019,1.6368673674130274,AD_31_05_2019_C17_S11,2.272096557071943,0
4,3,23,2019,2.155161908266144,AD_31_05_2019_C17_S11,2.9915288490619183,1
9,3,23,2019,56.02590948687886,AD_31_05_2019_C17_S11,77.76822886581584,33
20,3,23,2019,6.352950159437395,AD_31_05_2019_C17_S11,8.818378612630209,14
23,3,23,2019,2.8171683568484016,AD_31_05_2019_C17_S11,3.9104442129624037,3
5,4,23,2019,4.74405535373162,AD_31_05_2019_C17_S11,6.58511010138093,5
7,4,23,2019,50.12779377071663,AD_31_05_2019_C17_S11,69.58119509710936,63
10,4,23,2019,52.15435540244826,AD_31_05_2019_C17_S11,72.39421696914337,105
18,4,23,2019,33.45591335357765,AD_31_05_2019_C17_S11,46.43935547722378,60
19,4,23,2019,9.040143460511976,AD_31_05_2019_C17_S11,12.548407550288019,12
0,5,23,2019,2.777777371908235,AD_31_05_2019_C17_S11,3.8557665261540492,1
2,5,23,2019,1.7718936393541542,AD_31_05_2019_C17_S11,2.4595233050781435,0
3,5,23,2019,1.6323932627116051,AD_31_05_2019_C17_S11,2.265886159033312,4
12,5,23,2019,52.141308794684896,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,76.85821577492527,49
16,5,23,2019,49.074546063580435,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,72.3376941929708,57
20,5,23,2019,7.462566696154724,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,11.000099050568855,11
23,5,23,2019,3.4569225448760847,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,5.095631563785636,9.5
7,6,23,2019,38.69333145265555,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,57.03540027253882,49.5
8,6,23,2019,39.70808045582279,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,58.53117779799228,49.5
9,6,23,2019,39.99561429160634,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,58.95501329625843,52
13,6,23,2019,38.67505515638354,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,57.00846033652819,52.5
20,6,23,2019,6.260124052120042,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,9.227654163232044,13.5
21,6,23,2019,4.857081959498054,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,7.159518276565622,8
23,6,23,2019,3.5570766339539848,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,5.2432623917612275,10.5
9,7,23,2019,26.93295948071293,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,39.70017744236148,43
10,7,23,2019,25.808881908270877,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,38.04324556612687,32.5
17,7,23,2019,25.33699414408397,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,37.34766556555117,32.5
2,1,24,2019,1.7983396898482547,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,2.6508191511498596,0
3,1,24,2019,1.840309552797837,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,2.712684279916092,0
7,1,24,2019,46.984974212206076,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,69.25758807475785,59
14,1,24,2019,47.724645766878815,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,70.34789127707039,57.5
23,1,24,2019,2.581693269740604,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,3.805511272678724,4
5,2,24,2019,4.709889116247428,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,6.942550586866307,6
8,2,24,2019,53.87781050564007,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,79.41788346028507,56
10,2,24,2019,53.588205539242914,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,78.99099503896657,87
12,2,24,2019,50.55008624767387,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,74.512694945257,64
13,2,24,2019,52.17000274220858,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,76.90051171381117,68
16,2,24,2019,49.347688088485704,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,72.74031563022767,75.5
17,2,24,2019,48.92355886600307,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,72.1151334847932,44.5
23,2,24,2019,2.7093373708849775,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,3.9936633941910773,4
0,3,24,2019,2.6788439278584635,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,3.9487149324430066,3.5
8,3,24,2019,53.76743850593018,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,79.25519105448802,73.5
10,3,24,2019,54.97641100870931,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,81.03726119489122,66.5
12,3,24,2019,51.34034242991787,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,75.67756175770204,74
17,3,24,2019,45.99204918187379,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,67.7939798916548,53
19,3,24,2019,8.596154734847607,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,12.671049705467132,18.5
2,4,24,2019,1.7279396144961066,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,2.5470468388112417,0
6,4,24,2019,36.1127201158175,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,53.23148380893569,51
7,4,24,2019,51.22947760091484,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,75.51414290331697,72
10,4,24,2019,53.30057800071577,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,78.56702141939404,63.5
17,4,24,2019,50.32589298346519,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,74.18222578991441,55.5
1,5,24,2019,1.7795236818323816,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,2.6230836600865035,10.5
2,5,24,2019,1.8108354403884523,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,2.669238349161745,11
19,5,24,2019,9.508011228737471,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,15.14073710221163,18.5
1,6,24,2019,2.105183516616219,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,3.352334090714779,10
3,6,24,2019,2.05537369326071,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,3.2730159849205887,11.5
12,6,24,2019,39.7391135419552,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,63.28131681156798,44.5
16,6,24,2019,39.14113056137127,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,62.329077391272264,56
18,6,24,2019,27.919831148663317,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,44.46006774606878,52
19,6,24,2019,8.10829557814756,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,12.911803398454632,17
6,7,24,2019,16.093306652414533,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,25.627286218701407,20.5
7,7,24,2019,23.558496825276816,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,37.514996393432675,28.5
8,7,24,2019,25.624164809590653,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,40.804405202335,42
13,7,24,2019,26.29378038105236,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,41.87071371661251,24.5
20,7,24,2019,5.897759966272346,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,9.391704636547368,17
7,1,25,2019,42.87111623727668,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,68.26877720391103,80.5
8,1,25,2019,43.54249890837146,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,69.33789968110193,60.5
13,1,25,2019,42.867860425312195,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,68.26359258729431,78.5
15,1,25,2019,43.50691155403531,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,69.28122970425774,61
4,2,25,2019,2.0425369577910155,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,3.252574524312102,1.5
5,2,25,2019,4.297505897425228,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,6.843429758628868,4
8,2,25,2019,49.16043725734782,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,78.28401107621634,54.5
10,2,25,2019,48.89618919963409,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,77.86321746592682,51
14,2,25,2019,47.02789626231661,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,74.88811241889596,63.5
12,3,25,2019,46.84514198164233,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,74.59709104214055,66.5
14,3,25,2019,45.73915588899187,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,72.83589784782556,77
2,4,25,2019,1.576646604709915,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,2.510681905050423,0.5
3,5,25,2019,1.522200739930898,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,2.4239812791161475,8.5
5,5,25,2019,4.233801733678409,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,6.741986042124665,7
11,5,25,2019,47.91600905522285,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,86.4677235800272,68
12,5,25,2019,48.62157951840126,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,87.74097385648555,60.5
13,5,25,2019,46.94992631349904,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,84.72436103556868,59
19,5,25,2019,8.675519384804552,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,15.655569544907268,15.5
3,6,25,2019,1.8754115755570455,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,3.3843087709403914,1.5
4,6,25,2019,2.158365194221155,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,3.8949179758184385,0.5
8,6,25,2019,37.02763962078889,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,66.8189144021011,45
10,6,25,2019,35.96920629756765,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,64.90889890154665,35
12,6,25,2019,36.25968055508496,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,65.43307961486886,65
0,7,25,2019,2.0083590566432488,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,3.6242216157679743,15.5
10,7,25,2019,24.066687871707916,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,43.429988336034114,47
13,7,25,2019,23.991578880992083,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,43.294449012629556,42.5
15,7,25,2019,23.733303482834227,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,42.82837334865477,48
23,7,25,2019,2.583473909993024,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,4.662055799931852,9
0,1,26,2019,3.091202846321369,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,5.578287476685725,8
1,1,26,2019,1.7520629469724855,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,3.16171771357305,6.5
4,1,26,2019,2.205598112533783,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,3.980153015319066,10.5
15,1,26,2019,45.82441984895878,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,82.6933074528039,70
16,1,26,2019,44.94493896173238,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,81.10622389242292,61.5
20,1,26,2019,5.833914588411822,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,10.52769886237629,9.5
1,2,26,2019,1.6149199496106807,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,2.9142337719711904,11
6,2,26,2019,34.854856560218444,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,62.897978397930856,52
16,2,26,2019,47.425435764672955,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,85.58245044231393,108
17,2,26,2019,47.01782774946657,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,84.84689383226218,56
19,2,26,2019,8.38399191135741,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,15.129488231228589,14.5
2,3,26,2019,1.6076790269544694,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,2.9011670305825232,0
7,3,26,2019,51.11246889313999,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,92.23595451472667,67.5
10,3,26,2019,52.83490169165917,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,95.34420259389958,63.5
13,3,26,2019,49.01355473699497,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,88.44832001322655,72
14,3,26,2019,48.17557045829275,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,86.93611992803747,50.5
16,3,26,2019,45.468328649877186,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,82.05071646956942,71.5
23,3,26,2019,2.766933089919765,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,4.993120468523962,5
6,4,26,2019,34.70601267215051,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,62.62937939680783,58
12,4,26,2019,50.1127031885079,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,90.43180875431311,68.5
18,4,26,2019,32.85933319763038,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,59.29691967213234,55
20,4,26,2019,6.900394145424661,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,12.452234343477349,11.5
21,4,26,2019,4.787863743231932,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,8.640028392420703,9.5
15,5,26,2019,46.8108560339435,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,59.38746594471036,63
16,5,26,2019,48.19945710593518,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,61.149140604406774,54.5
2,6,26,2019,1.937612277590493,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,2.4581879696030042,0
4,6,26,2019,2.2733361048744936,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,2.8841102673110215,1.5
5,6,26,2019,3.959231501888005,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,5.0229529196197955,2.5
10,6,26,2019,37.88519920487609,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,48.06376486592544,29.5
15,6,26,2019,37.91964757285159,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,48.10746843072486,38
18,6,26,2019,26.83226327294554,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,34.04125146068846,31.5
22,6,26,2019,4.103295823585576,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,5.205722809417548,6
2,7,26,2019,1.8010462920130967,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,2.2849309838345215,8.5
5,7,26,2019,2.518145824486501,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,3.194692685967282,9.5
19,7,26,2019,6.483101128872939,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,8.22490721442635,9
23,7,26,2019,2.721089337111797,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,3.4521607599541215,3
0,1,27,2019,3.0639311654503523,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,3.887113442513791,1
4,1,27,2019,2.1861395487173327,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,2.7734867293538334,2
6,1,27,2019,30.42219113217,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,38.59568042325788,54.5
14,1,27,2019,45.460973570230976,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,57.67491236985244,50.5
15,1,27,2019,45.42014066821611,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,57.62310894681584,47.5
17,1,27,2019,44.14701775746714,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,56.00793781107096,48
0,2,27,2019,2.6341772266490655,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,3.341898089334604,0.5
1,2,27,2019,1.6006725567065136,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,2.030723105792185,0.5
4,2,27,2019,2.1323581157369786,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,2.705255910903034,0
6,2,27,2019,34.547354732557245,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,43.829146195742666,48
9,2,27,2019,52.12516741051435,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,66.12956623159334,70
17,2,27,2019,46.6030199036606,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,59.12379076004153,32
0,3,27,2019,2.5517811823689924,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,3.2373648103423665,5
3,3,27,2019,1.5329656323407057,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,1.9448254528614235,2.5
10,3,27,2019,52.36877356955901,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,66.43862173067876,58
13,3,27,2019,48.58113988439735,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,61.63336958306862,73.5
14,3,27,2019,47.75054859831317,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,60.57962445009074,53.5
22,3,27,2019,3.7011788016964875,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,4.6955695465524085,2
3,4,27,2019,1.7158736452127132,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,2.176875116246652,0
17,4,27,2019,47.93883860333176,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,60.81850207823458,54.5
23,4,27,2019,2.581758663884372,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,3.275396301612508,5
1,5,27,2019,1.6951174339260642,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,2.150542361510587,7
7,5,27,2019,47.626844748356284,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,60.42268525266999,59
8,5,27,2019,46.04569748511068,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,58.41673327474673,53.5
14,5,27,2019,48.09197596185285,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,66.09343909653273,53
18,5,27,2019,33.32880397843208,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,45.80421643843619,44.5
3,6,27,2019,1.957883346116329,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,2.690744996572808,1
5,6,27,2019,3.924301766318416,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,5.393219858429566,4.5
14,6,27,2019,37.13874670109641,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,51.040271149547124,46
19,6,27,2019,7.7237034461889085,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,10.61478787491058,16
22,6,27,2019,4.067095101800731,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,5.589462629356199,17
2,7,27,2019,1.7851568269240747,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,2.4533646550862214,9
15,7,27,2019,24.776982419746385,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,34.051334880777866,48
16,7,27,2019,23.7233277965048,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,32.603283386174326,31.5
17,7,27,2019,24.665643265816865,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,33.89832000787811,39.5
2,1,28,2019,1.7420683818570872,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,2.3941476347238604,1
5,1,28,2019,3.996633623583834,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,5.492626487233985,4.5
10,1,28,2019,47.422164050006415,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,65.1729077206361,50
14,1,28,2019,46.23130818673342,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,63.53629874589955,41
18,1,28,2019,30.497464894882526,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,41.91306966108915,39
22,1,28,2019,3.1424967536405,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,4.318774881750319,4
1,2,28,2019,1.6277958975256805,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,2.237101447028054,12
16,2,28,2019,47.80356437773474,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,65.69707123914289,44.5
23,2,28,2019,2.624560307625081,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,3.6069679687270724,3.5
5,3,28,2019,4.555137998167069,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,6.2601864414339214,3
18,3,28,2019,32.33103064588123,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,44.43296334125833,60.5
22,3,28,2019,3.7638951478039293,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,5.17277091950725,18.5
4,4,28,2019,2.434891679494857,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,3.3463038626859416,2
5,4,28,2019,4.696610593082295,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,6.454614101118248,10.5
7,4,28,2019,49.6264713787973,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,68.20231645819852,58.5
12,4,28,2019,50.51225770282957,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,69.41966432734012,57.5
16,4,28,2019,48.45687748652218,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,66.59492809162198,70.5
19,4,28,2019,8.949734008948097,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,12.299737904713645,34
21,4,28,2019,4.826037947592235,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,6.632487827486103,11
3,5,28,2019,1.616067882449336,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,2.2209834806798545,1
12,5,28,2019,51.61984946690524,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,76.33511955585246,62
17,5,28,2019,49.23702061849728,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,72.8114067418317,62.5
2,6,28,2019,1.9530610896333025,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,2.8881748652255386,7.5
5,6,28,2019,3.9907989233035526,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,5.9015691847194365,8
10,6,28,2019,38.18726238257662,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,56.47109144232571,50.5
12,6,28,2019,38.49564885614602,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,56.92713148452732,52
16,6,28,2019,37.91637718169845,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,56.07050805418152,39.5
17,6,28,2019,36.06495279315459,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,53.332632924601256,35
18,6,28,2019,27.046200084133798,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,39.99575625026785,36
21,6,28,2019,4.808506832557077,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,7.110790669463457,12
22,6,28,2019,4.136011886890794,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,6.116309232413658,9.5
1,7,28,2019,2.0099108117396853,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,2.97224388864433,1.5
3,7,28,2019,1.8406965061897975,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,2.7220108023779193,0
4,7,28,2019,1.8775350486522113,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,2.776487415002188,9.5
7,7,28,2019,22.821334965285867,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,33.74805139864146,33.5
8,7,28,2019,24.822366752106547,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,36.70716503921782,29.5
9,7,28,2019,26.663606001282027,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,39.42997844662323,36.5
11,7,28,2019,24.060171354897967,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,35.580035119783645,25.5
12,7,28,2019,25.024480999978056,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,37.00605036016601,27.5
19,7,28,2019,6.534791661572821,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,9.663610179230838,16.5
21,7,28,2019,4.5918997383589515,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,6.790473415480364,17.5
6,1,29,2019,28.259200986597307,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,41.78953461008801,45
8,1,29,2019,42.225320761431874,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,62.4425476225893,49
10,1,29,2019,43.31649477949298,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,64.05616912643225,69
12,1,29,2019,41.51964743577416,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,61.39900219892446,48
21,1,29,2019,3.9935929907445624,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,5.905701034663969,7
3,2,29,2019,1.7398007691471467,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,2.5728067998601576,1
11,2,29,2019,44.054138041842265,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,65.14699149810735,48
13,2,29,2019,46.16217529524779,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,68.26434417210287,65.5
16,2,29,2019,43.664874606434644,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,64.57135109645115,45.5
17,2,29,2019,43.289587535570824,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,64.0163788577095,52.5
21,2,29,2019,3.868671251431295,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,5.72096752606052,8
1,3,29,2019,1.4884428964009662,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,2.201100305836265,0.5
3,3,29,2019,1.4239731688508463,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,2.105762864695008,0.5
14,3,29,2019,44.35552798276574,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,65.59268511036939,60
15,3,29,2019,43.81691330657233,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,64.79618500185738,59.5
9,4,29,2019,48.735091924736466,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,72.06915764109945,65
14,4,29,2019,44.30275478328375,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,65.51464442382327,54
15,4,29,2019,43.69067882006907,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,64.60951021069059,56.5
