hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,refuse_counts
1,5,24,2019,0.03285481703151658,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.013418465173647347,0
2,5,24,2019,0.028630051371821702,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.011692999138726007,0
9,5,24,2019,1.6563351185505502,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.6764753881550891,3.5
22,5,24,2019,0.027097282949879183,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.011066990487715337,0
23,5,24,2019,0.03969340123864341,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.01621145908782318,0
6,6,24,2019,2.1990204804818947,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.8981173051482217,5.5
9,6,24,2019,1.64364731811312,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.6712934750086386,2
13,6,24,2019,2.2749437256758114,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.929125647715693,0
15,6,24,2019,1.6721271396877622,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.6829251177471884,0
22,6,24,2019,0.027373032522343736,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.011179611295532178,0
1,7,24,2019,0.01452993508030808,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.005934272215347995,0
2,7,24,2019,0.03409465531884227,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.013924836183520119,0
10,7,24,2019,2.3974685616326963,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.9791668712786545,0
15,7,24,2019,2.2583836558720702,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.9223622340061749,3.5
18,7,24,2019,1.7827334260190637,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.7280986032576792,0
22,7,24,2019,0.05048508826538033,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.020618967320003005,0
4,1,25,2019,0.04715274290953248,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.019257980891099254,0
16,1,25,2019,1.0246276791366455,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.5580845635181366,0
19,1,25,2019,0.02542739326453198,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.01384955331618351,0
1,2,25,2019,0.04656385270901679,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.025361961172794784,0
2,2,25,2019,0.03637228643266353,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.01981091474615785,0
12,2,25,2019,1.0987876352391768,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.5984773106347073,0
16,2,25,2019,0.9236365274393518,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.5030776532405726,1.5
21,2,25,2019,0.021068504523040127,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.011475394809388787,0
23,2,25,2019,0.03164228352415242,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.01723462126669593,0
0,3,25,2019,0.03592649439852301,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.019568104935473445,0
1,3,25,2019,0.01936463711181405,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.010547348339584147,0
3,3,25,2019,0.030015943198753777,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.016348801520545006,0
6,3,25,2019,1.1324680253828432,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.6168220286383108,4.5
9,3,25,2019,0.7734032792013779,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.4212500211396637,2
19,3,25,2019,0.022359339884316057,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.012178474868458102,0
21,3,25,2019,0.0271979268826395,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.014813910908287892,0
1,4,25,2019,0.023990987589736588,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.013067185388422055,0
5,4,25,2019,0.025460815061832842,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.013867757186270596,0
9,4,25,2019,0.842833211203268,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.4590664632340426,0
16,4,25,2019,0.6152719587224965,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.3351205413637871,0
3,5,25,2019,0.02333511641605591,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.01270995164865413,0
8,5,25,2019,1.0279665350951643,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.559903140166222,0
12,5,25,2019,1.4355680296008206,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.7819116870583004,0
15,5,25,2019,0.863240365817061,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.4701816401975247,1
18,5,25,2019,1.0914642044324296,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.5944884532492787,0
20,5,25,2019,0.015878013645734254,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.008648287075829493,0
4,6,25,2019,0.04779976826156083,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.026035128027186227,0
5,6,25,2019,0.05307317871374579,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.028907399614597776,0
7,6,25,2019,1.3498721040069435,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.7352356366214826,0
9,6,25,2019,1.1020491406533504,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.6002537567160926,6.5
10,6,25,2019,1.230388068173183,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.6701561962125954,7
13,6,25,2019,1.5253270882915857,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.8308008066001842,0.5
14,6,25,2019,1.3280366968031772,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.7233425324757672,0.5
21,6,25,2019,0.027162369400362277,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.014794543793402608,0
9,7,25,2019,1.411837669286577,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.7689864576820437,1
15,7,25,2019,1.514223726581774,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.8247531320159629,0
2,3,26,2019,0.019018068367170977,EL_24_06_2019_C32_S30,0.008082359594247307,0
15,3,26,2019,0.938249813925859,EL_24_06_2019_C32_S30,0.3987404103812495,0
20,3,26,2019,0.03356669402712786,EL_24_06_2019_C32_S30,0.01426528111475484,0
22,3,26,2019,0.02286567356282149,EL_24_06_2019_C32_S30,0.009717527171077696,0
1,4,26,2019,0.03066717218823673,EL_24_06_2019_C32_S30,0.013033033038828011,0
6,4,26,2019,1.460387417558275,EL_24_06_2019_C32_S30,0.6206401211594746,0
7,4,26,2019,1.2782860668427016,EL_24_06_2019_C32_S30,0.5432501060083017,0
10,4,26,2019,1.2773165287871155,EL_24_06_2019_C32_S30,0.5428380686207885,0
20,4,26,2019,0.033716318198677465,EL_24_06_2019_C32_S30,0.0143288688743058,0
13,5,26,2019,1.3853042574506378,EL_24_06_2019_C32_S30,0.5887310393459972,0
17,5,26,2019,1.5010066529078825,EL_24_06_2019_C32_S30,0.637902613869071,0
3,6,26,2019,0.03013599456082778,EL_24_06_2019_C32_S30,0.012807291469797316,0
17,6,26,2019,1.6359515713166572,EL_24_06_2019_C32_S30,0.6952519374144003,0
21,6,26,2019,0.0347210825034047,EL_24_06_2019_C32_S30,0.0147558768259802,0
0,7,26,2019,0.05172939032221417,EL_24_06_2019_C32_S30,0.021984121946739273,0
2,7,26,2019,0.02922161635296992,EL_24_06_2019_C32_S30,0.012418696091004391,0
6,7,26,2019,2.0210266158118,EL_24_06_2019_C32_S30,0.8589023629093999,0
12,7,26,2019,2.3596314951830615,EL_24_06_2019_C32_S30,1.0028037488235133,0
2,1,27,2019,0.010055834265174804,EL_24_06_2019_C32_S30,0.004273560646758071,0
7,1,27,2019,0.420893139692558,EL_24_06_2019_C32_S30,0.17887251428852927,0
16,1,27,2019,0.46917388823077916,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.626293928003872,0
19,1,27,2019,0.011643125799164183,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.015542252401341928,0
21,1,27,2019,0.017644233548772884,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.0235530506131729,0
22,1,27,2019,0.017899416181270146,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.023893690485241963,0
3,2,27,2019,0.013693817007201096,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.018279692578687643,0
4,2,27,2019,0.02508454946356231,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.03348502849334663,0
5,2,27,2019,0.024314185256254037,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.03245667964979085,0
6,2,27,2019,0.4667116857635739,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.6230071669683382,1
10,2,27,2019,0.4036458260192038,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.538821397015995,0
17,2,27,2019,0.4968704572146278,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.6632657063066587,1.5
18,2,27,2019,0.41435507317570963,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.553117027348076,2.5
5,3,27,2019,0.014072095413492185,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.018784651347489707,0
9,3,27,2019,0.35413900196322323,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.47273540186835916,0
21,3,27,2019,0.012453847741158517,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.016624474243408308,0
5,4,27,2019,0.011658429538181388,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.015562681157209766,0
6,4,27,2019,0.5231307233672595,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.6983201832324271,1
10,4,27,2019,0.4575522300723308,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.610780332468068,0
13,4,27,2019,0.4646823828910073,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.6202982777930223,0
15,4,27,2019,0.38420789181586046,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.5128739594669883,0
18,4,27,2019,0.4144633786497613,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.55326160287214,1
0,5,27,2019,0.016986906711391095,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.0226755938379917,0
2,5,27,2019,0.008789864939465097,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.011733472764906456,0
3,5,27,2019,0.010685078613593418,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.014263368068441822,0
5,5,27,2019,0.01037523217153209,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.013849758210467031,0
19,5,27,2019,0.006994164550124386,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.009336416409960533,0.5
3,6,27,2019,0.010795124940446528,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.014410267433551695,0
5,6,27,2019,0.024302046611581307,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.03244047593589408,0
6,6,27,2019,0.675133019201551,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.9012260083682849,1.5
7,6,27,2019,0.6181023180877192,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.8250964906918293,0.5
20,6,27,2019,0.0065284753786945355,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.00871477418365614,0
21,6,27,2019,0.01243756607850643,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.01660274007040208,0
23,6,27,2019,0.008507903367910647,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.011357086046410902,0
2,7,27,2019,0.010467582175042732,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.01397303499099707,0
5,7,27,2019,0.020916495022313568,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.027921148546857278,0
9,7,27,2019,0.6464761613779576,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.86297235337852,1
18,7,27,2019,0.5473265078804639,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.7306188113190272,5.5
3,1,28,2019,0.014828903771770397,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.019794904670068215,0
14,1,28,2019,0.5982018558723118,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.3265435300020403,0
15,1,28,2019,0.5072483825813752,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.27689428879221634,0
11,2,28,2019,0.5972652256928785,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.3260322468589069,0
2,3,28,2019,0.008313743655711844,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.004538266095663359,0
4,3,28,2019,0.013698507289696082,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.0074776747718596995,0
19,3,28,2019,0.012494382822738063,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.006820373143417032,0
21,3,28,2019,0.015198181709063074,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.008296309775991795,0
1,4,28,2019,0.013406146370715894,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.0073180822102832865,0
2,4,28,2019,0.004582591750093768,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.0025015229758051116,0
6,4,28,2019,0.6384079809369512,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.34849105470031416,0
13,4,28,2019,0.567079945006697,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.3095548521256614,0
8,5,28,2019,0.5744269502093784,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.31356539971971475,0
10,5,28,2019,0.7083658402129995,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.3866793118832926,0
13,5,28,2019,0.6055853969634284,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.33057402162980787,0
16,5,28,2019,0.48464643780354694,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.2645564487133006,0
21,5,28,2019,0.008723742738450963,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.004762074407959552,0
22,5,28,2019,0.010152521123626761,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.005542009028532687,0
1,6,28,2019,0.009305140003734889,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.005079444729491737,0
12,6,28,2019,0.8322058872974373,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.4542805166164371,0
16,6,28,2019,0.6085120509857262,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.33217160934397866,0
17,6,28,2019,0.7151558052322265,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.39038578508160043,0
19,6,28,2019,0.007517106935661025,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.00410340190368371,0
20,6,28,2019,0.007967092351758099,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.00434903776184651,0
0,7,28,2019,0.022613489566980886,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.012344142092468624,0
3,7,28,2019,0.01281185663230024,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.006993674207999081,0
4,7,28,2019,0.030320012532194525,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.01655094150039257,0
14,7,28,2019,0.9134423161688529,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.4986254647105033,2
17,7,28,2019,0.9352921140904437,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.5105527265086854,0.5
18,7,28,2019,0.6679355564516014,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.3646094245219783,2.5
0,1,29,2019,0.054071211308321786,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.02951613078223966,0
1,1,29,2019,0.027082231297470657,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.014783517171326671,0
8,1,29,2019,0.7607281014804896,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.415262569299373,0.5
0,2,29,2019,0.04438888101542227,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.11609031751237267,1.5
1,2,29,2019,0.04900548460623425,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.1281641288909456,1
13,2,29,2019,1.2482132247060531,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,3.2644542116058974,8.5
16,2,29,2019,0.9720685251291472,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,2.5422524998280362,2
6,3,29,2019,1.1918503550760684,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,3.1170483009009153,1
8,3,29,2019,0.910385219816458,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,2.3809320444537545,0.5
10,3,29,2019,1.0905340775850254,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,2.852075664644995,0.5
15,3,29,2019,0.772482523472752,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,2.0202748835131357,5.5
16,3,29,2019,0.858903247294646,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,2.2462911524217177,3.5
17,3,29,2019,1.118630564339545,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,2.9255564551875883,0
18,3,29,2019,1.0784847122549328,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,2.8205629385975186,1
23,3,29,2019,0.03318956620244926,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.08680073005673618,0.5
1,4,29,2019,0.025248984021236903,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.06603371170523148,0.5
6,4,29,2019,1.2023703504325094,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,3.144561263003601,3.5
8,4,29,2019,1.0384953185001804,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,2.715978607748909,2.5
10,4,29,2019,1.0516439020673198,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,2.7503661211583332,5
12,4,29,2019,1.1406499130726115,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,2.983143696121849,1.5
17,4,29,2019,0.9328620840284972,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,2.439715826413736,2
7,5,29,2019,1.4171510367618598,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,3.706277564498939,1
12,5,29,2019,1.5108437743636722,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,3.951312343659487,2
13,5,29,2019,1.140552668052623,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,2.9828893710524014,2.5
14,5,29,2019,1.1258511600798753,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,2.944440491751434,2.5
19,5,29,2019,0.016075477324263027,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.0420422237291419,0
22,5,29,2019,0.01912114313369482,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.05000755880327162,0
23,5,29,2019,0.02800956863280877,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.07325347342812334,0
7,6,29,2019,1.4206542793330235,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,3.715439600871695,1.5
12,6,29,2019,1.567367129203602,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,4.0991379716124,1.5
14,6,29,2019,1.3976739061606842,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,3.6553389910545033,2
20,6,29,2019,0.015005131372030269,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.039242946103747095,0
8,7,29,2019,1.249797511549128,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,3.2685975997345458,0
11,7,29,2019,1.8786905180035918,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,4.913342570333007,3
14,7,29,2019,1.7203668979512552,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,4.49927853219701,2.5
20,7,29,2019,0.03180213222806571,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.08317217157701957,0.5
21,7,29,2019,0.016256833872036833,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.04251652582309858,0.5
9,1,30,2019,0.7876668815368458,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,2.059986561495506,1
13,1,30,2019,0.9728734668185572,EL_22_07_2019_C12_S26,3.9015335080423585,6
14,1,30,2019,0.8535747832547296,EL_22_07_2019_C12_S26,3.4231076620670335,15
19,1,30,2019,0.02027456248248028,EL_22_07_2019_C12_S26,0.08130747479933888,2
23,1,30,2019,0.03182881499626402,EL_22_07_2019_C12_S26,0.12764371983059256,0
5,2,30,2019,0.042339100057126516,EL_22_07_2019_C12_S26,0.16979332174966696,0
9,2,30,2019,0.7525355587661066,EL_22_07_2019_C12_S26,3.0179080822510724,2
16,2,30,2019,0.7364626917062363,EL_22_07_2019_C12_S26,2.953450748853482,0
17,2,30,2019,0.865217064924239,EL_22_07_2019_C12_S26,3.4697969321446704,0
18,2,30,2019,0.7215302802651744,EL_22_07_2019_C12_S26,2.8935670069484885,0
22,2,30,2019,0.0202596238212517,EL_22_07_2019_C12_S26,0.08124756599378866,0
2,3,30,2019,0.01186288853720035,EL_22_07_2019_C12_S26,0.04757397411753106,0
8,3,30,2019,0.6897299235015614,EL_22_07_2019_C12_S26,2.7660374137253676,0
10,3,30,2019,0.8262150675734945,EL_22_07_2019_C12_S26,3.313386458702405,0
12,3,30,2019,0.8541254322631262,EL_22_07_2019_C12_S26,3.425315940564396,0
13,3,30,2019,0.9169295285249591,EL_22_07_2019_C12_S26,3.6771804371973973,5
17,3,30,2019,0.8475016474058914,EL_22_07_2019_C12_S26,3.3987524464904175,2
6,4,30,2019,0.91094494041935,EL_22_07_2019_C12_S26,3.6531803263687803,9
7,4,30,2019,0.7973556954810208,EL_22_07_2019_C12_S26,3.1976511538759156,2
8,4,30,2019,0.7867892415150018,EL_22_07_2019_C12_S26,3.1552762966969823,2
4,5,30,2019,0.023473452682998795,EL_22_07_2019_C12_S26,0.09413604678895708,0
16,5,30,2019,0.6915424518369284,EL_22_07_2019_C12_S26,2.7733062315890478,1
23,5,30,2019,0.021220728555230522,EL_22_07_2019_C12_S26,0.08510190312215013,0
7,6,30,2019,1.0763221393291977,EL_22_07_2019_C12_S26,4.3163957444261145,2
12,6,30,2019,1.1874753528428479,EL_22_07_2019_C12_S26,4.76215565241112,3
15,6,30,2019,0.8939459717199268,EL_22_07_2019_C12_S26,3.5850090294375927,3
16,6,30,2019,0.8682864102295634,EL_22_07_2019_C12_S26,3.482105987705242,0
17,6,30,2019,1.0204564821255915,EL_22_07_2019_C12_S26,4.092356605768705,2
2,7,30,2019,0.018227549243145316,EL_22_07_2019_C12_S26,0.07309829753521968,0
7,7,30,2019,1.3039667490203828,EL_22_07_2019_C12_S26,5.229323378828367,0
8,7,30,2019,0.9468769080049582,EL_22_07_2019_C12_S26,3.797278999347893,0
10,7,30,2019,1.281725122526819,EL_22_07_2019_C12_S26,5.140127348719976,9
15,7,30,2019,1.2073681024888723,EL_22_07_2019_C12_S26,4.841931935718409,10
21,7,30,2019,0.012316571643373308,EL_22_07_2019_C12_S26,0.0493933883590921,0
22,7,30,2019,0.02699013742172084,EL_22_07_2019_C12_S26,0.10823907643598125,0
5,1,31,2019,0.02953222182966758,EL_22_07_2019_C12_S26,0.11843364729863373,1
11,1,31,2019,0.6589391840628918,EL_22_07_2019_C12_S26,2.642556708623791,0
13,1,31,2019,0.6054908916567888,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.48412783714554075,0
14,1,31,2019,0.5312425245790433,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.4247616239452401,0
17,1,31,2019,0.6135237917204326,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.490550643148744,0
12,2,31,2019,0.545273849589896,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.4359805458537147,0
19,2,31,2019,0.012694456568439445,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.010150011976893933,0
22,2,31,2019,0.01260905771464383,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.010081730252176901,0
23,2,31,2019,0.015702497182973733,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.012555128580342184,0
1,3,31,2019,0.009609709724820299,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.007683563945848433,0
5,3,31,2019,0.015250775489738303,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.012193948834533966,0
9,3,31,2019,0.3838017191045182,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.306873478566104,0
11,3,31,2019,0.5868580627578822,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.46922972508633615,0
17,3,31,2019,0.527462764347437,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.4217394692422201,0
18,3,31,2019,0.5085329739477484,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.4066039178902531,0
19,3,31,2019,0.011095832299164938,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.008871811890721653,0
21,3,31,2019,0.013496983235466786,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.010791682239672707,0
4,4,31,2019,0.02163389919061495,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.017297655453608098,0
9,4,31,2019,0.4182563535445888,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.33442211369993624,0
10,4,31,2019,0.4958768492268564,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.39648455462286514,0
13,4,31,2019,0.5036042243369555,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.40266307431723747,0
21,4,31,2019,0.014299396988454892,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.011433262220615123,0
1,5,31,2019,0.010931815271984339,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.008740670019360535,0
2,5,31,2019,0.009526104879048534,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.0076167166427492565,0
12,5,31,2019,0.7124012691298909,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.5696093704396938,0
16,5,31,2019,0.4303978575451851,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.3441300055154823,1.5
17,5,31,2019,0.5827173084648636,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.4659189330535362,3
18,5,31,2019,0.5416395938155023,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.4330747310645334,3.5
21,5,31,2019,0.00774725633272194,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.00619441597529226,0
2,6,31,2019,0.00411291655075494,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.0032885340168019393,0
7,6,31,2019,0.6698746281811407,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.5356066612540147,3.5
20,6,31,2019,0.00707530110940644,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.0056571457481014945,0
