hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,refuse_counts
10,6,23,2019,6.090472412160611,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,1.0792922503338176,1
17,7,23,2019,9.445830339767092,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,1.673895027144871,0
20,7,23,2019,0.4192655087806036,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,0.07429801562776335,0
6,1,24,2019,7.545388055670607,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,1.3371177641304914,0
7,1,24,2019,6.609218256422891,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,1.1712191702369874,0
9,1,24,2019,4.806029880773252,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,0.8516762664969025,0
16,1,24,2019,4.912076795611572,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,2.9168631271043743,1
18,1,24,2019,6.136192409492018,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,3.6437609029352704,0.5
21,1,24,2019,0.13827951114878012,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.082112398500007025,0
22,1,24,2019,0.10130683838755622,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.060157484036117155,0
6,2,24,2019,5.948765112303008,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,3.5324638294302564,0
10,2,24,2019,2.7978848902272855,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,1.6614250162940212,0
11,2,24,2019,2.69107749518177,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,1.598001221171627,3.5
13,2,24,2019,3.476456663830677,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,2.0643708715554556,1.5
22,2,24,2019,0.11548190356691287,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.06857484530027849,0
2,3,24,2019,0.17730963621282744,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.1052890582678879,0
5,3,24,2019,0.2684245336161566,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.15939441851044486,0
6,3,24,2019,4.624723372688536,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,2.746228456954215,4
8,3,24,2019,4.742715236951309,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,2.816293753668196,4
12,3,24,2019,2.8955485385171063,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,1.7194191207041094,5
19,3,24,2019,0.19062869416314815,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.1131981099052249,0
12,4,24,2019,2.758174804524545,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,1.637844585942452,0
23,4,24,2019,0.1018558987396241,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.060483524112879106,0
4,5,24,2019,0.06546013572138604,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.038871187101867426,0
11,5,24,2019,3.680139725442811,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,2.185320856002552,3.5
19,5,24,2019,0.19524005584030815,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.11593640399172354,0
20,5,24,2019,0.083073886933011,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.04933049048349997,0
0,6,24,2019,0.18499390709647495,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.10985209083676338,0
10,6,24,2019,5.8897668762613025,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,3.4974298129775825,4
11,6,24,2019,6.037417497342285,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,3.5851069137733083,2
14,6,24,2019,6.100446890773612,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,3.622534690510806,2.5
4,7,24,2019,0.30709843689979066,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.1823595485690819,0
13,7,24,2019,6.353909845362358,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,3.7730447043174604,0.5
5,1,25,2019,0.12979240424833688,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.07707263014870343,0.5
9,1,25,2019,4.448025570574913,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,2.6413027147333135,1
10,1,25,2019,3.696048093234166,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,2.1947674777378783,0
18,1,26,2019,3.9239258458137223,UGH_24_06_2019_C33_S32,0.9835142515194903,4
23,1,26,2019,0.08661229000568649,UGH_24_06_2019_C33_S32,0.021708978437554215,0
14,2,26,2019,2.1196604359094637,UGH_24_06_2019_C33_S32,0.5312832935727041,3
19,2,26,2019,0.13833563538396212,UGH_24_06_2019_C33_S32,0.0346732008297971,1
20,2,26,2019,0.10461502145480422,UGH_24_06_2019_C33_S32,0.026221281585529135,1
21,2,26,2019,0.11403101954324525,UGH_24_06_2019_C33_S32,0.028581358884681458,0
3,3,26,2019,0.11033434775718755,UGH_24_06_2019_C33_S32,0.027654804834569478,0
6,3,26,2019,2.9573830741943197,UGH_24_06_2019_C33_S32,0.7412546808894804,0
11,3,26,2019,2.2555066975102385,UGH_24_06_2019_C33_S32,0.5653325441319484,0
17,3,26,2019,3.675140928665549,UGH_24_06_2019_C33_S32,0.9211574381665144,0
20,3,26,2019,0.11647048648340369,UGH_24_06_2019_C33_S32,0.02919280023093323,0
22,3,26,2019,0.06350267275286187,UGH_24_06_2019_C33_S32,0.015916657479307265,0
5,4,26,2019,0.09684776352315397,UGH_24_06_2019_C33_S32,0.024274453543619068,0
12,4,26,2019,1.7637767332726193,UGH_24_06_2019_C33_S32,0.44208265442192096,0
13,4,26,2019,1.6617567333473282,UGH_24_06_2019_C33_S32,0.41651180323634424,1
14,4,26,2019,2.0489755710294597,UGH_24_06_2019_C33_S32,0.5135664521470739,0
0,5,26,2019,0.10196995500351125,UGH_24_06_2019_C33_S32,0.025558307652462045,0
2,5,26,2019,0.06832033982177418,UGH_24_06_2019_C33_S32,0.01712418392285778,0
7,5,26,2019,3.8395994294705824,UGH_24_06_2019_C33_S32,0.9623782169683976,2
12,5,26,2019,2.6789130697008274,UGH_24_06_2019_C33_S32,0.671457434763579,0
15,5,26,2019,2.651136040438907,UGH_24_06_2019_C33_S32,0.664495248112392,0
4,6,26,2019,0.07551101266568609,UGH_24_06_2019_C33_S32,0.01892649352245088,0
10,6,26,2019,3.766343512277919,UGH_24_06_2019_C33_S32,0.9440169529185224,0
18,6,26,2019,4.690276202238117,UGH_24_06_2019_C33_S32,1.1755964994560926,0
0,7,26,2019,0.16136471945060735,UGH_24_06_2019_C33_S32,0.04044533650946336,0
1,7,26,2019,0.12094806516733438,UGH_24_06_2019_C33_S32,0.030315085060205398,0
6,7,26,2019,4.363542323429923,UGH_24_06_2019_C33_S32,1.0937021317006637,1
8,7,26,2019,4.092617730754109,UGH_24_06_2019_C33_S32,1.0257961088923966,0
11,7,26,2019,3.7618950637593733,UGH_24_06_2019_C33_S32,0.9429019694333457,0
12,7,26,2019,3.7315069465778623,UGH_24_06_2019_C33_S32,0.935285325414258,0
16,7,26,2019,4.794509441113568,UGH_24_06_2019_C33_S32,1.2017220889662539,0
19,7,26,2019,0.3602972712349372,UGH_24_06_2019_C33_S32,0.09030688014178294,0
23,7,26,2019,0.23385872372450509,UGH_24_06_2019_C33_S32,0.05861563053506508,0
5,1,27,2019,0.058448951377126857,UGH_24_06_2019_C33_S32,0.014649965092256483,0
12,1,27,2019,1.4951618084839429,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.7122733720850544,0.5
17,1,27,2019,2.701931133593428,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,1.2871607532682992,1.5
21,1,27,2019,0.057632318442493786,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.027455199541070657,0
2,2,27,2019,0.05696953559257748,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.02713945941662974,0
6,2,27,2019,2.4793342299494276,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,1.1811188210342427,5
8,2,27,2019,2.2173792527315594,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,1.0563272741269376,1.5
11,2,27,2019,1.121590855125846,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.5343095950867618,1.5
13,2,27,2019,1.4489222288748782,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.6902455078732609,0
15,2,27,2019,1.4105851816854855,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.6719822953417285,0
17,2,27,2019,2.556516733441606,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,1.2178874448155597,0
21,2,27,2019,0.07432063988797066,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.03540527352166672,0
5,3,27,2019,0.1118743338808852,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.05329530796663813,0
9,3,27,2019,1.4562651428485693,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.6937435654529115,0
12,3,27,2019,1.2068105683275516,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.5749070288533773,0
13,3,27,2019,1.3954286590392968,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.6647619480635761,0
21,3,27,2019,0.06298957867328338,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.03000732051424534,0
0,4,27,2019,0.06348094855705685,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.03024140199095939,0
1,4,27,2019,0.07814946910410941,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.037229272156090246,0
4,4,27,2019,0.043787366003465014,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.02085966526234036,0
6,4,27,2019,2.0691188799002393,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.9856981856203033,0
14,4,27,2019,1.3354364116334,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.6361825126363918,0
19,4,27,2019,0.07151245578793475,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.034067495398243164,0
1,5,27,2019,0.06641606858282403,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.03163965054597524,0
4,5,27,2019,0.027282562368366195,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.012997016501472319,0
5,5,27,2019,0.059417689656315054,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.02830572445929439,0
13,5,27,2019,1.7132633572656801,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.8161737825464879,0
19,5,27,2019,0.08137240996471494,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.038764634376947056,0
21,5,27,2019,0.058531894940960054,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.027883744720846704,0
11,6,27,2019,2.5162828888130906,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,1.1987206255302567,0
12,6,27,2019,2.402930733593801,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,1.1447213049396525,0
17,6,27,2019,3.440335454067772,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,1.6389258480708009,0
19,6,27,2019,0.14509181668488016,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.06911963437380429,0
7,7,27,2019,3.306051247711141,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,1.5749548023039306,0
10,7,27,2019,2.259763354800325,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,1.0765184448296778,0.5
11,7,27,2019,2.451845554392892,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,1.1680236152032035,0
21,7,27,2019,0.12101195840064222,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.05764833958676347,3
22,7,27,2019,0.10053313462338322,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.04789252534284948,1
1,1,28,2019,0.11569569163425643,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.05511574730470347,0
5,1,28,2019,0.1011150655472088,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.048169748783872306,0
6,1,28,2019,5.440376791626402,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,2.591716495697678,0.5
8,1,28,2019,4.243875182083611,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,2.02172050509758,1.5
15,1,28,2019,2.9384463795541578,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,1.9907691833005492,1
21,1,28,2019,0.0997023132091789,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.06754735904717381,0
22,1,28,2019,0.07304427132578059,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.04948679185838037,0
23,1,28,2019,0.09765738660403649,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.06616194092419735,0
0,2,28,2019,0.11869240130056793,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.08041296123190249,0
10,2,28,2019,2.017331369855155,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,1.3667226162631112,0
14,2,28,2019,2.3899668123923345,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,1.6191795475075519,0
0,3,28,2019,0.13550764367289078,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.0918051263425107,3
11,3,28,2019,2.543136655690427,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,1.722950644360128,0
14,3,28,2019,2.387233438538389,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,1.6173277129895776,0
19,3,28,2019,0.1374471287482465,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.09311910884236335,0
3,4,28,2019,0.091431968006447345,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.06194427965140359,0
4,4,28,2019,0.0757509293026025,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.051320526626346154,0
8,4,28,2019,3.2239910254245103,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,2.1842229367569646,0
10,4,28,2019,2.1988382085302036,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,1.4896917551614075,0
12,4,28,2019,1.988699598095143,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,1.3473248660507098,0.5
19,4,28,2019,0.12371456602844433,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.08381542957139021,0
20,4,28,2019,0.08803223586076585,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.05964099379456727,0
22,4,28,2019,0.06965872731854335,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.0471931183289902,0
7,5,28,2019,4.329238331694362,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,2.933017365186116,1
1,6,28,2019,0.13453711927103917,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.09114760538712052,0
7,6,28,2019,6.28930043498873,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,4.260940603719306,6
12,6,28,2019,4.157003554520969,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,2.8163299588494883,8
14,6,28,2019,4.398545103080787,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,2.9799720367534377,5.5
15,6,28,2019,4.6033537150575725,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,3.1187279031306248,2.5
18,6,28,2019,5.2883963272603385,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,3.582837689550445,5.5
23,6,28,2019,0.15837417454422165,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.10729698125753662,0
0,7,28,2019,0.1819425025086536,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.12326429695877822,0
5,7,28,2019,0.24145187691340467,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.16358132622526017,0.5
6,7,28,2019,4.919996222410168,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,3.333250158886813,4.5
7,7,28,2019,5.719377007430171,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,3.874822958585775,6
9,7,28,2019,4.392523902646884,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,2.9758927313239787,6
0,1,29,2019,0.14131382022641026,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.09573875515941721,0
6,1,29,2019,4.993541632916358,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,3.383076467723909,6
12,1,29,2019,2.374143879019664,UGH_15_07_2019_C25_S21|UGH_15_07_2019_C33_S52,2.374143879019664,2
15,1,29,2019,2.697102589471464,UGH_15_07_2019_C25_S21|UGH_15_07_2019_C33_S52,2.697102589471464,9
16,1,29,2019,3.25081490865598,UGH_15_07_2019_C25_S21|UGH_15_07_2019_C33_S52,3.25081490865598,5.5
21,1,29,2019,0.09151345044232928,UGH_15_07_2019_C25_S21|UGH_15_07_2019_C33_S52,0.09151345044232928,0
23,1,29,2019,0.08963648005403671,UGH_15_07_2019_C25_S21|UGH_15_07_2019_C33_S52,0.08963648005403671,0
1,2,29,2019,0.1235277382504805,UGH_15_07_2019_C25_S21|UGH_15_07_2019_C33_S52,0.1235277382504805,0
6,2,29,2019,3.9368957611664293,UGH_15_07_2019_C25_S21,23.069805655181487,13
12,2,29,2019,1.9517983074352108,UGH_15_07_2019_C25_S21,11.43733803541236,16
23,2,29,2019,0.15455502096412743,UGH_15_07_2019_C25_S21,0.9056765820029009,0
10,3,29,2019,2.187844952789805,UGH_15_07_2019_C25_S21,12.82054718400171,14
13,3,29,2019,2.215779182338808,UGH_15_07_2019_C25_S21,12.984238906088805,5
14,3,29,2019,2.1911624910207372,UGH_15_07_2019_C25_S21,12.839987618009687,0
16,3,29,2019,3.024943529428698,UGH_15_07_2019_C25_S21,17.72585904614931,0
20,3,29,2019,0.12053721749959659,UGH_15_07_2019_C25_S21,0.7063357402960915,0
22,3,29,2019,0.06571995797843709,UGH_15_07_2019_C25_S21,0.38511221790135275,0
9,4,29,2019,2.8663455268243574,UGH_15_07_2019_C25_S21,16.796491006113097,8
10,4,29,2019,2.0182407503911723,UGH_15_07_2019_C25_S21,11.826683941232169,5
11,4,29,2019,1.939505355661506,UGH_15_07_2019_C25_S21,11.365302597963064,4
12,4,29,2019,1.8253614811637617,UGH_15_07_2019_C25_S21,10.696431192383304,2
18,4,29,2019,3.1329061047453166,UGH_15_07_2019_C25_S21,18.358508672069128,1
7,5,29,2019,3.9736644493828117,UGH_15_07_2019_C25_S21,23.28526639958702,13
8,5,29,2019,2.6771954153008126,UGH_15_07_2019_C25_S21,15.688090739195388,9
11,5,29,2019,2.435518332305942,UGH_15_07_2019_C25_S21,14.27188780311589,10
16,5,29,2019,3.470459967033834,UGH_15_07_2019_C25_S21,20.336539708086395,0
19,5,29,2019,0.12920996773900773,UGH_15_07_2019_C25_S21,0.7571571678006551,0
1,6,29,2019,0.1234871649490527,UGH_15_07_2019_C25_S21,0.7236221300001936,0
8,6,29,2019,4.459238291535101,UGH_15_07_2019_C25_S21,26.130679346556715,0
10,6,29,2019,3.8978506987032113,UGH_15_07_2019_C25_S21,22.841005591002503,0
13,6,29,2019,4.166501506688976,UGH_15_07_2019_C25_S21,24.41527179090382,1
20,6,29,2019,0.16181991179419328,UGH_15_07_2019_C25_S21,0.9482480976647921,17
8,7,29,2019,4.2355172408840875,UGH_15_07_2019_C25_S21,24.81969691964005,2
18,7,29,2019,5.154792130113058,UGH_15_07_2019_C25_S21,30.20655355104791,3
21,7,29,2019,0.1921529821687874,UGH_15_07_2019_C25_S21,1.1259967811248535,0
1,1,30,2019,0.056079726453303246,UGH_15_07_2019_C25_S21,0.3286214492227583,1
3,1,30,2019,0.04929635899973103,UGH_15_07_2019_C25_S21,0.2888716111942226,1
9,1,30,2019,1.6796645856131478,UGH_15_07_2019_C25_S21,9.842662317405502,1
16,1,30,2019,1.716727036676977,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,4.563886458494727,1
23,1,30,2019,0.047336244328023656,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.12584251303156652,0.5
0,2,30,2019,0.05753228407211225,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.1529484924471373,4.5
4,2,30,2019,0.04309886214235976,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.11457751238588895,0
6,2,30,2019,2.0790403587042943,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,5.5270895937662825,4
15,2,30,2019,1.1828431547021283,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,3.144566224527863,0
19,2,30,2019,0.07560462187730749,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.20099346175229102,0
23,2,30,2019,0.08161916030248315,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.21698299875282026,0
0,3,30,2019,0.06568292632305192,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.17461682119269195,0
5,3,30,2019,0.09381198082610416,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.24939738222191518,0
10,3,30,2019,1.1553818621018872,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,3.0715608959267597,1.5
11,3,30,2019,1.2327028428624696,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,3.277117265408667,4.5
1,4,30,2019,0.06553206837388435,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.17421576817922343,0
3,4,30,2019,0.044318674986602,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.11782036183300382,0
6,4,30,2019,1.7350551637232732,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,4.612611438674498,3
8,4,30,2019,1.562724871080487,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,4.154474604933449,1.5
12,4,30,2019,0.963957498188705,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,2.562662833727879,3
16,4,30,2019,1.263448381843242,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,3.3588537010886697,0.5
18,4,30,2019,1.6544604243894852,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,4.398351843751723,5.5
19,4,30,2019,0.05996661520548821,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.15942011586643876,1
22,4,30,2019,0.03376480418526224,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.08976309529855678,0
10,5,30,2019,1.236266737929796,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,3.286591813248696,4
14,5,30,2019,1.463392706368675,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,3.890401917933233,6
23,5,30,2019,0.04272973149426837,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.11359618551781525,0
12,6,30,2019,2.0149723720042094,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,5.356766059111918,1
15,6,30,2019,2.231326106112223,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,5.931938381935962,4
19,6,30,2019,0.12166642922190601,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.32344790809265106,3
21,6,30,2019,0.08802456892683719,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.23401165680809347,2.5
6,7,30,2019,2.384808270789165,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,6.339967822857125,2.5
9,7,30,2019,2.1291332064356383,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,5.6602604849704266,5
13,7,30,2019,2.2206348300349625,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,5.903515826066226,8.5
14,7,30,2019,2.480714904346797,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,6.59493379987159,9.5
15,7,30,2019,2.374369823032534,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,6.31221740631076,6
16,7,30,2019,2.6203448762602566,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,6.9661374475110875,2
22,7,30,2019,0.08430184270610788,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.2241148593414694,7
5,1,31,2019,0.1045762257665544,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.27801392443862927,1
7,1,31,2019,4.928498048168586,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,13.102319135308552,6
14,1,31,2019,3.0673932922279694,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,2.5685879363141564,0.5
20,1,31,2019,0.10593757486967204,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.08871049483679776,3
21,1,31,2019,0.10311511503439484,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.086347010407855,1.5
0,2,31,2019,0.12275523224961507,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.10279334230622357,0
4,2,31,2019,0.09195899167410328,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.0770050443965569,0
5,2,31,2019,0.0832331412649006,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.06969815155306358,0
8,2,31,2019,3.9673107537473133,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,3.322164969032416,1.5
9,2,31,2019,2.795277635085373,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,2.340722472830993,0.5
15,2,31,2019,2.5238036089151263,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,2.1133943012494973,6.5
1,3,31,2019,0.10607892950032789,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.08882886302908816,0
11,3,31,2019,2.630188010277403,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,2.202478961714627,0
12,3,31,2019,2.1592122951289396,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,1.808091146075704,0
18,3,31,2019,4.5392121645180366,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,3.8010664089582193,4
19,3,31,2019,0.14215193244601587,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.11903584053917426,1
22,3,31,2019,0.07405163934095946,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.06200970314351817,0
4,4,31,2019,0.07834387726403379,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.06560395712357787,0
9,4,31,2019,3.229727950352801,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,2.7045244807284736,3
15,4,31,2019,2.478462473608002,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,2.0754263323347333,3.5
17,4,31,2019,3.1581966829864365,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,2.644625298288437,3
5,5,31,2019,0.10630948172078752,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.08902192391034638,0
18,5,31,2019,4.131433840012872,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,3.45959911564821,2
