hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
3,6,25,2019,0.06717163557912048,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.03400232725012326,0
10,6,25,2019,0.08953580333271596,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.0453230840558542,0
15,6,25,2019,0.17487173576402734,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.08852019062781015,0
0,7,25,2019,0.0030908792754114002,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.0015646051745959047,0
1,7,25,2019,1.1643205744982369e-4,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,5.893798603654442e-5,0
2,7,25,2019,0.013990636751671932,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.0070820697630268915,0
6,7,25,2019,0.17972520088502228,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.09097701794663796,0
10,7,25,2019,0.20861549443951174,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.1056013040358876,0
12,7,25,2019,0.18159450242013386,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.09192325964490887,0
18,7,25,2019,0.10708754066441797,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.054207785335128184,0
20,7,25,2019,0.014337278642216372,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.007257540121896002,0
21,7,25,2019,7.434226723103302e-5,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,3.7632105830268595e-5,0
22,7,25,2019,8.627916973372705e-5,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,4.3674573930830686e-5,0
1,1,26,2019,0.0012996000745618146,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,6.578584345692362e-4,0
23,1,26,2019,9.483081329550957e-4,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,3.4122453491715473e-4,0
2,2,26,2019,3.435139832703086e-4,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,1.2360475999893244e-4,0
3,2,26,2019,3.377849650835106e-4,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,1.2154331868214198e-4,0
5,2,26,2019,0.009104454700598587,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.0032760061976956213,0
16,2,26,2019,0.1983075950583699,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.07135593858450637,0
1,3,26,2019,0.003827971740468085,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.0013773981593376095,0
2,3,26,2019,0.0041289351224526654,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.0014856921689278923,0
5,3,26,2019,0.004969562451948339,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.0017881705085915612,0
6,3,26,2019,0.16268876517547798,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.05853940961178843,0
7,3,26,2019,0.13922610218918316,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.05009696776488771,0
15,3,26,2019,0.18981436757346512,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.06829986693672747,0
1,4,26,2019,0.0034351401843366234,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.0012360477265156993,0
15,4,26,2019,0.1946481865067003,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.07003919359654114,0
16,4,26,2019,0.13345804496099437,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.04802147924310209,0
19,4,26,2019,1.8485239739047187e-4,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,6.651442831279786e-5,0
20,4,26,2019,8.828359839374273e-5,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,3.1766604920749065e-5,0
2,5,26,2019,1.539974218632676e-4,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,5.541205102816792e-5,0
7,5,26,2019,0.13965920662165024,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.05025280936679258,0
12,5,26,2019,0.32360285500325164,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.1164402474881829,0
20,5,26,2019,0.013093577461137177,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.004711390448224528,0
5,6,26,2019,0.05899777764710642,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.021228848028589944,0
13,6,26,2019,0.19871190711445638,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.07150141998290965,0
14,6,26,2019,0.14285473398324344,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.05140263852029445,0
18,6,26,2019,0.08371871322994347,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.030124047230018654,0
20,6,26,2019,0.0037714522391457477,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.0013570610559402504,0
9,7,26,2019,0.24436163731023003,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.08792731301686094,0
12,7,26,2019,0.21632807165129703,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.07784014823189764,0
18,7,26,2019,0.12757016793502288,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.04590287661805042,0
2,1,27,2019,3.863826349965267e-4,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,1.3902995276008829e-4,0
4,1,27,2019,5.178060095218679e-4,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,1.86319307655641e-4,0
7,1,27,2019,0.04405243277430141,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.0158511462287459,0
18,1,27,2019,0.044155113883463756,TMW_01_07_2019_C19_S26,0.02356656527477338,0
21,1,27,2019,2.961186143354971e-4,TMW_01_07_2019_C19_S26,1.580450833448401e-4,0
0,2,27,2019,0.008236046813353798,TMW_01_07_2019_C19_S26,0.004395761164726176,0
1,2,27,2019,0.003807639730041225,TMW_01_07_2019_C19_S26,0.00203222191834143,0
2,2,27,2019,1.6297151120747884e-4,TMW_01_07_2019_C19_S26,8.698151627320023e-5,0
4,2,27,2019,1.4087513912176093e-4,TMW_01_07_2019_C19_S26,7.51881915754517e-5,0
7,2,27,2019,0.0640426406780575,TMW_01_07_2019_C19_S26,0.03418098016668289,0
11,2,27,2019,0.11899593546516737,TMW_01_07_2019_C19_S26,0.06351077449316277,0
19,2,27,2019,0.004758926398073325,TMW_01_07_2019_C19_S26,0.0025399447478276875,0
22,2,27,2019,1.4996904304751145e-4,TMW_01_07_2019_C19_S26,8.004181014009497e-5,0
0,3,27,2019,0.00510540032764059,TMW_01_07_2019_C19_S26,0.0027248655816569057,0
11,3,27,2019,0.1035599904151064,TMW_01_07_2019_C19_S26,0.05527226767920322,1
13,3,27,2019,0.09407415980324045,TMW_01_07_2019_C19_S26,0.050209469134736055,0
18,3,27,2019,0.03866285264613058,TMW_01_07_2019_C19_S26,0.020635223430715915,0
20,3,27,2019,1.0417353644877548e-4,TMW_01_07_2019_C19_S26,5.559973082853856e-5,0
22,3,27,2019,0.0019362450081649941,TMW_01_07_2019_C19_S26,0.0010334169784570137,0
12,4,27,2019,0.09916507105586579,TMW_01_07_2019_C19_S26,0.05292660157515322,0
16,4,27,2019,0.06331579012599935,TMW_01_07_2019_C19_S26,0.03379304387859422,0
20,4,27,2019,4.1883917819266205e-5,TMW_01_07_2019_C19_S26,2.2354377476096567e-5,0
22,4,27,2019,4.5026132697880176e-5,TMW_01_07_2019_C19_S26,2.4031447367472224e-5,0
0,5,27,2019,0.0036859078311180693,TMW_01_07_2019_C19_S26,0.0019672508993657765,0
1,5,27,2019,0.0018321492654799893,TMW_01_07_2019_C19_S26,9.778587678885454e-4,0
5,5,27,2019,0.008301203660160022,TMW_01_07_2019_C19_S26,0.004430536821457803,0
14,5,27,2019,0.08510000235386977,TMW_01_07_2019_C19_S26,0.04541976192494688,0
20,5,27,2019,0.006211916282530408,TMW_01_07_2019_C19_S26,0.003315437730271722,0
22,5,27,2019,0.019324297008631593,TMW_01_07_2019_C19_S26,0.010313806641852554,0
1,6,27,2019,0.03360545866442353,TMW_01_07_2019_C19_S26,0.01793597990244182,0
7,6,27,2019,0.11269666027152034,TMW_01_07_2019_C19_S26,0.060148711371173225,0
15,6,27,2019,0.09883188429842303,TMW_01_07_2019_C19_S26,0.05274877240028825,0
16,6,27,2019,0.08638264789658018,TMW_01_07_2019_C19_S26,0.04610433834765659,0
17,6,27,2019,0.0499450217140093,TMW_01_07_2019_C19_S26,0.026656767718449412,0
18,6,27,2019,0.039718223641257884,TMW_01_07_2019_C19_S26,0.021198498378016746,0
19,6,27,2019,1.2395694032052667e-4,TMW_01_07_2019_C19_S26,6.615857300322568e-5,0
20,6,27,2019,0.0017892700175083027,TMW_01_07_2019_C19_S26,9.549731605968295e-4,0
2,7,27,2019,0.007907058202752419,TMW_01_07_2019_C19_S26,0.004220172634100779,0
10,7,27,2019,0.11790277210449819,TMW_01_07_2019_C19_S26,0.06292732892073842,0
14,7,27,2019,0.10172310970723326,TMW_01_07_2019_C19_S26,0.05429188363539087,0
15,7,27,2019,0.10335723502048443,TMW_01_07_2019_C19_S26,0.055164052620472276,0
6,1,28,2019,0.058364572440989235,TMW_01_07_2019_C19_S26,0.031150468998788487,0
7,1,28,2019,0.048808530968436244,TMW_01_07_2019_C19_S26,0.02605019735809634,0
11,1,28,2019,0.06688229517845423,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.06153082677692494,0
12,1,28,2019,0.10171036880341962,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.09357219377059368,0
13,1,28,2019,0.11351581986126909,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.10443305256926132,0
15,1,28,2019,0.071997077444699,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.06623635879831075,0
16,1,28,2019,0.07473496517943098,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.06875517929469126,0
17,1,28,2019,0.06963372845571472,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.0640621089932374,0
23,1,28,2019,4.984740874004328e-4,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,4.5858956608448476e-4,0
6,2,28,2019,0.08230072625117493,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.07571557939308748,0
7,2,28,2019,0.07095697136297313,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.0652794749627076,0
10,2,28,2019,0.08467313998542762,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.07789816864389008,0
11,2,28,2019,0.13184327029171128,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.12129406451105097,1
14,2,28,2019,0.09037392167905282,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.08314281238626745,0.5
3,3,28,2019,0.004249851114592288,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.003909806804057452,0
5,3,28,2019,0.002612229107742668,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.0024032162218908773,0
10,3,28,2019,0.11549451800699614,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.10625342868709192,0
0,4,28,2019,0.0015162106595513073,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.0013948937488053282,0
10,4,28,2019,0.0817720615316884,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.07522921484487628,0
20,4,28,2019,4.6405893414214754e-5,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,4.2692808036563025e-5,0
21,4,28,2019,0.006428658925487317,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.005914281166587717,0
5,5,28,2019,0.009197438833811189,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.008461522053999554,0
21,5,28,2019,0.004687011111058749,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.004311988217608048,0
9,6,28,2019,0.0982490925195017,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.09038786537868405,0
11,6,28,2019,0.15811322720660034,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.14546207734695077,0
13,6,28,2019,0.10445205847366551,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.0960945119973511,0
14,6,28,2019,0.07509097589538526,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.06908270444369613,0
16,6,28,2019,0.09570890594390372,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.08805092733331416,0
4,7,28,2019,5.265945770515799e-5,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,4.84460044557007e-5,0
9,7,28,2019,0.1284476426183517,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.1181701319723882,0
13,7,28,2019,0.1605322944510683,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.14768758720997116,0
16,7,28,2019,0.0883234011275226,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.08125636060523804,0
19,7,28,2019,1.0792404549319777e-4,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,9.92886941243334e-5,0
21,7,28,2019,4.6552080573498005e-5,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,4.2827298289190686e-5,0
4,1,29,2019,6.388218487806083e-4,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,5.877076498908362e-4,0
5,1,29,2019,0.0013962385305018416,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.0012845209771935727,0
6,1,29,2019,0.06498844474048064,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.05978850942777548,0
9,1,29,2019,0.11426190025831302,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.05546731973927495,0
12,1,29,2019,0.11325361269797916,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.05497785642410395,0
14,1,29,2019,0.12925442859794425,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.06274529569831704,0.5
1,2,29,2019,0.004697518775576724,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.002280364454968049,0
4,2,29,2019,1.7379890377110062e-4,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,8.436897464520987e-5,0
14,2,29,2019,0.10063057723857975,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.04885012756326897,1
18,2,29,2019,0.04158829170015689,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.020188628649863614,0
21,2,29,2019,1.6136816469490813e-4,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,7.833459417914119e-5,0
22,2,29,2019,1.8501813338924592e-4,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,8.981523971739214e-5,0
4,3,29,2019,0.014828294764565363,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.007198250379478741,0
6,3,29,2019,0.09522204627887088,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.046224609211274706,0
9,3,29,2019,0.05378980657760363,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.026111734474997303,0
23,3,29,2019,0.004727907471282393,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.0022951163494959294,0
0,4,29,2019,0.0016882874069334617,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,8.195625768560301e-4,0
3,4,29,2019,0.004639021276657149,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.0022519674173799758,0
7,4,29,2019,0.08649376080953568,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.04198754856543568,0
19,4,29,2019,1.0819446272205696e-4,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,5.252194164683321e-5,0
22,4,29,2019,5.5549137716768964e-5,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,2.696578453545255e-5,0
23,4,29,2019,6.667362995046437e-5,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,3.23660602727587e-5,0
3,5,29,2019,1.0141484614908831e-4,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,4.923084322021501e-5,0
11,5,29,2019,0.096869814235696,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.04702450201815721,0.5
12,5,29,2019,0.18940537167307098,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.09194498154831884,0
14,5,29,2019,0.10498862476534732,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.0509656990272451,0
4,6,29,2019,0.045833143305704815,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.02224925026317843,0
7,6,29,2019,0.13903486545575205,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.0674931129248413,0
7,7,29,2019,0.11763326223990589,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.05710391437464416,0
13,7,29,2019,0.17875131626371585,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.08677307475721278,0
5,1,30,2019,7.567388117502338e-4,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,3.673514402926746e-4,0
18,1,30,2019,0.029524331586068982,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.039398754367194415,0
22,1,30,2019,2.1884283740919742e-4,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,2.9203489911260787e-4,0
4,2,30,2019,9.419620863489875e-5,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,1.2570016277958706e-4,0
10,2,30,2019,0.05109976358516556,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.06819009696611052,0
1,3,30,2019,0.0012143253470804044,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.0016204568740873222,0
6,3,30,2019,0.05160881653051006,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.06886940284286026,0
7,3,30,2019,0.04416589158070908,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.058937189101938944,0
13,3,30,2019,0.06290271824555042,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.08394055384321239,1
22,3,30,2019,0.0012946708687879332,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.0017276739829668558,0
0,4,30,2019,9.150246023911929e-4,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.0012210548931295996,0
11,4,30,2019,0.059547190788131824,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.07946276908179235,0
21,4,30,2019,0.0038796594920018574,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.005177212933953743,0
1,5,30,2019,0.0012250672158148812,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.0016347913644882497,0
20,5,30,2019,0.00415359988866462,TMW_22_07_2019_C19_S5,0.0038412846919508004,0
0,6,30,2019,0.0025368480109456983,TMW_22_07_2019_C19_S5,0.00234609873157149,0
5,6,30,2019,0.01871552395774337,TMW_22_07_2019_C19_S5,0.017308276581216673,0
15,6,30,2019,0.06608397231187814,TMW_22_07_2019_C19_S5,0.06111502263799648,0
1,7,30,2019,4.39996368030101e-5,TMW_22_07_2019_C19_S5,4.069124032963509e-5,0
4,7,30,2019,3.177968644743425e-5,TMW_22_07_2019_C19_S5,2.939012575541367e-5,0
5,7,30,2019,6.046661506924931e-5,TMW_22_07_2019_C19_S5,5.592004262939809e-5,0
7,7,30,2019,0.06375533488374292,TMW_22_07_2019_C19_S5,0.058961478833690587,0
18,7,30,2019,0.04046834693608776,TMW_22_07_2019_C19_S5,0.03742547326678716,0
19,1,31,2019,3.837195827279541e-4,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,8.159309787812959e-4,0
21,1,31,2019,1.9211702052790414e-4,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,4.0851245455203494e-4,0
22,1,31,2019,2.1234077897228212e-4,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,4.5151570944157405e-4,0
0,2,31,2019,0.005343415435941393,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.011362094568349818,0
2,2,31,2019,1.0573330972242598e-4,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,2.2482846009130717e-4,0
19,2,31,2019,0.0030875153274680127,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.006565209378248666,0
23,2,31,2019,0.0013532408166441073,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.002877494800243326,0
7,3,31,2019,0.042853674962719995,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.09112289945727697,0
13,3,31,2019,0.061033810152805186,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.1297806489382024,1.5
3,4,31,2019,0.002439573031434253,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.005187442343170237,0
4,4,31,2019,0.005616625997161441,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.011943042142213168,0
7,4,31,2019,0.04548542325512233,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.09671897809590158,0
10,4,31,2019,0.04788276728304842,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.10181662582415948,0.5
14,4,31,2019,0.06119718634186428,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.13012804766333616,0
17,4,31,2019,0.04242409923267153,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.09020946120273883,0
21,4,31,2019,0.003764390593869443,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.008004498701721433,0
23,4,31,2019,3.506239351680418e-5,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,7.455572857969971e-5,0
0,5,31,2019,0.0023913580442888986,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.005084919293984791,0
2,5,31,2019,4.7400274502104566e-5,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,1.0079066617880677e-4,0
9,5,31,2019,0.055637903884012296,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.11830693927759933,0
11,5,31,2019,0.05094199234622645,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.10832167954689532,0
14,5,31,2019,0.055211520342384766,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.11740028880648425,0
22,5,31,2019,0.012537294804737831,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.026658965770198537,0
4,6,31,2019,0.02410277808318891,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.05125149770296569,0
5,6,31,2019,0.018159465409557058,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.038613797816698096,0
6,6,31,2019,0.0457703268676629,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.09732478945894414,0
9,6,31,2019,0.05753112181302811,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.12233262685623757,0
11,6,31,2019,0.09258539800628011,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.19687109497791244,0
14,6,31,2019,0.043970564719863055,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.09349782373468252,0
4,7,31,2019,3.083547743957125e-5,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,6.556772815604606e-5,0
5,7,31,2019,5.867008624830559e-5,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,1.2475449013427584e-4,0
6,7,31,2019,0.06590017481853931,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.14012835560615794,0
10,7,31,2019,0.07649343267233225,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.16265357359915208,0.5
12,7,31,2019,0.06658559510098053,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.1415858148214342,0
18,7,31,2019,0.039265988386276984,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.08349413941572072,0
21,7,31,2019,2.7259217865978904e-5,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,5.79632661853732e-5,0
1,1,32,2019,3.289193650386143e-4,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,6.994052728509019e-4,0
4,1,32,2019,2.762355249244836e-4,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,5.873797751562585e-4,0
7,1,32,2019,0.02350078343595541,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.04997143250992454,0
3,2,32,2019,8.549092787049877e-5,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,1.329662214675293e-4,0
4,2,32,2019,7.515308298573512e-5,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,1.168875075421563e-4,0
21,2,32,2019,6.977785710630438e-5,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,1.0852728157987591e-4,0
23,2,32,2019,0.0011127238521922488,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,0.0017306477991082037,0
3,3,32,2019,0.0020462576663836628,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,0.003182596759976099,0
8,3,32,2019,0.027653948845632655,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,0.04301089224613495,0
10,3,32,2019,0.05560936995784016,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,0.08649067200071325,0
17,3,32,2019,0.040038627921077916,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,0.06227309961443502,0
20,3,32,2019,5.557376893083749e-5,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,8.643530081503519e-5,0
21,3,32,2019,0.0022479964933194425,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,0.0034963663049923373,0
5,4,32,2019,4.1004640553217316e-5,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,6.377556370957326e-5,0
12,4,32,2019,0.052901887876088786,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,0.08227965603599181,0.5
18,4,32,2019,0.023475095653334766,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,0.036511415250294374,0
3,5,32,2019,4.3853201506184204e-5,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,6.820600324240532e-5,0
6,5,32,2019,0.033157442789776274,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,0.051570616802297235,0
21,5,32,2019,0.0022567455093893277,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,0.003509973872922043,0
22,5,32,2019,0.010308990683412572,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,0.016033836249780022,0
1,6,32,2019,0.017927604824569024,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,0.027883261216873307,0
5,6,32,2019,0.014931910163916042,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,0.023223980874275293,0
6,6,32,2019,0.037635381524025076,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,0.05853526917287491,0
