hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,refuse_counts
13,3,23,2019,2.229129812060183,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,3.897189284974687,7.5
14,3,23,2019,2.419024732741974,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,4.229182714046557,6
15,3,23,2019,2.5978069184520147,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,4.541747740418702,3.5
21,3,23,2019,6.698216536462379,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,11.710496882285952,4.5
3,4,23,2019,6.0389281689972485,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,10.557862546011508,4
8,4,23,2019,5.409633433724735,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,9.457666098892794,31.5
16,4,23,2019,2.516006901830821,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,4.398736711378524,8.5
17,4,23,2019,3.989449145919127,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,6.974756867146359,10.5
18,4,23,2019,4.974669961522061,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,8.6972191414960065,21.5
0,5,23,2019,6.12256679108689,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,10.70408801034037,1.5
2,5,23,2019,5.070487591319326,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,8.864737173930576,0
3,5,23,2019,4.547793798070952,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,7.950911231919741,0
5,5,23,2019,4.11069298936696,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,7.186727567550454,0
13,5,23,2019,3.3509738260974657,NIMA_07_06_2019_C2_S21,2.7522722531808936,0
18,5,23,2019,5.352644336410874,NIMA_07_06_2019_C2_S21,4.396314400762203,7
20,5,23,2019,5.7868794334270675,NIMA_07_06_2019_C2_S21,4.752966905645189,12
22,5,23,2019,7.185628388122699,NIMA_07_06_2019_C2_S21,5.901808447525554,10
6,6,23,2019,13.277079971516878,NIMA_07_06_2019_C2_S21,10.904931135026665,3
8,6,23,2019,5.79622246565628,NIMA_07_06_2019_C2_S21,4.760640665483231,6
13,6,23,2019,3.1842385450305146,NIMA_07_06_2019_C2_S21,2.6153267228598405,0
18,6,23,2019,5.194497754510633,NIMA_07_06_2019_C2_S21,4.266423070095996,0
22,6,23,2019,6.6595138981728565,NIMA_07_06_2019_C2_S21,5.469692176903496,5
0,7,23,2019,7.513125995993871,NIMA_07_06_2019_C2_S21,6.17079371148289,8
2,7,23,2019,6.664807011131861,NIMA_07_06_2019_C2_S21,5.4740395960974535,8
10,7,23,2019,5.418159072256762,NIMA_07_06_2019_C2_S21,4.450123949568231,0
12,7,23,2019,4.546492255007367,NIMA_07_06_2019_C2_S21,3.7341934411142286,0
20,7,23,2019,7.837938548668936,NIMA_07_06_2019_C2_S21,6.43757364549794,7
22,7,23,2019,8.88152471563388,NIMA_07_06_2019_C2_S21,7.294707541552869,3
7,1,24,2019,6.366338080148226,NIMA_07_06_2019_C2_S21,5.228896601907164,0
9,1,24,2019,3.96388127936097,NIMA_07_06_2019_C2_S21,3.255674626618544,0
0,2,24,2019,5.144981274798617,NIMA_07_06_2019_C2_S21,4.225753449782879,7
3,2,24,2019,4.632755475985167,NIMA_07_06_2019_C2_S21,3.8050444479821968,13
5,2,24,2019,3.286868318630059,NIMA_07_06_2019_C2_S21,2.6996201530348,11
6,2,24,2019,6.803384486541211,NIMA_07_06_2019_C2_S21,5.58785813371617,1
8,2,24,2019,4.623903791599768,NIMA_07_06_2019_C2_S21,3.797774249349753,0
14,2,24,2019,2.2000466754132186,NIMA_07_06_2019_C2_S21,1.8069754449542978,0
1,3,24,2019,4.125159506367207,NIMA_07_06_2019_C2_S21,3.3881380871727624,10
3,3,24,2019,3.8626422670344263,NIMA_07_06_2019_C2_S21,3.172523477422526,5
4,3,24,2019,3.587873755075318,NIMA_07_06_2019_C2_S21,2.946846468063855,10
12,3,24,2019,2.1003061979112356,NIMA_07_06_2019_C2_S21,1.7250550949325196,0
15,3,24,2019,2.3617394990012675,NIMA_07_06_2019_C2_S21,1.9397794282125411,0
17,3,24,2019,3.3147011982338226,NIMA_07_06_2019_C2_S21,2.7224802725806385,0
22,3,24,2019,6.986924070492667,NIMA_07_06_2019_C2_S21,5.738605626977929,8
5,4,24,2019,3.5471350077661232,NIMA_07_06_2019_C2_S21,2.9133863070279147,6
10,4,24,2019,3.174130168440644,NIMA_07_06_2019_C2_S21,2.6070243588734874,0
13,4,24,2019,2.0475023971460566,NIMA_07_06_2019_C2_S21,1.6816854826196284,0
22,4,24,2019,5.01767827822556,NIMA_07_06_2019_C2_S21,4.121195036796749,0
0,5,24,2019,5.566198058476086,NIMA_07_06_2019_C2_S21,4.571713557635981,3
1,5,24,2019,4.908359535838101,NIMA_07_06_2019_C2_S21,4.031407722111565,8
10,5,24,2019,3.0581342932406588,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,7.135036949610163,30
20,5,24,2019,5.261015218955054,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,12.2746532298056,4
17,6,24,2019,3.518525672044513,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,8.209191706746907,4.5
5,7,24,2019,5.4221408520180026,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,12.650580914856738,1.5
16,7,24,2019,3.6985253938454714,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,8.629155169047454,11
19,7,24,2019,6.139683835548473,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,14.324704811815543,4
20,7,24,2019,7.125690877814181,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,16.62519131912539,4
2,1,25,2019,6.276457221245568,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,14.643815441727723,6.5
4,1,25,2019,5.135091520330065,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,11.980856373170901,8.5
9,1,25,2019,3.810966778440536,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,8.891495981066194,31.5
12,1,25,2019,2.6202209844048996,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,6.113326540693433,17
14,1,25,2019,2.3451723744595814,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,5.471601290354884,1
15,1,25,2019,2.150650776753939,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,5.0177563463330825,0
17,1,25,2019,3.597493066885946,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,8.39343321675954,6
3,2,25,2019,4.454037840019318,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,10.39186690844213,2
5,2,25,2019,3.160070921555763,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,7.372868758093699,1.5
7,2,25,2019,5.027707411277929,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,11.730314862426445,15
12,2,25,2019,2.416179405162652,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,5.637270204525308,3
13,2,25,2019,2.2103998720993903,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,5.1571589892902105,1
18,2,25,2019,5.120504217044722,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,11.946822240606437,20
21,2,25,2019,4.22738538839073,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,9.863056378223066,2
23,2,25,2019,4.537121337556959,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,10.58571183740558,1.5
3,3,25,2019,3.7136332597331374,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,8.66440384389359,1.5
10,3,25,2019,3.0745219736835483,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,7.173271603247469,6
21,3,25,2019,5.854621608142979,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,13.659616450597426,1
0,4,25,2019,6.828512126363735,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,15.931833484276675,7
4,4,25,2019,4.568629859385343,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,10.659225439463546,2
13,4,25,2019,1.9685159732026394,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,4.592811452310325,9.5
17,5,25,2019,3.6747430024576486,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,8.426552151411123,7
21,5,25,2019,5.468710905072397,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,12.540299447271178,4.5
7,6,25,2019,8.884435931482239,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,20.37289755023318,32.5
8,6,25,2019,5.066227570922547,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,11.617365026273767,34
9,6,25,2019,4.032001686921092,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,9.245781940858263,35.5
12,6,25,2019,2.881792750909172,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,6.608238151308523,9.5
14,6,25,2019,2.531460918375021,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,5.804892324083568,30.5
15,6,25,2019,2.501646797143364,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,5.736525571023823,10.5
17,6,25,2019,3.3827916378498357,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,7.757078558863823,33
22,6,25,2019,5.820793304565675,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,13.347659499100615,2.5
3,7,25,2019,5.4768850013182995,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,12.559043465087031,0
7,7,25,2019,11.696895893064971,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,26.822148701723947,15
18,7,25,2019,6.438271937221131,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,14.763599578984664,13
19,7,25,2019,5.902833480213536,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,13.53578580293881,2
20,7,25,2019,6.8508033654238245,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,15.709575281645023,3
21,7,25,2019,7.034409737939299,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,16.1306030031206,1.5
22,7,25,2019,7.762956934931885,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,17.801234376829346,5
1,1,26,2019,7.009504141073448,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,16.07349198591157,5.5
2,1,26,2019,6.929500783849868,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,15.890036309832562,6.5
5,1,26,2019,4.594951620751735,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,10.536682276714345,3.5
9,1,26,2019,4.207484628277094,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,9.648181824613514,31
17,1,26,2019,3.971799718876038,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,9.107732824767707,26
18,1,26,2019,4.845063081315166,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,11.110212796996668,20.5
21,1,26,2019,5.368819580007182,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,12.31123867769555,0
3,2,26,2019,4.917464999082045,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,11.27623761438301,0.5
7,2,26,2019,5.550822895675576,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,12.728590429963333,22.5
11,2,26,2019,2.798989314747353,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,6.41836161499919,9
12,2,26,2019,2.667574475824095,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,6.1170142846102316,10.5
15,2,26,2019,2.292583432881948,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,5.257122428893863,5
19,2,26,2019,3.981913327918757,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,9.130924338835618,3
20,2,26,2019,4.0294403035634625,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,9.239908433397096,0.5
22,2,26,2019,5.019818368613573,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,11.51094409743591,0
1,3,26,2019,4.378674331797661,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,10.040736885888794,3
11,3,26,2019,2.6551452951961236,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,6.088512933987653,12
6,4,26,2019,7.504495926258561,NIMA_21_06_20_2019_C2_S17,10.20732654112585,0
8,4,26,2019,5.22029277738765,NIMA_21_06_20_2019_C2_S17,7.100441327795137,0
11,4,26,2019,2.8237897813314397,NIMA_21_06_20_2019_C2_S17,3.840810184291021,0
15,4,26,2019,2.2628176424740625,NIMA_21_06_20_2019_C2_S17,3.0777974705715794,0
16,4,26,2019,2.427945038864022,NIMA_21_06_20_2019_C2_S17,3.3023974000539273,0
17,4,26,2019,3.8498158548715944,NIMA_21_06_20_2019_C2_S17,5.236371361916308,0
0,5,26,2019,5.9082730078029755,NIMA_21_06_20_2019_C2_S17,8.036205559622674,19
1,5,26,2019,5.2100065167505365,NIMA_21_06_20_2019_C2_S17,7.086450351953207,19
6,5,26,2019,8.02205093696293,NIMA_21_06_20_2019_C2_S17,10.911284948081665,0
8,5,26,2019,4.665527474557275,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,14.795340792231835,44.5
10,5,26,2019,3.246074269936624,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,10.293964685132392,31.5
12,5,26,2019,3.1045664771950023,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,9.845214564211181,22
15,5,26,2019,2.5503173564376946,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,8.087577368820458,16
19,5,26,2019,5.235041806788262,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,16.601387091898594,4
3,6,26,2019,5.648318800336884,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,17.911972871209883,2
6,6,26,2019,12.812373616299748,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,40.63065431386037,30.5
9,6,26,2019,4.45151745086841,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,14.116671284722218,40.5
11,6,26,2019,3.2272934014998427,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,10.234406714375265,34.5
16,6,26,2019,2.676711705821856,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,8.488399673168484,3
2,7,26,2019,6.431534470707838,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,20.39570977344604,2
13,7,26,2019,4.5675166837955725,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,14.484528551055796,14
18,7,26,2019,7.108151758701662,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,22.541401427042885,22.5
4,1,27,2019,5.572732871204494,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,17.672274447674763,4.5
6,1,27,2019,7.759148755371962,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,24.605845902610024,7
22,1,27,2019,5.647354149001869,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,17.908913764747627,2
15,2,27,2019,2.25350129526433,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,7.1463129991181695,17.5
16,2,27,2019,2.2326332031920404,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,7.0801360157916475,11
17,2,27,2019,3.665919625514912,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,11.625380082360541,30
18,2,27,2019,5.55690235597441,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,17.622072649695223,27
20,2,27,2019,3.9607496124386996,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,12.560346204861112,0.5
2,3,27,2019,3.897932203240495,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,12.361139366654529,0
3,3,27,2019,4.030129951176205,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,12.780365433447754,3.5
10,3,27,2019,3.3365500104826853,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,10.580881742658788,12.5
19,3,27,2019,4.473702100769988,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,14.187023341899065,1
21,3,27,2019,6.353585355780651,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,20.148517204955162,0.5
22,3,27,2019,7.289883457083679,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,23.117709770520843,0
1,4,27,2019,7.20693541042181,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,22.854664568214165,0
7,4,27,2019,5.97535911934841,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,18.94908453735325,17
12,4,27,2019,2.2429015976522284,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,7.112699192464822,34.5
13,4,27,2019,2.136283964546038,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,6.7745928958307164,36
14,4,27,2019,1.8627946949240435,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,5.907302547817074,30.5
0,5,27,2019,5.807553472164028,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,18.416938547324644,2
17,5,27,2019,3.987925247670787,NIMA_05_07_2019_C2_S28,1.0269232666587134,0
21,5,27,2019,5.934785174355094,NIMA_05_07_2019_C2_S28,1.5282555714217732,10
5,6,27,2019,4.408682831936926,NIMA_05_07_2019_C2_S28,1.1352717752367965,4
8,6,27,2019,5.497999949116366,NIMA_05_07_2019_C2_S28,1.4157798146125409,0
0,7,27,2019,7.126566757648099,NIMA_05_07_2019_C2_S28,1.8351490462615454,2
2,7,27,2019,6.3218947901311155,NIMA_05_07_2019_C2_S28,1.6279394537663325,3
3,7,27,2019,5.9436559130092315,NIMA_05_07_2019_C2_S28,1.5305398589524142,1
6,7,27,2019,18.471873154475627,NIMA_05_07_2019_C2_S28,4.7566579469308685,2
7,7,27,2019,12.693771080081977,NIMA_05_07_2019_C2_S28,3.2687495512583395,0
8,7,27,2019,7.870843537353268,NIMA_05_07_2019_C2_S28,2.0268063854655516,2
16,7,27,2019,3.858896821000782,NIMA_05_07_2019_C2_S28,0.9936973947632496,0
0,1,28,2019,6.3709750067999815,NIMA_05_07_2019_C2_S28,1.6405780097320808,1
2,1,28,2019,6.974640775754603,NIMA_05_07_2019_C2_S28,1.7960268672017634,1
17,1,28,2019,3.997672723692654,NIMA_05_07_2019_C2_S28,1.0294333212099867,1
18,1,28,2019,4.876624677899183,NIMA_05_07_2019_C2_S28,1.2557706159165551,5
10,2,28,2019,3.585632727645123,NIMA_05_07_2019_C2_S28,0.9233296626766899,0
13,2,28,2019,2.4562813917510775,NIMA_05_07_2019_C2_S28,0.6325124855645885,0
0,3,28,2019,5.099553811083628,NIMA_05_07_2019_C2_S28,1.3131766853550124,1
2,3,28,2019,3.9913656466941227,NIMA_05_07_2019_C2_S28,1.0278091974583734,2
9,3,28,2019,3.8570554037861937,NIMA_05_07_2019_C2_S28,0.9932232148165739,2
11,3,28,2019,2.6724413805664264,NIMA_05_07_2019_C2_S28,0.6881754451360652,0
13,3,28,2019,2.1651215349423287,NIMA_05_07_2019_C2_S28,0.5575364484764916,0
14,3,28,2019,2.349563723961517,NIMA_05_07_2019_C2_S28,0.6050318159906884,0
15,3,28,2019,2.523212274283994,NIMA_05_07_2019_C2_S28,0.6497477335349958,0
16,3,28,2019,2.133573649362912,NIMA_05_07_2019_C2_S28,0.5494126107154123,0
23,3,28,2019,8.852703311572629,NIMA_05_07_2019_C2_S28,2.2796432828800763,0
9,4,28,2019,3.9427123066551113,NIMA_05_07_2019_C2_S28,1.0152805657053334,2
11,4,28,2019,2.8421844466682344,NIMA_05_07_2019_C2_S28,0.7318856686503463,1
14,4,28,2019,1.9074458878435128,NIMA_05_07_2019_C2_S28,0.4911828684008206,1
16,4,28,2019,2.443761101639409,NIMA_05_07_2019_C2_S28,0.6292884087771666,1
22,4,28,2019,5.3607383140184846,NIMA_05_07_2019_C2_S28,1.3804338244177747,1
23,4,28,2019,5.1385378196753315,NIMA_05_07_2019_C2_S28,1.3232153854218769,1
2,5,28,2019,4.924891236584,NIMA_05_07_2019_C2_S28,1.2681996483172846,0
18,5,28,2019,5.198946000789204,NIMA_12_07_2019_C2_S26,1.8342137179659863,0
21,5,28,2019,6.077041987989911,NIMA_12_07_2019_C2_S26,2.144010300806033,4
22,5,28,2019,6.979296890224066,NIMA_12_07_2019_C2_S26,2.462330267685614,9
4,6,28,2019,5.894738578566871,NIMA_12_07_2019_C2_S26,2.079692761376897,9
7,6,28,2019,9.872727070861513,NIMA_12_07_2019_C2_S26,3.4831466655663337,3
9,6,28,2019,4.48051542171276,NIMA_12_07_2019_C2_S26,1.580747876361126,0
10,6,28,2019,4.151354593886315,NIMA_12_07_2019_C2_S26,1.4646183174611767,2
18,6,28,2019,5.045340513886996,NIMA_12_07_2019_C2_S26,1.7800209467411834,0
22,6,28,2019,6.468289498069173,NIMA_12_07_2019_C2_S26,2.2820443465527056,5
21,7,28,2019,7.816906777524439,NIMA_12_07_2019_C2_S26,2.7578431553665146,4
1,1,29,2019,6.345355197460093,NIMA_12_07_2019_C2_S26,2.2386725206957925,1
2,1,29,2019,6.272932140371328,NIMA_12_07_2019_C2_S26,2.213121309971718,0
3,1,29,2019,5.679526720739218,NIMA_12_07_2019_C2_S26,2.003764959503882,0
9,1,29,2019,3.8088264043999747,NIMA_12_07_2019_C2_S26,1.34377268762572,4
11,1,29,2019,3.4149121043838044,NIMA_12_07_2019_C2_S26,1.2047977852737917,0
15,1,29,2019,2.1494428950376987,NIMA_12_07_2019_C2_S26,0.7583340245242385,1
17,1,29,2019,3.595472587249382,NIMA_12_07_2019_C2_S26,1.2685004116415843,0
21,1,29,2019,4.86012513019316,NIMA_12_07_2019_C2_S26,1.7146760484679573,0
6,2,29,2019,6.537256957352879,NIMA_12_07_2019_C2_S26,2.306376405376212,4
13,2,29,2019,2.2091584331731142,NIMA_12_07_2019_C2_S26,0.7794019600648409,0
15,2,29,2019,2.075361667340506,NIMA_12_07_2019_C2_S26,0.7321978030544779,1
0,3,29,2019,4.586494994021912,NIMA_12_07_2019_C2_S26,1.6181379906889348,10
6,3,29,2019,5.79599634631405,NIMA_12_07_2019_C2_S26,2.0448560162148555,1
6,4,29,2019,6.7934466221330245,NIMA_12_07_2019_C2_S26,2.3967613790746345,0
8,4,29,2019,4.725671208775027,NIMA_12_07_2019_C2_S26,1.6672400437350698,2
9,4,29,2019,3.546041659181877,NIMA_12_07_2019_C2_S26,1.251060937113585,0
19,4,29,2019,3.3822057568855297,NIMA_12_07_2019_C2_S26,1.1932588250236196,0
21,4,29,2019,4.344684087334464,NIMA_12_07_2019_C2_S26,1.5328259135616515,0
6,5,29,2019,7.261963411773088,NIMA_12_07_2019_C2_S26,2.5620564066676774,0
8,5,29,2019,4.223469793833546,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,12.359589742666216,33
10,5,29,2019,2.9385094616592236,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,8.599273387506637,43.5
17,5,29,2019,3.6726791365187768,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,10.747752345736485,26
20,5,29,2019,5.055220443720394,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,14.793630307087167,0
21,5,29,2019,5.465639483163718,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,15.994683279575534,0.5
1,6,29,2019,5.954868318331823,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,17.426365755862847,0
2,6,29,2019,5.773408854974693,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,16.89534159054431,0
4,6,29,2019,5.3016773590863915,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,15.514863442840662,0
14,6,29,2019,2.530039160183625,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,7.403923214605519,29
20,6,29,2019,4.311998653442997,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,12.618661178848015,1
0,7,29,2019,6.56321054691523,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,19.206622448927877,0.5
1,7,29,2019,5.802334535479713,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,16.979989891946033,0.5
2,7,29,2019,5.822148023597566,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,17.037972213700858,0
9,7,29,2019,6.27978525952361,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,18.377204826485723,45
19,7,29,2019,5.899518239677124,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,17.26438892217146,1.5
21,7,29,2019,7.030458964062461,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,20.57398128556067,1
22,7,29,2019,7.758596983122406,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,22.704809166645138,0
3,1,30,2019,6.414554932281596,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,18.771595681955816,0.5
1,2,30,2019,5.7416818664074585,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,16.802495522831506,0.5
3,2,30,2019,5.0276414740120074,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,14.712923029005353,1
10,2,30,2019,3.642243103808347,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,10.658684139721487,26
8,3,30,2019,3.895510761730341,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,11.399848277220975,28
10,3,30,2019,3.4704676392209586,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,10.1559992920032,16
11,3,30,2019,2.7146341881737435,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,7.944123316859115,14
14,3,30,2019,2.38665890250767,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,6.98433428688075,9
17,3,30,2019,3.5972391171053073,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,10.526984177466261,9.5
23,3,30,2019,8.992470795471817,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,26.315625594674096,1.5
0,4,30,2019,7.707907297920785,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,22.55647053896236,4
1,4,30,2019,7.496196982285368,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,21.936920080861636,10
4,4,30,2019,5.156990978854319,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,15.091452269489604,7.5
9,4,30,2019,4.00496029570939,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,11.720142112276248,29.5
