hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,two_wheelers_counts
11,7,26,2019,1.1527423781359492,ASH_24_06_2019_C6_S10,0.9577543771056682,0
14,7,26,2019,1.1552065413769506,ASH_24_06_2019_C6_S10,0.9598017236548498,1
2,1,27,2019,0.0025121816671348075,ASH_24_06_2019_C6_S10,0.0020872425907284705,0
8,1,27,2019,0.4657251071486023,ASH_01_07_2019_C6_S31,0.31627978248730065,0
15,1,27,2019,0.623064130439818,ASH_01_07_2019_C6_S31,0.4231306936782057,0
2,2,27,2019,8.825437501241596e-4,ASH_01_07_2019_C6_S31,5.993465695542405e-4,0
10,2,27,2019,0.7936052938710855,ASH_01_07_2019_C6_S31,0.5389473444175481,1
16,2,27,2019,0.9262876651882478,ASH_01_07_2019_C6_S31,0.6290536128921427,1
18,2,27,2019,0.7717050272407066,ASH_01_07_2019_C6_S31,0.5240745976835824,0
12,3,27,2019,0.5670540574781502,ASH_01_07_2019_C6_S31,0.38509354811422025,0
14,3,27,2019,0.5377858320619067,ASH_01_07_2019_C6_S31,0.36521712782604987,0
15,3,27,2019,0.4597392315175574,ASH_01_07_2019_C6_S31,0.31221469900023235,0
18,3,27,2019,0.7085982187016271,ASH_01_07_2019_C6_S31,0.48121796966022107,0
22,3,27,2019,0.08492525074881152,ASH_01_07_2019_C6_S31,0.05767380676331695,0
2,4,27,2019,0.007883812889144826,ASH_01_07_2019_C6_S31,0.0053539965689538985,0
7,4,27,2019,0.5675102103691706,ASH_01_07_2019_C6_S31,0.3854033272842464,0
11,4,27,2019,0.5826239332916126,ASH_01_07_2019_C6_S31,0.3956672467618752,0
20,4,27,2019,0.2017344405616205,ASH_01_07_2019_C6_S31,0.1370003978777722,0
1,5,27,2019,0.0014588921714356116,ASH_01_07_2019_C6_S31,9.907520371386228e-4,0
3,5,27,2019,5.938859824365957e-4,ASH_01_07_2019_C6_S31,4.033154460950498e-4,0
6,5,27,2019,0.390757535935371,ASH_01_07_2019_C6_S31,0.26536836123691815,0
15,5,27,2019,0.4586792551920435,ASH_01_07_2019_C6_S31,0.31149485573533353,0
17,5,27,2019,0.8004905602592909,ASH_01_07_2019_C6_S31,0.5436232154887074,1
15,6,27,2019,0.5276141015688884,ASH_01_07_2019_C6_S31,0.35830937761359516,1
22,6,27,2019,0.0871825185065107,ASH_01_07_2019_C6_S31,0.05920674571048196,0
1,7,27,2019,0.018498524738752905,ASH_01_07_2019_C6_S31,0.012562580996608992,0
2,7,27,2019,0.0014183024323208859,ASH_01_07_2019_C6_S31,9.631870343904986e-4,0
11,7,27,2019,0.7320614510476273,ASH_01_07_2019_C6_S31,0.497152146085187,0
13,7,27,2019,0.7611507456471494,ASH_01_07_2019_C6_S31,0.5169070522034654,0
14,7,27,2019,0.7336263444288725,ASH_01_07_2019_C6_S31,0.49821488487817656,2
16,7,27,2019,0.4737205543383084,ASH_01_07_2019_C6_S31,0.3217095913149404,0
20,7,27,2019,0.2065485484192629,ASH_01_07_2019_C6_S31,0.14026971912052782,0
22,7,27,2019,0.05150815399353894,ASH_01_07_2019_C6_S31,0.034979835725714475,0
6,1,28,2019,0.3006646502084475,ASH_01_07_2019_C6_S31,0.20418514851338204,0
10,1,28,2019,0.8062555753821893,ASH_08_07_2019_C6_S9,0.5997926396447328,0
14,1,28,2019,0.5834321446569383,ASH_08_07_2019_C6_S9,0.43402900616407064,1
16,1,28,2019,0.7036938133477887,ASH_08_07_2019_C6_S9,0.5234945130264236,0
23,1,28,2019,0.09116689715670756,ASH_08_07_2019_C6_S9,0.06782121645226573,0
2,2,28,2019,0.0010347208225231575,ASH_08_07_2019_C6_S9,7.697533541300998e-4,0
17,2,28,2019,0.9172607231112611,ASH_08_07_2019_C6_S9,0.6823720010823421,0
19,2,28,2019,0.2425397903554005,ASH_08_07_2019_C6_S9,0.18043110090393724,0
20,2,28,2019,0.10035044888834263,ASH_08_07_2019_C6_S9,0.07465307833653276,0
0,3,28,2019,0.022649396052438885,ASH_08_07_2019_C6_S9,0.01684942276301362,0
7,3,28,2019,0.4465387451568174,ASH_08_07_2019_C6_S9,0.3321907603978979,1
10,3,28,2019,0.6590979907609684,ASH_08_07_2019_C6_S9,0.49031862319298253,0
13,3,28,2019,0.47733756267765337,ASH_08_07_2019_C6_S9,0.3551027310221035,0
18,3,28,2019,0.8307818525599917,ASH_08_07_2019_C6_S9,0.618038318779614,0
19,3,28,2019,0.1534578933905516,ASH_08_07_2019_C6_S9,0.11416096553181396,0
21,3,28,2019,0.16363165908879357,ASH_08_07_2019_C6_S9,0.12172947106479334,0
23,3,28,2019,0.10852984127059628,ASH_08_07_2019_C6_S9,0.0807379222711826,0
1,4,28,2019,0.01984786148932018,ASH_08_07_2019_C6_S9,0.014765294774351482,0
6,4,28,2019,0.43908636733859513,ASH_08_07_2019_C6_S9,0.3266467598356661,0
8,4,28,2019,0.7961343195579423,ASH_08_07_2019_C6_S9,0.5922631974520794,1
2,5,28,2019,0.0010195466182192595,ASH_08_07_2019_C6_S9,7.584649037530229e-4,0
12,5,28,2019,0.6072233013195855,ASH_08_07_2019_C6_S9,0.45172781171729276,0
13,5,28,2019,0.6184154923429857,ASH_08_07_2019_C6_S9,0.4600539479975301,0
17,5,28,2019,0.9385191961497551,ASH_08_07_2019_C6_S9,0.6981866832351203,1
18,5,28,2019,0.9217403471260736,ASH_08_07_2019_C6_S9,0.6857044996032815,0
7,6,28,2019,0.44134499411393013,ASH_08_07_2019_C6_S9,0.3283270058481148,0
15,6,28,2019,0.6185906331254095,ASH_08_07_2019_C6_S9,0.4601842393783365,1
21,6,28,2019,0.08195251567264931,ASH_08_07_2019_C6_S9,0.06096641958416716,0
2,7,28,2019,0.00166286040680839,ASH_08_07_2019_C6_S9,0.0012370412846913147,0
4,7,28,2019,0.06300285325729549,ASH_08_07_2019_C6_S9,0.04686931639812855,0
7,7,28,2019,0.5999184498325578,ASH_08_07_2019_C6_S9,0.44629355949083194,0
16,7,28,2019,0.5554042182748468,ASH_08_07_2019_C6_S9,0.4131783671585494,3
21,7,28,2019,0.10591686453636115,ASH_08_07_2019_C6_S9,0.07879406692231974,0
8,1,29,2019,0.7172582812380476,ASH_15_07_2019_C6_S33,0.8077130601368747,1
13,1,29,2019,0.7983836201127374,ASH_15_07_2019_C6_S33,0.89906926672401,1
16,1,29,2019,0.9243633283618744,ASH_15_07_2019_C6_S33,1.0409365108211053,1
5,2,29,2019,0.02571208480830232,ASH_15_07_2019_C6_S33,0.02895468375375944,0
18,2,29,2019,1.188494699910642,ASH_15_07_2019_C6_S33,1.3383779820071309,0
20,2,29,2019,0.13181908548511193,ASH_15_07_2019_C6_S33,0.1484430360815695,0
1,3,29,2019,0.009519785888979759,ASH_15_07_2019_C6_S33,0.010720343833414352,0
2,3,29,2019,0.0012135876635494696,ASH_15_07_2019_C6_S33,0.0013666354660666201,0
8,3,29,2019,1.0370689578047114,ASH_15_07_2019_C6_S33,1.1678556572892291,2
10,3,29,2019,0.865782817612073,ASH_15_07_2019_C6_S33,0.9749683026598397,2
20,3,29,2019,0.15781477058417873,ASH_15_07_2019_C6_S33,0.1777170854874253,0
0,4,29,2019,0.05002973048387098,ASH_15_07_2019_C6_S33,0.05633907305636132,2
7,4,29,2019,0.8740164355033434,ASH_15_07_2019_C6_S33,0.9842402774517884,1
11,4,29,2019,0.8972929193348236,ASH_15_07_2019_C6_S33,1.0104522020492985,1
12,4,29,2019,1.0175538200984962,ASH_15_07_2019_C6_S33,1.145879429188423,1
15,4,29,2019,0.7007647661068582,ASH_15_07_2019_C6_S33,0.7891395170666827,0
17,4,29,2019,0.971577552142545,ASH_15_07_2019_C6_S33,1.0941050083754975,0
20,4,29,2019,0.31068906503590726,ASH_15_07_2019_C6_S33,0.3498706421877216,0
0,5,29,2019,0.03175062987201066,ASH_15_07_2019_C6_S33,0.035754760991994275,0
2,5,29,2019,0.0013392635938543733,ASH_15_07_2019_C6_S33,0.001508160622216658,0
9,5,29,2019,0.8157393284291962,ASH_15_07_2019_C6_S33,0.9186137357692931,0
12,5,29,2019,0.7976408790583568,ASH_15_07_2019_C6_S33,0.8982328572107068,0
14,5,29,2019,0.7982621121837888,ASH_15_07_2019_C6_S33,0.8989324352036371,0
22,5,29,2019,0.07364593663823864,ASH_15_07_2019_C6_S33,0.08293356299217963,0
5,6,29,2019,0.013316658594732083,ASH_15_07_2019_C6_S33,0.014996047233896338,0
8,6,29,2019,0.9697948380891781,ASH_15_07_2019_C6_S33,1.0920974729296766,0
10,6,29,2019,1.3413242445318247,ASH_15_07_2019_C6_S33,1.5104811453923324,0
12,6,29,2019,1.0951393210889793,ASH_15_07_2019_C6_S33,1.2332493823371096,0
6,7,29,2019,0.3504111226392904,ASH_15_07_2019_C6_S33,0.3946021225219495,0
8,7,29,2019,0.9294983307319257,ASH_15_07_2019_C6_S33,1.0467190979122785,0
14,7,29,2019,1.1298501257483347,ASH_15_07_2019_C6_S33,1.2723376312769865,0
16,7,29,2019,0.7295719843667653,ASH_15_07_2019_C6_S33,0.8215796673213134,0
23,7,29,2019,0.051787602781110165,ASH_15_07_2019_C6_S33,0.05831863390588139,0
1,1,30,2019,0.00876850525508311,ASH_15_07_2019_C6_S33,0.009874317798303523,0
16,1,30,2019,0.8049624842521856,ASH_22_07_2019_C6_S28,0.5660791667232733,0
19,1,30,2019,0.23699736567140356,ASH_22_07_2019_C6_S28,0.1666652470139819,0
4,2,30,2019,0.00892676124781233,ASH_22_07_2019_C6_S28,0.006277626184521767,0
5,2,30,2019,0.02239083164330297,ASH_22_07_2019_C6_S28,0.015746054712918914,0
8,2,30,2019,0.9071397567793746,ASH_22_07_2019_C6_S28,0.6379339753905146,0
14,2,30,2019,0.49796130629788915,ASH_22_07_2019_C6_S28,0.35018466927861225,0
19,2,30,2019,0.2774437240618395,ASH_22_07_2019_C6_S28,0.19510861090058484,0
5,3,30,2019,0.11315908457305364,ASH_22_07_2019_C6_S28,0.07957762200780313,4
7,3,30,2019,0.5108001957644536,ASH_22_07_2019_C6_S28,0.35921344762924173,0
11,3,30,2019,0.612203239142832,ASH_22_07_2019_C6_S28,0.4305237899393722,2
2,4,30,2019,0.010573412140342202,ASH_22_07_2019_C6_S28,0.007435611535843328,0
5,4,30,2019,0.1555056381376688,ASH_22_07_2019_C6_S28,0.10935727289144584,0
6,4,30,2019,0.5022753452565278,ASH_22_07_2019_C6_S28,0.35321845982996525,4
18,4,30,2019,0.8984272000985095,ASH_22_07_2019_C6_S28,0.6318069857202876,0
20,4,30,2019,0.27055707852939087,ASH_22_07_2019_C6_S28,0.19026566897373387,2
21,4,30,2019,0.14839431055080773,ASH_22_07_2019_C6_S28,0.10435632629651685,0
22,4,30,2019,0.10423958838693505,ASH_22_07_2019_C6_S28,0.07330510488134338,0
11,5,30,2019,0.6164537737016188,ASH_22_07_2019_C6_S28,0.4335129218656903,0
16,5,30,2019,0.9977265899898906,ASH_22_07_2019_C6_S28,0.7016379616794506,2
19,5,30,2019,0.194869137886392,ASH_22_07_2019_C6_S28,0.13703913083265154,0
23,5,30,2019,0.16808249091807828,ASH_22_07_2019_C6_S28,0.11820177742577767,0
1,6,30,2019,0.011005691033850278,ASH_22_07_2019_C6_S28,0.007739605921440617,0
2,6,30,2019,0.009255103610381586,ASH_22_07_2019_C6_S28,0.006508528586359571,0
5,6,30,2019,0.011596533803813206,ASH_22_07_2019_C6_S28,0.008155108245372899,0
11,6,30,2019,0.9469619889081827,ASH_22_07_2019_C6_S28,0.6659384307801077,0
13,6,30,2019,1.0327717685197808,ASH_22_07_2019_C6_S28,0.7262830176267453,0
21,6,30,2019,0.09374631317664868,ASH_22_07_2019_C6_S28,0.06592584857630551,0
0,7,30,2019,0.04742107839660044,ASH_22_07_2019_C6_S28,0.033348243016325024,0
1,7,30,2019,0.024809382059340943,ASH_22_07_2019_C6_S28,0.017446868143324804,0
6,7,30,2019,0.3051482021568203,ASH_22_07_2019_C6_S28,0.21459141684660288,0
11,7,30,2019,0.9818076028467396,ASH_22_07_2019_C6_S28,0.6904431455813499,1
12,7,30,2019,0.8091108805702305,ASH_22_07_2019_C6_S28,0.5689964712895083,0
15,7,30,2019,0.7738431388655762,ASH_22_07_2019_C6_S28,0.544194900748082,0
17,7,30,2019,0.5294195626867816,ASH_22_07_2019_C6_S28,0.3723072699110317,2
19,7,30,2019,0.2267816867118027,ASH_22_07_2019_C6_S28,0.15948120658216516,0
20,7,30,2019,0.2770135415610033,ASH_22_07_2019_C6_S28,0.19480609077526687,0
22,7,30,2019,0.06908039909366445,ASH_22_07_2019_C6_S28,0.048579872380240745,0
2,1,31,2019,0.0027494554378805665,ASH_22_07_2019_C6_S28,0.0019335179883123571,0
9,1,31,2019,0.5140946864765219,ASH_29_07_2019_C6_S18,0.5065397182562418,1
10,1,31,2019,0.7526298329542072,ASH_29_07_2019_C6_S18,0.7415694298433037,0
13,1,31,2019,0.567363432771881,ASH_29_07_2019_C6_S18,0.5590256443902918,1
14,1,31,2019,0.5446268540408117,ASH_29_07_2019_C6_S18,0.5366231950215165,0
18,1,31,2019,0.453191968268607,ASH_29_07_2019_C6_S18,0.44653200657668246,0
3,2,31,2019,6.232064012328608e-4,ASH_29_07_2019_C6_S18,6.140479627586976e-4,0
6,2,31,2019,0.33841145951388285,ASH_29_07_2019_C6_S18,0.33343827482775246,0
12,2,31,2019,0.7158368525236477,ASH_29_07_2019_C6_S18,0.7053171470803031,0
19,2,31,2019,0.22640796228094645,ASH_29_07_2019_C6_S18,0.2230807445429567,0
1,3,31,2019,0.006765141800457007,ASH_29_07_2019_C6_S18,0.006665723478010533,0
7,3,31,2019,0.4168385204848295,ASH_29_07_2019_C6_S18,0.41071279723171567,0
8,3,31,2019,0.7369828101410103,ASH_29_07_2019_C6_S18,0.7261523505856528,0
15,3,31,2019,0.5031612747754165,ASH_29_07_2019_C6_S18,0.4957669804156409,1
18,3,31,2019,0.775524816206345,ASH_29_07_2019_C6_S18,0.7641279558718526,0
21,3,31,2019,0.15274817564844714,ASH_29_07_2019_C6_S18,0.1505034381650876,0
22,3,31,2019,0.09294638024765135,ASH_29_07_2019_C6_S18,0.09158047048932678,0
0,4,31,2019,0.03555313374787535,ASH_29_07_2019_C6_S18,0.03503065646370518,0
3,4,31,2019,0.007095055509617121,ASH_29_07_2019_C6_S18,0.006990788882658452,0
8,4,31,2019,0.7431817629961435,ASH_29_07_2019_C6_S18,0.7322602056468358,0
16,4,31,2019,0.43059078759112024,ASH_29_07_2019_C6_S18,0.4242629654957543,2
18,4,31,2019,0.7331615531037976,ASH_29_07_2019_C6_S18,0.7223872494983791,15
19,4,31,2019,0.2105807542376137,ASH_29_07_2019_C6_S18,0.2074861279986777,1
7,5,31,2019,0.42716344732076966,ASH_29_07_2019_C6_S18,0.4208859923027219,3
9,5,31,2019,0.5796970954379851,ASH_29_07_2019_C6_S18,0.5711780555633671,2
16,5,31,2019,0.8141948242548068,ASH_29_07_2019_C6_S18,0.8022296820656886,2
17,5,31,2019,0.8760963240318336,ASH_29_07_2019_C6_S18,0.8632214975454346,1
2,6,31,2019,0.007552627676877906,ASH_29_07_2019_C6_S18,0.0074416367182482904,0
9,6,31,2019,0.6683284159274105,ASH_29_07_2019_C6_S18,0.6585068790085059,0
12,6,31,2019,0.7782499401588081,ASH_29_07_2019_C6_S18,0.7668130322894962,1
7,7,31,2019,0.560016620622552,ASH_29_07_2019_C6_S18,0.5517867986015742,0
15,7,31,2019,0.6314947248783155,ASH_29_07_2019_C6_S18,0.6222144838969722,0
8,1,32,2019,0.590624363107152,ASH_05_08_2019_C6_S52,0.3561557723151966,0
9,1,32,2019,0.5957021645905863,ASH_05_08_2019_C6_S52,0.35921776640477615,0
12,1,32,2019,0.6806082033648246,ASH_05_08_2019_C6_S52,0.41041744204087366,0
18,1,32,2019,0.5251317385187692,ASH_05_08_2019_C6_S52,0.3166626905051037,0
19,1,32,2019,0.2241023302489424,ASH_05_08_2019_C6_S52,0.13513722679429513,0
22,1,32,2019,0.11088985454054029,ASH_05_08_2019_C6_S52,0.06686832486563181,0
5,2,32,2019,0.02117254566632262,ASH_05_08_2019_C6_S52,0.012767377752583247,0
20,2,32,2019,0.10854606415366341,ASH_05_08_2019_C6_S52,0.06545498243087074,0
10,3,32,2019,0.7129264849457149,ASH_05_08_2019_C6_S52,0.4299058736995144,1
11,3,32,2019,0.5788932382821566,ASH_05_08_2019_C6_S52,0.349081719697062,10
20,3,32,2019,0.12995213970105016,ASH_05_08_2019_C6_S52,0.07836318237153898,0
2,5,32,2019,0.0011028129306328812,ASH_05_08_2019_C6_S52,6.650135273161457e-4,0
12,5,32,2019,0.6568151926651895,ASH_05_08_2019_C6_S52,0.39606988269392723,0
15,5,32,2019,0.5816889379807975,ASH_05_08_2019_C6_S52,0.35076757054834184,0
17,5,32,2019,1.0151680037631612,ASH_05_08_2019_C6_S52,0.6121622591182386,0
0,6,32,2019,0.028509861997734712,ASH_05_08_2019_C6_S52,0.017191894802620476,0
7,6,32,2019,0.47738961385507034,ASH_05_08_2019_C6_S52,0.28787343908967705,1
10,6,32,2019,1.1045097677775924,ASH_05_08_2019_C6_S52,0.6660367467793393,0
11,6,32,2019,0.8954377521045301,ASH_05_08_2019_C6_S52,0.5399630358680519,3
16,6,32,2019,0.5541671338556161,ASH_05_08_2019_C6_S52,0.3341714901696981,0
22,6,32,2019,0.11056333162333765,ASH_05_08_2019_C6_S52,0.06667142641541701,0
3,7,32,2019,0.0011604237812213461,ASH_05_08_2019_C6_S52,6.997537755462168e-4,0
6,7,32,2019,0.28854507720323636,ASH_05_08_2019_C6_S52,0.17399721589273914,0
16,7,32,2019,0.6007640481524554,ASH_05_08_2019_C6_S52,0.3622701617375099,0
21,7,32,2019,0.1145670886406397,ASH_05_08_2019_C6_S52,0.06908575481385608,0
22,7,32,2019,0.06532173202668262,ASH_05_08_2019_C6_S52,0.03939003090989786,0
0,1,33,2019,0.03506817436365234,ASH_05_08_2019_C6_S52,0.021146660219813294,0
2,1,33,2019,0.0032492607063989943,ASH_05_08_2019_C6_S52,0.001959355266438622,0
4,1,33,2019,0.0066921135081250945,ASH_05_08_2019_C6_S52,0.004035449608560841,0
15,1,33,2019,0.8058723710509905,ASH_12_08_2019_C6_S9,0.6146979144643713,1
18,1,33,2019,0.5355747304222248,ASH_12_08_2019_C6_S9,0.40852209562788033,0
11,2,33,2019,1.0215423524991183,ASH_12_08_2019_C6_S9,0.7792052143434305,0
12,2,33,2019,0.8459640862156997,ASH_12_08_2019_C6_S9,0.6452788036775181,0
16,2,33,2019,1.1980622869328232,ASH_12_08_2019_C6_S9,0.9138499043162057,0
17,2,33,2019,1.0119041314960813,ASH_12_08_2019_C6_S9,0.7718534368628512,0
21,2,33,2019,0.12619260176863353,ASH_12_08_2019_C6_S9,0.09625634519129554,0
1,3,33,2019,0.007994932059123324,ASH_12_08_2019_C6_S9,0.006098320577262343,0
3,3,33,2019,6.964205562731077e-4,ASH_12_08_2019_C6_S9,5.312109943326371e-4,0
10,3,33,2019,0.727104042621142,ASH_12_08_2019_C6_S9,0.5546155379603518,0
15,3,33,2019,0.5946276257416493,ASH_12_08_2019_C6_S9,0.4535660664846952,0
17,3,33,2019,0.8796210923087647,ASH_12_08_2019_C6_S9,0.6709514687243914,0
19,3,33,2019,0.16929175360945742,ASH_12_08_2019_C6_S9,0.1291312267524868,0
23,3,33,2019,0.11972800317866569,ASH_12_08_2019_C6_S9,0.09132532209899115,0
3,4,33,2019,0.008384818593346497,ASH_12_08_2019_C6_S9,0.006395715609123487,0
17,4,33,2019,0.8159528596689338,ASH_12_08_2019_C6_S9,0.6223870418657119,0
22,4,33,2019,0.10052807165862797,ASH_12_08_2019_C6_S9,0.07668012729248107,0
1,5,33,2019,0.0018869340022392837,ASH_12_08_2019_C6_S9,0.001439302844438882,0
14,5,33,2019,0.6703986231108021,ASH_12_08_2019_C6_S9,0.5113621589341241,0
15,5,33,2019,0.5932566502786631,ASH_12_08_2019_C6_S9,0.4525203230293384,2
19,5,33,2019,0.18793069850565117,ASH_12_08_2019_C6_S9,0.14334851594998646,0
23,5,33,2019,0.16209780711001975,ASH_12_08_2019_C6_S9,0.12364387656053841,0
8,6,33,2019,0.8144556959822995,ASH_12_08_2019_C6_S9,0.6212450454046773,0
9,6,33,2019,0.7898194060263759,ASH_12_08_2019_C6_S9,0.6024531416243111,0
12,6,33,2019,0.9197228351024577,ASH_12_08_2019_C6_S9,0.7015400067450229,1
23,6,33,2019,0.1522212151353956,ASH_12_08_2019_C6_S9,0.11611027607129559,0
12,7,33,2019,0.7803019739469184,ASH_12_08_2019_C6_S9,0.5951934987075684,0
13,7,33,2019,0.9844738705932379,ASH_12_08_2019_C6_S9,0.7509303666895911,2
16,7,33,2019,0.6127110961607128,ASH_12_08_2019_C6_S9,0.46735965459143164,0
9,1,34,2019,0.6949789348760412,ASH_19_08_2019_C6_S34,0.6206960865815603,0
23,1,34,2019,0.11504676150606977,ASH_19_08_2019_C6_S34,0.10274998429043945,0
18,2,34,2019,1.1417617735570769,ASH_19_08_2019_C6_S34,1.0197245255810565,1
20,2,34,2019,0.12663581322110162,ASH_19_08_2019_C6_S34,0.11310033979868894,0
21,2,34,2019,0.14435257888338235,ASH_19_08_2019_C6_S34,0.12892344832991606,0
0,3,34,2019,0.028582081294512268,ASH_19_08_2019_C6_S34,0.025527084513754482,0
3,3,34,2019,7.966402299061762e-4,ASH_19_08_2019_C6_S34,7.114913104587747e-4,0
6,3,34,2019,0.5846947371235462,ASH_19_08_2019_C6_S34,0.522199619247669,1
7,3,34,2019,0.5635031806442949,ASH_19_08_2019_C6_S34,0.5032731230401407,0
18,3,34,2019,1.048393272513696,ASH_19_08_2019_C6_S34,0.9363357201089172,0
8,4,34,2019,1.0046703139577111,ASH_19_08_2019_C6_S34,0.8972860915409548,0
17,4,34,2019,0.9333740480003149,ASH_19_08_2019_C6_S34,0.8336103295187186,1
19,4,34,2019,0.2846736061181479,ASH_19_08_2019_C6_S34,0.25424625755327535,0
23,4,34,2019,0.05795017968744715,ASH_19_08_2019_C6_S34,0.0517561726602725,0
10,5,34,2019,0.871334096145906,ASH_19_08_2019_C6_S34,0.7782015201357285,0
11,5,34,2019,0.6800578094555505,ASH_19_08_2019_C6_S34,0.6073698061849564,0
0,6,34,2019,0.03326117429549071,ASH_19_08_2019_C6_S34,0.029706052492081067,0
3,6,34,2019,9.825095613241988e-4,ASH_19_08_2019_C6_S34,8.77493991744755e-4,0
7,6,34,2019,0.5569490008247727,ASH_19_08_2019_C6_S34,0.49741948696489074,1
17,6,34,2019,0.8097603151621066,ASH_19_08_2019_C6_S34,0.723209054933181,0
22,6,34,2019,0.12898926848913447,ASH_19_08_2019_C6_S34,0.11520224591627984,0
0,7,34,2019,0.05231385721392549,ASH_19_08_2019_C6_S34,0.04672228871578921,0
8,7,34,2019,0.8929494281250205,ASH_19_08_2019_C6_S34,0.7975064965836705,0
14,7,34,2019,1.085423168925445,ASH_19_08_2019_C6_S34,0.9694076747191569,0
20,7,34,2019,0.3055950507566911,ASH_19_08_2019_C6_S34,0.272931512833844,0
5,1,35,2019,0.024681186630668345,ASH_19_08_2019_C6_S34,0.022043137115483082,0
6,1,35,2019,0.34148175074278087,ASH_19_08_2019_C6_S34,0.30498246160924164,0
9,1,35,2019,0.6254888123354606,ASH_26_08_2019_C6_S61,0.7120116173728627,0
15,1,35,2019,0.8296689250506784,ASH_26_08_2019_C6_S61,0.9444356182865137,0
16,1,35,2019,0.7992246351616997,ASH_26_08_2019_C6_S61,0.9097800214858559,0
17,1,35,2019,0.5177126506841121,ASH_26_08_2019_C6_S61,0.5893269623346843,4
0,2,35,2019,0.029478319515774964,ASH_26_08_2019_C6_S61,0.03355600538639887,1
4,2,35,2019,0.008863130445248496,ASH_26_08_2019_C6_S61,0.010089152225993023,0
20,2,35,2019,0.11397364788463714,ASH_26_08_2019_C6_S61,0.12973942901588326,0
21,2,35,2019,0.12991893508172633,ASH_26_08_2019_C6_S61,0.14789040070837992,0
23,2,35,2019,0.09382136911753773,ASH_26_08_2019_C6_S61,0.10679951975493904,0
17,3,35,2019,0.905595367608824,ASH_26_08_2019_C6_S61,1.0308648366850666,0
19,3,35,2019,0.17429075903660143,ASH_26_08_2019_C6_S61,0.19840010370679345,0
12,4,35,2019,0.8797991608633328,ASH_26_08_2019_C6_S61,1.0015002844745127,0
13,4,35,2019,0.6734128975684989,ASH_26_08_2019_C6_S61,0.7665649599186443,0
19,4,35,2019,0.2562094286006705,ASH_26_08_2019_C6_S61,0.2916504436953911,0
22,4,35,2019,0.10349655869409881,ASH_26_08_2019_C6_S61,0.11781306187262237,0
9,5,35,2019,0.7053059626524281,ASH_26_08_2019_C6_S61,0.8028697385262711,0
15,5,35,2019,0.6107748881798071,ASH_26_08_2019_C6_S61,0.6952623410798923,0
19,5,35,2019,0.19348009215139242,ASH_26_08_2019_C6_S61,0.2202438646788782,0
10,6,35,2019,1.159738110629385,ASH_26_08_2019_C6_S61,1.3201627136942518,1
12,6,35,2019,0.9468812722154194,ASH_26_08_2019_C6_S61,1.0778617503530892,0
19,6,35,2019,0.23315667182594915,ASH_26_08_2019_C6_S61,0.26540883823040085,0
4,7,35,2019,0.07155588333106713,ASH_26_08_2019_C6_S61,0.08145408713684928,0
6,7,35,2019,0.30297307677090185,ASH_26_08_2019_C6_S61,0.34488282789043345,0
12,7,35,2019,0.8033434613165307,ASH_26_08_2019_C6_S61,0.9144685978669888,1
14,7,35,2019,0.9768929887546347,ASH_26_08_2019_C6_S61,1.112024936667223,1
23,7,35,2019,0.04477668755204907,ASH_26_08_2019_C6_S61,0.05097057068933658,0
0,1,36,2019,0.04141729758813983,ASH_26_08_2019_C6_S61,0.047146482017537364,0
1,1,36,2019,0.009987316936442977,ASH_26_08_2019_C6_S61,0.01136884552511924,0
11,1,36,2019,0.809745638504251,ASH_02_09_2019_C6_S28,0.7177530176289526,0
13,1,36,2019,0.791895392698231,ASH_02_09_2019_C6_S28,0.7019306813501731,0
16,1,36,2019,0.9168513011396789,ASH_02_09_2019_C6_S28,0.8126907473384082,1
19,1,36,2019,0.26993971437608977,ASH_02_09_2019_C6_S28,0.23927272387564566,0
22,1,36,2019,0.13357101476199773,ASH_02_09_2019_C6_S28,0.11839643754090066,0
1,2,36,2019,0.0103775925705513,ASH_02_09_2019_C6_S28,0.009198627357840213,0
9,2,36,2019,0.9107801554724385,ASH_02_09_2019_C6_S28,0.8073093251782641,3
14,2,36,2019,0.5671773287926297,ASH_02_09_2019_C6_S28,0.5027421203819197,1
15,2,36,2019,0.9013719103733893,ASH_02_09_2019_C6_S28,0.7989699208155446,3
16,2,36,2019,1.4149724976403404,ASH_02_09_2019_C6_S28,1.2542219824972838,1
21,2,36,2019,0.14903988119468134,ASH_02_09_2019_C6_S28,0.1321079353661521,0
