hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,market_counts
10,6,22,2019,9.941707287249379,AD_31_05_2019_C14_S31|AD_31_05_2019_C17_S11,13.366256795675573,8
13,6,22,2019,14.997259177740442,AD_31_05_2019_C14_S31|AD_31_05_2019_C17_S11,20.16325884569898,24
21,6,22,2019,0.06179272312986472,AD_31_05_2019_C14_S31|AD_31_05_2019_C17_S11,0.08307802488986472,0
1,7,22,2019,0.05798780737038529,AD_31_05_2019_C14_S31|AD_31_05_2019_C17_S11,0.07796245674269733,0
2,7,22,2019,0.05631846544639345,AD_31_05_2019_C14_S31|AD_31_05_2019_C17_S11,0.07571808842735987,0
10,7,22,2019,1.6765802200548707,AD_31_05_2019_C17_S11,4.098161892044714,0
21,7,22,2019,0.007871293152220332,AD_31_05_2019_C17_S11,0.019240256595945138,0
3,1,23,2019,0.02241354803340545,AD_31_05_2019_C17_S11,0.05478673034387209,0
9,1,23,2019,11.903348976334511,AD_31_05_2019_C17_S11,29.09604358861338,43
16,1,23,2019,24.684300737296706,AD_31_05_2019_C17_S11,60.337262364964445,40
23,1,23,2019,0.04079178557015713,AD_31_05_2019_C17_S11,0.09970971811095695,0
4,2,23,2019,0.01364186234865103,AD_31_05_2019_C17_S11,0.03334559226276185,0
11,2,23,2019,32.5905168749717,AD_31_05_2019_C17_S11,79.6628832318432,76
13,2,23,2019,38.4701709049039,AD_31_05_2019_C17_S11,94.03486125928691,50
21,2,23,2019,0.01807079324488144,AD_31_05_2019_C17_S11,0.04417148392265325,0
2,3,23,2019,0.011319118283023361,AD_31_05_2019_C17_S11,0.027667974752508283,0
4,3,23,2019,0.010911560204616665,AD_31_05_2019_C17_S11,0.02667175699582579,0
9,3,23,2019,15.58452181024423,AD_31_05_2019_C17_S11,38.09414701695119,49
20,3,23,2019,0.014112830780705134,AD_31_05_2019_C17_S11,0.03449680761023685,0
23,3,23,2019,0.010665240875966405,AD_31_05_2019_C17_S11,0.02606966443033227,0
5,4,23,2019,0.015487959641455619,AD_31_05_2019_C17_S11,0.0378581145291471,0
7,4,23,2019,5.036353624405171,AD_31_05_2019_C17_S11,12.310650126674556,25
10,4,23,2019,22.346730675326697,AD_31_05_2019_C17_S11,54.62340481531703,79
18,4,23,2019,6.789487242370262,AD_31_05_2019_C17_S11,16.59593591190938,33
19,4,23,2019,0.08750410684099266,AD_31_05_2019_C17_S11,0.21389134367899731,2
0,5,23,2019,0.12500835540892355,AD_31_05_2019_C17_S11,0.30556514516631095,0
2,5,23,2019,0.013165996572919027,AD_31_05_2019_C17_S11,0.03218240605520337,0
3,5,23,2019,0.006572938395359781,AD_31_05_2019_C17_S11,0.016066613054601945,0
12,5,23,2019,38.47692946879557,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,64.46978097657887,57
16,5,23,2019,24.564954160740683,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,41.15965687249071,46.5
20,5,23,2019,0.02721072792725577,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,0.04559276672807673,0
23,5,23,2019,0.01412466257272297,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,0.0236664909337433,0
7,6,23,2019,2.602275947361899,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,4.3602273539810215,6.5
8,6,23,2019,4.444667023551732,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,7.447234316204718,12.5
9,6,23,2019,6.690215267240615,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,11.209748774651064,19
13,6,23,2019,15.595419135183803,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,26.130807987124953,25
20,6,23,2019,0.04847129661780666,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,0.08121578098208371,0
21,6,23,2019,0.06425730230394001,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,0.10766592508480914,0.5
23,6,23,2019,0.04236709978826498,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,0.07098793177291972,0
9,7,23,2019,1.4572006193695217,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,2.4416034768542794,2
10,7,23,2019,1.7434499821355915,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,2.921226824584772,2.5
17,7,23,2019,1.228373160244973,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,2.058193044294924,0
2,1,24,2019,0.054504972706409964,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,0.09132546960033333,0
3,1,24,2019,0.02368354268871226,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,0.03968281333698975,0
7,1,24,2019,5.5310980441364865,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,9.26759708709743,9
14,1,24,2019,30.977945630457448,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,51.90490502937931,50.5
23,1,24,2019,0.04310312644208465,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,0.07222117667628868,0
5,2,24,2019,0.014657801312152823,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,0.024559788248152102,0
8,2,24,2019,10.629408856195413,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,17.81004020669524,30.5
10,2,24,2019,24.14525216409476,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,40.456427790213255,53.5
12,2,24,2019,40.79140512187871,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,68.34778632913446,62
13,2,24,2019,40.64996463346265,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,68.1107965943689,53
16,2,24,2019,30.398826703793006,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,50.934565896894036,25.5
17,2,24,2019,22.52743239005141,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,37.745699883072426,24
23,2,24,2019,0.018070119281413024,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,0.030277276497287484,0
0,3,24,2019,0.12141114258618203,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,0.20342968835377703,0
8,3,24,2019,11.023891611498653,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,18.471013345262925,46.5
10,3,24,2019,25.62798181205151,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,42.94080627287712,62.5
12,3,24,2019,40.838419079122815,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,68.42656027415073,61
17,3,24,2019,22.057308412780685,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,36.95798656330086,19.5
19,3,24,2019,0.026292859511594217,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,0.04405483798636125,0
2,4,24,2019,0.012093410429701851,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,0.020263038980151714,0
6,4,24,2019,2.6735259892439496,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,4.479609920576756,5
7,4,24,2019,5.3217230882534095,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,8.916780175921865,15.5
10,4,24,2019,23.612939330866073,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,39.56451431782696,40.5
17,4,24,2019,22.425615732285628,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,37.57510161245808,5.5
1,5,24,2019,0.016579292815960385,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,0.02777933144219244,0
2,5,24,2019,0.013912007211416517,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,0.023310177559568244,0
19,5,24,2019,0.05220632316503403,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,0.11266224599685416,0.5
1,6,24,2019,0.015285272699010768,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,0.032985911447951474,0
3,6,24,2019,0.006764546193691975,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,0.014598020337912684,0.5
12,6,24,2019,15.36673851792988,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,33.16171624658451,30
16,6,24,2019,11.833993533426117,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,25.53798486005991,7
18,6,24,2019,2.619636049402948,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,5.653224803575758,10.5
19,6,24,2019,0.07724130869137666,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,0.1666882245929788,0
6,7,24,2019,0.41447182752064493,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,0.8944381477179282,0
7,7,24,2019,0.8027547349351087,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,1.7323601038996808,0
8,7,24,2019,1.1009050660362472,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,2.3757742328812363,0
13,7,24,2019,2.0703718863202862,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,4.467902212232628,4
20,7,24,2019,0.011475505032702936,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,0.024764359804569158,0
7,1,25,2019,3.2786837726445386,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,7.075462421896305,9.5
8,1,25,2019,5.130350168798414,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,11.071393994555264,20
13,1,25,2019,20.551515020481233,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,44.35056331253492,45
15,1,25,2019,16.86217255273243,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,36.388891555759216,13.5
4,2,25,2019,0.008544721137586118,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,0.018439671986362136,0
5,2,25,2019,0.008688744065158974,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,0.018750476224463852,0
8,2,25,2019,6.3008231008591515,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,13.597297015682152,36
10,2,25,2019,14.312645667301144,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,30.886963671773827,52.5
14,2,25,2019,21.821507445213232,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,47.091231306275716,56
12,3,25,2019,24.207898841554705,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,52.24110967808698,52
14,3,25,2019,21.848691745430486,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,47.149895547169436,41.5
2,4,25,2019,0.007168643226967768,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,0.015470069480802874,0
3,5,25,2019,0.004117027734738567,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,0.008884624760121917,0
5,5,25,2019,0.010289224711740125,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,0.022204344135221026,0
11,5,25,2019,19.712476343403058,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,35.15156617807278,49.5
12,5,25,2019,24.100421492226737,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,42.976211930215825,42.5
13,5,25,2019,23.9385246126494,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,42.68751512838601,40
19,5,25,2019,0.030946481733783202,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,0.05518420322709215,0
3,6,25,2019,0.004009838129351912,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,0.00715039997572117,0
4,6,25,2019,0.009579390456682003,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,0.017082104334209945,0
8,6,25,2019,2.7839630172950667,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,4.964402165154891,6.5
10,6,25,2019,6.4754560062000595,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,11.54712459103678,12
12,6,25,2019,9.10898266766743,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,16.24326652214781,16.5
0,7,25,2019,0.025807965041818776,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,0.046021127700299314,0
10,7,25,2019,1.0920278722905636,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,1.9473195225402578,0
13,7,25,2019,1.2272598773066121,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,2.1884671435141154,1
15,7,25,2019,1.0290519124404045,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,1.8350199016434967,0
23,7,25,2019,0.003532144391036075,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,0.0062985697559791625,0
0,1,26,2019,0.18507270263852604,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,0.33002425678142083,0
1,1,26,2019,0.04514219752916266,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,0.08049820409301525,0
4,1,26,2019,0.03450708373424639,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,0.06153351899405545,0
15,1,26,2019,20.901445587004357,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,37.27175292285642,15.5
16,1,26,2019,19.164957230079096,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,34.17522236360282,9
20,1,26,2019,0.041885652165517546,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,0.07469108641445044,0
1,2,26,2019,0.02580912625431233,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,0.04602319839081546,0
6,2,26,2019,1.7595115857657733,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,3.1375859060360947,1
16,2,26,2019,22.336122902838447,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,39.83008977172214,22.5
17,2,26,2019,16.552464457017624,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,29.51658835931954,25.5
19,2,26,2019,0.03870372656197053,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,0.06901703174580812,0
2,3,26,2019,0.008788193762709201,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,0.01567123121692325,0
7,3,26,2019,4.512763249884636,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,8.047223152528051,13
10,3,26,2019,18.830652810500286,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,33.57908600185244,33.5
13,3,26,2019,29.05552449566067,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,51.81222157761183,35.5
14,3,26,2019,27.082467590473417,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,48.29383864248132,33.5
16,3,26,2019,20.831900234510368,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,37.147738668229906,32
23,3,26,2019,0.00828052159191009,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,0.014765943033047606,0
6,4,26,2019,1.96442466880587,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,3.502989809318262,5
12,4,26,2019,30.57479154232024,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,54.52140002898849,53
18,4,26,2019,5.271376086323109,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,9.399992274938521,10.5
20,4,26,2019,0.014993774373882373,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,0.02673711019260151,0
21,4,26,2019,0.010271459099795845,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,0.01831621091140447,0
15,5,26,2019,21.869887941097975,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,41.44954082891291,25
16,5,26,2019,19.072296228270908,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,36.147323815466606,16.5
2,6,26,2019,0.010278450407185205,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.019480531905697117,0
4,6,26,2019,0.011874099126957556,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.022504731523771894,0
5,6,26,2019,0.010035834024936293,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.019020706154926282,0
10,6,26,2019,8.026628297235568,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,15.212700596401422,10
15,6,26,2019,9.111048522105971,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,17.267979549248587,14.5
18,6,26,2019,1.9248279984723733,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,3.6480862145336563,6
22,6,26,2019,0.04575663231934839,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.08672158744582802,0
2,7,26,2019,0.04546979460848477,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.08617794993658537,0
5,7,26,2019,0.04058829522592262,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.07692614633755583,0
19,7,26,2019,0.010082754272363052,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.019109633117728102,0
23,7,26,2019,0.004378256927676851,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.00829801870827974,0
0,1,27,2019,0.16311360650364692,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.3091458040724059,0
4,1,27,2019,0.030412777236034045,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.05764070008775445,0
6,1,27,2019,1.3983332623045066,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,2.6502317617914484,6.5
14,1,27,2019,20.06094584018484,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,38.02109073027129,27.5
15,1,27,2019,18.421464225844783,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,34.91381554464322,17
17,1,27,2019,13.233619658164773,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,25.08140232875224,10.5
0,2,27,2019,0.09932536825115806,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.18824929134348795,0
1,2,27,2019,0.022746842748988413,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.043111614919674864,0
4,2,27,2019,0.009334875103644667,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.017692193384046057,0
6,2,27,2019,1.5507434448599344,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,2.9390915905014854,5
9,2,27,2019,10.686749713220882,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,20.25437303380547,29.5
17,2,27,2019,14.588494875880938,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,27.649268968309837,7.5
0,3,27,2019,0.07862439894728392,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.14901517753961419,0
3,3,27,2019,0.004559369909235063,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.008641278351125737,0
10,3,27,2019,16.596373473498655,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,31.454759244968184,36
13,3,27,2019,25.608051980517697,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,48.53440488466,28.5
14,3,27,2019,23.869100622193393,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,45.23860677538362,19.5
22,3,27,2019,0.007807932455470431,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.014798210945298878,0
3,4,27,2019,0.005019991699010282,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.009514285187438607,0
17,4,27,2019,14.522559630160206,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,27.524303277268046,22.5
23,4,27,2019,0.012458166246550691,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.023611701709700783,0
1,5,27,2019,0.010736551068207015,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.02034876049945653,0
7,5,27,2019,3.8955568739907074,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,7.383167400524121,11.5
8,5,27,2019,4.936796962784915,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,9.356607945323255,24.5
14,5,27,2019,22.528357019664497,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,43.99159297336523,36.5
18,5,27,2019,4.324987377367457,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,8.445493124687928,16
3,6,27,2019,0.004380638937259294,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.008554165087270794,0
5,6,27,2019,0.00884507038985988,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.017271953568200122,0
14,6,27,2019,9.10433693670409,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,17.778228765740053,30.5
19,6,27,2019,0.05002054457604856,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.09767616144288047,0
22,6,27,2019,0.040327553510944324,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.07874845547398418,0
2,7,27,2019,0.04007474943539354,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.07825479967902624,0
15,7,27,2019,1.1242111852595316,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,2.195270646451177,0
16,7,27,2019,0.9866667120642524,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,1.926684682758349,0
17,7,27,2019,0.840553125262256,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,1.641365632067647,0
2,1,28,2019,0.03895502961246745,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.07606829940954915,0
5,1,28,2019,0.037501846223395294,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.07323063787427085,0
10,1,28,2019,13.835899780739707,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,27.01765029040003,5
14,1,28,2019,22.14012280802333,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,43.23347992491052,34
18,1,28,2019,4.500753026208628,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,8.78871437583247,14
22,1,28,2019,0.0294088873549051,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.0574273481722281,0
1,2,28,2019,0.025104394178094163,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.04902187450073021,0
16,2,28,2019,21.72622305141083,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,42.42524923108856,34.5
23,2,28,2019,0.012914822203469878,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.025219042880157954,0
5,3,28,2019,0.008970291420478622,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.017516475288353827,0
18,3,28,2019,4.7394075044149115,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,9.254739956719591,19.5
22,3,28,2019,0.008617170138338496,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.016826927990227215,0.5
4,4,28,2019,0.010134216557887293,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.019789296198092447,0
5,4,28,2019,0.011696547181150423,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.022840091815741047,0
7,4,28,2019,3.8034672837820396,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,7.427109952563343,14
12,4,28,2019,29.73993041175573,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,58.07378285900617,46.5
16,4,28,2019,20.924570264525308,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,40.85984510171291,28
19,4,28,2019,0.06608332781747271,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.12904229354737992,0
21,4,28,2019,0.009990991383614258,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.01950961741083517,0.5
3,5,28,2019,0.004963900077214773,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.009693111289326525,0
12,5,28,2019,29.057876656196363,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,64.63856982130532,40
17,5,28,2019,14.7417429500352,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,32.79266383562097,22
2,6,28,2019,0.009997791789594417,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.02223985497277432,0
5,6,28,2019,0.009761800178176653,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.021714897129764942,0
10,6,28,2019,7.807456893709376,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,17.36750601297805,17
12,6,28,2019,10.982699821489938,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,24.430759949778807,24.5
16,6,28,2019,8.457825876025957,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,18.81423666609744,9.5
17,6,28,2019,5.925946248427936,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,13.18212940568147,9
18,6,28,2019,1.8722695345259368,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,4.164819971659933,9
21,6,28,2019,0.04852728090275702,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.107947806096908,0
22,6,28,2019,0.044507222859398995,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.09900528061248359,0
1,7,28,2019,0.04553919093812579,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.10130086956756698,0
3,7,28,2019,0.0028996168241436564,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.0064501300889951265,0
4,7,28,2019,0.03053142349346112,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.06791644043974192,0
7,7,28,2019,0.5737336048104837,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,1.2762570408069884,0.5
8,7,28,2019,0.7868234276340429,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,1.7502703885046782,0
9,7,28,2019,1.1004816768269519,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,2.4479958582753976,0.5
11,7,28,2019,0.9430395310397893,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,2.097769472029467,1
12,7,28,2019,0.9801772840319237,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,2.1803815385679415,2
19,7,28,2019,0.009807439243006996,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.021816420166479535,0
21,7,28,2019,0.006181511908173775,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.013750629263288473,0
6,1,29,2019,1.9996011907509275,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,4.448066275192107,5.5
8,1,29,2019,8.014756359646439,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,17.8286388466476,29
10,1,29,2019,17.927159637645218,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,39.878549064200634,48.5
12,1,29,2019,31.66821313933464,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,70.44520252949576,57.5
21,1,29,2019,0.044505000903174635,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.0990003379226151,0
3,2,29,2019,0.006771010280276113,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.015061954661751729,0
11,2,29,2019,31.89031398551633,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,70.93926068877371,50.5
13,2,29,2019,37.6436444362138,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,83.73741027287785,51
16,2,29,2019,28.150642541363233,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,62.62044866366709,42.5
17,2,29,2019,20.86138727544829,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,46.4056701020447,13
21,2,29,2019,0.017682544672655395,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.0393344087720207,0
1,3,29,2019,0.015818332365978544,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.03518751191604645,0
3,3,29,2019,0.0065198488410090055,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.014503251890018937,0
14,3,29,2019,34.13255145460312,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,75.92706571377052,53
15,3,29,2019,30.37374332886324,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,67.56568458619533,41.5
