hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,two_wheelers_counts
6,5,23,2019,0.010116644728098563,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,0.016117862093622797,0
11,5,23,2019,0.15542019302344284,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,0.24761581582067793,0
13,5,23,2019,0.08997042076965696,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,0.1433410852555559,0
19,5,23,2019,0.005550566041396564,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,0.00884317482735111,0
23,5,23,2019,5.842598886346118e-5,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,9.308442240432433e-5,0
5,6,23,2019,0.0018515349079837324,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,0.0029498697552878643,0
6,6,23,2019,0.0038365497769822323,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,0.00611240009733358,0
10,6,23,2019,0.020759284374983318,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,0.03307374052475668,0
17,7,23,2019,0.0021096761794420806,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,0.0033611410340431574,0
20,7,23,2019,1.4471151896407755e-4,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,2.3055473120879924e-4,0
6,1,24,2019,0.027805130650498958,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,0.04429919932595463,0
7,1,24,2019,0.056321599561210696,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,0.089731704435415,0
9,1,24,2019,0.37704831664199834,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,0.600714261852958,0
16,1,24,2019,0.0612276360487959,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.02404545444923279,0
18,1,24,2019,0.011860839740332607,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.004658015564712082,0
21,1,24,2019,0.006052765292667995,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.002377055550875015,0
22,1,24,2019,0.006457812623234749,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.002536126646305912,0
6,2,24,2019,0.04334915145683299,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.017024175911960104,0
10,2,24,2019,0.5004257011187699,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.19652830287105966,0.5
11,2,24,2019,0.4041600251993543,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.1587226308784295,0
13,2,24,2019,0.21995299896007126,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.08638043469866338,0
22,2,24,2019,0.0018689041146479496,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,7.33960212393906e-4,0
2,3,24,2019,1.9201128678172975e-4,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,7.540710287049307e-5,0
5,3,24,2019,5.513181055977814e-4,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,2.1651488201543056e-4,0
6,3,24,2019,0.04882414406146515,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.019174327277916,0
8,3,24,2019,0.19166650799236126,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.07527170057163217,0
12,3,24,2019,0.37820089181308714,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.14852790183673362,0
19,3,24,2019,0.0054174303483453005,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.002127545387661428,0
12,4,24,2019,0.3351095954304577,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.1316049913474059,0.5
23,4,24,2019,6.844195706667974e-4,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,2.6878678767732053e-4,0
4,5,24,2019,3.678411865074024e-5,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,1.444594151514599e-5,0
11,5,24,2019,0.3204189625209141,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.12583565306729805,0
19,5,24,2019,0.011443214538537111,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.0044940048595033715,0
20,5,24,2019,0.006409459888927768,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.0025171374521232755,0
0,6,24,2019,4.956354409522225e-4,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,1.9464706116277455e-4,0
10,6,24,2019,0.04279796745012067,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.016807713693559507,0
11,6,24,2019,0.038419104727739684,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.015088036911549793,1
14,6,24,2019,0.013954637368342066,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.005480296461692804,0
4,7,24,2019,1.1156820691180946e-5,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,4.381531625918872e-6,0
13,7,24,2019,0.005111374162581901,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.002007350316471439,0
5,1,25,2019,5.293641436404339e-4,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,2.0789307287347926e-4,0
9,1,25,2019,0.48060111879801176,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.18874274847224284,0
10,1,25,2019,0.5507441910375239,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.21628949300309924,0
18,1,26,2019,0.015269077283126225,UGH_24_06_2019_C33_S32,0.0034118484830197382,0
23,1,26,2019,0.0013319197308474277,UGH_24_06_2019_C33_S32,2.97615122966058e-4,0
14,2,26,2019,0.24778298423370407,UGH_24_06_2019_C33_S32,0.055366672340450576,0
19,2,26,2019,0.01481639201049641,UGH_24_06_2019_C33_S32,0.003310696754459544,0
20,2,26,2019,0.011448649110239963,UGH_24_06_2019_C33_S32,0.002558180522313791,0
21,2,26,2019,0.014063877552935363,UGH_24_06_2019_C33_S32,0.00314254872148591,0
3,3,26,2019,4.858287858260301e-5,UGH_24_06_2019_C33_S32,1.0855758833309723e-5,0
6,3,26,2019,0.06285386576988639,UGH_24_06_2019_C33_S32,0.014044585838588837,0
11,3,26,2019,0.5091753665290012,UGH_24_06_2019_C33_S32,0.11377434075880898,0
17,3,26,2019,0.052924853729418186,UGH_24_06_2019_C33_S32,0.011825965548704482,0
20,3,26,2019,0.013826314824338664,UGH_24_06_2019_C33_S32,0.0030894657473051197,0
22,3,26,2019,0.004986649466684743,UGH_24_06_2019_C33_S32,0.0011142580591337542,0
5,4,26,2019,8.645746581261717e-5,UGH_24_06_2019_C33_S32,1.9318768784050204e-5,0
12,4,26,2019,0.4314040508906948,UGH_24_06_2019_C33_S32,0.09639647696501999,0
13,4,26,2019,0.25820839239431514,UGH_24_06_2019_C33_S32,0.05769621147094871,0
14,4,26,2019,0.22100928335073977,UGH_24_06_2019_C33_S32,0.04938413593379331,0
0,5,26,2019,0.0011250926076056262,UGH_24_06_2019_C33_S32,2.513999657830041e-4,0
2,5,26,2019,2.1110606479137552e-4,UGH_24_06_2019_C33_S32,4.71712791519288e-5,0
7,5,26,2019,0.05632643965700913,UGH_24_06_2019_C33_S32,0.012586043945827918,0
12,5,26,2019,0.38024626064169703,UGH_24_06_2019_C33_S32,0.0849653586453445,0
15,5,26,2019,0.14241641774701244,UGH_24_06_2019_C33_S32,0.031822698244131545,0
4,6,26,2019,0.002870121787481899,UGH_24_06_2019_C33_S32,6.413236690814034e-4,0
10,6,26,2019,0.055096054483768614,UGH_24_06_2019_C33_S32,0.012311116541308877,0
18,6,26,2019,0.02008484024219439,UGH_24_06_2019_C33_S32,0.004487922252365107,0
0,7,26,2019,1.765669438227986e-4,UGH_24_06_2019_C33_S32,3.945357327511715e-5,0
1,7,26,2019,1.1279771696110149e-5,UGH_24_06_2019_C33_S32,2.5204451609339783e-6,0
6,7,26,2019,0.006830260017960826,UGH_24_06_2019_C33_S32,0.0015262095966115078,0
8,7,26,2019,0.00952963449802316,UGH_24_06_2019_C33_S32,0.0021293800799438985,0
11,7,26,2019,0.008850641974214563,UGH_24_06_2019_C33_S32,0.0019776603938500836,0
12,7,26,2019,0.006228465502098363,UGH_24_06_2019_C33_S32,0.0013917396697152732,0
16,7,26,2019,0.005171396154448965,UGH_24_06_2019_C33_S32,0.0011555393818164191,0
19,7,26,2019,1.6344564959060352e-4,UGH_24_06_2019_C33_S32,3.652164314003013e-5,0
23,7,26,2019,6.769182580207817e-5,UGH_24_06_2019_C33_S32,1.5125619504911622e-5,0
5,1,27,2019,5.099387576779108e-4,UGH_24_06_2019_C33_S32,1.1394491916934828e-4,0
12,1,27,2019,0.49299803653943725,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.18532921640080913,0
17,1,27,2019,0.044583362583808114,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.016759903771968364,0
21,1,27,2019,0.007431989807840372,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.00279385463085039,0
2,2,27,2019,5.861479710901101e-5,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,2.2034640328301673e-5,0
6,2,27,2019,0.05322698572105083,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.020009239031259916,0
8,2,27,2019,0.23147266553054366,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.08701585917482774,0
11,2,27,2019,0.49625469397543814,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.18655346827600225,0
13,2,27,2019,0.27007299431473913,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.10152660395710697,0
15,2,27,2019,0.1491822701932795,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.05608102099125215,0
17,2,27,2019,0.09793731800505742,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.03681687361207613,0
21,2,27,2019,0.01341402134160392,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.005042636845926501,0
5,3,27,2019,6.769452214913965e-4,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,2.5447916248493344e-4,0
9,3,27,2019,0.42627746101354874,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.1602474289218548,0
12,3,27,2019,0.4643803348323851,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.17457116902644443,0
13,3,27,2019,0.2946518354758271,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.11076635145062459,0
21,3,27,2019,0.006591800060580615,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.0024780081244816198,0
0,4,27,2019,0.0014037182420745342,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,5.276897321484246e-4,0
1,4,27,2019,2.1180795546033382e-4,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,7.962344574121044e-5,0
4,4,27,2019,5.4573915965808275e-5,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,2.0515580858825143e-5,0
6,4,27,2019,0.043983217835562256,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.016534295660625375,0
14,4,27,2019,0.2107970033442623,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.07924340576213582,0.5
19,4,27,2019,0.014052174370430144,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.005282533137616308,0
1,5,27,2019,4.391892004838468e-5,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,1.651012465459547e-5,0
4,5,27,2019,4.516599961902534e-5,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,1.6978930334306936e-5,0
5,5,27,2019,7.545125062779936e-5,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,2.836384755904099e-5,0
13,5,27,2019,0.22775178488507247,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.08561709519761877,0
19,5,27,2019,0.014050743702611217,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.005281995316922999,0
21,5,27,2019,0.01020900283260851,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.0038377972222403043,0
11,6,27,2019,0.04717354481079744,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.01773361240138363,0
12,6,27,2019,0.026784012202794586,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.010068721629110483,0
17,6,27,2019,0.021555182978534256,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.008103085356747157,0
19,6,27,2019,0.002901677995750308,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.0010908069999115639,0
7,7,27,2019,0.008543597496788867,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.0032117333375974487,0
10,7,27,2019,0.017222229889957717,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.006474229375404687,0
11,7,27,2019,0.00844167619364904,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.0031734187930243236,0
21,7,27,2019,0.0031573552833453113,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.0011869219290785804,0
22,7,27,2019,4.887314245279776e-4,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,1.8372529954483033e-4,0
1,1,28,2019,3.938835930312673e-4,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,1.480698344399602e-4,0
5,1,28,2019,0.001133766986249656,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,4.2620889246877816e-4,0
6,1,28,2019,0.07590702961654378,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.02853518528571609,0
8,1,28,2019,0.45366962472113515,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.17054476858487716,0
15,1,28,2019,0.2964601603010105,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.04509408003057174,0
21,1,28,2019,0.0165238365576352,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.0025134143062782014,0
22,1,28,2019,0.01762960153690822,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.0026816104457517563,0
23,1,28,2019,0.0028244751239748307,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,4.2962638607345414e-4,0
0,2,28,2019,0.0027875280303966015,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,4.2400642286145965e-4,0
10,2,28,2019,1.366144579328582,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.20780206328912543,1
14,2,28,2019,0.5254497391273452,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.07992531800628182,0
0,3,28,2019,0.0030135659801558677,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,4.5838869326852305e-4,0
11,3,28,2019,1.0797596305498918,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.16424050754192163,1
14,3,28,2019,0.448566169236571,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.06823068136380542,0
19,3,28,2019,0.014789394485007781,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.002249591101325341,0
3,4,28,2019,1.0292201801180232e-4,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,1.565530327049594e-5,0
4,4,28,2019,1.213363434349454e-4,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,1.845627680939265e-5,0
8,4,28,2019,0.4171088328210376,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.06344575631879983,0
10,4,28,2019,0.9200133316200965,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.13994175393801864,0
12,4,28,2019,0.9148374199303141,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.13915445430310908,0
19,4,28,2019,0.031242754441269983,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.00475228532467783,0
20,4,28,2019,0.023158194811716545,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.0035225559115356036,0
22,4,28,2019,0.008307998045285939,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.00126371627259314,0
7,5,28,2019,0.11944610771106283,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.018168756081741216,0
1,6,28,2019,3.322621624793366e-4,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,5.053986522425477e-5,0
7,6,28,2019,0.13549409064195492,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.020609789055210978,0
12,6,28,2019,0.059549952494524536,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.009058047870170036,0
14,6,28,2019,0.038095669656127346,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.005794671279093193,0.5
15,6,28,2019,0.02534920844137583,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.0038558274845645426,0
18,6,28,2019,0.042592004847764375,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.006478601621605614,0
23,6,28,2019,0.001005485979046307,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,1.5294286140402318e-4,0
0,7,28,2019,3.7442867538755827e-4,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,5.695374594860861e-5,0
5,7,28,2019,6.201926486023916e-5,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,9.433651018083584e-6,0
6,7,28,2019,0.01448428089486733,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.002203180761945376,0
7,7,28,2019,0.018995317849094757,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.0028893473660120245,0
9,7,28,2019,0.04960427536604468,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.007545226855924736,0
0,1,29,2019,0.0032286357347194486,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.00049110260907629395,0
6,1,29,2019,0.048743512797674055,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.007414297640660149,0.5
12,1,29,2019,0.7038592170293009,UGH_15_07_2019_C25_S21|UGH_15_07_2019_C33_S52,0.7038592170293009,0
15,1,29,2019,0.19037116444460836,UGH_15_07_2019_C25_S21|UGH_15_07_2019_C33_S52,0.19037116444460836,0
16,1,29,2019,0.10733450954895105,UGH_15_07_2019_C25_S21|UGH_15_07_2019_C33_S52,0.10733450954895105,0
21,1,29,2019,0.010610741097135806,UGH_15_07_2019_C25_S21|UGH_15_07_2019_C33_S52,0.010610741097135806,0
23,1,29,2019,0.0018137297697942488,UGH_15_07_2019_C25_S21|UGH_15_07_2019_C33_S52,0.0018137297697942488,0
1,2,29,2019,6.416675671451434e-5,UGH_15_07_2019_C25_S21|UGH_15_07_2019_C33_S52,6.416675671451434e-5,0
6,2,29,2019,0.07599280670046168,UGH_15_07_2019_C25_S21,0.05159187837634362,0
12,2,29,2019,0.7313176936970169,UGH_15_07_2019_C25_S21,0.4964950650711444,0
23,2,29,2019,2.1852203507968985e-4,UGH_15_07_2019_C25_S21,1.4835565030280648e-4,0
10,3,29,2019,0.6412887099904687,UGH_15_07_2019_C25_S21,0.43537395927961636,1
13,3,29,2019,0.42067796389219836,UGH_15_07_2019_C25_S21,0.28560027311903874,0
14,3,29,2019,0.2880456648249752,UGH_15_07_2019_C25_S21,0.19555557363553558,0
16,3,29,2019,0.12431843101378541,UGH_15_07_2019_C25_S21,0.08440037486814017,0
20,3,29,2019,0.018827860435324677,UGH_15_07_2019_C25_S21,0.01278232411516051,0
22,3,29,2019,0.006790525269492219,UGH_15_07_2019_C25_S21,0.004610119944589468,0
9,4,29,2019,0.4909940897058659,UGH_15_07_2019_C25_S21,0.3333382258067682,0
10,4,29,2019,0.5907843032508958,UGH_15_07_2019_C25_S21,0.40108627702242705,0
11,4,29,2019,0.6459467034129766,UGH_15_07_2019_C25_S21,0.4385362931973393,0
12,4,29,2019,0.5874606042606305,UGH_15_07_2019_C25_S21,0.3988298019491844,0
18,4,29,2019,0.0490082798609693,UGH_15_07_2019_C25_S21,0.03327195459416525,0
7,5,29,2019,0.07670202495418954,UGH_15_07_2019_C25_S21,0.05207337002637354,0
8,5,29,2019,0.2616097625139755,UGH_15_07_2019_C25_S21,0.17760811365851506,0
11,5,29,2019,0.5617073336778354,UGH_15_07_2019_C25_S21,0.38134578390340057,0
16,5,29,2019,0.12224341780819875,UGH_15_07_2019_C25_S21,0.08299163852084479,0
19,5,29,2019,0.020060415515282037,UGH_15_07_2019_C25_S21,0.013619111628851835,0
1,6,29,2019,2.133613322877889e-4,UGH_15_07_2019_C25_S21,1.4485202460010437e-4,0
8,6,29,2019,0.0413480842493243,UGH_15_07_2019_C25_S21,0.028071411312578724,0
10,6,29,2019,0.0750265589592531,UGH_15_07_2019_C25_S21,0.0509358881831883,0
13,6,29,2019,0.014400908695839253,UGH_15_07_2019_C25_S21,0.009776845496352146,1
20,6,29,2019,0.004844928419186777,UGH_15_07_2019_C25_S21,0.0032892449772256717,0
8,7,29,2019,0.012976894465949448,UGH_15_07_2019_C25_S21,0.0088100754539685,0
18,7,29,2019,0.00868366146142168,UGH_15_07_2019_C25_S21,0.005895379121143684,0
21,7,29,2019,0.004507794053741595,UGH_15_07_2019_C25_S21,0.003060362850959529,0
1,1,30,2019,5.357633639968566e-4,UGH_15_07_2019_C25_S21,3.637322993316763e-4,0
3,1,30,2019,5.052733843636083e-4,UGH_15_07_2019_C25_S21,3.4303250695348283e-4,0
9,1,30,2019,1.4001004171997056,UGH_15_07_2019_C25_S21,0.950534841061428,1
16,1,30,2019,0.22735770189756685,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.14173379977372322,0
23,1,30,2019,0.0038418718644776576,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.0023950061645217763,0
0,2,30,2019,0.0037916161556956762,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.002363676974850423,0
4,2,30,2019,1.4753890966627352e-4,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,9.19751128153747e-5,0
6,2,30,2019,0.16096919774234755,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.10034749582765244,0
15,2,30,2019,0.45115743499442773,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.28124957731467587,0
19,2,30,2019,0.042737319884870936,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.026642258823309655,0
23,2,30,2019,4.628769248443762e-4,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,2.885554561741969e-4,0
0,3,30,2019,0.004099074639614718,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.0025553452527878346,0
5,3,30,2019,0.002047219615066239,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.001276227779366652,0
10,3,30,2019,1.3583881639650448,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.8468132569934177,0
11,3,30,2019,1.4686970013637777,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.9155793051310265,0
1,4,30,2019,6.405502059533819e-4,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,3.9931620472007144e-4,0
3,4,30,2019,1.3999528686885687e-4,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,8.727245126393426e-5,0
6,4,30,2019,0.13301416928288143,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.08292045300801747,0
8,4,30,2019,0.5673545062011808,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.35368632472748585,1
12,4,30,2019,1.2443685959094057,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.775733955548133,0.5
16,4,30,2019,0.30389193477836335,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.189444906758124,0
18,4,30,2019,0.1038101345966571,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.06471478515398961,0
19,4,30,2019,0.04249662467828099,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.026492210481280382,0
22,4,30,2019,0.011300600125449657,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.007044744832198419,0
10,5,30,2019,1.1474637176497706,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.7153238770783209,0
14,5,30,2019,0.5284947317451323,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.32946131081312513,0
23,5,30,2019,4.4727952321623577e-4,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,2.788321040251277e-4,0
12,6,30,2019,0.0810002839386783,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.05049522373581934,0
15,6,30,2019,0.03448018000620534,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.021494793835324835,0.5
19,6,30,2019,0.008775262637084173,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.005470460455862096,0
21,6,30,2019,0.01453328979084172,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.009059989470674273,0
6,7,30,2019,0.019701625542685404,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.012281907437390955,0.5
9,7,30,2019,0.06747210066358061,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.04206181328342665,0
13,7,30,2019,0.01898015925712154,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.011832148501546024,0
14,7,30,2019,0.0454905809959454,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.028358629791985345,0
15,7,30,2019,0.016007549987623,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.009979036847565462,0
16,7,30,2019,0.014916695748027257,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.0092990030722116,0
22,7,30,2019,0.001478022928633166,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,9.213930475170194e-4,0
5,1,31,2019,0.0023540475634323058,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.0014675029841903326,0
7,1,31,2019,0.31924452957998617,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.19901564739923353,0
14,1,31,2019,0.7998272659000957,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.41628982634641165,2
20,1,31,2019,0.02333166504121609,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.012143540489895827,0
21,1,31,2019,0.034308546340481874,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.017856729080377436,0
0,2,31,2019,0.005787762077691531,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.0030123835145143742,0
4,2,31,2019,2.2521269856593337e-4,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,1.1721750329618014e-4,0
5,2,31,2019,0.001238036997402587,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,6.443668884920594e-4,0
8,2,31,2019,1.068555108018535,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.5561558593004623,0.5
9,2,31,2019,2.159759026378375,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,1.1240998505212891,0
15,2,31,2019,0.6886751680828394,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.3584379757392524,0
