hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,two_wheelers_counts
21,4,24,2019,0.02643868826825856,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.0141700331440053,0
23,4,24,2019,0.008151779274384928,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.004369013368916969,0
1,5,24,2019,0.0029570908630764843,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.0015848772493730456,0
2,5,24,2019,0.0027254663430918676,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.0014607361765692642,0
9,5,24,2019,1.7678682008242097,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.9475035503174791,1
22,5,24,2019,0.026432814620315583,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.014166885113922119,0
23,5,24,2019,0.008722239491868667,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.0046747562297980725,0
6,6,24,2019,0.5186675180673377,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.2779841362461526,0
9,6,24,2019,1.2151726278454453,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.6512817972490187,1
13,6,24,2019,1.8122611913409357,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.9712963399067698,2
15,6,24,2019,1.5524788671843441,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.8320638596045956,0.5
22,6,24,2019,0.011361668511675766,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.006089379992990523,0
1,7,24,2019,0.002952116872987175,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.0015822113983403332,0
2,7,24,2019,0.002047684525455811,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.0010974734184906972,0
10,7,24,2019,0.9573985262607361,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.5131256404056855,0.5
15,7,24,2019,0.9226683527291686,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.4945117173151743,0.5
18,7,24,2019,0.6775876131275091,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.36315867256967604,0.5
22,7,24,2019,0.012795421576064147,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.006857811778885658,0
4,1,25,2019,0.007238357067111637,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.0038794571995561674,0
16,1,25,2019,1.7469139957659545,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,1.023161466131396,0
19,1,25,2019,0.09139894261412812,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.05353204356630479,0
1,2,25,2019,0.003604722936892124,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.002111273716993078,0
2,2,25,2019,0.002821219834799236,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.001652378668582659,0
12,2,25,2019,2.1801791269882926,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,1.276923350207829,0.5
16,2,25,2019,1.8012764538093795,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,1.0550013691884603,3
21,2,25,2019,0.027255280629992544,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.01596332329856836,0
23,2,25,2019,0.008903709387858486,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.005214871695669716,0
0,3,25,2019,0.05773508561902488,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.033815239326239546,0.5
1,3,25,2019,0.003222384109332019,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.001887339192274915,0
3,3,25,2019,0.0024296119680380897,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.0014230152997648136,0
6,3,25,2019,0.586832799237417,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.34370593440605157,0
9,3,25,2019,1.942123808578014,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,1.1374951761847336,1
19,3,25,2019,0.08385667589496629,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.04911456411795446,0
21,3,25,2019,0.042474331780013995,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.024877068752280365,0
1,4,25,2019,0.003383711861762512,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.0019818282971218264,0
5,4,25,2019,0.005318031600036493,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.003114752656406918,0
9,4,25,2019,2.056634991309795,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,1.2045639785964504,1.5
16,4,25,2019,1.6582912850611062,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.9712554519617896,0.5
3,5,25,2019,0.0026176567875843644,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.0015331524981224353,0
8,5,25,2019,2.131006796731967,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,1.2481232869877164,1.5
12,5,25,2019,2.146056116319836,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,1.2569376212543857,1
15,5,25,2019,1.6580801009575694,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.971131762165084,2
18,5,25,2019,1.2496969528418138,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.7319431692622812,0.5
20,5,25,2019,0.03361333846319075,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.019687215711205963,0.5
4,6,25,2019,0.0037839538978328684,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.002216248668946488,0
5,6,25,2019,0.0064325080445173585,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.003767497643090693,0
7,6,25,2019,1.646740537113996,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.9644902189662766,0.5
9,6,25,2019,1.33723175984436,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.7832120020080996,0.5
10,6,25,2019,1.5635268793344017,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.9157522683274445,0.5
13,6,25,2019,1.994295433144585,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,1.1680519156758409,0.5
14,6,25,2019,1.950732896874015,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,1.1425374893291358,0
21,6,25,2019,0.028082666781225736,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.016447920496601206,0
9,7,25,2019,1.0631519721049383,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.6226844212914018,1
15,7,25,2019,1.0153466238458175,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.594684994684096,0
2,3,26,2019,0.0031917007626851204,EL_24_06_2019_C32_S30,0.0058548802722978585,0
15,3,26,2019,1.78489495629215,EL_24_06_2019_C32_S30,3.2742249492484294,0
20,3,26,2019,0.04298484523862353,EL_24_06_2019_C32_S30,0.07885172862623474,0
22,3,26,2019,0.02633940116253608,EL_24_06_2019_C32_S30,0.04831719879683657,1
1,4,26,2019,0.003379062183118589,EL_24_06_2019_C32_S30,0.006198577493889136,0
6,4,26,2019,0.5123354892314786,EL_24_06_2019_C32_S30,0.939832137075374,1
7,4,26,2019,1.5867950108142965,EL_24_06_2019_C32_S30,2.9108288952443555,2
10,4,26,2019,2.1076040682104975,EL_24_06_2019_C32_S30,3.86620501052208,0
20,4,26,2019,0.045063282692385125,EL_24_06_2019_C32_S30,0.0826644301762999,0
13,5,26,2019,1.8482621762915794,EL_24_06_2019_C32_S30,3.3904662619123695,3
17,5,26,2019,1.5647088277533747,EL_24_06_2019_C32_S30,2.8703138322392125,2
3,6,26,2019,0.0026197542214526975,EL_24_06_2019_C32_S30,0.004805697165842251,0
17,6,26,2019,1.7364070631334112,EL_24_06_2019_C32_S30,3.1852783874593618,2
21,6,26,2019,0.028044077391427936,EL_24_06_2019_C32_S30,0.051444269899453804,0
0,7,26,2019,0.036194718909534844,EL_24_06_2019_C32_S30,0.0663958689932201,0
2,7,26,2019,0.002250269650173871,EL_24_06_2019_C32_S30,0.004127911844426687,0
6,7,26,2019,0.4111895473855368,EL_24_06_2019_C32_S30,0.7542892483245542,8
12,7,26,2019,1.1472010384844458,EL_24_06_2019_C32_S30,2.104434352715303,3
2,1,27,2019,0.005797682328354957,EL_24_06_2019_C32_S30,0.010635312773111682,0
7,1,27,2019,1.4402004888409137,EL_24_06_2019_C32_S30,2.6419147837576547,8
16,1,27,2019,1.6879449271188744,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,1.8220051180520602,0.5
19,1,27,2019,0.08831366736054022,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.0953277274274005,0
21,1,27,2019,0.03977768148082223,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.04293690989433487,0
22,1,27,2019,0.03181737745429084,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.03434438152177311,0
3,2,27,2019,0.0027781912673424925,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.002998841150976176,0
4,2,27,2019,0.004391402838726022,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.0047401774305777895,0
5,2,27,2019,0.005847502141806421,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.006311923249994376,0
6,2,27,2019,0.4757220047449843,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.5135048623267702,2.5
10,2,27,2019,1.9208336957931507,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,2.0733904100980785,2
17,2,27,2019,1.7764711332563452,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,1.9175622645399586,1
18,2,27,2019,1.2982946494631133,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,1.4014079831970765,0
5,3,27,2019,0.005490218706682169,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.005926263601428269,0
9,3,27,2019,1.8765652106924036,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,2.025606027369641,1
21,3,27,2019,0.04104056240582319,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.04430009151944249,0
5,4,27,2019,0.005138515395317784,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.005546627261968098,0
6,4,27,2019,0.4957222116234807,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.5350935283485462,2.5
10,4,27,2019,2.039261717916846,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,2.2012242386569647,2
13,4,27,2019,1.9276122424855924,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,2.0807073234452838,1
15,4,27,2019,1.6389933682028957,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,1.7691657217846846,1.5
18,4,27,2019,1.3882094062514356,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,1.498463961993944,1.5
0,5,27,2019,0.05429517181650577,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.05860741031642827,0
2,5,27,2019,0.0028979859533339834,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.0031281501867659197,0
3,5,27,2019,0.002529294805726249,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.002730176800828269,0
5,5,27,2019,0.006271442461150643,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.006769533814879471,0
19,5,27,2019,0.09275668907092269,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.10012362341066035,0
3,6,27,2019,0.0025348046033596703,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.0027361241983566115,0
5,6,27,2019,0.0062153714199500295,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.006709009491839854,0
6,6,27,2019,0.5514987134658887,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.5952999190851029,1
7,6,27,2019,1.5911529374883906,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,1.7175257018934997,3
20,6,27,2019,0.03507855426430463,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.03786456795869669,0.5
21,6,27,2019,0.02713470442633655,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.029289800601493953,0
23,6,27,2019,0.007443071944470118,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.008034216613928178,0
2,7,27,2019,0.002177301145791579,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.0023502270526942893,0
5,7,27,2019,0.004726589343767774,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.005101985163683431,0
9,7,27,2019,1.0272640681913596,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,1.1088515743403893,2.5
18,7,27,2019,0.7204783100601422,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.7777002361183253,3
3,1,28,2019,0.004588955235993286,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.004953419861134325,0
14,1,28,2019,1.6345249801728716,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,2.0179166878071615,1.5
15,1,28,2019,1.455270725584687,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,1.796616826329563,2
11,2,28,2019,1.822535388399733,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,2.2500265330799425,1
2,3,28,2019,0.0027252004354625502,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.0033644193285792493,0
4,3,28,2019,0.0029508317652930413,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.0036429744019369622,0
19,3,28,2019,0.07150176053393341,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.08827310536040615,0
21,3,28,2019,0.036216430801255986,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.04471130204381362,0
1,4,28,2019,0.0028851770318038105,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.003561919793443039,0.5
2,4,28,2019,0.0022558100178907445,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.0027849294044700805,0
6,4,28,2019,0.43745231842534377,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.5400604727234406,1.5
13,4,28,2019,1.7010301832931967,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,2.1000212508027767,3.5
8,5,28,2019,1.817037654425555,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,2.243239258938409,0
10,5,28,2019,1.5751242906579195,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,1.9445830623848102,1.5
13,5,28,2019,1.5781193984618187,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,1.9482806981460152,1
16,5,28,2019,1.3023745971906746,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,1.6078576132677027,1.5
21,5,28,2019,0.030011062883825226,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.03705041241137598,0
22,5,28,2019,0.024802257206698073,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.030619837151334428,0
1,6,28,2019,0.0025169428615339764,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.0031073131730353573,0
12,6,28,2019,1.711527529976919,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,2.112980839250632,1.5
16,6,28,2019,1.5563651194009782,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,1.9214237682853035,0
17,6,28,2019,1.4826130757353406,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,1.8303725567846796,2
19,6,28,2019,0.04852023301091929,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.05990106549406833,0
20,6,28,2019,0.030955229622804434,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.03821604147288906,0
0,7,28,2019,0.030904483555258693,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.03815339248447758,0
3,7,28,2019,0.0015430658671499533,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.0019050050635372963,0
4,7,28,2019,0.0019970260711704674,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.0024654454865380227,0
14,7,28,2019,0.8341090434264661,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,1.029756399319831,2
17,7,28,2019,0.9575064952749746,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,1.1820977708733267,1
18,7,28,2019,0.6357893588806341,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.7849191494643035,1
0,1,29,2019,0.06920795040824193,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.08544126260031305,0
1,1,29,2019,0.005966838481693927,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.007366411092956608,0
8,1,29,2019,1.6534963373818239,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,2.0413379378747174,1
0,2,29,2019,0.04955008599936277,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.057280207867661435,0
1,2,29,2019,0.0031112236490669085,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.003596593905884006,0
13,2,29,2019,1.7701779428043039,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,2.0463367213506714,1
16,2,29,2019,1.554675352228557,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,1.7972143851279436,2
6,3,29,2019,0.5064933186265085,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.5855094292849701,3
8,3,29,2019,1.6669293954193674,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,1.926980757844991,4
10,3,29,2019,1.7405657695476253,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,2.012104864728312,2.5
15,3,29,2019,1.5426563584072388,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,1.7833203534515083,1
16,3,29,2019,1.4055479711838077,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,1.624822204312898,1.5
17,3,29,2019,1.546956550321441,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,1.7882914020732907,2
18,3,29,2019,1.281506294825273,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,1.4814292542752046,2
23,3,29,2019,0.009289273266121778,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.0107384577219464,0
1,4,29,2019,0.0029204697698681395,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.0033760812340753485,0
6,4,29,2019,0.4428034251060202,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.5118835159016973,3.5
8,4,29,2019,1.6067646379139373,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,1.857429923639319,1
10,4,29,2019,1.8215687177378728,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,2.105744777084679,4.5
12,4,29,2019,1.8447430798723177,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,2.132534483973957,2.5
17,4,29,2019,1.5948108365667588,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,1.8436112548688164,4
7,5,29,2019,1.4848739224003977,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,1.7165234977283061,3.5
12,5,29,2019,1.852253462529782,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,2.1412165330785897,2
13,5,29,2019,1.5974236400907387,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,1.846631672007403,2
14,5,29,2019,1.5216431582305887,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,1.7590289632388096,2.5
19,5,29,2019,0.08285483010249933,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.09578069937501152,0
22,5,29,2019,0.025105649184850913,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.029022286741930962,0
23,5,29,2019,0.008284304487983151,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.009576707558424375,0
7,6,29,2019,1.4212959477444393,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,1.6430269632491321,4
12,6,29,2019,1.7324636777902127,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,2.002738796220713,1.5
14,6,29,2019,1.6836706809427846,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,1.9463337881256153,2.5
20,6,29,2019,0.031333887430889,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.036222168925525336,0
8,7,29,2019,0.5827885300077914,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.6737071685842166,2
11,7,29,2019,0.9826748370343662,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,1.1359782288243192,1.5
14,7,29,2019,0.8443122273774815,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.9760301907450234,0.5
20,7,29,2019,0.0261303622117925,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.030206861379978404,0
21,7,29,2019,0.01220808484832872,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.014112622080763085,0
9,1,30,2019,1.7689533851653325,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,2.0449211250970722,1
13,1,30,2019,1.8523876055464907,EL_22_07_2019_C12_S26,1.229957502010352,0
14,1,30,2019,1.8293142384251648,EL_22_07_2019_C12_S26,1.2146371333669108,1
19,1,30,2019,0.08722018757824006,EL_22_07_2019_C12_S26,0.057912892375976355,0
23,1,30,2019,0.014809254327840634,EL_22_07_2019_C12_S26,0.009833122077241036,0
5,2,30,2019,0.005775099697653377,EL_22_07_2019_C12_S26,0.003834579316293214,0
9,2,30,2019,1.7607816898658253,EL_22_07_2019_C12_S26,1.1691325521550426,2
16,2,30,2019,1.7189221853999435,EL_22_07_2019_C12_S26,1.1413384709411067,0
17,2,30,2019,1.754475270938395,EL_22_07_2019_C12_S26,1.1649451848635601,2
18,2,30,2019,1.2822194598227528,EL_22_07_2019_C12_S26,0.851374431091266,0
22,2,30,2019,0.01811533393736071,EL_22_07_2019_C12_S26,0.012028309199956115,0
2,3,30,2019,0.0030499674337353027,EL_22_07_2019_C12_S26,0.0020251324910497233,0
8,3,30,2019,1.8430355348300569,EL_22_07_2019_C12_S26,1.2237478677509954,0
10,3,30,2019,1.924451373165715,EL_22_07_2019_C12_S26,1.2778067595528881,1
12,3,30,2019,1.9788542800067839,EL_22_07_2019_C12_S26,1.313929471235901,1
13,3,30,2019,1.9725464090573486,EL_22_07_2019_C12_S26,1.3097411398236523,0
17,3,30,2019,1.710387914998197,EL_22_07_2019_C12_S26,1.135671843787382,2
6,4,30,2019,0.4895842917267286,EL_22_07_2019_C12_S26,0.32507660420134543,0
7,4,30,2019,1.5163304666837667,EL_22_07_2019_C12_S26,1.0068206175857772,0
8,4,30,2019,1.7765145493992107,EL_22_07_2019_C12_S26,1.1795789341936729,1
4,5,30,2019,0.003133885632503938,EL_22_07_2019_C12_S26,0.002080852912532585,0
16,5,30,2019,1.457580901670995,EL_22_07_2019_C12_S26,0.9678117902696469,3
23,5,30,2019,0.009159516650592074,EL_22_07_2019_C12_S26,0.006081781256499401,0
7,6,30,2019,1.5714516430037218,EL_22_07_2019_C12_S26,1.0434202493968325,1
12,6,30,2019,1.9154933194794592,EL_22_07_2019_C12_S26,1.2718587466738172,0
15,6,30,2019,1.6303102026634222,EL_22_07_2019_C12_S26,1.082501447518764,1
16,6,30,2019,1.7418399275900798,EL_22_07_2019_C12_S26,1.156555506971523,0
17,6,30,2019,1.6592987212903532,EL_22_07_2019_C12_S26,1.101749387771982,1
2,7,30,2019,0.00215034229724572,EL_22_07_2019_C12_S26,0.0014277949347470777,0
7,7,30,2019,0.6059850548890879,EL_22_07_2019_C12_S26,0.40236495976072995,0
8,7,30,2019,0.6443584071690749,EL_22_07_2019_C12_S26,0.42784428837032284,0
10,7,30,2019,1.0053963492647424,EL_22_07_2019_C12_S26,0.6675680503202084,1
15,7,30,2019,0.9689250275317282,EL_22_07_2019_C12_S26,0.6433516413788842,0
21,7,30,2019,0.013497832751356395,EL_22_07_2019_C12_S26,0.008962357880015061,0
22,7,30,2019,0.013436901966125153,EL_22_07_2019_C12_S26,0.008921900755289033,0
5,1,31,2019,0.009481266153212682,EL_22_07_2019_C12_S26,0.00629541808570911,0
11,1,31,2019,1.7171375138546268,EL_22_07_2019_C12_S26,1.140153475884341,1
13,1,31,2019,1.5862585364502841,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,1.9134664735092923,1.5
14,1,31,2019,1.5665000769079809,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,1.889632307114833,3
17,1,31,2019,1.363469986712874,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,1.6447218705278268,3.5
12,2,31,2019,1.7815996886056988,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,2.1491019244506644,2
19,2,31,2019,0.0573785683220303,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.06921442139429482,0
22,2,31,2019,0.015512737729805952,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.018712651737560346,0
23,2,31,2019,0.0072759369523720295,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.008776792119200424,0
1,3,31,2019,0.0026332691909056625,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.0031764508727552213,0
5,3,31,2019,0.00464323695748621,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.005601027854255847,0
9,3,31,2019,1.5870655441858488,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,1.9144399480157377,2
11,3,31,2019,1.6955315480801503,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,2.0452799449003054,2
17,3,31,2019,1.4646596763461233,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,1.7667846201545814,3
18,3,31,2019,1.2133311660397244,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,1.4636129320232747,1
19,3,31,2019,0.06852603339449512,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.08266134709438279,0
21,3,31,2019,0.03470919216511443,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.04186888455091344,0
4,4,31,2019,0.0030322112136637416,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.0036576852793039866,0
9,4,31,2019,1.680641840266913,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,2.0273188395405604,1
10,4,31,2019,1.7246626920515629,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,2.080420160724775,1.5
13,4,31,2019,1.630237497300144,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,1.9665172626412455,0
21,4,31,2019,0.023775330311860274,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.028679623404995743,0
1,5,31,2019,0.0026592019739585314,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.0032077329808077315,0
2,5,31,2019,0.0024509106466776742,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.002956476037304334,0
12,5,31,2019,1.753715032510862,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,2.1154653177205867,2
16,5,31,2019,1.2481729746622892,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,1.50564178869685,1
17,5,31,2019,1.280408867990692,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,1.544527190861842,1
18,5,31,2019,1.0212278773213033,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,1.231883239815503,0.5
21,5,31,2019,0.02876207637440347,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.034695018237123065,0
