hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
8,3,23,2019,0.305582654786473,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,0.5750811089720311,8
18,3,23,2019,0.053204459189156714,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,0.10012636160300756,0
0,4,23,2019,0.04286268500151059,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,0.08066400379109051,0
7,4,23,2019,0.4963635648963408,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,0.934114894555639,8
10,4,23,2019,0.40704932266203564,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,0.7660329282968181,1
11,4,23,2019,0.30535424350453816,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,0.5746512579603349,1
14,4,23,2019,0.3369360638785277,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,0.6340856139342373,0
15,4,23,2019,0.5684764207272665,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,1.0698252840454046,0
23,4,23,2019,0.050599570135694986,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,0.09522417732602159,0
4,5,23,2019,0.05054578876229079,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,0.09512296525990832,0
5,5,23,2019,0.07220773924685356,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,0.13588895217714422,0
12,5,23,2019,0.3486007626700279,JT_07_06_2019_C31_S45,0.3123283708858849,1
13,5,23,2019,0.4505067209294107,JT_07_06_2019_C31_S45,0.4036308731608018,0
14,5,23,2019,0.48465692869458654,JT_07_06_2019_C31_S45,0.434227704547565,0
18,5,23,2019,6.000314625627795e-4,JT_07_06_2019_C31_S45,5.375973585000439e-4,0
20,5,23,2019,8.309421258973898e-4,JT_07_06_2019_C31_S45,7.44481447757599e-4,0
4,6,23,2019,7.850688435301683e-4,JT_07_06_2019_C31_S45,7.033813439046871e-4,0
16,6,23,2019,0.10385912483528205,JT_07_06_2019_C31_S45,0.09305243916560817,0
18,6,23,2019,0.05038335411412866,JT_07_06_2019_C31_S45,0.04514089639306867,0
0,7,23,2019,0.04160093395452693,JT_07_06_2019_C31_S45,0.03727229920505797,0
11,7,23,2019,0.8013208470923342,JT_07_06_2019_C31_S45,0.7179423040050744,0
13,7,23,2019,0.4225517991375321,JT_07_06_2019_C31_S45,0.37858469966816294,0
21,7,23,2019,0.0011021999350182472,JT_07_06_2019_C31_S45,9.875145064459582e-4,0
0,1,24,2019,0.049045541716002804,JT_07_06_2019_C31_S45,0.04394228522636535,0
1,1,24,2019,0.005653709512047994,JT_07_06_2019_C31_S45,0.005065433213155165,0
4,1,24,2019,0.027950424788788286,JT_07_06_2019_C31_S45,0.02504214440894355,0
10,1,24,2019,0.26887938487282703,JT_07_06_2019_C31_S45,0.240902112774836,0
13,1,24,2019,0.3017116318008033,JT_07_06_2019_C31_S45,0.27031811897343505,0
14,1,24,2019,0.2922301336302135,JT_07_06_2019_C31_S45,0.2618231838089332,0
15,1,24,2019,0.2776359642775925,JT_07_06_2019_C31_S45,0.2487475579743122,1
18,1,24,2019,0.0641760553737231,JT_07_06_2019_C31_S45,0.05749844799889366,0
19,1,24,2019,0.04938775208282698,JT_07_06_2019_C31_S45,0.0442488881309368,0
1,2,24,2019,0.030512983131792643,JT_07_06_2019_C31_S45,0.027338065010035786,0
2,2,24,2019,0.06352602156764016,JT_07_06_2019_C31_S45,0.056916051109914934,0
3,2,24,2019,0.10615260282219528,JT_07_06_2019_C31_S45,0.09510727759404067,0
13,2,24,2019,0.2545800683441574,JT_07_06_2019_C31_S45,0.22809065991978764,0
0,3,24,2019,0.05151967522895904,JT_07_06_2019_C31_S45,0.04615898172334702,0
2,3,24,2019,0.07809413719286455,JT_07_06_2019_C31_S45,0.06996833414353074,0
8,3,24,2019,0.2163970417467727,JT_07_06_2019_C31_S45,0.19388063008132184,0
14,3,24,2019,0.36168501563569266,JT_07_06_2019_C31_S45,0.3240511892231846,0
15,3,24,2019,0.1857867122090194,JT_07_06_2019_C31_S45,0.1664553476935832,0
23,3,24,2019,0.03429961463669824,JT_07_06_2019_C31_S45,0.030730692266539537,0
1,4,24,2019,0.05069811953711808,JT_07_06_2019_C31_S45,0.045422910038192404,0
9,4,24,2019,0.44356223002205164,JT_07_06_2019_C31_S45,0.3974089661428291,0
13,4,24,2019,0.16653764179516345,JT_07_06_2019_C31_S45,0.14920916969506265,0
16,4,24,2019,0.1671810645146774,JT_07_06_2019_C31_S45,0.14978564339017897,4
23,4,24,2019,0.0358318678089691,JT_07_06_2019_C31_S45,0.03210351237575164,0
18,5,24,2019,4.2490969765383e-4,JT_14_06_2019_C31_S31,3.019881581755555e-4,0
22,5,24,2019,3.729176508207344e-4,JT_14_06_2019_C31_S31,2.6503681875073655e-4,0
8,6,24,2019,0.49278313804714463,JT_14_06_2019_C31_S31,0.35022658475558166,0
9,6,24,2019,0.3136824409883137,JT_14_06_2019_C31_S31,0.22293768094520533,0
17,6,24,2019,0.1551713169033796,JT_14_06_2019_C31_S31,0.11028202098485253,0
4,7,24,2019,0.031610492583598486,JT_14_06_2019_C31_S31,0.022465936849763293,0
7,7,24,2019,0.4026929990708458,JT_14_06_2019_C31_S31,0.2861984976362406,0
21,7,24,2019,7.805181400694867e-4,JT_14_06_2019_C31_S31,5.547231255103597e-4,0
8,1,25,2019,0.171733180482656,JT_14_06_2019_C31_S31,0.12205272592728282,0
18,1,25,2019,0.035899101779681496,JT_14_06_2019_C31_S31,0.02551390021565232,0
21,1,25,2019,0.005239717306794162,JT_14_06_2019_C31_S31,0.0037239267250813906,0
2,2,25,2019,0.035535482831322775,JT_14_06_2019_C31_S31,0.025255472090573276,0
5,2,25,2019,0.007965609187388343,JT_14_06_2019_C31_S31,0.0056612491089940795,0
6,2,25,2019,0.11642745950335058,JT_14_06_2019_C31_S31,0.08274632057261304,0
7,2,25,2019,0.15447872028588105,JT_14_06_2019_C31_S31,0.1097897846861004,0
14,2,25,2019,0.19230444276031775,JT_14_06_2019_C31_S31,0.13667295615709144,0
17,2,25,2019,0.08946998955154677,JT_14_06_2019_C31_S31,0.06358733986502191,0
20,2,25,2019,0.01125919867283545,JT_14_06_2019_C31_S31,0.00800204064185022,0
23,2,25,2019,0.008191235618385756,JT_14_06_2019_C31_S31,0.0058216043814410335,0
0,3,25,2019,0.028819316705118312,JT_14_06_2019_C31_S31,0.020482216385531927,0
8,3,25,2019,0.12104918853691621,JT_14_06_2019_C31_S31,0.08603103599835991,0
10,3,25,2019,0.20290200577849932,JT_14_06_2019_C31_S31,0.14420476480886127,0
17,3,25,2019,0.039471593716864276,JT_14_06_2019_C31_S31,0.02805291089524801,0
21,3,25,2019,6.619908860624251e-4,JT_14_06_2019_C31_S31,4.704844570854285e-4,0
22,3,25,2019,0.020181934724559394,JT_14_06_2019_C31_S31,0.014343530706739195,0
2,4,25,2019,0.07283613033729028,JT_14_06_2019_C31_S31,0.051765466805402574,0
5,4,25,2019,0.052275880718974814,JT_14_06_2019_C31_S31,0.03715306339793051,0
10,4,25,2019,0.16124275848434677,JT_14_06_2019_C31_S31,0.11459706361774744,0
14,4,25,2019,0.13346908432946755,JT_14_06_2019_C31_S31,0.09485799729351148,1
15,4,25,2019,0.22518820474116868,JT_14_06_2019_C31_S31,0.16004382005902765,0
16,4,25,2019,0.09351852518354188,JT_14_06_2019_C31_S31,0.06646468021654847,0
14,5,25,2019,0.191985137305217,JT_21_06_2019_C31_S31,0.20924217917998728,0
17,5,25,2019,0.07150667919953307,JT_21_06_2019_C31_S31,0.07793422757433414,1
18,5,25,2019,2.3768797247538924e-4,JT_21_06_2019_C31_S31,2.5905312267249047e-4,0
21,5,25,2019,3.2066589003688814e-4,JT_21_06_2019_C31_S31,3.494897082232903e-4,0
1,6,25,2019,0.03971037571659239,JT_21_06_2019_C31_S31,0.04327983753130898,0
3,6,25,2019,0.023983282330583736,JT_21_06_2019_C31_S31,0.02613907685344483,0
15,6,25,2019,0.10201415748856453,JT_21_06_2019_C31_S31,0.11118394329756073,0
9,7,25,2019,0.23206856495196349,JT_21_06_2019_C31_S31,0.25292860130377254,1
14,7,25,2019,0.133613073027768,JT_21_06_2019_C31_S31,0.14562320271083426,0
20,7,25,2019,4.318625094716766e-4,JT_21_06_2019_C31_S31,4.7068150095562586e-4,0
0,1,26,2019,0.04608598450815623,JT_21_06_2019_C31_S31,0.05022853312239031,0
3,1,26,2019,0.10970669311453325,JT_21_06_2019_C31_S31,0.11956794083190346,0
5,1,26,2019,0.031167696552055146,JT_21_06_2019_C31_S31,0.033969279279179795,0
6,1,26,2019,0.4941195302542638,JT_21_06_2019_C31_S31,0.5385346425094557,0
13,1,26,2019,0.28350543398250355,JT_21_06_2019_C31_S31,0.30898899596356966,0
15,1,26,2019,0.2608825654876862,JT_21_06_2019_C31_S31,0.2843326169875643,0
20,1,26,2019,0.008303019896365187,JT_21_06_2019_C31_S31,0.00904935663914559,0
23,1,26,2019,0.09652520876783566,JT_21_06_2019_C31_S31,0.10520160733211253,0
0,2,26,2019,0.13301383945655934,JT_21_06_2019_C31_S31,0.14497010560114407,0
8,2,26,2019,0.2568398154423861,JT_21_06_2019_C31_S31,0.27992647471409365,0
9,2,26,2019,0.33715874092483333,JT_21_06_2019_C31_S31,0.36746505834217935,0
10,2,26,2019,0.3401347818602883,JT_21_06_2019_C31_S31,0.37070860781379006,0
11,2,26,2019,0.2739969633845701,JT_21_06_2019_C31_S31,0.2986258338120255,0
13,2,26,2019,0.23921793246226983,JT_21_06_2019_C31_S31,0.2607206067611369,0
15,2,26,2019,0.21720059124088234,JT_21_06_2019_C31_S31,0.23672418432147505,0
20,2,26,2019,0.018913253921133282,JT_21_06_2019_C31_S31,0.020613316850412396,0
23,2,26,2019,0.01375967541563472,JT_21_06_2019_C31_S31,0.014996496651714862,0
1,3,26,2019,0.04460363813964675,JT_21_06_2019_C31_S31,0.048612942515741636,0
3,3,26,2019,0.14809000432778632,JT_21_06_2019_C31_S31,0.16140142750247016,0
14,3,26,2019,0.3398598413682128,JT_21_06_2019_C31_S31,0.3704089536399608,0
3,4,26,2019,0.12464717574774908,JT_21_06_2019_C31_S31,0.13585138437370664,0
6,4,26,2019,0.3473849959171113,JT_21_06_2019_C31_S31,0.3786105246499836,0
8,4,26,2019,0.3637605721482719,JT_21_06_2019_C31_S31,0.3964580585999095,1
10,4,26,2019,0.2708563302569754,JT_21_06_2019_C31_S31,0.29520289738659783,0
12,4,26,2019,0.26290338940543845,JT_21_06_2019_C31_S31,0.2865350874820239,0
19,4,26,2019,7.350116799682747e-4,JT_21_06_2019_C31_S31,8.010799575323475e-4,0
4,5,26,2019,0.03363387700675626,JT_21_06_2019_C31_S31,0.0366571382449099,0
5,5,26,2019,0.048048042779311684,JT_21_06_2019_C31_S31,0.052366955679976124,0
8,5,26,2019,0.1918806814179257,JT_21_06_2019_C31_S31,0.20912833402618108,0
11,5,26,2019,0.24282206381724203,JT_28_06_2019_C31_S34,0.18525796026229305,0
23,5,26,2019,0.042301141715068415,JT_28_06_2019_C31_S34,0.03227311022608694,0
4,6,26,2019,5.223958231081992e-4,JT_28_06_2019_C31_S34,3.9855515234977053e-4,0
5,6,26,2019,0.07798644837970169,JT_28_06_2019_C31_S34,0.059498754469849216,0
8,6,26,2019,0.46304710420827644,JT_28_06_2019_C31_S34,0.3532758130890063,0
18,6,26,2019,0.03352579071288887,JT_28_06_2019_C31_S34,0.025578069414338375,0
4,7,26,2019,0.029703019286410996,JT_28_06_2019_C31_S34,0.022661535282780677,0
16,7,26,2019,0.30847145127986925,JT_28_06_2019_C31_S34,0.235344313300413,0
23,7,26,2019,0.014539006474320588,JT_28_06_2019_C31_S34,0.011092347381167633,0
0,1,27,2019,0.050995904589943825,JT_28_06_2019_C31_S34,0.03890666736600181,0
2,1,27,2019,0.08680357822290909,JT_28_06_2019_C31_S34,0.06622566990925423,0
5,1,27,2019,0.034488248360532076,JT_28_06_2019_C31_S34,0.026312364057247854,0
11,1,27,2019,0.31790463143822345,JT_28_06_2019_C31_S34,0.2425412363783699,0
12,1,27,2019,0.14183752805377176,JT_28_06_2019_C31_S34,0.10821311178569147,0
20,1,27,2019,0.009187609095526825,JT_28_06_2019_C31_S34,0.007009567804372362,0
22,1,27,2019,0.011346009406449569,JT_28_06_2019_C31_S34,0.008656291470027383,0
3,2,27,2019,0.11037390588609979,JT_28_06_2019_C31_S34,0.0842083472531182,0
9,2,27,2019,0.3730790427364196,JT_28_06_2019_C31_S34,0.28463584151882276,0
11,2,27,2019,0.3031881200285739,JT_28_06_2019_C31_S34,0.23131346389728105,0
1,3,27,2019,0.049355631635280575,JT_28_06_2019_C31_S34,0.037655242280993775,0
4,3,27,2019,0.050992403502908505,JT_28_06_2019_C31_S34,0.038903996256825536,0
7,3,27,2019,0.3756947617616777,JT_28_06_2019_C31_S34,0.2866314705964312,1
9,3,27,2019,0.27939582476101177,JT_28_06_2019_C31_S34,0.2131614392338872,0
2,4,27,2019,0.13538547267166096,JT_28_06_2019_C31_S34,0.10329059938793496,0
9,4,27,2019,0.461201087203544,JT_28_06_2019_C31_S34,0.3518674182358778,0
16,4,27,2019,0.17382924761240787,JT_28_06_2019_C31_S34,0.13262078140823835,1
17,4,27,2019,0.18233397791172853,JT_28_06_2019_C31_S34,0.13910935564677585,1
18,4,27,2019,0.04857978239594782,JT_28_06_2019_C31_S34,0.03706331811524739,0
19,4,27,2019,8.133185371687748e-4,JT_28_06_2019_C31_S34,6.20510883034099e-4,0
6,5,27,2019,0.3755013835110735,JT_28_06_2019_C31_S34,0.2864839351554468,0
8,5,27,2019,0.21232331318668451,JT_28_06_2019_C31_S34,0.161989332018453,1
22,5,27,2019,3.877472299374181e-4,JT_05_07_2019_C31_S61,4.016971707918773e-4,0
2,6,27,2019,0.06343986390194341,JT_05_07_2019_C31_S61,0.0657222331387008,0
3,6,27,2019,0.04457935916567491,JT_05_07_2019_C31_S61,0.04618318602935421,0
9,6,27,2019,0.3261564511777289,JT_05_07_2019_C31_S61,0.3378905471349432,0
20,6,27,2019,9.354581206346632e-4,JT_05_07_2019_C31_S61,9.69112997954569e-4,0
2,7,27,2019,0.07881578695556217,JT_05_07_2019_C31_S61,0.08165133414078699,0
6,7,27,2019,0.5006342146707564,JT_05_07_2019_C31_S61,0.5186454785694126,0
9,7,27,2019,0.4313616362203969,JT_05_07_2019_C31_S61,0.44688068793129776,1
14,7,27,2019,0.24835571251808072,JT_05_07_2019_C31_S61,0.2572907795746617,0
21,7,27,2019,8.115565086870427e-4,JT_05_07_2019_C31_S61,8.407537908908714e-4,0
3,1,28,2019,0.12438992568531142,JT_05_07_2019_C31_S61,0.1288650888127972,0
10,1,28,2019,0.28646985200191055,JT_05_07_2019_C31_S61,0.2967761474012545,0
21,1,28,2019,0.009979728153983163,JT_05_07_2019_C31_S61,0.010338767772432832,0
11,2,28,2019,0.3106689386565116,JT_05_07_2019_C31_S61,0.3218458420228502,0
13,2,28,2019,0.27123505409565263,JT_05_07_2019_C31_S61,0.28099324879094717,0
18,2,28,2019,0.01697207841227633,JT_05_07_2019_C31_S61,0.017582681072330696,0
22,2,28,2019,0.017839214231071245,JT_05_07_2019_C31_S61,0.01848101374425833,1
2,3,28,2019,0.08320316536888088,JT_05_07_2019_C31_S61,0.08619655680068306,0
8,3,28,2019,0.23055404025180093,JT_05_07_2019_C31_S61,0.2388486584384695,0
10,3,28,2019,0.38645345559801825,JT_05_07_2019_C31_S61,0.40035685047066216,0
12,3,28,2019,0.21576517304293327,JT_05_07_2019_C31_S61,0.22352773372682755,0
0,4,28,2019,0.032338763500970744,JT_05_07_2019_C31_S61,0.03350221175621089,0
10,4,28,2019,0.30710796065001494,JT_05_07_2019_C31_S61,0.3181567510893247,0
11,4,28,2019,0.2303817099736771,JT_05_07_2019_C31_S61,0.23867012825225697,0
12,4,28,2019,0.2980905917601371,JT_05_07_2019_C31_S61,0.3088149652778947,0
18,4,28,2019,0.04977843272912879,JT_05_07_2019_C31_S61,0.05156930610947791,0
20,4,28,2019,8.743109146170176e-4,JT_05_07_2019_C31_S61,9.057659054090448e-4,0
0,5,28,2019,0.01775207476664806,JT_05_07_2019_C31_S61,0.018390739272590887,0
2,5,28,2019,0.11147687118016114,JT_05_07_2019_C31_S61,0.11548746271902119,0
5,5,28,2019,0.054478831700848086,JT_05_07_2019_C31_S61,0.05643881083511433,0
11,5,28,2019,0.2753215653072981,JT_12_07_2019_C31_S8,0.352271608559636,0
19,5,28,2019,7.215660656274133e-4,JT_12_07_2019_C31_S8,9.232376633370786e-4,0
20,5,28,2019,6.269238824269296e-4,JT_12_07_2019_C31_S8,8.021437923342087e-4,0
3,6,28,2019,0.04567930365042804,JT_12_07_2019_C31_S8,0.05844628173917255,0
11,6,28,2019,0.20355096169623113,JT_12_07_2019_C31_S8,0.2604417297299576,0
12,6,28,2019,0.18260812904006524,JT_12_07_2019_C31_S8,0.23364555290542,0
13,6,28,2019,0.15976605038638655,JT_12_07_2019_C31_S8,0.20441930692938848,1
3,7,28,2019,0.03175563687621689,JT_12_07_2019_C31_S8,0.040631068150200185,0
8,7,28,2019,0.4301188595573733,JT_12_07_2019_C31_S8,0.5503334341390789,0
13,7,28,2019,0.3188041696113242,JT_12_07_2019_C31_S8,0.40790723210930124,0
18,7,28,2019,0.08340782605868159,JT_12_07_2019_C31_S8,0.10671960628786692,0
18,1,29,2019,0.05714421907692591,JT_12_07_2019_C31_S8,0.0731155438247079,0
19,1,29,2019,0.04397628536535965,JT_12_07_2019_C31_S8,0.05626728428207937,0
21,1,29,2019,0.008340586221855666,JT_12_07_2019_C31_S8,0.010671709357107704,0
22,1,29,2019,0.009716428470109855,JT_12_07_2019_C31_S8,0.012432087848984457,0
23,1,29,2019,0.09146831918184396,JT_12_07_2019_C31_S8,0.11703293889990195,0
6,2,29,2019,0.185329323648844,JT_12_07_2019_C31_S8,0.237127298336325,1
7,2,29,2019,0.24589935115690975,JT_12_07_2019_C31_S8,0.3146261350037415,2
10,2,29,2019,0.32231535356607044,JT_12_07_2019_C31_S8,0.41239976221062735,2
12,2,29,2019,0.22888003063053516,JT_12_07_2019_C31_S8,0.2928500586846698,1
13,2,29,2019,0.22668546879922286,JT_12_07_2019_C31_S8,0.29004213542759727,1
15,2,29,2019,0.2058216010067451,JT_12_07_2019_C31_S8,0.26334699347666307,0
18,2,29,2019,0.01418446286086328,JT_12_07_2019_C31_S8,0.01814889997074367,0
19,2,29,2019,0.02920465082700247,JT_12_07_2019_C31_S8,0.0373671031281833,0
7,3,29,2019,0.321735259374741,JT_12_07_2019_C31_S8,0.4116575366110175,0
18,3,29,2019,0.03354825501935603,JT_12_07_2019_C31_S8,0.04292470786604293,0
22,3,29,2019,0.03212561992147627,JT_12_07_2019_C31_S8,0.04110445831979276,0
5,4,29,2019,0.08321278895994838,JT_12_07_2019_C31_S8,0.10647005797361529,0
7,4,29,2019,0.3129837557084479,JT_12_07_2019_C31_S8,0.4004600618676219,0
8,4,29,2019,0.34470340488002627,JT_12_07_2019_C31_S8,0.4410450840548506,0
11,4,29,2019,0.1925421701198416,JT_12_07_2019_C31_S8,0.2463560742434939,0
14,4,29,2019,0.2124561957490698,JT_12_07_2019_C31_S8,0.27183590119957024,0
20,4,29,2019,7.307078364817172e-4,JT_12_07_2019_C31_S8,9.349344816387426e-4,0
0,5,29,2019,0.014836347035060359,JT_12_07_2019_C31_S8,0.01898298024477765,0
11,5,29,2019,0.2301007821806506,JT_19_07_2019_C31_S14,0.24262227745042717,0
14,5,29,2019,0.30560209592465076,JT_19_07_2019_C31_S14,0.3222321793267579,1
0,6,29,2019,0.02618209695859746,JT_19_07_2019_C31_S14,0.027606859621779223,0
4,6,29,2019,4.950278636770492e-4,JT_19_07_2019_C31_S14,5.21966012233943e-4,0
7,6,29,2019,0.33223451338564247,JT_19_07_2019_C31_S14,0.35031386473938453,0
9,6,29,2019,0.2793119337739872,JT_19_07_2019_C31_S14,0.29451137388191934,1
12,6,29,2019,0.15261526381983848,JT_19_07_2019_C31_S14,0.1609201956236579,0
18,6,29,2019,0.03176939749621201,JT_19_07_2019_C31_S14,0.033498206745370324,0
2,7,29,2019,0.06749579775897403,JT_19_07_2019_C31_S14,0.07116874621381793,0
8,7,29,2019,0.3594730616337139,JT_19_07_2019_C31_S14,0.3790346650242005,0
11,7,29,2019,0.5052756205077423,JT_19_07_2019_C31_S14,0.5327714257464833,0
13,7,29,2019,0.2664414925439694,JT_19_07_2019_C31_S14,0.2809405562018333,0
14,7,29,2019,0.212685397074796,JT_19_07_2019_C31_S14,0.22425919168854835,0
2,1,30,2019,0.08874752148898646,JT_19_07_2019_C31_S14,0.09357693432277817,0
4,1,30,2019,0.029712745413391296,JT_19_07_2019_C31_S14,0.0313296369233635,0
2,2,30,2019,0.06753144255331821,JT_19_07_2019_C31_S14,0.07120633070658271,0
6,2,30,2019,0.2212581247425428,JT_19_07_2019_C31_S14,0.23329842524090572,0
10,2,30,2019,0.3848009009134654,JT_19_07_2019_C31_S14,0.40574078045203615,0
21,2,30,2019,0.034859604790231834,JT_19_07_2019_C31_S14,0.03675657520619714,0
2,3,30,2019,0.08301810202257863,JT_19_07_2019_C31_S14,0.08753573452226061,0
5,3,30,2019,0.019058952666606597,JT_19_07_2019_C31_S14,0.020096092060050516,0
4,4,30,2019,0.09006510972450603,JT_19_07_2019_C31_S14,0.09496622233568319,0
5,4,30,2019,0.09934480565396474,JT_19_07_2019_C31_S14,0.10475089555198337,0
13,4,30,2019,0.17703811622895793,JT_19_07_2019_C31_S14,0.186672077113066,0
15,4,30,2019,0.4279464664754358,JT_19_07_2019_C31_S14,0.45123421719452217,0
23,4,30,2019,0.038091126483389144,JT_19_07_2019_C31_S14,0.04016394803385117,0
0,5,30,2019,0.017712589990491315,JT_19_07_2019_C31_S14,0.018676463775184955,0
3,5,30,2019,0.11359117523398521,JT_19_07_2019_C31_S14,0.11977251607907653,0
7,5,30,2019,0.21945131104325197,JT_19_07_2019_C31_S14,0.23139328936741524,1
22,5,30,2019,3.964307270006538e-4,JT_26_07_2019_C31_S52,4.268700055396342e-4,0
23,5,30,2019,0.047856080323806914,JT_26_07_2019_C31_S52,0.051530630401651324,0
1,6,30,2019,0.07546538678551333,JT_26_07_2019_C31_S52,0.08125987185430653,0
13,6,30,2019,0.1594106932340605,JT_26_07_2019_C31_S52,0.17165077999563869,0
17,6,30,2019,0.16495512570743498,JT_26_07_2019_C31_S52,0.17762093255805492,0
18,7,30,2019,0.08322230749902368,JT_26_07_2019_C31_S52,0.08961239491173643,0
19,7,30,2019,0.032598352180270795,JT_26_07_2019_C31_S52,0.03510136280569438,0
23,7,30,2019,0.016448252540086545,JT_26_07_2019_C31_S52,0.017711204441759797,0
2,1,31,2019,0.07440795545784283,JT_26_07_2019_C31_S52,0.08012124740883123,0
6,1,31,2019,0.46868407105727633,JT_26_07_2019_C31_S52,0.504671203269841,0
8,1,31,2019,0.2736283915543335,JT_26_07_2019_C31_S52,0.29463849561390554,0
9,1,31,2019,0.25067250034437416,JT_26_07_2019_C31_S52,0.26991997421648006,0
19,1,31,2019,0.04401865484186367,JT_26_07_2019_C31_S52,0.04739855454282835,0
7,2,31,2019,0.2461362658188608,JT_26_07_2019_C31_S52,0.265035432415986,0
9,2,31,2019,0.31980304686172206,JT_26_07_2019_C31_S52,0.3443585955566709,1
10,2,31,2019,0.3226258921367192,JT_26_07_2019_C31_S52,0.34739818834326536,0
14,2,31,2019,0.30640529228754637,JT_26_07_2019_C31_S52,0.3299321165282489,1
16,2,31,2019,0.1644940016300388,JT_26_07_2019_C31_S52,0.17712440183007166,0
20,2,31,2019,0.017939669051606467,JT_26_07_2019_C31_S52,0.019317136906559274,0
0,3,31,2019,0.045918809944318684,JT_26_07_2019_C31_S52,0.049444609916103686,0
6,3,31,2019,0.36980783804500933,JT_26_07_2019_C31_S52,0.39820292203185575,0
7,3,31,2019,0.32204523904672416,JT_26_07_2019_C31_S52,0.34677295076489173,1
10,3,31,2019,0.3232907544615469,JT_26_07_2019_C31_S52,0.34811410102346946,0
11,3,31,2019,0.3781549681730241,JT_26_07_2019_C31_S52,0.4071909727587608,0
20,3,31,2019,0.0010871331500518762,JT_26_07_2019_C31_S52,0.0011706068732260484,0
21,3,31,2019,0.0010547728800444796,JT_26_07_2019_C31_S52,0.0011357618733396023,0
23,3,31,2019,0.03057079608259287,JT_26_07_2019_C31_S52,0.032918124162221965,0
12,4,31,2019,0.24937008820090864,JT_26_07_2019_C31_S52,0.26851755850793413,0
18,4,31,2019,0.04164254928969494,JT_26_07_2019_C31_S52,0.044840003650744385,0
21,4,31,2019,7.208196671837021e-4,JT_26_07_2019_C31_S52,7.761666146612211e-4,0
0,5,31,2019,0.01485064129051838,JT_26_07_2019_C31_S52,0.01599092325136605,0
3,5,31,2019,0.09523744399175467,JT_26_07_2019_C31_S52,0.10255009381317168,0
5,5,31,2019,0.04557470595131905,JT_26_07_2019_C31_S52,0.04907408446640079,0
11,5,31,2019,0.23032247552294094,JT_02_08_2019_C31_S17,0.2010553206197201,1
15,5,31,2019,0.16256546249178924,JT_02_08_2019_C31_S17,0.14190821416264368,0
22,5,31,2019,3.323766047984286e-4,JT_02_08_2019_C31_S17,2.901413971542082e-4,0
1,6,31,2019,0.06327190939346063,JT_02_08_2019_C31_S17,0.05523192645633504,0
14,6,31,2019,0.15382231329705864,JT_02_08_2019_C31_S17,0.13427605989467034,0
17,6,31,2019,0.1383021569532495,JT_02_08_2019_C31_S17,0.12072805506931433,0
19,6,31,2019,9.863994079465333e-4,JT_02_08_2019_C31_S17,8.61057301392364e-4,0
21,6,31,2019,8.873423615846964e-4,JT_02_08_2019_C31_S17,7.7458746743151e-4,0
23,6,31,2019,4.7511808081130043e-4,JT_02_08_2019_C31_S17,4.147446655080236e-4,0
1,7,31,2019,0.014019857414968107,JT_02_08_2019_C31_S17,0.012238349389086928,0
5,7,31,2019,0.015310679766812562,JT_02_08_2019_C31_S17,0.013365146507882826,0
19,7,31,2019,0.027331205382785547,JT_02_08_2019_C31_S17,0.0238582198662242,0
20,7,31,2019,6.881014111963491e-4,JT_02_08_2019_C31_S17,6.00664132029894e-4,0
