hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,refuse_counts
8,1,27,2019,1.605728261774683,ASH_01_07_2019_C6_S31,0.17764621084948412,0
15,1,27,2019,2.763236215242924,ASH_01_07_2019_C6_S31,0.3057045547528983,0
2,2,27,2019,0.04753885275157862,ASH_01_07_2019_C6_S31,0.005259356306101146,0
10,2,27,2019,2.216428619850402,ASH_01_07_2019_C6_S31,0.2452097003633766,0
16,2,27,2019,1.9754007063274897,ASH_01_07_2019_C6_S31,0.21854410783093925,0
18,2,27,2019,1.774892152687095,ASH_01_07_2019_C6_S31,0.1963612854661145,1
12,3,27,2019,2.989830107991668,ASH_01_07_2019_C6_S31,0.3307732711769088,1
14,3,27,2019,3.6571890071306905,ASH_01_07_2019_C6_S31,0.40460505363411137,1
15,3,27,2019,3.1105694145565113,ASH_01_07_2019_C6_S31,0.3441309985224641,0
18,3,27,2019,1.7403974114997438,ASH_01_07_2019_C6_S31,0.19254503572321344,0
22,3,27,2019,0.07821657530303745,ASH_01_07_2019_C6_S31,0.008653318596292904,0
2,4,27,2019,0.05484063885433164,ASH_01_07_2019_C6_S31,0.006067173334963726,0
7,4,27,2019,1.7172532522685084,ASH_01_07_2019_C6_S31,0.1899845326240266,0
11,4,27,2019,2.6969912200206556,ASH_01_07_2019_C6_S31,0.2983756855605658,0
20,4,27,2019,0.06831787639562087,ASH_01_07_2019_C6_S31,0.007558197837006397,0
1,5,27,2019,0.05128012226033955,ASH_01_07_2019_C6_S31,0.0056732634209099376,0
3,5,27,2019,0.05216169116886023,ASH_01_07_2019_C6_S31,0.005770793856120887,0
6,5,27,2019,1.843325695958786,ASH_01_07_2019_C6_S31,0.20393227985328682,0
15,5,27,2019,3.2718786530750212,ASH_01_07_2019_C6_S31,0.36197709096537706,0
17,5,27,2019,1.456368125437618,ASH_01_07_2019_C6_S31,0.1611220810176302,0
15,6,27,2019,2.7713265354109753,ASH_01_07_2019_C6_S31,0.3065996095119302,0
22,6,27,2019,0.07434040893010367,ASH_01_07_2019_C6_S31,0.00822448746392382,0
1,7,27,2019,0.045976504163235746,ASH_01_07_2019_C6_S31,0.005086509309911143,0
2,7,27,2019,0.03398157007034523,ASH_01_07_2019_C6_S31,0.0037594761862391273,0
11,7,27,2019,2.680816192054665,ASH_01_07_2019_C6_S31,0.29658619695471233,0
13,7,27,2019,3.5099307125738646,ASH_01_07_2019_C6_S31,0.38831345643991055,0
14,7,27,2019,3.6692399504859217,ASH_01_07_2019_C6_S31,0.4059382832192047,0
16,7,27,2019,2.1962296095890785,ASH_01_07_2019_C6_S31,0.24297502733603127,0
20,7,27,2019,0.02759492975387517,ASH_01_07_2019_C6_S31,0.0030529042965312643,0
22,7,27,2019,0.03710827866311758,ASH_01_07_2019_C6_S31,0.004105392707209268,0
6,1,28,2019,1.4964479769107788,ASH_01_07_2019_C6_S31,0.1655562271400556,0
10,1,28,2019,2.3048995578168148,ASH_08_07_2019_C6_S9,0.41912010683015205,0
14,1,28,2019,3.3917899660081225,ASH_08_07_2019_C6_S9,0.6167589247339094,0
16,1,28,2019,1.85556944589694,ASH_08_07_2019_C6_S9,0.33741447073369646,0
23,1,28,2019,0.05228817970977803,ASH_08_07_2019_C6_S9,0.009508018426049817,0
2,2,28,2019,0.046756023000214954,ASH_08_07_2019_C6_S9,0.008502057839502863,0
17,2,28,2019,1.6213863160652997,ASH_08_07_2019_C6_S9,0.2948308978140051,0
19,2,28,2019,0.04446577570206923,ASH_08_07_2019_C6_S9,0.008085602081588842,0
20,2,28,2019,0.04209333585778362,ASH_08_07_2019_C6_S9,0.007654200531958222,0
0,3,28,2019,0.04660389268788247,ASH_08_07_2019_C6_S9,0.008474394650215218,1
7,3,28,2019,1.5613102555366514,ASH_08_07_2019_C6_S9,0.28390674069778304,0
10,3,28,2019,1.9801549686227375,ASH_08_07_2019_C6_S9,0.3600689492845039,0
13,3,28,2019,3.006076310267868,ASH_08_07_2019_C6_S9,0.5466212269537825,0
18,3,28,2019,1.7117380141003593,ASH_08_07_2019_C6_S9,0.3112603396976283,0
19,3,28,2019,0.10018974891614624,ASH_08_07_2019_C6_S9,0.018218380981770605,0
21,3,28,2019,0.060350826846437736,ASH_08_07_2019_C6_S9,0.010974120286233006,0
23,3,28,2019,0.0385849431147402,ASH_08_07_2019_C6_S9,0.007016238701352784,0
1,4,28,2019,0.04606680587161676,ASH_08_07_2019_C6_S9,0.008376731442702796,0
6,4,28,2019,1.4425849054338407,ASH_08_07_2019_C6_S9,0.26231786874465135,5
8,4,28,2019,1.564450694798432,ASH_08_07_2019_C6_S9,0.28447779431893866,0
2,5,28,2019,0.03350294041300012,ASH_08_07_2019_C6_S9,0.006092133567122154,0
12,5,28,2019,3.367851143608122,ASH_08_07_2019_C6_S9,0.6124059186483949,9
13,5,28,2019,3.244697372455668,ASH_08_07_2019_C6_S9,0.5900117880465204,1
17,5,28,2019,1.4323858828814506,ASH_08_07_2019_C6_S9,0.26046329100080823,0
18,5,28,2019,1.7660825093632768,ASH_08_07_2019_C6_S9,0.32114227602018053,0
7,6,28,2019,1.4304985943670447,ASH_08_07_2019_C6_S9,0.26012010877358516,0
15,6,28,2019,2.7256906662830387,ASH_08_07_2019_C6_S9,0.49563624556401986,0
21,6,28,2019,0.054376647009628215,ASH_08_07_2019_C6_S9,0.009887782756714874,0
2,7,28,2019,0.03342199022124524,ASH_08_07_2019_C6_S9,0.0060774136836022116,0
4,7,28,2019,0.020114250420523852,ASH_08_07_2019_C6_S9,0.003657550610597321,0
7,7,28,2019,1.7872530165554397,ASH_08_07_2019_C6_S9,0.3249918950658071,0
16,7,28,2019,2.1600639518228624,ASH_08_07_2019_C6_S9,0.3927833779904394,0
21,7,28,2019,0.03212968015015966,ASH_08_07_2019_C6_S9,0.00584242160630575,0
8,1,29,2019,1.0923671134852542,ASH_15_07_2019_C6_S33,0.21489843383327495,0
13,1,29,2019,2.584917350085761,ASH_15_07_2019_C6_S33,0.5085238133447231,1
16,1,29,2019,1.2834676051925218,ASH_15_07_2019_C6_S33,0.25249311776845274,0
5,2,29,2019,0.05937663142099596,ASH_15_07_2019_C6_S33,0.011681004436280019,0
18,2,29,2019,1.2074482736173506,ASH_15_07_2019_C6_S33,0.2375380398510716,0
20,2,29,2019,0.029115284845531275,ASH_15_07_2019_C6_S33,0.005727771402739886,0
1,3,29,2019,0.038805925427842065,ASH_15_07_2019_C6_S33,0.00763418496853777,0
2,3,29,2019,0.030745210718036767,ASH_15_07_2019_C6_S33,0.006048422320313025,0
8,3,29,2019,1.2811643732522247,ASH_15_07_2019_C6_S33,0.25204000916548,0
10,3,29,2019,1.369641411755307,ASH_15_07_2019_C6_S33,0.26944585814225397,0
20,3,29,2019,0.08226322090714669,ASH_15_07_2019_C6_S33,0.016183421412809842,0
0,4,29,2019,0.029875313572171207,ASH_15_07_2019_C6_S33,0.005877289802741981,0
7,4,29,2019,1.1682368822670313,ASH_15_07_2019_C6_S33,0.22982408866599588,0
11,4,29,2019,1.834746628207779,ASH_15_07_2019_C6_S33,0.36094475201175685,3
12,4,29,2019,1.8720860975790488,ASH_15_07_2019_C6_S33,0.3682904450383895,0
15,4,29,2019,1.8035780243043116,ASH_15_07_2019_C6_S33,0.3548130366928525,0
17,4,29,2019,1.1006131528943028,ASH_15_07_2019_C6_S33,0.2165206549093729,0
20,4,29,2019,0.04647623337914357,ASH_15_07_2019_C6_S33,0.009143143948907022,0
0,5,29,2019,0.034505239854626314,ASH_15_07_2019_C6_S33,0.006788122703678217,0
2,5,29,2019,0.023173446185947428,ASH_15_07_2019_C6_S33,0.004558849520827326,0
9,5,29,2019,1.5610820172048572,ASH_15_07_2019_C6_S33,0.30710745173595155,0
12,5,29,2019,2.3294885844825934,ASH_15_07_2019_C6_S33,0.45827400171413124,0
14,5,29,2019,2.4751091200219832,ASH_15_07_2019_C6_S33,0.4869215366271273,0
22,5,29,2019,0.019592742746670062,ASH_15_07_2019_C6_S33,0.0038544273978772517,0
5,6,29,2019,0.010832695727015647,ASH_15_07_2019_C6_S33,0.002131086991900271,0
8,6,29,2019,1.2248835361365618,ASH_15_07_2019_C6_S33,0.24096803198704503,0
10,6,29,2019,1.3108326001936927,ASH_15_07_2019_C6_S33,0.25787655937431025,1
12,6,29,2019,1.9247592925399728,ASH_15_07_2019_C6_S33,0.3786527005130918,0
6,7,29,2019,1.0189333871094841,ASH_15_07_2019_C6_S33,0.2004520150479778,0
8,7,29,2019,1.3986514003068025,ASH_15_07_2019_C6_S33,0.27515291488927285,0
14,7,29,2019,2.496161491837471,ASH_15_07_2019_C6_S33,0.4910631129120356,1
16,7,29,2019,1.4940815680270498,ASH_15_07_2019_C6_S33,0.2939266342097828,0
23,7,29,2019,0.02470962093228557,ASH_15_07_2019_C6_S33,0.004861057032392763,0
1,1,30,2019,0.033434639851901864,ASH_15_07_2019_C6_S33,0.006577506454793417,0
16,1,30,2019,1.4714561968759838,ASH_22_07_2019_C6_S28,0.5179356586085933,0
19,1,30,2019,0.03337621595935867,ASH_22_07_2019_C6_S28,0.011748044169764726,0
4,2,30,2019,0.04030916262914171,ASH_22_07_2019_C6_S28,0.014188361664186855,0
5,2,30,2019,0.06807348459795382,ASH_22_07_2019_C6_S28,0.023961083689666027,0
8,2,30,2019,1.1439189602157025,ASH_22_07_2019_C6_S28,0.40264631819285596,0
14,2,30,2019,2.5050871647227244,ASH_22_07_2019_C6_S28,0.8817618718703526,0
19,2,30,2019,0.03526111154200441,ASH_22_07_2019_C6_S28,0.01241150573734568,0
5,3,30,2019,0.03354589227003223,ASH_22_07_2019_C6_S28,0.011807768279735217,0
7,3,30,2019,1.2381103040015409,ASH_22_07_2019_C6_S28,0.43580058794449456,0
11,3,30,2019,1.9201280154056477,ASH_22_07_2019_C6_S28,0.6758629787168262,1
2,4,30,2019,0.042772191027200875,ASH_22_07_2019_C6_S28,0.01505531933389449,0
5,4,30,2019,0.05527687903371309,ASH_22_07_2019_C6_S28,0.019456825700239776,0
6,4,30,2019,1.1439617651142746,ASH_22_07_2019_C6_S28,0.4026613850248694,1
18,4,30,2019,1.4892871416865434,ASH_22_07_2019_C6_S28,0.5242119461145874,0
20,4,30,2019,0.05328357438592071,ASH_22_07_2019_C6_S28,0.018755205388501117,0
21,4,30,2019,0.04714675550264976,ASH_22_07_2019_C6_S28,0.01659511571895013,0
22,4,30,2019,0.06775210485339815,ASH_22_07_2019_C6_S28,0.023847961715655997,0
11,5,30,2019,2.0609375591460664,ASH_22_07_2019_C6_S28,0.7254263187132229,0
16,5,30,2019,1.7834702132358222,ASH_22_07_2019_C6_S28,0.6277610040055825,0
19,5,30,2019,0.030069019491662723,ASH_22_07_2019_C6_S28,0.010583949048020179,0
23,5,30,2019,0.025861684771554736,ASH_22_07_2019_C6_S28,0.009103015613594884,0
1,6,30,2019,0.030447391577075537,ASH_22_07_2019_C6_S28,0.010717131670563382,0
2,6,30,2019,0.03664043275304732,ASH_22_07_2019_C6_S28,0.01289701094055257,0
5,6,30,2019,0.012419353002679148,ASH_22_07_2019_C6_S28,0.0043714694264034345,0
11,6,30,2019,1.7878702473836376,ASH_22_07_2019_C6_S28,0.6293097654223936,0
13,6,30,2019,2.659836111244382,ASH_22_07_2019_C6_S28,0.9362317213336567,0
21,6,30,2019,0.04312037708132178,ASH_22_07_2019_C6_S28,0.015177876820581688,0
0,7,30,2019,0.030441002473518015,ASH_22_07_2019_C6_S28,0.01071488277958993,0
1,7,30,2019,0.03585873286517137,ASH_22_07_2019_C6_S28,0.012621861570071226,1
6,7,30,2019,1.1681758391098518,ASH_22_07_2019_C6_S28,0.4111844605939028,0
11,7,30,2019,2.090865180836939,ASH_22_07_2019_C6_S28,0.7359604973615306,0
12,7,30,2019,2.1978510293995703,ASH_22_07_2019_C6_S28,0.7736182856495742,5
15,7,30,2019,2.1908383269458405,ASH_22_07_2019_C6_S28,0.7711498950364457,3
17,7,30,2019,1.3153323473034308,ASH_22_07_2019_C6_S28,0.46298185908364253,1
19,7,30,2019,0.04035820879419623,ASH_22_07_2019_C6_S28,0.014205625350223641,1
20,7,30,2019,0.021522280401401837,ASH_22_07_2019_C6_S28,0.007575595181239615,0
22,7,30,2019,0.028942084133728157,ASH_22_07_2019_C6_S28,0.010187280762507944,2
2,1,31,2019,0.02231187404071456,ASH_22_07_2019_C6_S28,0.007853523061443485,1
9,1,31,2019,1.080252731999872,ASH_29_07_2019_C6_S18,0.4503329105039331,0
10,1,31,2019,1.3766572184261252,ASH_29_07_2019_C6_S18,0.5738972312454741,0
13,1,31,2019,2.2320955132752376,ASH_29_07_2019_C6_S18,0.9305100919810748,0
14,1,31,2019,2.0258289018516464,ASH_29_07_2019_C6_S18,0.844522210894947,0
18,1,31,2019,0.9657324591007808,ASH_29_07_2019_C6_S18,0.40259200110500315,1
3,2,31,2019,0.028010991759403064,ASH_29_07_2019_C6_S18,0.011677148385230988,0
6,2,31,2019,1.0240738735924828,ASH_29_07_2019_C6_S18,0.42691321614356653,0
12,2,31,2019,1.759005331418134,ASH_29_07_2019_C6_S18,0.733289504413452,2
19,2,31,2019,0.02655826406212348,ASH_29_07_2019_C6_S18,0.011071539093343852,0
1,3,31,2019,0.03350920757025596,ASH_29_07_2019_C6_S18,0.013969230094754887,0
7,3,31,2019,0.9325304550464472,ASH_29_07_2019_C6_S18,0.3887508372019312,0
8,3,31,2019,1.1062950423577358,ASH_29_07_2019_C6_S18,0.46118936017751266,0
15,3,31,2019,1.8272693767911863,ASH_29_07_2019_C6_S18,0.7617472396498233,0
18,3,31,2019,1.0223770858794812,ASH_29_07_2019_C6_S18,0.4262058637558631,0
21,3,31,2019,0.03604599650963913,ASH_29_07_2019_C6_S18,0.015026759978795703,0
22,3,31,2019,0.04594745648172564,ASH_29_07_2019_C6_S18,0.01915445450377326,0
0,4,31,2019,0.025797557271965296,ASH_29_07_2019_C6_S18,0.010754417652495619,0
3,4,31,2019,0.028152605242636075,ASH_29_07_2019_C6_S18,0.011736183840714499,1
8,4,31,2019,0.9344061586379973,ASH_29_07_2019_C6_S18,0.3895327755693183,0
16,4,31,2019,1.0696037401010936,ASH_29_07_2019_C6_S18,0.44589358684044966,0
18,4,31,2019,1.1217139631607866,ASH_29_07_2019_C6_S18,0.4676171592252529,0
19,4,31,2019,0.05779800401476142,ASH_29_07_2019_C6_S18,0.024094679511802063,0
7,5,31,2019,0.9878883517516778,ASH_29_07_2019_C6_S18,0.41182829121261505,1
9,5,31,2019,1.348006026707977,ASH_29_07_2019_C6_S18,0.5619531979895218,1
16,5,31,2019,1.3432892724786782,ASH_29_07_2019_C6_S18,0.5599868899235569,0
17,5,31,2019,0.8555272434987152,ASH_29_07_2019_C6_S18,0.3566499414141071,0
2,6,31,2019,0.027597152949835592,ASH_29_07_2019_C6_S18,0.011504628353509355,0
9,6,31,2019,0.9802808052271517,ASH_29_07_2019_C6_S18,0.40865687727706174,0
12,6,31,2019,1.6620440807791228,ASH_29_07_2019_C6_S18,0.6928685539146455,2
7,7,31,2019,1.0674802544217674,ASH_29_07_2019_C6_S18,0.4450083537296627,0
15,7,31,2019,1.650114255052237,ASH_29_07_2019_C6_S18,0.6878952796222054,0
8,1,32,2019,2.1777670136077365,ASH_05_08_2019_C6_S52,0.5917094484969696,0
9,1,32,2019,2.4940322144737648,ASH_05_08_2019_C6_S52,0.6776401777319605,0
12,1,32,2019,4.373671962441685,ASH_05_08_2019_C6_S52,1.1883470585385465,1
18,1,32,2019,2.2296336701702506,ASH_05_08_2019_C6_S52,0.6058018608432956,0
19,1,32,2019,0.05803867224005681,ASH_05_08_2019_C6_S52,0.01576937777460805,0
22,1,32,2019,0.12259976349849037,ASH_05_08_2019_C6_S52,0.033310927198485565,0
5,2,32,2019,0.1183745534733505,ASH_05_08_2019_C6_S52,0.03216291794031535,0
20,2,32,2019,0.05804486984791232,ASH_05_08_2019_C6_S52,0.015771061693550383,0
10,3,32,2019,2.730547130327999,ASH_05_08_2019_C6_S52,0.7419023828011679,0
11,3,32,2019,3.3389549216956986,ASH_05_08_2019_C6_S52,0.9072096155960371,0
20,3,32,2019,0.16400175976840115,ASH_05_08_2019_C6_S52,0.04456004256595487,0
2,5,32,2019,0.04619909009742591,ASH_05_08_2019_C6_S52,0.012552508120381325,0
12,5,32,2019,4.644119486237583,ASH_05_08_2019_C6_S52,1.2618289113504957,0
15,5,32,2019,4.437481467330574,ASH_05_08_2019_C6_S52,1.2056843984425616,2
17,5,32,2019,1.9751975092861782,ASH_05_08_2019_C6_S52,0.5366703699658613,0
0,6,32,2019,0.048192854948686435,ASH_05_08_2019_C6_S52,0.013094223323706793,0
7,6,32,2019,1.9725950209361398,ASH_05_08_2019_C6_S52,0.535963261750566,0
10,6,32,2019,2.613304594968492,ASH_05_08_2019_C6_S52,0.7100470394588907,1
11,6,32,2019,3.108968836431334,ASH_05_08_2019_C6_S52,0.8447213242299588,2
16,6,32,2019,2.6209249543232835,ASH_05_08_2019_C6_S52,0.7121175266152292,0
22,6,32,2019,0.10082408972932874,ASH_05_08_2019_C6_S52,0.027394375135712253,0
3,7,32,2019,0.1013219422030194,ASH_05_08_2019_C6_S52,0.027529643973379297,0
6,7,32,2019,2.031367927610713,ASH_05_08_2019_C6_S52,0.5519321344434093,3
16,7,32,2019,2.9786337526285807,ASH_05_08_2019_C6_S52,0.8093086744493132,0
21,7,32,2019,0.04430542423323318,ASH_05_08_2019_C6_S52,0.01203799027841862,0
22,7,32,2019,0.05032805807066315,ASH_05_08_2019_C6_S52,0.01367436796445091,1
0,1,33,2019,0.03766156579520626,ASH_05_08_2019_C6_S52,0.010232822972782796,0
2,1,33,2019,0.026248378342372477,ASH_05_08_2019_C6_S52,0.007131806743263751,1
4,1,33,2019,0.020525530173498847,ASH_05_08_2019_C6_S52,0.005576882220724332,0
15,1,33,2019,1.9096207212530596,ASH_12_08_2019_C6_S9,0.28008757462249795,0
18,1,33,2019,1.1361175183102292,ASH_12_08_2019_C6_S9,0.16663644075920905,0
11,2,33,2019,1.6306460603066892,ASH_12_08_2019_C6_S9,0.23916984928784085,1
12,2,33,2019,2.069348247532272,ASH_12_08_2019_C6_S9,0.30351510394184883,0
16,2,33,2019,1.3651623776396091,ASH_12_08_2019_C6_S9,0.20023087048828184,2
17,2,33,2019,1.1392702138684805,ASH_12_08_2019_C6_S9,0.16709885240074923,3
21,2,33,2019,0.02990577334315024,ASH_12_08_2019_C6_S9,0.004386334642094148,0
1,3,33,2019,0.039421267646641923,ASH_12_08_2019_C6_S9,0.005781989648943016,1
3,3,33,2019,0.028032682629998754,ASH_12_08_2019_C6_S9,0.0041116049907787425,0
10,3,33,2019,1.3913596977123528,ASH_12_08_2019_C6_S9,0.2040732794855875,0
15,3,33,2019,2.1496561807369443,ASH_12_08_2019_C6_S9,0.3152940158398526,0
17,3,33,2019,1.1681244710577523,ASH_12_08_2019_C6_S9,0.17133095923941707,1
19,3,33,2019,0.07039851980009573,ASH_12_08_2019_C6_S9,0.010325480053905298,1
23,3,33,2019,0.02711178450124704,ASH_12_08_2019_C6_S9,0.003976535172732771,1
3,4,33,2019,0.03311959508124334,ASH_12_08_2019_C6_S9,0.004857711772575267,0
17,4,33,2019,1.1180654809105897,ASH_12_08_2019_C6_S9,0.16398871531509998,0
22,4,33,2019,0.06003339523893339,ASH_12_08_2019_C6_S9,0.008805208218411673,0
1,5,33,2019,0.03543873068706353,ASH_12_08_2019_C6_S9,0.005197863646623126,0
14,5,33,2019,2.5143567122619377,ASH_12_08_2019_C6_S9,0.3687853118870297,0
15,5,33,2019,2.2611339699701816,ASH_12_08_2019_C6_S9,0.331644667706537,1
19,5,33,2019,0.026643383781155574,ASH_12_08_2019_C6_S9,0.0039078339797776794,0
23,5,33,2019,0.022915372840369846,ASH_12_08_2019_C6_S9,0.0033610397755936953,0
8,6,33,2019,1.2443064089217806,ASH_12_08_2019_C6_S9,0.18250470383115786,0
9,6,33,2019,1.153232642422347,ASH_12_08_2019_C6_S9,0.1691467474125536,0
12,6,33,2019,1.9552800349438482,ASH_12_08_2019_C6_S9,0.28678450992920596,0
23,6,33,2019,0.03673672423993901,ASH_12_08_2019_C6_S9,0.005388242742353706,0
12,7,33,2019,1.9474591942160637,ASH_12_08_2019_C6_S9,0.2856374128713584,0
13,7,33,2019,2.425647283398941,ASH_12_08_2019_C6_S9,0.3557741372072325,1
16,7,33,2019,1.5177730908293405,ASH_12_08_2019_C6_S9,0.2226145637751213,0
9,1,34,2019,1.6173780350156786,ASH_19_08_2019_C6_S34,0.5451584971732382,0
23,1,34,2019,0.04675881564387267,ASH_19_08_2019_C6_S34,0.015760672591158945,0
18,2,34,2019,1.5610643840329634,ASH_19_08_2019_C6_S34,0.526177241909822,0
20,2,34,2019,0.037642054899104736,ASH_19_08_2019_C6_S34,0.012687748711209335,0
21,2,34,2019,0.03806052522517065,ASH_19_08_2019_C6_S34,0.012828799627649828,0
0,3,34,2019,0.041675629914345945,ASH_19_08_2019_C6_S34,0.014047318116715155,0
3,3,34,2019,0.035676677279862,ASH_19_08_2019_C6_S34,0.012025292386164767,0
6,3,34,2019,1.5823355208123433,ASH_19_08_2019_C6_S34,0.5333469577763421,0
7,3,34,2019,1.3962050086030031,ASH_19_08_2019_C6_S34,0.47060922539879985,0
18,3,34,2019,1.5307253508570686,ASH_19_08_2019_C6_S34,0.5159510725333475,0
8,4,34,2019,1.3990133530758349,ASH_19_08_2019_C6_S34,0.47155581476702924,0
17,4,34,2019,1.42294128131406,ASH_19_08_2019_C6_S34,0.479621037069058,0
19,4,34,2019,0.0865364366986245,ASH_19_08_2019_C6_S34,0.02916824190758339,0
23,4,34,2019,0.06683817039146986,ASH_19_08_2019_C6_S34,0.02252868267997056,0
10,5,34,2019,2.153806092940356,ASH_19_08_2019_C6_S34,0.725968615505865,0
11,5,34,2019,2.3240993417127758,ASH_19_08_2019_C6_S34,0.7833681903545618,1
0,6,34,2019,0.03125303056887279,ASH_19_08_2019_C6_S34,0.010534244195341009,0
3,6,34,2019,0.015817271401480187,ASH_19_08_2019_C6_S34,0.005331418950875381,0
7,6,34,2019,1.2792264030625518,ASH_19_08_2019_C6_S34,0.4311800508847318,0
17,6,34,2019,1.4422279828152174,ASH_19_08_2019_C6_S34,0.48612187297641457,0
22,6,34,2019,0.06538434715570572,ASH_19_08_2019_C6_S34,0.022038652474782924,0
0,7,34,2019,0.03432802391116306,ASH_19_08_2019_C6_S34,0.011570711065181021,0
8,7,34,2019,1.8082637032190674,ASH_19_08_2019_C6_S34,0.6094990172970076,0
14,7,34,2019,3.2271931533995866,ASH_19_08_2019_C6_S34,1.0877678140213076,0
20,7,34,2019,0.024270467337099325,ASH_19_08_2019_C6_S34,0.00818067960163498,0
5,1,35,2019,0.0319896568917174,ASH_19_08_2019_C6_S34,0.01078253376676228,0
6,1,35,2019,1.2640830317677012,ASH_19_08_2019_C6_S34,0.4260757788107284,0
9,1,35,2019,1.527796602225205,ASH_26_08_2019_C6_S61,1.6462004593939985,2
15,1,35,2019,2.2957302522893372,ASH_26_08_2019_C6_S61,2.4736487765838926,12
16,1,35,2019,1.5674409581996225,ASH_26_08_2019_C6_S61,1.6889172431088015,2
17,1,35,2019,1.1182546284840098,ASH_26_08_2019_C6_S61,1.2049190844178146,1
0,2,35,2019,0.03726020547569562,ASH_26_08_2019_C6_S61,0.040147862144651755,0
4,2,35,2019,0.042938575154182014,ASH_26_08_2019_C6_S61,0.046266304062717596,0
20,2,35,2019,0.03555718102420586,ASH_26_08_2019_C6_S61,0.03831285372120169,0
21,2,35,2019,0.03595247360791489,ASH_26_08_2019_C6_S61,0.03873878138195775,0
23,2,35,2019,0.04710033227939414,ASH_26_08_2019_C6_S61,0.05075059633135596,0
17,3,35,2019,1.4043095871347053,ASH_26_08_2019_C6_S61,1.5131432313080773,3
19,3,35,2019,0.0846325188152651,ASH_26_08_2019_C6_S61,0.09119151800078672,0
12,4,35,2019,2.286294110384916,ASH_26_08_2019_C6_S61,2.463481336025811,3
13,4,35,2019,2.723477288221095,ASH_26_08_2019_C6_S61,2.9345461015482823,4
19,4,35,2019,0.08174345829764741,ASH_26_08_2019_C6_S61,0.08807855601069439,0
22,4,35,2019,0.07217165171271633,ASH_26_08_2019_C6_S61,0.07776493679306154,0
9,5,35,2019,1.906478888112444,ASH_26_08_2019_C6_S61,2.0542305283730706,0
15,5,35,2019,2.718316575415783,ASH_26_08_2019_C6_S61,2.9289854347824766,5
19,5,35,2019,0.03203045583293516,ASH_26_08_2019_C6_S61,0.03451280820364369,0
10,6,35,2019,1.600860589370858,ASH_26_08_2019_C6_S61,1.7249268873943937,1
12,6,35,2019,2.350621501934937,ASH_26_08_2019_C6_S61,2.5327940844420764,0
19,6,35,2019,0.04617689061512746,ASH_26_08_2019_C6_S61,0.049755588167490906,0
4,7,35,2019,0.016990956615678267,ASH_26_08_2019_C6_S61,0.018307751532851007,0
6,7,35,2019,1.2443772777520994,ASH_26_08_2019_C6_S61,1.3408162076753989,0
12,7,35,2019,2.3412193518339834,ASH_26_08_2019_C6_S61,2.522663270043787,0
14,7,35,2019,3.0484491737520965,ASH_26_08_2019_C6_S61,3.2847032274851364,3
23,7,35,2019,0.030176742875439734,ASH_26_08_2019_C6_S61,0.03251543295240345,0
0,1,36,2019,0.042171895978412664,ASH_26_08_2019_C6_S61,0.045440207441268726,0
1,1,36,2019,0.03317351706808799,ASH_26_08_2019_C6_S61,0.035744456400585226,0
11,1,36,2019,2.2024836149412157,ASH_02_09_2019_C6_S28,2.8571307402505517,1
13,1,36,2019,2.9403833636160193,ASH_02_09_2019_C6_S28,3.814357409661305,2
16,1,36,2019,1.4599642011466931,ASH_02_09_2019_C6_S28,1.8939112965309794,0
19,1,36,2019,0.0331155494630816,ASH_02_09_2019_C6_S28,0.04295852814041633,0
22,1,36,2019,0.06995264322215637,ASH_02_09_2019_C6_S28,0.09074476012260217,0
1,2,36,2019,0.038975422025407894,ASH_02_09_2019_C6_S28,0.050560138394493095,0
9,2,36,2019,1.3393717154711928,ASH_02_09_2019_C6_S28,1.7374749464354113,0
14,2,36,2019,2.485522565341775,ASH_02_09_2019_C6_S28,3.224297733181517,13
15,2,36,2019,2.2421099878596387,ASH_02_09_2019_C6_S28,2.908535312535135,8
16,2,36,2019,1.5286535375751176,ASH_02_09_2019_C6_S28,1.983017255506434,0
21,2,36,2019,0.03348727372195045,ASH_02_09_2019_C6_S28,0.04344074049364619,0
3,3,36,2019,0.031389862606791503,ASH_02_09_2019_C6_S28,0.040719913091611805,0
