hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,small_vehicles_counts
13,3,17,2019,17.364047028535737,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,16.074499600509153,11
14,3,17,2019,15.582784099876678,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,14.425522827520862,9.5
15,3,17,2019,14.254429438663113,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,13.195818920596318,8
16,3,17,2019,12.447891909322557,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,11.523444574571618,7
17,3,17,2019,10.100291917054285,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,9.350189971203164,5.5
18,3,17,2019,4.685359694008489,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,4.337399709054592,0
19,3,17,2019,1.3924337673879834,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,1.289024154382348,0
20,3,17,2019,0.8393118955918496,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,0.7769800846670175,1.5
21,3,17,2019,0.38299024575437196,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,0.35454733232755514,0
22,3,17,2019,0.2757293076510445,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,0.25525216779254123,0.5
23,3,17,2019,0.1862676947353777,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,0.17243445492234882,0
0,4,17,2019,0.14354907137569997,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,0.13288834605723443,0
1,4,17,2019,0.05475516486539431,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,0.050688752127205874,0
2,4,17,2019,0.04262186277518381,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,0.03945653424151218,0
3,4,17,2019,0.04333847464660678,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,0.04011992666506288,0
4,4,17,2019,0.04436284393541846,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,0.0410682207866301,0
5,4,17,2019,0.08362701771708635,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,0.07741642605988924,0
6,4,17,2019,0.7159531837236556,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,0.6627826535390148,0
7,4,17,2019,1.897377814512141,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,1.7564683435415849,1.5
8,4,17,2019,4.324221912476716,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,4.003081959544859,5.5
9,4,17,2019,9.37363091825291,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,8.677494722466365,6
10,4,17,2019,14.040432644863612,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,12.997714678492661,11
11,4,17,2019,18.866702317589393,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,17.465559634146537,15.5
12,4,17,2019,20.976788389468943,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,19.41893937699834,11
13,4,17,2019,21.027529248758043,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,19.465911947449897,11.5
14,4,17,2019,19.414591426156054,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,17.97275955374505,13.5
15,4,17,2019,15.598760857666203,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,14.440313065435047,8
16,4,17,2019,13.73413547736945,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,12.71416478436771,13
17,4,17,2019,11.98767742745031,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,11.097408092820176,8
18,4,17,2019,6.42688575074273,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,5.9495906837303565,5
19,4,17,2019,2.1734369615793714,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,2.0120258551030648,7
20,4,17,2019,0.984399527434042,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,0.9112927294239357,0.5
21,4,17,2019,0.422233259807654,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,0.39087594930754793,0
22,4,17,2019,0.16525262249274844,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,0.15298007485682208,0
23,4,17,2019,0.039457419351810706,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,0.03652709938906959,0
0,5,17,2019,0.08506371365037996,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,0.07874642523391985,0
1,5,17,2019,0.008709496546192451,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,0.008062682537217956,0
2,5,17,2019,0.007976026401691804,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,0.00738368382652653,0
3,5,17,2019,0.007324284169339053,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,0.00678034347410912,0
4,5,17,2019,0.012179348667728686,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,0.011274844796960665,0
5,5,17,2019,0.03955934317024828,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,0.036621453797121166,0
6,5,17,2019,0.7015797034055684,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,0.6494766250969516,0.5
7,5,17,2019,1.8554023438752385,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,1.71761019688515,4
8,5,17,2019,4.121562083883775,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,3.8154727386988827,6
9,5,17,2019,8.33798250853103,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,7.718759128109586,10
10,5,17,2019,12.116189517086484,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,11.216376184194408,6.5
11,5,17,2019,14.031266075678092,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,12.98922886798613,10
12,5,17,2019,14.990655924471662,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,13.877369271880513,22.5
13,5,17,2019,13.850346978797107,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,12.821745795303901,23.5
14,5,17,2019,12.7420999289794,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,11.795803125931712,10.5
15,5,17,2019,12.127285978342375,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,11.226648562617003,14.5
16,5,17,2019,10.644412786718943,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,9.853901501566995,11.5
17,5,17,2019,8.559646722127297,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,7.923961366219446,9
18,5,17,2019,5.244039253933328,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,4.85458872311716,0.5
19,5,17,2019,1.4930128518333965,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,1.3821336956131693,0
20,5,17,2019,0.930058853730191,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,0.8609876861175878,0
21,5,17,2019,0.46211656049765376,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,0.427797301798405,0
22,5,17,2019,0.19838994978722826,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,0.18365644618210608,0
23,5,17,2019,0.08691310383612944,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,0.08045846976784453,0
0,6,17,2019,0.05339326799708632,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,0.04942799703770544,0
1,6,17,2019,0.02293670272076593,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,0.02123329993958444,0
2,6,17,2019,0.03491929847675279,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,0.03232600375316747,0
3,6,17,2019,0.0342324676828076,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,0.03169018070426961,0
4,6,17,2019,0.029303919394862106,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,0.027127652892897366,0
5,6,17,2019,0.03402848032653854,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,0.031501342545085444,0
6,6,17,2019,0.5993992243217029,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,0.5548846173976993,1.5
7,6,17,2019,1.3256864914448188,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,1.2272338897786963,1
8,6,17,2019,1.4934367269677455,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,1.382526091502593,5.5
9,6,17,2019,1.9397005096117128,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,1.7956479279064812,6.5
10,6,17,2019,2.3712313804336405,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,2.1951309976790343,5.5
11,6,17,2019,2.5652057084195823,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,2.3746997498596136,3
12,6,17,2019,2.6952102091886956,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,2.495049417897441,2
13,6,17,2019,2.6802155760336666,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,2.4811683667655138,5.5
14,6,17,2019,2.2305379227426414,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,2.0648861920912824,9.5
15,6,17,2019,1.939825566136318,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,1.7957636970616497,0.5
16,6,17,2019,1.975406481888336,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,1.8287021828364027,3
17,6,17,2019,2.135606462400389,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,1.9770048520534724,0.5
18,6,17,2019,1.806272580360322,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,1.6721290735792873,0
19,6,17,2019,0.5619227377137967,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,0.5201913360435729,0
20,6,17,2019,0.2668496021016882,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,0.24703191688725423,0
21,6,17,2019,0.15014954859499474,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,0.13899863637436854,0.5
22,6,17,2019,0.1048816057380258,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,0.09709253417512906,0
23,6,17,2019,0.11046280643313887,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,0.10225924491926151,0
0,7,17,2019,0.04546182324572254,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,0.0420855839886198,0
1,7,17,2019,0.035693575053626636,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,0.03304277839131423,0
2,7,17,2019,0.03443027787067121,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,0.031873300444763566,0
3,7,17,2019,0.008255915668759288,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,0.007642787012798104,0
4,7,17,2019,0.00688323613592977,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,0.0063720500373779295,0
5,7,17,2019,0.0199097811554499,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,0.018431173833125248,0
6,7,17,2019,0.37129126492206627,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,0.3437171806695795,0
7,7,17,2019,0.6483687137331378,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,0.6002173694161456,0.5
8,7,17,2019,0.8909058939408866,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,0.8247424354880749,2.5
9,7,17,2019,1.1172140058360287,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,1.034243691057826,7
10,7,17,2019,0.9743191300681742,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,0.9019609565276558,6.5
11,7,17,2019,1.1446809109252232,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,1.0596707561975311,3.5
12,7,17,2019,1.4666473015544905,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,1.3577261927580462,6
13,7,17,2019,1.3864440513742047,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,1.2834792668620352,6
14,7,17,2019,1.343914849196184,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,1.2441085117438826,8
15,7,17,2019,1.4299384475391155,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,1.3237435354756986,6.5
16,7,17,2019,1.3300961658300365,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,1.2313160780512267,0.5
17,7,17,2019,1.8208278309399242,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,1.6856033730466078,0
18,7,17,2019,1.5516854123672865,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,1.4364489165586631,3.5
19,7,17,2019,0.3739747459610075,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,0.346201371988432,0.5
20,7,17,2019,0.22345750486986543,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,0.20686234993826355,0
21,7,17,2019,0.14511748861374063,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,0.13434028420419314,0.5
22,7,17,2019,0.09290867361279558,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,0.08600877631916075,1
23,7,17,2019,0.0770156027179916,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,0.07129601026125094,0
0,1,18,2019,0.10844054325428679,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,0.1003871658695353,0
1,1,18,2019,0.02550472821158178,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,0.023610610059649095,0
2,1,18,2019,0.0250271153706031,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,0.023168467314418507,0
3,1,18,2019,0.023948364859722456,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,0.022169830612519287,0
4,1,18,2019,0.024557229733245527,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,0.02273347790915045,0
5,1,18,2019,0.044822523910146,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,0.041493762456609275,0
6,1,18,2019,0.4350969107008723,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,0.4027842763700302,0
7,1,18,2019,0.9463296718772918,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,0.876050145887232,1.5
8,1,18,2019,2.568256459078656,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,2.377523935383296,6
9,1,18,2019,5.961282615086367,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,5.518565738577629,4.5
10,1,18,2019,8.68686334409958,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,8.041730198318952,6.5
11,1,18,2019,11.158351054914641,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,10.329671952615742,2
12,1,19,2019,14.252113257812503,UGH_06_05_2019_C12_S12,9.909890223612747,4
13,1,19,2019,13.711714649090908,UGH_06_05_2019_C12_S12,9.534136060524794,8
14,1,19,2019,12.39146436033461,UGH_06_05_2019_C12_S12,8.61612936266923,15
15,1,19,2019,10.892446049545198,UGH_06_05_2019_C12_S12,7.573820293523612,13
16,1,19,2019,9.651952835443558,UGH_06_05_2019_C12_S12,6.711270905056948,11
17,1,19,2019,7.827415512847321,UGH_06_05_2019_C12_S12,5.442619425185942,8
18,1,19,2019,3.9205480072784287,UGH_06_05_2019_C12_S12,2.7260659290113027,0
19,1,19,2019,1.13893483697166,UGH_06_05_2019_C12_S12,0.7919330279002977,0
20,1,19,2019,0.6137367734204446,UGH_06_05_2019_C12_S12,0.4267482260889923,0
21,1,19,2019,0.31629702876044263,UGH_06_05_2019_C12_S12,0.21993010975776983,0
22,1,19,2019,0.12857863066164896,UGH_06_05_2019_C12_S12,0.0894042933781008,0
23,1,19,2019,0.07803406623227388,UGH_06_05_2019_C12_S12,0.05425925377347532,0
0,2,19,2019,0.06994261413754646,UGH_06_05_2019_C12_S12,0.0486330423788658,0
1,2,19,2019,0.010543500793798885,UGH_06_05_2019_C12_S12,0.00733118896468535,0
2,2,19,2019,0.005114715322156551,UGH_06_05_2019_C12_S12,0.003556403632971208,0
3,2,19,2019,0.0072940538881445865,UGH_06_05_2019_C12_S12,0.0050717582725498915,0
4,2,19,2019,0.009924877657319892,UGH_06_05_2019_C12_S12,0.006901043114635124,0
5,2,19,2019,0.04578751836656452,UGH_06_05_2019_C12_S12,0.0318373333425187,0
6,2,19,2019,0.6313898712191353,UGH_06_05_2019_C12_S12,0.4390229153317142,0
7,2,19,2019,1.4130762186494517,UGH_06_05_2019_C12_S12,0.9825511453003427,0
8,2,19,2019,3.0862645226024616,UGH_06_05_2019_C12_S12,2.1459654485453687,4
9,2,19,2019,7.296699889169093,UGH_06_05_2019_C12_S12,5.0735981105591845,14
10,2,19,2019,11.388494392389221,UGH_06_05_2019_C12_S12,7.918736484846652,27
11,2,19,2019,14.192915908851328,UGH_06_05_2019_C12_S12,9.868728662578102,24
12,2,19,2019,15.469593808282474,UGH_06_05_2019_C12_S12,10.756438267842425,36
13,2,19,2019,14.83607978357036,UGH_06_05_2019_C12_S12,10.315938369585249,39
14,2,19,2019,12.49478631993601,UGH_06_05_2019_C12_S12,8.687971991114326,23
15,2,19,2019,11.270480011897055,UGH_06_05_2019_C12_S12,7.836677808050496,22
16,2,19,2019,9.713894713145349,UGH_06_05_2019_C12_S12,6.754340813158662,17
17,2,19,2019,7.807583021817004,UGH_06_05_2019_C12_S12,5.428829343293105,10
18,2,19,2019,3.7770154048724,UGH_06_05_2019_C12_S12,2.6262637237086257,0
19,2,19,2019,1.0233009107663924,UGH_06_05_2019_C12_S12,0.7115295470907844,0
20,2,19,2019,0.5922607080120229,UGH_06_05_2019_C12_S12,0.41181532127812703,0
21,2,19,2019,0.382732268730663,UGH_06_05_2019_C12_S12,0.26612437745511364,0
22,2,19,2019,0.165372466158753,UGH_06_05_2019_C12_S12,0.1149880692074217,0
23,2,19,2019,0.08687475841221147,UGH_06_05_2019_C12_S12,0.060406432610684485,0
0,3,19,2019,0.1045575254571015,UGH_06_05_2019_C12_S12,0.07270175170439994,0
1,3,19,2019,0.051521772030970484,UGH_06_05_2019_C12_S12,0.035824519193533626,0
2,3,19,2019,0.04784981711405831,UGH_06_05_2019_C12_S12,0.03327130694532842,0
3,3,19,2019,0.04598078118887679,UGH_06_05_2019_C12_S12,0.03197171435105933,0
4,3,19,2019,0.04770885173492108,UGH_06_05_2019_C12_S12,0.033173289801673306,0
5,3,19,2019,0.05577314570321852,UGH_06_05_2019_C12_S12,0.03878061739661526,0
6,3,19,2019,0.4650068342699072,UGH_06_05_2019_C12_S12,0.32333216818343996,0
7,3,19,2019,1.3351193085694653,UGH_06_05_2019_C12_S12,0.9283455403426892,1
8,3,19,2019,3.2949632841118137,UGH_06_05_2019_C12_S12,2.291079494367865,0
9,3,19,2019,7.176244883656183,UGH_06_05_2019_C12_S12,4.9898423993938055,1
10,3,19,2019,10.462028200986616,UGH_06_05_2019_C12_S12,7.2745388078701785,6
11,3,19,2019,12.532062660325177,UGH_06_05_2019_C12_S12,8.713891265997448,7
12,3,19,2019,13.533081377706845,UGH_06_05_2019_C12_S12,9.40992738510394,0
13,3,19,2019,12.984441749982743,UGH_06_05_2019_C12_S12,9.028443012595936,5
14,3,19,2019,11.652453608015149,UGH_06_05_2019_C12_S12,8.102274659364735,3
15,3,19,2019,10.659140027747792,UGH_06_05_2019_C12_S12,7.41159613611645,2
16,3,19,2019,9.308252110873829,UGH_06_05_2019_C12_S12,6.472286244421088,4
17,3,19,2019,7.552769918169944,UGH_06_05_2019_C12_S12,5.251650714481955,0
18,3,19,2019,3.503606038649412,UGH_06_05_2019_C12_S12,2.436154596987217,0
19,3,19,2019,1.0412304869738034,UGH_06_05_2019_C12_S12,0.7239964794507235,0
20,3,19,2019,0.6276184578670175,UGH_06_05_2019_C12_S12,0.43640054687089197,0
21,3,19,2019,0.2863914459939452,UGH_06_05_2019_C12_S12,0.19913592738438043,0
22,3,19,2019,0.2061841417541914,UGH_06_05_2019_C12_S12,0.14336556085910995,0
23,3,19,2019,0.13928677042975227,UGH_06_05_2019_C12_S12,0.09684996039473334,0
0,4,19,2019,0.10734274979092068,UGH_06_05_2019_C12_S12,0.07463839554780703,0
1,4,19,2019,0.0409446742189207,UGH_06_05_2019_C12_S12,0.028469969288847,0
2,4,19,2019,0.031871665261597744,UGH_06_05_2019_C12_S12,0.022161254143348224,0
3,4,19,2019,0.03240753141575791,UGH_06_05_2019_C12_S12,0.022533856764883377,0
4,4,19,2019,0.03317353160794744,UGH_06_05_2019_C12_S12,0.0230664779754048,0
5,4,19,2019,0.062534392960801,UGH_06_05_2019_C12_S12,0.04348190041937094,0
6,4,19,2019,0.5353736023921852,UGH_06_05_2019_C12_S12,0.37226013660945134,0
7,4,19,2019,1.418816228138261,UGH_06_05_2019_C12_S12,0.9865423333359424,2
8,4,19,2019,3.233555371295701,UGH_06_05_2019_C12_S12,2.2483808668829006,0
9,4,19,2019,7.009389253776731,UGH_06_05_2019_C12_S12,4.873823045254115,11
10,4,19,2019,10.499118064019733,UGH_06_05_2019_C12_S12,7.300328419867932,13
11,4,19,2019,14.108093398642556,UGH_06_05_2019_C12_S12,9.809749215147775,15
12,4,19,2019,15.68596805210002,UGH_06_05_2019_C12_S12,10.906889289712723,14
13,4,19,2019,15.72391091937633,UGH_06_05_2019_C12_S12,10.93327201925434,15
14,4,19,2019,14.517792485724199,UGH_06_05_2019_C12_S12,10.094624370449242,13
15,4,19,2019,11.664400666240159,UGH_06_05_2019_C12_S12,8.110581780797414,7
16,4,19,2019,10.270075967843837,UGH_06_05_2019_C12_S12,7.141069088382824,15
17,4,19,2019,8.964114127225866,UGH_06_05_2019_C12_S12,6.232997545402554,6
18,4,19,2019,4.805879846280868,UGH_06_05_2019_C12_S12,3.3416617481908912,0
19,4,19,2019,1.6252470163498869,UGH_06_05_2019_C12_S12,1.13007939432791,0
20,4,19,2019,0.7361117083864359,UGH_06_05_2019_C12_S12,0.5118389175322386,0
21,4,19,2019,0.3157364845803538,UGH_06_05_2019_C12_S12,0.21954034781933449,0
22,4,19,2019,0.12357217457789402,UGH_06_05_2019_C12_S12,0.08592316540066539,0
23,4,19,2019,0.02950536602073646,UGH_06_05_2019_C12_S12,0.02051590055339558,0
0,5,19,2019,0.0636087216946285,UGH_06_05_2019_C12_S12,0.04422891102921628,0
1,5,19,2019,0.006512764587072655,UGH_06_05_2019_C12_S12,0.004528506119942852,0
2,5,19,2019,0.00596429219748692,UGH_06_05_2019_C12_S12,0.004147138032757764,0
3,5,19,2019,0.005476934092657967,UGH_06_05_2019_C12_S12,0.003808264405311994,0
4,5,19,2019,0.00910744154683326,UGH_06_05_2019_C12_S12,0.006332657081406053,0
5,5,19,2019,0.029581582347567602,UGH_06_05_2019_C12_S12,0.020568895882472803,0
6,5,19,2019,0.5246254388086601,UGH_06_05_2019_C12_S12,0.36478663992222987,0
7,5,19,2019,1.3874279203021163,UGH_06_05_2019_C12_S12,0.9647171710365446,0
8,5,19,2019,3.082010933809319,UGH_06_05_2019_C12_S12,2.1430078101072003,0
9,5,19,2019,6.234954790002418,UGH_06_05_2019_C12_S12,4.335337251424282,2
10,5,19,2019,9.060212562072717,UGH_06_05_2019_C12_S12,6.299817456440748,11
11,5,19,2019,10.492263510847833,UGH_06_05_2019_C12_S12,7.295562258651229,12
12,5,19,2019,11.209673547040026,UGH_06_05_2019_C12_S12,7.794397384037672,23
13,5,19,2019,10.356976300956601,UGH_06_05_2019_C12_S12,7.20149330379318,28
14,5,19,2019,9.528254215644344,UGH_06_05_2019_C12_S12,6.62525981878168,6
15,5,19,2019,9.06851024489812,UGH_06_05_2019_C12_S12,6.305587065790787,3
16,5,19,2019,7.959651201404203,UGH_06_05_2019_C12_S12,5.534566572499285,0
17,5,19,2019,6.400710276886697,UGH_06_05_2019_C12_S12,4.450591645581182,1
18,5,19,2019,3.9213739812741193,UGH_06_05_2019_C12_S12,2.7266402516732673,0
19,5,19,2019,1.1164412521313654,UGH_06_05_2019_C12_S12,0.7762926135652061,0
20,5,19,2019,0.6954769812860697,UGH_06_05_2019_C12_S12,0.4835844630842042,0
21,5,19,2019,0.34556031503619766,UGH_06_05_2019_C12_S12,0.24027768554032405,0
22,5,19,2019,0.14835151866157392,UGH_06_05_2019_C12_S12,0.1031529316283361,0
23,5,19,2019,0.06499165385902492,UGH_06_05_2019_C12_S12,0.045190502176294715,1
0,6,19,2019,0.03992627853461001,UGH_06_05_2019_C12_S12,0.02776185048196145,0
1,6,19,2019,0.01715154767347864,UGH_06_05_2019_C12_S12,0.011925947509297433,0
2,6,19,2019,0.026111861841685662,UGH_06_05_2019_C12_S12,0.01815630283764419,0
3,6,19,2019,0.02559826530388431,UGH_06_05_2019_C12_S12,0.01779918489893787,0
4,6,19,2019,0.021912808333418948,UGH_06_05_2019_C12_S12,0.015236584297855795,0
5,6,19,2019,0.02544572817121842,UGH_06_05_2019_C12_S12,0.017693121593630144,0
6,6,19,2019,0.44821718694955043,UGH_06_05_2019_C12_S12,0.3116578600420348,0
7,6,19,2019,0.9913183832441966,UGH_06_05_2019_C12_S12,0.689291207338264,0
8,6,19,2019,1.1167582163726033,UGH_06_05_2019_C12_S12,0.7765130076063324,0
9,6,19,2019,1.4504641825765077,UGH_06_05_2019_C12_S12,1.0085480351298852,1
10,6,19,2019,1.773153210445326,UGH_06_05_2019_C12_S12,1.232922679415804,0
11,6,19,2019,1.918202826965393,UGH_06_05_2019_C12_S12,1.3337797067694874,0
12,6,19,2019,2.015417253112595,UGH_06_05_2019_C12_S12,1.4013755975572753,0
13,6,19,2019,2.004204605482473,UGH_06_05_2019_C12_S12,1.393579132210661,1
14,6,19,2019,1.6679458239996277,UGH_06_05_2019_C12_S12,1.1597690613150944,1
15,6,19,2019,1.450557697017958,UGH_06_05_2019_C12_S12,1.0086130583185402,0
16,6,19,2019,1.4771643012982782,UGH_06_05_2019_C12_S12,1.027113369316037,0
17,6,19,2019,1.5969582244481475,UGH_06_05_2019_C12_S12,1.1104094115517635,1
18,6,19,2019,1.3506897940172986,UGH_06_05_2019_C12_S12,0.9391721313699396,0
19,6,19,2019,0.42019311764389394,UGH_06_05_2019_C12_S12,0.29217194624004206,1
20,6,19,2019,0.19954409872314355,UGH_06_05_2019_C12_S12,0.1387485545017069,0
21,6,19,2019,0.1122784374123132,UGH_06_05_2019_C12_S12,0.07807031624765357,0
22,6,19,2019,0.07842809329599537,UGH_06_05_2019_C12_S12,0.05453323173561871,0
23,6,19,2019,0.08260158897943624,UGH_06_05_2019_C12_S12,0.057435179209895854,0
0,7,19,2019,0.033995323487204,UGH_06_05_2019_C12_S12,0.023637892695648106,0
1,7,19,2019,0.026690848358727027,UGH_06_05_2019_C12_S12,0.018558888245228333,0
2,7,19,2019,0.025746183289688383,UGH_06_05_2019_C12_S12,0.017902036383128313,1
3,7,19,2019,0.006173587062832006,UGH_06_05_2019_C12_S12,0.004292666566134993,0
4,7,19,2019,0.005147128345798607,UGH_06_05_2019_C12_S12,0.003578941308633592,0
5,7,19,2019,0.014888084168569739,UGH_06_05_2019_C12_S12,0.010352098462981067,0
6,7,19,2019,0.27764321265285824,UGH_06_05_2019_C12_S12,0.1930530377460176,0
7,7,19,2019,0.4848354638837378,UGH_06_05_2019_C12_S12,0.33711956512613717,0
8,7,19,2019,0.6661992832420494,UGH_06_05_2019_C12_S12,0.4632268663988649,0
9,7,19,2019,0.8354273722711795,UGH_06_05_2019_C12_S12,0.58089585728421,0
