hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,two_wheelers_counts
14,2,17,2019,2.1964923055133583,TAIFA_19_04_2019_C21_S45|TAIFA_19_04_2019_C22_S44,2.0807279172888844,2
15,2,17,2019,1.9670236042189788,TAIFA_19_04_2019_C21_S45|TAIFA_19_04_2019_C22_S44,1.863353182249397,3
16,2,17,2019,2.065676726724401,TAIFA_19_04_2019_C21_S45|TAIFA_19_04_2019_C22_S44,1.9568068700267263,1.5
17,2,17,2019,2.1728492224286455,TAIFA_19_04_2019_C21_S45|TAIFA_19_04_2019_C22_S44,2.058330924182348,0
18,2,17,2019,2.0219451257804057,TAIFA_19_04_2019_C21_S45|TAIFA_19_04_2019_C22_S44,1.9153801084926627,2
19,2,17,2019,0.8883571114864101,TAIFA_19_04_2019_C21_S45|TAIFA_19_04_2019_C22_S44,0.8415369531467024,0.5
20,2,17,2019,0.7910187851473232,TAIFA_19_04_2019_C21_S45|TAIFA_19_04_2019_C22_S44,0.7493287662445507,1
21,2,17,2019,0.6222722764868234,TAIFA_19_04_2019_C21_S45|TAIFA_19_04_2019_C22_S44,0.5894759087437043,0
22,2,17,2019,0.2069650586126936,TAIFA_19_04_2019_C21_S45|TAIFA_19_04_2019_C22_S44,0.19605712903151476,0.5
23,2,17,2019,0.1317871837262148,TAIFA_19_04_2019_C21_S45|TAIFA_19_04_2019_C22_S44,0.1248414445303172,0
0,3,17,2019,0.1373963542509859,TAIFA_19_04_2019_C21_S45|TAIFA_19_04_2019_C22_S44,0.13015498816278506,0
1,3,17,2019,0.04306998064737993,TAIFA_19_04_2019_C21_S45|TAIFA_19_04_2019_C22_S44,0.04080001141144465,0
2,3,17,2019,0.04477227671685795,TAIFA_19_04_2019_C21_S45|TAIFA_19_04_2019_C22_S44,0.04241258931411398,0
3,3,17,2019,0.021782517258148202,TAIFA_19_04_2019_C21_S45|TAIFA_19_04_2019_C22_S44,0.02063448692904162,0
4,3,17,2019,0.043983276752057855,TAIFA_19_04_2019_C21_S45|TAIFA_19_04_2019_C22_S44,0.041665172967888346,0
5,3,17,2019,0.06823943500434311,TAIFA_19_04_2019_C21_S45|TAIFA_19_04_2019_C22_S44,0.06464292960059882,0
6,3,17,2019,0.4980650521423338,TAIFA_19_04_2019_C21_S45|TAIFA_19_04_2019_C22_S44,0.47181492783617457,1.5
7,3,17,2019,1.1988564128193595,TAIFA_19_04_2019_C21_S45|TAIFA_19_04_2019_C22_S44,1.1356716345933398,1
8,3,17,2019,1.7915828535180007,TAIFA_19_04_2019_C21_S45|TAIFA_19_04_2019_C22_S44,1.6971588974356708,2.5
9,3,17,2019,2.2376944374782677,TAIFA_19_04_2019_C21_S45|TAIFA_19_04_2019_C22_S44,2.119758523504084,3
10,3,17,2019,2.3605950991430995,TAIFA_19_04_2019_C21_S45|TAIFA_19_04_2019_C22_S44,2.2361818030837153,3.5
11,3,17,2019,2.4891592644093823,TAIFA_19_04_2019_C21_S45|TAIFA_19_04_2019_C22_S44,2.3579700957906984,1
12,3,17,2019,2.2889797172673796,TAIFA_19_04_2019_C21_S45|TAIFA_19_04_2019_C22_S44,2.1683408532192052,1.5
13,3,17,2019,2.2797686257560077,TAIFA_19_04_2019_C21_S45|TAIFA_19_04_2019_C22_S44,2.159615224994464,1.5
14,3,17,2019,2.1993109015883183,TAIFA_19_04_2019_C21_S45|TAIFA_19_04_2019_C22_S44,2.083397961488907,0.5
15,3,17,2019,2.0046159161777064,TAIFA_19_04_2019_C21_S45|TAIFA_19_04_2019_C22_S44,1.8989642211643165,1
16,3,17,2019,1.955955693006587,TAIFA_19_04_2019_C21_S45|TAIFA_19_04_2019_C22_S44,1.8528685965361242,6
17,3,17,2019,2.176064326676078,TAIFA_19_04_2019_C21_S45|TAIFA_19_04_2019_C22_S44,2.0613765789054876,2
18,3,17,2019,1.922446280549652,TAIFA_19_04_2019_C21_S45|TAIFA_19_04_2019_C22_S44,1.821125271136768,2.5
19,3,17,2019,0.8733490396675928,TAIFA_19_04_2019_C21_S45|TAIFA_19_04_2019_C22_S44,0.8273198698727451,0
20,3,17,2019,0.7118108887836533,TAIFA_19_04_2019_C21_S45|TAIFA_19_04_2019_C22_S44,0.6742954593579628,0
21,3,17,2019,0.5719836388828429,TAIFA_19_04_2019_C21_S45|TAIFA_19_04_2019_C22_S44,0.5418376939762864,0
22,3,17,2019,0.3165321816437377,TAIFA_19_04_2019_C21_S45|TAIFA_19_04_2019_C22_S44,0.29984960357625795,0
23,3,17,2019,0.15425263328279246,TAIFA_19_04_2019_C21_S45|TAIFA_19_04_2019_C22_S44,0.146122870351607,0
0,4,17,2019,0.12911827444714752,TAIFA_19_04_2019_C21_S45|TAIFA_19_04_2019_C22_S44,0.12231319800210147,0
1,4,17,2019,0.04993333259265957,TAIFA_19_04_2019_C21_S45|TAIFA_19_04_2019_C22_S44,0.04730163582545991,0
2,4,17,2019,0.027527382883656398,TAIFA_19_04_2019_C21_S45|TAIFA_19_04_2019_C22_S44,0.02607657395937812,0
3,4,17,2019,0.01276438986545808,TAIFA_19_04_2019_C21_S45|TAIFA_19_04_2019_C22_S44,0.012091652801856999,0
4,4,17,2019,0.042480995094488806,TAIFA_19_04_2019_C21_S45|TAIFA_19_04_2019_C22_S44,0.04024206787587922,0
5,4,17,2019,0.07228301650773049,TAIFA_19_04_2019_C21_S45|TAIFA_19_04_2019_C22_S44,0.0684733973417388,0
6,4,17,2019,0.5143098067330177,TAIFA_19_04_2019_C21_S45|TAIFA_19_04_2019_C22_S44,0.48720351549546204,1
7,4,17,2019,1.2102274459302589,TAIFA_19_04_2019_C21_S45|TAIFA_19_04_2019_C22_S44,1.1464433664054094,1.5
8,4,17,2019,1.641578503711266,TAIFA_19_04_2019_C21_S45|TAIFA_19_04_2019_C22_S44,1.5550604081424462,2.5
9,4,17,2019,1.9762651742759856,TAIFA_19_04_2019_C21_S45|TAIFA_19_04_2019_C22_S44,1.872107682672152,2
10,4,17,2019,2.3100369569161474,TAIFA_19_04_2019_C21_S45|TAIFA_19_04_2019_C22_S44,2.1882882877211407,2.5
11,4,17,2019,2.2678911939119644,TAIFA_19_04_2019_C21_S45|TAIFA_19_04_2019_C22_S44,2.148363783793617,3
12,4,17,2019,2.296584373354544,TAIFA_19_04_2019_C21_S45|TAIFA_19_04_2019_C22_S44,2.1755447119271216,1
13,4,17,2019,2.2818665690188107,TAIFA_19_04_2019_C21_S45|TAIFA_19_04_2019_C22_S44,2.161602597818327,1
14,4,17,2019,2.221411610037311,TAIFA_19_04_2019_C21_S45|TAIFA_19_04_2019_C22_S44,2.1043338695939586,2
15,4,17,2019,2.0347864207398305,TAIFA_19_04_2019_C21_S45|TAIFA_19_04_2019_C22_S44,1.9275446131663867,3
16,4,17,2019,1.9393667244169495,TAIFA_19_04_2019_C21_S45|TAIFA_19_04_2019_C22_S44,1.837153936404219,3.5
17,4,17,2019,2.1900023837310605,TAIFA_19_04_2019_C21_S45|TAIFA_19_04_2019_C22_S44,2.0745800416967173,2
18,4,17,2019,1.876811761901746,TAIFA_19_04_2019_C21_S45|TAIFA_19_04_2019_C22_S44,1.7778958836700334,1
19,4,17,2019,0.8345218123533684,TAIFA_19_04_2019_C21_S45|TAIFA_19_04_2019_C22_S44,0.7905390008385846,2
20,4,17,2019,0.6959702645248764,TAIFA_19_04_2019_C21_S45|TAIFA_19_04_2019_C22_S44,0.6592897026613477,2
21,4,17,2019,0.5525465235841895,TAIFA_19_04_2019_C21_S45|TAIFA_19_04_2019_C22_S44,0.5234249964530787,0
22,4,17,2019,0.2627854102836509,TAIFA_19_04_2019_C21_S45|TAIFA_19_04_2019_C22_S44,0.24893551325489974,0
23,4,17,2019,0.16677790896196834,TAIFA_19_04_2019_C21_S45|TAIFA_19_04_2019_C22_S44,0.15798801129108767,0
0,5,17,2019,0.1277896538276929,TAIFA_19_04_2019_C21_S45|TAIFA_19_04_2019_C22_S44,0.12105460128066256,0
1,5,17,2019,0.031562324820105056,TAIFA_19_04_2019_C21_S45|TAIFA_19_04_2019_C22_S44,0.02989885747511582,0
2,5,17,2019,0.030548752401141934,TAIFA_19_04_2019_C21_S45|TAIFA_19_04_2019_C22_S44,0.028938704588152852,0
3,5,17,2019,0.02570087551298858,TAIFA_19_04_2019_C21_S45|TAIFA_19_04_2019_C22_S44,0.024346331213822858,0
4,5,17,2019,0.027419387714351224,TAIFA_19_04_2019_C21_S45|TAIFA_19_04_2019_C22_S44,0.02597427058998248,0
5,5,17,2019,0.062211609771995,TAIFA_19_04_2019_C21_S45|TAIFA_19_04_2019_C22_S44,0.058932796125510806,0
6,5,17,2019,0.4942286375451599,TAIFA_19_04_2019_C21_S45|TAIFA_19_04_2019_C22_S44,0.4681807084334489,0
7,5,17,2019,1.1039234343706406,TAIFA_19_04_2019_C21_S45|TAIFA_19_04_2019_C22_S44,1.045742023625061,2.5
8,5,17,2019,1.6740154808235783,TAIFA_19_04_2019_C21_S45|TAIFA_19_04_2019_C22_S44,1.585787820053081,1
9,5,17,2019,2.107219592745094,TAIFA_19_04_2019_C21_S45|TAIFA_19_04_2019_C22_S44,1.996160252179024,0.5
10,5,17,2019,2.2200819864659374,TAIFA_19_04_2019_C21_S45|TAIFA_19_04_2019_C22_S44,2.1030743227803876,3.5
11,5,17,2019,1.8175881186397571,TAIFA_19_04_2019_C21_S45|TAIFA_19_04_2019_C22_S44,1.7217935756448854,3.5
12,5,17,2019,1.9983502746620323,TAIFA_19_04_2019_C21_S45|TAIFA_19_04_2019_C22_S44,1.8930288053248598,4
15,5,17,2019,2.05786976894863,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,2.0827877208843426,3
16,5,17,2019,1.9795756210984534,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,2.003545539372164,1.5
17,5,17,2019,2.137328098967735,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,2.163208181198661,3
18,5,17,2019,1.7573140033471715,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,1.7785926413504558,1.5
19,5,17,2019,0.7049853320178125,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,0.7135217277041039,1
20,5,17,2019,0.6519273219464871,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,0.6598212586372136,1
21,5,17,2019,0.439917020890471,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,0.4452438065538083,0
22,5,17,2019,0.2914917235968197,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,0.29502128453786725,0
23,5,17,2019,0.16254209402236042,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,0.16451025359566937,0
0,6,17,2019,0.14889821734625028,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,0.15070116847519502,0
1,6,17,2019,0.0987885408992917,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,0.09998473326825069,0
2,6,17,2019,0.07059067639887366,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,0.07144543169396468,0
3,6,17,2019,0.05314085026164385,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,0.053784312337146846,0
4,6,17,2019,0.04914208002847123,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,0.04973712253633411,0
5,6,17,2019,0.10229779891844402,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,0.10353648354030003,0
6,6,17,2019,0.46100337259296065,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,0.46658548476245026,2
7,6,17,2019,0.9938780273646214,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,1.0059125133605382,0.5
8,6,17,2019,1.4502195637164255,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,1.4677797135034447,1.5
9,6,17,2019,2.091684932217477,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,2.1170123389329554,4
10,6,17,2019,2.2033664258675767,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,2.230046140747971,7.5
11,6,17,2019,2.0986693648979524,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,2.12408134341698,2.5
12,6,17,2019,2.230805727003458,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,2.257817693806287,0.5
13,6,17,2019,2.335545333762925,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,2.363825552097692,3.5
14,6,17,2019,1.9941180583580358,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,2.018264065399914,0.5
15,6,17,2019,1.7808883023450026,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,1.8024523924493914,1.5
16,6,17,2019,1.897275992743367,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,1.9202493765353426,3
17,6,17,2019,2.0076600381895062,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,2.031970019846128,1
18,6,17,2019,1.7163927990101295,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,1.737175937920999,3.5
19,6,17,2019,0.7389461840493735,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,0.7478937986045104,0.5
20,6,17,2019,0.6772131856494005,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,0.6854132991186138,0
21,6,17,2019,0.5583135412646572,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,0.5650739447635618,0.5
22,6,17,2019,0.44804183647474816,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,0.4534670023987173,0
23,6,17,2019,0.183535270247606,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,0.1857576281011228,0
0,7,17,2019,0.09964591042951057,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,0.10085248435568346,0
1,7,17,2019,0.03074805422461909,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,0.03112037056302237,0
2,7,17,2019,0.031018989589922972,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,0.031394586580247075,0
3,7,17,2019,0.023174677870125285,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,0.023455291113007235,0
4,7,17,2019,0.033650998968955716,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,0.03405846594648245,0
5,7,17,2019,0.053222974950231955,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,0.053867431441938465,0
6,7,17,2019,0.3894587046751979,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,0.39417451003395954,2
7,7,17,2019,0.6899988396840655,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,0.6983537697104342,1
8,7,17,2019,0.8832260703802083,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,0.8939207144739143,0.5
9,7,17,2019,1.140185760137091,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,1.153991830082613,2.5
10,7,17,2019,1.0334069145905607,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,1.0459200406475886,1.5
11,7,17,2019,1.109983529797762,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,1.1234238925759492,1.5
12,7,17,2019,1.0411384927381502,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,1.0537452374952414,0
13,7,17,2019,1.1337456137093087,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,1.1474737024037487,0.5
14,7,17,2019,1.2095988682321384,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,1.2242454347519918,0.5
15,7,17,2019,1.2778109954933077,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,1.2932835163734286,0
16,7,17,2019,1.072350965555471,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,1.085335650116719,0.5
17,7,17,2019,1.3395287895065497,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,1.355748627368535,2
18,7,17,2019,1.128149437907821,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,1.1418097646662293,6
19,7,17,2019,0.5887581431123411,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,0.5958871885617661,4
20,7,17,2019,0.5175272062046595,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,0.523793743691247,1
21,7,17,2019,0.4277610801677398,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,0.43294067422972654,0.5
22,7,17,2019,0.2981562202412483,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,0.30176647900368736,0
23,7,17,2019,0.13651716348194584,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,0.13817019720126666,0
0,1,18,2019,0.18638554510089653,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,0.18864241583412497,0
1,1,18,2019,0.07428113737396815,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,0.07518057903871463,0
2,1,18,2019,0.059283129578239294,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,0.060000966146771965,0
3,1,18,2019,0.04374268869977272,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,0.0442723520589447,0
4,1,18,2019,0.05971583969659594,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,0.060438915785186675,0
5,1,18,2019,0.1041885812545496,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,0.10545016063101198,0
6,1,18,2019,0.5008189858393368,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,0.5068832099248156,0
7,1,18,2019,1.2538665426841116,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,1.2690491294132824,0.5
8,1,18,2019,1.6957312642275546,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,1.7162642205766316,0.5
9,1,18,2019,2.0812491441789978,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,2.1064501879590383,2
10,1,18,2019,2.4050903843080813,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,2.434212696857457,3.5
11,1,18,2019,2.5455117355976604,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,2.5763343561718584,2
12,1,18,2019,2.221410925178327,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,2.2483091339465826,3.5
13,1,18,2019,2.2394978448206935,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,2.2666150611282565,4
14,1,18,2019,2.0850986874028243,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,2.1103463438181596,0
15,1,18,2019,2.0673611015995275,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,2.0923939804243807,1.5
16,1,18,2019,2.0037192761386415,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,2.0279815406263464,0.5
17,1,18,2019,2.122159933567002,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,2.147856350328853,1
18,1,18,2019,2.055556814246438,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,2.080446759505067,3
19,1,18,2019,0.8289584072038938,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,0.8389959450787833,0
20,1,18,2019,0.7502690648609391,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,0.7593537838160208,0.5
21,1,18,2019,0.6524072164622545,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,0.6603069640107226,0.5
22,1,18,2019,0.37459027178469967,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,0.37912604101983716,0
23,1,18,2019,0.1598787747216297,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,0.1618146851879609,0
0,2,18,2019,0.14010089003502527,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,0.14179731771802043,0
1,2,18,2019,0.04069144605844277,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,0.041184163096410126,0
2,2,18,2019,0.027937775888374053,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,0.0282760636494761,0
3,2,18,2019,0.01944559693723022,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,0.01968105617627172,0
4,2,18,2019,0.04506374739623821,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,0.045609406946033854,0
5,2,18,2019,0.05048061846940402,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,0.05109186882337968,0
6,2,18,2019,0.5234932338271319,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,0.5298320116429116,0
7,2,18,2019,1.3642050492117028,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,1.3807236823923055,2.5
8,2,18,2019,1.8487697856446326,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,1.8711558264689883,3.5
9,2,18,2019,2.280202575162068,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,2.30781266936186,3.5
10,2,18,2019,2.7017335541377316,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,2.734447804505237,2.5
11,2,18,2019,2.4838550386653684,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,2.5139310820587086,1
12,2,18,2019,2.5386979635447404,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,2.569438078779155,2.5
13,2,18,2019,2.293816068829616,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,2.3215910035776313,2.5
14,2,18,2019,2.415581020229463,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,2.4448303598461525,1
15,2,18,2019,2.163224006188452,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,2.189417651979713,1
16,2,18,2019,2.2717172659701084,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,2.2992246148311066,1.5
17,2,18,2019,2.3895796622389134,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,2.418514161432537,1
18,2,18,2019,2.2236236646588696,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,2.2505486666367114,4
19,2,18,2019,0.9769661256295217,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,0.9887958319251214,0.5
20,2,18,2019,0.8699188061122123,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,0.8804523176714747,0
21,2,18,2019,0.6843407084666474,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,0.6926271263627302,1
22,2,18,2019,0.2276087497236445,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,0.23036477635435743,0
23,2,18,2019,0.1449322717495864,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,0.146687200771764,1
0,3,18,2019,0.15110092794057675,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,0.15293055084319052,0
1,3,18,2019,0.04736598782172628,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,0.047939524313557996,0
2,3,18,2019,0.04923807909467124,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,0.04983428401822901,0
3,3,18,2019,0.02395521037316172,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,0.02424527478330819,0
4,3,18,2019,0.04837038047576468,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,0.0489560787711544,0
5,3,18,2019,0.0750459647019559,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,0.07595466736605497,0
6,3,18,2019,0.5477444577314057,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,0.5543768842710975,1.5
7,3,18,2019,1.3184361217737082,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,1.3344005566511636,0
8,3,18,2019,1.9702839505805434,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,1.9941413595969337,1.5
9,3,18,2019,2.460892851150794,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,2.490690854265074,2.5
10,3,18,2019,2.5960522163559565,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,2.6274868121335153,0.5
11,3,18,2019,2.7374399902713744,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,2.770586596112875,4.5
12,3,18,2019,2.5172935715925537,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,2.5477745092940047,3.5
13,3,18,2019,2.507163721478981,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,2.537522000729419,3
14,3,18,2019,2.418680756643416,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,2.447967629773714,1.5
15,3,18,2019,2.2045659562813866,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,2.2312601958132663,3
16,3,18,2019,2.1510521282396287,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,2.1770983894518103,2
17,3,18,2019,2.3931154564589354,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,2.4220927692220853,1
18,3,18,2019,2.1142003256966215,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,2.1398003626343773,0.5
19,3,18,2019,0.9604610764905934,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,0.9720909295071636,1
20,3,18,2019,0.782810332921515,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,0.7922890815502406,0.5
21,3,18,2019,0.629036040098605,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,0.6366527950796631,0.5
22,3,18,2019,0.34810462497465267,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,0.3523196897200516,0
23,3,18,2019,0.169638533375715,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,0.17169262099820845,0
0,4,18,2019,0.14199715261302176,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,0.1437165414087603,0
1,4,18,2019,0.05491392352473694,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,0.055578855061045915,0
2,4,18,2019,0.030273096547364785,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,0.03063966180630137,0
3,4,18,2019,0.014037571548243382,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,0.014207547092085486,0
4,4,18,2019,0.04671825401488255,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,0.047283947347681744,0
5,4,18,2019,0.07949287248707132,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,0.08045542104371618,0
6,4,18,2019,0.5656095423342723,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,0.5724582902982732,1.5
7,4,18,2019,1.3309413564581838,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,1.3470572124029558,1
8,4,18,2019,1.8053174449226401,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,1.8271773380995873,1.5
9,4,18,2019,2.173387374924501,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,2.1997040850308567,2
10,4,18,2019,2.5404511616766667,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,2.5712125057115847,3.5
11,4,18,2019,2.4941015774143174,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,2.524301692196385,3
12,4,18,2019,2.525656752680609,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,2.5562389569187114,1.5
13,4,18,2019,2.5094709237006434,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,2.539857139973595,3
14,4,18,2019,2.4429858961283157,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,2.4725670708255127,0.5
15,4,18,2019,2.2377458121853118,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,2.2648418138049204,5
16,4,18,2019,2.132808496076781,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,2.158633852178141,3.5
17,4,18,2019,2.4084437624112858,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,2.437606679723732,0.5
18,4,18,2019,2.0640140005105536,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,2.0890063505782823,1.5
19,4,18,2019,0.9177610346407064,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,0.928873849306977,2.5
