hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
14,2,17,2019,0.07887746460714336,TAIFA_19_04_2019_C21_S45|TAIFA_19_04_2019_C22_S44,0.12364035050837259,0
15,2,17,2019,0.10655080606585529,TAIFA_19_04_2019_C21_S45|TAIFA_19_04_2019_C22_S44,0.16701828683954567,0
16,2,17,2019,0.1125095252117467,TAIFA_19_04_2019_C21_S45|TAIFA_19_04_2019_C22_S44,0.1763585734150379,0.5
17,2,17,2019,0.10669991766416859,TAIFA_19_04_2019_C21_S45|TAIFA_19_04_2019_C22_S44,0.1672520191276224,0
18,2,17,2019,0.028350234636582858,TAIFA_19_04_2019_C21_S45|TAIFA_19_04_2019_C22_S44,0.044438965741607606,0
19,2,17,2019,0.005273942613098699,TAIFA_19_04_2019_C21_S45|TAIFA_19_04_2019_C22_S44,0.008266900013739942,0
20,2,17,2019,0.025435582718762426,TAIFA_19_04_2019_C21_S45|TAIFA_19_04_2019_C22_S44,0.039870251641527577,0
21,2,17,2019,0.025210975902288792,TAIFA_19_04_2019_C21_S45|TAIFA_19_04_2019_C22_S44,0.039518180671020565,0
22,2,17,2019,0.019829654702361994,TAIFA_19_04_2019_C21_S45|TAIFA_19_04_2019_C22_S44,0.03108296482488611,0
23,2,17,2019,0.038879961155287614,TAIFA_19_04_2019_C21_S45|TAIFA_19_04_2019_C22_S44,0.06094430201241946,0
0,3,17,2019,0.046179308452069585,TAIFA_19_04_2019_C21_S45|TAIFA_19_04_2019_C22_S44,0.07238602193523165,0
1,3,17,2019,0.049626905022182775,TAIFA_19_04_2019_C21_S45|TAIFA_19_04_2019_C22_S44,0.07779012626925527,0
2,3,17,2019,0.05242045419138906,TAIFA_19_04_2019_C21_S45|TAIFA_19_04_2019_C22_S44,0.08216901192643647,0
3,3,17,2019,0.058051326047429734,TAIFA_19_04_2019_C21_S45|TAIFA_19_04_2019_C22_S44,0.0909953981879131,0
4,3,17,2019,0.04276223454259262,TAIFA_19_04_2019_C21_S45|TAIFA_19_04_2019_C22_S44,0.0670297618426312,0
5,3,17,2019,0.033807730021270695,TAIFA_19_04_2019_C21_S45|TAIFA_19_04_2019_C22_S44,0.05299358454967108,0
6,3,17,2019,0.19067776816333312,TAIFA_19_04_2019_C21_S45|TAIFA_19_04_2019_C22_S44,0.2988872196550503,0
7,3,17,2019,0.2079351024490046,TAIFA_19_04_2019_C21_S45|TAIFA_19_04_2019_C22_S44,0.3259380746812316,1.5
8,3,17,2019,0.21665086953159743,TAIFA_19_04_2019_C21_S45|TAIFA_19_04_2019_C22_S44,0.33960003126678234,1.5
9,3,17,2019,0.23732022249984897,TAIFA_19_04_2019_C21_S45|TAIFA_19_04_2019_C22_S44,0.37199922232222676,0.5
10,3,17,2019,0.09699039923866203,TAIFA_19_04_2019_C21_S45|TAIFA_19_04_2019_C22_S44,0.1520323582602723,0
11,3,17,2019,0.09199217703860518,TAIFA_19_04_2019_C21_S45|TAIFA_19_04_2019_C22_S44,0.14419764973088847,0
12,3,17,2019,0.10415077794957296,TAIFA_19_04_2019_C21_S45|TAIFA_19_04_2019_C22_S44,0.16325624505733272,0
13,3,17,2019,0.1264565398268044,TAIFA_19_04_2019_C21_S45|TAIFA_19_04_2019_C22_S44,0.19822050551617396,0
14,3,17,2019,0.10839098632921178,TAIFA_19_04_2019_C21_S45|TAIFA_19_04_2019_C22_S44,0.16990276764649317,0
15,3,17,2019,0.10461635181076585,TAIFA_19_04_2019_C21_S45|TAIFA_19_04_2019_C22_S44,0.16398603164051115,0
16,3,17,2019,0.11513354731414022,TAIFA_19_04_2019_C21_S45|TAIFA_19_04_2019_C22_S44,0.18047172555674948,0
17,3,17,2019,0.0783760415906941,TAIFA_19_04_2019_C21_S45|TAIFA_19_04_2019_C22_S44,0.12285437040853635,0.5
18,3,17,2019,0.07591462906101148,TAIFA_19_04_2019_C21_S45|TAIFA_19_04_2019_C22_S44,0.11899610861689025,0
19,3,17,2019,0.025551268722361513,TAIFA_19_04_2019_C21_S45|TAIFA_19_04_2019_C22_S44,0.04005158934178384,0
20,3,17,2019,0.028290765445779863,TAIFA_19_04_2019_C21_S45|TAIFA_19_04_2019_C22_S44,0.04434574784176824,0
21,3,17,2019,0.031749827218051675,TAIFA_19_04_2019_C21_S45|TAIFA_19_04_2019_C22_S44,0.049767823869235624,0
22,3,17,2019,0.045407759760805425,TAIFA_19_04_2019_C21_S45|TAIFA_19_04_2019_C22_S44,0.07117662009787165,0
23,3,17,2019,0.03147761805512672,TAIFA_19_04_2019_C21_S45|TAIFA_19_04_2019_C22_S44,0.049341136266087375,0
0,4,17,2019,0.04947363289319415,TAIFA_19_04_2019_C21_S45|TAIFA_19_04_2019_C22_S44,0.07754987235331483,0
1,4,17,2019,0.08260649749674807,TAIFA_19_04_2019_C21_S45|TAIFA_19_04_2019_C22_S44,0.1294856060046582,0
2,4,17,2019,0.061579652610970564,TAIFA_19_04_2019_C21_S45|TAIFA_19_04_2019_C22_S44,0.09652604670960357,0
3,4,17,2019,0.029205833514951877,TAIFA_19_04_2019_C21_S45|TAIFA_19_04_2019_C22_S44,0.04578011616705543,0
4,4,17,2019,0.07557559660571944,TAIFA_19_04_2019_C21_S45|TAIFA_19_04_2019_C22_S44,0.1184646755667181,0
5,4,17,2019,0.03219812943613774,TAIFA_19_04_2019_C21_S45|TAIFA_19_04_2019_C22_S44,0.050470537168324385,0
6,4,17,2019,0.17479511293365563,TAIFA_19_04_2019_C21_S45|TAIFA_19_04_2019_C22_S44,0.2739911727374479,0.5
7,4,17,2019,0.18136833480438158,TAIFA_19_04_2019_C21_S45|TAIFA_19_04_2019_C22_S44,0.28429469174777183,1
8,4,17,2019,0.2189084129455774,TAIFA_19_04_2019_C21_S45|TAIFA_19_04_2019_C22_S44,0.34313872841409254,0.5
9,4,17,2019,0.17553099838015357,TAIFA_19_04_2019_C21_S45|TAIFA_19_04_2019_C22_S44,0.27514467247266605,0
10,4,17,2019,0.08543593791915373,TAIFA_19_04_2019_C21_S45|TAIFA_19_04_2019_C22_S44,0.13392075116698265,0
11,4,17,2019,0.08490243038559711,TAIFA_19_04_2019_C21_S45|TAIFA_19_04_2019_C22_S44,0.13308447861719505,0
12,4,17,2019,0.05832162093366859,TAIFA_19_04_2019_C21_S45|TAIFA_19_04_2019_C22_S44,0.09141908516418246,0
13,4,17,2019,0.04681094391653881,TAIFA_19_04_2019_C21_S45|TAIFA_19_04_2019_C22_S44,0.07337610992309303,0
14,4,17,2019,0.08567799480527792,TAIFA_19_04_2019_C21_S45|TAIFA_19_04_2019_C22_S44,0.13430017510501646,0
15,4,17,2019,0.09943984025839589,TAIFA_19_04_2019_C21_S45|TAIFA_19_04_2019_C22_S44,0.15587185472149673,0
16,4,17,2019,0.0908241918054353,TAIFA_19_04_2019_C21_S45|TAIFA_19_04_2019_C22_S44,0.14236683399236322,0
17,4,17,2019,0.08825453484059179,TAIFA_19_04_2019_C21_S45|TAIFA_19_04_2019_C22_S44,0.1383388991518871,0
18,4,17,2019,0.02952926237671613,TAIFA_19_04_2019_C21_S45|TAIFA_19_04_2019_C22_S44,0.046287090599261435,0
19,4,17,2019,0.014372793241165409,TAIFA_19_04_2019_C21_S45|TAIFA_19_04_2019_C22_S44,0.022529339691290288,0
20,4,17,2019,0.039936814753004826,TAIFA_19_04_2019_C21_S45|TAIFA_19_04_2019_C22_S44,0.06260091901841229,0
21,4,17,2019,0.0625111957385058,TAIFA_19_04_2019_C21_S45|TAIFA_19_04_2019_C22_S44,0.09798623967315492,0
22,4,17,2019,0.03441622561277394,TAIFA_19_04_2019_C21_S45|TAIFA_19_04_2019_C22_S44,0.05394740080873789,0
23,4,17,2019,0.046760893051257225,TAIFA_19_04_2019_C21_S45|TAIFA_19_04_2019_C22_S44,0.07329765523952168,0
0,5,17,2019,0.03692755961964275,TAIFA_19_04_2019_C21_S45|TAIFA_19_04_2019_C22_S44,0.05788391446823926,0
1,5,17,2019,0.03385310709392855,TAIFA_19_04_2019_C21_S45|TAIFA_19_04_2019_C22_S44,0.053064713067764356,0
2,5,17,2019,0.043343919529455516,TAIFA_19_04_2019_C21_S45|TAIFA_19_04_2019_C22_S44,0.06794155250450641,0
3,5,17,2019,0.057872118149090684,TAIFA_19_04_2019_C21_S45|TAIFA_19_04_2019_C22_S44,0.0907144899782633,0
4,5,17,2019,0.018573262394903867,TAIFA_19_04_2019_C21_S45|TAIFA_19_04_2019_C22_S44,0.02911357108177031,0
5,5,17,2019,0.028038422284467894,TAIFA_19_04_2019_C21_S45|TAIFA_19_04_2019_C22_S44,0.04395020017719261,0
6,5,17,2019,0.14877333395492195,TAIFA_19_04_2019_C21_S45|TAIFA_19_04_2019_C22_S44,0.23320205901775237,0
7,5,17,2019,0.2072665280663637,TAIFA_19_04_2019_C21_S45|TAIFA_19_04_2019_C22_S44,0.32489008497438243,1
8,5,17,2019,0.2250222816421458,TAIFA_19_04_2019_C21_S45|TAIFA_19_04_2019_C22_S44,0.35272221176223023,0
9,5,17,2019,0.27003080353475756,TAIFA_19_04_2019_C21_S45|TAIFA_19_04_2019_C22_S44,0.42327302688265317,0
10,5,17,2019,0.10864646139356486,TAIFA_19_04_2019_C21_S45|TAIFA_19_04_2019_C22_S44,0.17030322456609734,0
11,5,17,2019,0.020303391673724996,TAIFA_19_04_2019_C21_S45|TAIFA_19_04_2019_C22_S44,0.03182554707546712,0
12,5,17,2019,0.06563174206785485,TAIFA_19_04_2019_C21_S45|TAIFA_19_04_2019_C22_S44,0.10287769306684566,0
15,5,17,2019,0.14989546707062745,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,0.08844531224452065,0
16,5,17,2019,0.11633837688470032,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,0.06864506492874678,0
17,5,17,2019,0.04979691388628539,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,0.02938250024205739,0
18,5,17,2019,0.04327847233147239,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,0.025536315898194304,0
19,5,17,2019,0.021326768840525524,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,0.012583787663026749,0
20,5,17,2019,0.02972982057668292,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,0.01754197985613102,0
21,5,17,2019,0.00901144271620363,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,0.0053171712286182934,0
22,5,17,2019,0.023308545257347952,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,0.013753128120147435,0
23,5,17,2019,0.025611096607815496,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,0.015111740739534979,0
0,6,17,2019,0.041731707320004315,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,0.02462365244624524,0
1,6,17,2019,0.02017421160332649,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,0.011903725172039484,0
2,6,17,2019,0.04292629315500081,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,0.02532851376889862,0
3,6,17,2019,0.039502220165737234,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,0.023308151108160164,0
4,6,17,2019,0.05280296139932668,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,0.03115620838753139,0
5,6,17,2019,0.04671499730151902,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,0.027564025807985327,0
6,6,17,2019,0.18223913866500724,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,0.10752958603347575,0.5
7,6,17,2019,0.21962266855978818,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,0.12958761112898026,1
8,6,17,2019,0.26625767231414543,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,0.1571044370156168,0
9,6,17,2019,0.2945713689794867,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,0.1738108377580944,0.5
10,6,17,2019,0.13354189096125155,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,0.07879594009488268,0
11,6,17,2019,0.060927382763423084,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,0.035949995674074135,0
12,6,17,2019,0.10022147805275963,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,0.05913534340439474,0
13,6,17,2019,0.06730692253740363,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,0.03971422149299228,0
14,6,17,2019,0.11272471345056911,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,0.06651283506866867,0.5
15,6,17,2019,0.10260641433979668,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,0.06054256697634501,0
16,6,17,2019,0.0956894365391824,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,0.05646122767156472,0
17,6,17,2019,0.09246203405621066,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,0.054556909776409986,0
18,6,17,2019,0.07108224072574833,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,0.041941835192833066,0
19,6,17,2019,0.02750950442014588,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,0.016231889834169608,0
20,6,17,2019,0.030304170134396447,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,0.017880872865787798,0
21,6,17,2019,0.033765069376640984,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,0.019922964732267758,0
22,6,17,2019,0.02276505852405165,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,0.013432445615422346,0
23,6,17,2019,0.03111793382919206,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,0.018361031375488036,0
0,7,17,2019,0.04235066020562373,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,0.024988863498341056,0
1,7,17,2019,0.031546033062580005,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,0.018613629877021077,0
2,7,17,2019,0.06350236761349838,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,0.03746935675643771,0
3,7,17,2019,0.06311168829260526,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,0.03723883774742998,0
4,7,17,2019,0.06016106500283857,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,0.035497832477027744,0
5,7,17,2019,0.052667802158016336,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,0.031076458135345358,0
6,7,17,2019,0.19284769123183643,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,0.11378912651573408,0
7,7,17,2019,0.1541743526026906,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,0.09097005414858086,0
8,7,17,2019,0.27750168198111363,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,0.16373892680580399,0
9,7,17,2019,0.23685627523480557,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,0.1397562423308363,0.5
10,7,17,2019,0.1351893477294522,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,0.07976801637657704,0
11,7,17,2019,0.10265117438907424,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,0.06056897749169815,0
12,7,17,2019,0.10821015629539182,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,0.06384903592224585,0
13,7,17,2019,0.05167661235342845,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,0.030491609950983302,0
14,7,17,2019,0.05410510742282691,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,0.03192453523481473,0
15,7,17,2019,0.09390928082572943,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,0.0554108528270337,0
16,7,17,2019,0.12341028572492672,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,0.07281782076828057,0.5
17,7,17,2019,0.06917710654690355,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,0.040817717228436995,0
18,7,17,2019,0.02025820633056438,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,0.011953285976129364,0
19,7,17,2019,0.0011552166418647527,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,6.816316636956921e-4,0
20,7,17,2019,0.019780809611966467,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,0.011671599660551804,0
21,7,17,2019,0.025070141679849934,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,0.014792552117963235,0
22,7,17,2019,0.022806056002608308,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,0.013456636038675598,0
23,7,17,2019,0.03633111837878585,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,0.021437053247849808,0
0,1,18,2019,0.0445130892330714,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,0.026264797416003217,0
1,1,18,2019,0.067389738394157,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,0.03976308670854879,0.5
2,1,18,2019,0.0674683499651157,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,0.039809471199523404,0
3,1,18,2019,0.03678845785542974,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,0.021706904855800395,0
4,1,18,2019,0.033797900134629424,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,0.019942336409732454,0
5,1,18,2019,0.030724938009427064,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,0.0181291455241732,0
6,1,18,2019,0.23173966704095464,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,0.13673720500981584,0
7,1,18,2019,0.21181567030190426,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,0.12498111827028942,0.5
8,1,18,2019,0.2543786532103781,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,0.1500952620597372,0
9,1,18,2019,0.2346957478101446,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,0.13848143044745256,0
10,1,18,2019,0.12245711265186075,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,0.07225540422748773,0
11,1,18,2019,0.06357434306326558,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,0.037511825626597745,0
12,1,18,2019,0.06976607812305927,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,0.04116523791051134,0
13,1,18,2019,0.10506553668018997,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,0.06199356377760971,0
14,1,18,2019,0.06992830864351263,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,0.04126096147919224,0
15,1,18,2019,0.08882724829348812,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,0.05241221675794493,0
16,1,18,2019,0.10263907326550603,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,0.060561837264755856,0
17,1,18,2019,0.06725519786350906,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,0.03968370152449184,0
18,1,18,2019,0.06686282404608059,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,0.03945218268354728,0
19,1,18,2019,0.009851056049022321,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,0.005812582229611554,0
20,1,18,2019,0.05775367374999769,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,0.0340773594286205,0
21,1,18,2019,0.021644582821032696,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,0.012771312724931297,0
22,1,18,2019,0.026703947036031163,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,0.01575657343026972,0
23,1,18,2019,0.017599118262253022,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,0.010384300074930198,0
0,2,18,2019,0.03339117914395245,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,0.019702352067845208,0
1,2,18,2019,0.045903829717448295,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,0.027085399124618287,0
2,2,18,2019,0.04562684921214749,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,0.026921967716346053,0
3,2,18,2019,0.04267974041307005,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,0.025183036159261925,0
4,2,18,2019,0.033006585845619475,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,0.019475424095819323,0
5,2,18,2019,0.027152745297295083,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,0.016021385323037516,0
6,2,18,2019,0.24151937628510237,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,0.14250768929905533,0
7,2,18,2019,0.13325437112613572,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,0.07862628999077827,0
8,2,18,2019,0.22927392169155023,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,0.13528230032453412,0
9,2,18,2019,0.2626153576871696,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,0.15495530161631968,0
10,2,18,2019,0.08231728949983956,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,0.0485710376385529,0
11,2,18,2019,0.07011818909116489,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,0.04137299979369191,0
12,2,18,2019,0.07189837260300024,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,0.04242339104056422,0.5
13,2,18,2019,0.045406239062950764,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,0.026791797445614506,0.5
14,2,18,2019,0.08383606484759094,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,0.049467185884302434,0.5
15,2,18,2019,0.1132490798403674,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,0.06682223567952497,0
16,2,18,2019,0.11958239148028411,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,0.0705591847446382,0
17,2,18,2019,0.1134075652796242,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,0.06691574947574054,0
18,2,18,2019,0.030132460789335944,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,0.017779556348777835,0.5
19,2,18,2019,0.005605486904483664,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,0.0033074985470776704,0
20,2,18,2019,0.027034580445341964,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,0.015951662552685843,0
21,2,18,2019,0.02679585381125351,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,0.015810802711453367,0
22,2,18,2019,0.02107623800806096,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,0.01243596279455512,0
23,2,18,2019,0.041324134350932434,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,0.024383165397394033,0
0,3,18,2019,0.04908235219383561,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,0.028960875537576408,0
1,3,18,2019,0.05274668054236832,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,0.03112300005865827,0
2,3,18,2019,0.05571584506192998,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,0.032874945518851874,0
3,3,18,2019,0.061700699423346016,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,0.03640628854795101,0
4,3,18,2019,0.045450465300782755,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,0.02681789298733366,0
5,3,18,2019,0.03593303943692449,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,0.021202168117572272,0
6,3,18,2019,0.20266464973681986,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,0.11958158960506593,0
7,3,18,2019,0.22100685943481113,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,0.13040434826279723,0
8,3,18,2019,0.23027053972641345,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,0.13587035141777007,0
9,3,18,2019,0.25223926329574525,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,0.1488329222924957,0
10,3,18,2019,0.10308766186470215,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,0.06082652544713125,0
11,3,18,2019,0.09777522842666438,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,0.057691942104566955,0
12,3,18,2019,0.11069817491720808,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,0.06531708287641448,0
13,3,18,2019,0.13440617958658158,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,0.07930591066858046,0
14,3,18,2019,0.11520494229941562,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,0.06797628569370151,0
15,3,18,2019,0.11119301689283086,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,0.06560906270676538,0
16,3,18,2019,0.12237137168183394,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,0.07220481305875952,0
17,3,18,2019,0.08330312007391592,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,0.04915272362711782,0
18,3,18,2019,0.0806869718307781,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,0.0476090742242092,0
19,3,18,2019,0.02715753900325197,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,0.01602421383298815,0
20,3,18,2019,0.030069253091656686,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,0.017742260861017246,0
21,3,18,2019,0.03374576739769259,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,0.019911575665017164,0
22,3,18,2019,0.04826230040292092,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,0.02847700675807587,0
23,3,18,2019,0.03345644591469682,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,0.01974086250468823,0
0,4,18,2019,0.05258377302234064,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,0.031026877028673384,0
1,4,18,2019,0.08779952189719026,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,0.05180581028149243,0
2,4,18,2019,0.06545083282402966,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,0.03861904204920126,0
3,4,18,2019,0.031041846548725265,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,0.018316136333561578,0
4,4,18,2019,0.08032662623588778,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,0.04739645352740725,0
5,4,18,2019,0.03422225195527787,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,0.020192723763081167,0
6,4,18,2019,0.1857835377434384,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,0.1096209466952583,0
7,4,18,2019,0.19276998257602085,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,0.11374327478677904,0
8,4,18,2019,0.23267000270349214,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,0.13728614641393833,0
9,4,18,2019,0.1865656843339794,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,0.11008244963976557,0
10,4,18,2019,0.09080683395921757,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,0.053580264569809195,0
11,4,18,2019,0.0902397876881096,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,0.053245680839658076,0
12,4,18,2019,0.06198798628941806,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,0.03657580118946086,0
13,4,18,2019,0.04975369516895556,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,0.029356999184395376,0.5
14,4,18,2019,0.09106410765460049,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,0.0537320680416895,0
15,4,18,2019,0.10569108601371012,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,0.0623626670414294,0
16,4,18,2019,0.09653381826931767,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,0.05695945224923122,0
17,4,18,2019,0.0938026208479293,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,0.05534791846867798,0
18,4,18,2019,0.031385607636426296,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,0.018518971398112975,0
19,4,18,2019,0.015276333135310183,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,0.009013748584319817,0
20,4,18,2019,0.04244742662704608,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,0.025045960197292272,0
