hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,market_counts
14,2,17,2019,1.4527866719603006,TAIFA_19_04_2019_C21_S45|TAIFA_19_04_2019_C22_S44,1.1136593785439144,1.5
15,2,17,2019,1.4100764832670354,TAIFA_19_04_2019_C21_S45|TAIFA_19_04_2019_C22_S44,1.0809191262304385,2
16,2,17,2019,1.4991739007362042,TAIFA_19_04_2019_C21_S45|TAIFA_19_04_2019_C22_S44,1.1492183311196844,1.5
17,2,17,2019,1.7353593717934537,TAIFA_19_04_2019_C21_S45|TAIFA_19_04_2019_C22_S44,1.3302704910791379,0
18,2,17,2019,1.4166096110748123,TAIFA_19_04_2019_C21_S45|TAIFA_19_04_2019_C22_S44,1.085927211171457,1.5
19,2,17,2019,1.0353984059402184,TAIFA_19_04_2019_C21_S45|TAIFA_19_04_2019_C22_S44,0.7937030037237655,0
20,2,17,2019,0.7405371519678537,TAIFA_19_04_2019_C21_S45|TAIFA_19_04_2019_C22_S44,0.5676718821603676,0
21,2,17,2019,0.202977344448864,TAIFA_19_04_2019_C21_S45|TAIFA_19_04_2019_C22_S44,0.15559588179068387,0
22,2,17,2019,0.18603461531408907,TAIFA_19_04_2019_C21_S45|TAIFA_19_04_2019_C22_S44,0.1426081324099634,0
23,2,17,2019,0.1808717071397694,TAIFA_19_04_2019_C21_S45|TAIFA_19_04_2019_C22_S44,0.1386504136203673,0
0,3,17,2019,0.12928338805870485,TAIFA_19_04_2019_C21_S45|TAIFA_19_04_2019_C22_S44,0.09910447306570787,0
1,3,17,2019,0.10738066807744655,TAIFA_19_04_2019_C21_S45|TAIFA_19_04_2019_C22_S44,0.0823145547703836,0
2,3,17,2019,0.11541972679252245,TAIFA_19_04_2019_C21_S45|TAIFA_19_04_2019_C22_S44,0.08847703774569143,0
3,3,17,2019,0.10440684958215012,TAIFA_19_04_2019_C21_S45|TAIFA_19_04_2019_C22_S44,0.08003492148265151,0
4,3,17,2019,0.11596282039249103,TAIFA_19_04_2019_C21_S45|TAIFA_19_04_2019_C22_S44,0.08889335577276698,0
5,3,17,2019,0.16628082368784264,TAIFA_19_04_2019_C21_S45|TAIFA_19_04_2019_C22_S44,0.1274655132415982,0
6,3,17,2019,0.5082342296910828,TAIFA_19_04_2019_C21_S45|TAIFA_19_04_2019_C22_S44,0.38959595879881737,1.5
7,3,17,2019,1.038462730722406,TAIFA_19_04_2019_C21_S45|TAIFA_19_04_2019_C22_S44,0.7960520162102186,0
8,3,17,2019,2.0107172405340576,TAIFA_19_04_2019_C21_S45|TAIFA_19_04_2019_C22_S44,1.541350946935094,0.5
9,3,17,2019,2.0125012131991675,TAIFA_19_04_2019_C21_S45|TAIFA_19_04_2019_C22_S44,1.5427184828079863,1.5
10,3,17,2019,1.9531061396811706,TAIFA_19_04_2019_C21_S45|TAIFA_19_04_2019_C22_S44,1.4971881362407442,0.5
11,3,17,2019,2.2020522854248425,TAIFA_19_04_2019_C21_S45|TAIFA_19_04_2019_C22_S44,1.6880222176036386,4.5
12,3,17,2019,1.8422881365008934,TAIFA_19_04_2019_C21_S45|TAIFA_19_04_2019_C22_S44,1.4122386313098527,4.5
13,3,17,2019,1.7435555231050275,TAIFA_19_04_2019_C21_S45|TAIFA_19_04_2019_C22_S44,1.3365533961692448,4.5
14,3,17,2019,1.375319956007578,TAIFA_19_04_2019_C21_S45|TAIFA_19_04_2019_C22_S44,1.0542758940923826,4
15,3,17,2019,1.2591830599760832,TAIFA_19_04_2019_C21_S45|TAIFA_19_04_2019_C22_S44,0.9652490975525063,3
16,3,17,2019,1.1065165488168969,TAIFA_19_04_2019_C21_S45|TAIFA_19_04_2019_C22_S44,0.8482198769356936,0.5
17,3,17,2019,1.3881224748904442,TAIFA_19_04_2019_C21_S45|TAIFA_19_04_2019_C22_S44,1.0640898919064257,0.5
18,3,17,2019,1.3124406726901399,TAIFA_19_04_2019_C21_S45|TAIFA_19_04_2019_C22_S44,1.0060746647349466,0.5
19,3,17,2019,1.1745702260065074,TAIFA_19_04_2019_C21_S45|TAIFA_19_04_2019_C22_S44,0.9003876296480348,0
20,3,17,2019,0.7348356777471573,TAIFA_19_04_2019_C21_S45|TAIFA_19_04_2019_C22_S44,0.5633013160201666,0
21,3,17,2019,0.19376921720576673,TAIFA_19_04_2019_C21_S45|TAIFA_19_04_2019_C22_S44,0.1485372286098532,0
22,3,17,2019,0.153462483254609,TAIFA_19_04_2019_C21_S45|TAIFA_19_04_2019_C22_S44,0.11763938713763472,0
23,3,17,2019,0.1565082248763889,TAIFA_19_04_2019_C21_S45|TAIFA_19_04_2019_C22_S44,0.11997415437303334,0
0,4,17,2019,0.12796667111854562,TAIFA_19_04_2019_C21_S45|TAIFA_19_04_2019_C22_S44,0.09809512035233436,0
1,4,17,2019,0.10883703471928283,TAIFA_19_04_2019_C21_S45|TAIFA_19_04_2019_C22_S44,0.08343095843830202,0
2,4,17,2019,0.08055868209532543,TAIFA_19_04_2019_C21_S45|TAIFA_19_04_2019_C22_S44,0.06175368591284026,0
3,4,17,2019,0.11196025379995822,TAIFA_19_04_2019_C21_S45|TAIFA_19_04_2019_C22_S44,0.08582511739334542,0
4,4,17,2019,0.13315777037154555,TAIFA_19_04_2019_C21_S45|TAIFA_19_04_2019_C22_S44,0.10207444951306724,0
5,4,17,2019,0.13515663270352216,TAIFA_19_04_2019_C21_S45|TAIFA_19_04_2019_C22_S44,0.10360671286968254,0
6,4,17,2019,0.4778909130883731,TAIFA_19_04_2019_C21_S45|TAIFA_19_04_2019_C22_S44,0.36633575152754755,0
7,4,17,2019,0.9174929107685712,TAIFA_19_04_2019_C21_S45|TAIFA_19_04_2019_C22_S44,0.7033204561590963,0.5
8,4,17,2019,1.648325032675485,TAIFA_19_04_2019_C21_S45|TAIFA_19_04_2019_C22_S44,1.2635527754744713,1.5
9,4,17,2019,2.174906256354349,TAIFA_19_04_2019_C21_S45|TAIFA_19_04_2019_C22_S44,1.6672129477720337,2
10,4,17,2019,2.1058285414512485,TAIFA_19_04_2019_C21_S45|TAIFA_19_04_2019_C22_S44,1.6142602007961702,5.5
11,4,17,2019,2.2134142949895024,TAIFA_19_04_2019_C21_S45|TAIFA_19_04_2019_C22_S44,1.696731967462312,5.5
12,4,17,2019,1.961231464816472,TAIFA_19_04_2019_C21_S45|TAIFA_19_04_2019_C22_S44,1.503416748269816,4
13,4,17,2019,1.768718620817438,TAIFA_19_04_2019_C21_S45|TAIFA_19_04_2019_C22_S44,1.3558426148146983,3.5
14,4,17,2019,1.6020048368484778,TAIFA_19_04_2019_C21_S45|TAIFA_19_04_2019_C22_S44,1.2280452081940447,6.5
15,4,17,2019,1.2056385763642123,TAIFA_19_04_2019_C21_S45|TAIFA_19_04_2019_C22_S44,0.9242036243976699,4.5
16,4,17,2019,1.4447575074014587,TAIFA_19_04_2019_C21_S45|TAIFA_19_04_2019_C22_S44,1.1075044801094722,0
17,4,17,2019,1.7428926742386575,TAIFA_19_04_2019_C21_S45|TAIFA_19_04_2019_C22_S44,1.3360452776196754,0.5
18,4,17,2019,1.244209895455168,TAIFA_19_04_2019_C21_S45|TAIFA_19_04_2019_C22_S44,0.9537711528431857,0
19,4,17,2019,0.8949477923184096,TAIFA_19_04_2019_C21_S45|TAIFA_19_04_2019_C22_S44,0.6860380959289276,0
20,4,17,2019,0.4868961698976045,TAIFA_19_04_2019_C21_S45|TAIFA_19_04_2019_C22_S44,0.37323889078079026,0
21,4,17,2019,0.1588258402141963,TAIFA_19_04_2019_C21_S45|TAIFA_19_04_2019_C22_S44,0.1217507634971546,0
22,4,17,2019,0.13122367771058022,TAIFA_19_04_2019_C21_S45|TAIFA_19_04_2019_C22_S44,0.10059183649600903,0
23,4,17,2019,0.10044083002972441,TAIFA_19_04_2019_C21_S45|TAIFA_19_04_2019_C22_S44,0.07699469888473376,0
0,5,17,2019,0.09953743964894667,TAIFA_19_04_2019_C21_S45|TAIFA_19_04_2019_C22_S44,0.07630218897295026,0
1,5,17,2019,0.0642092581492021,TAIFA_19_04_2019_C21_S45|TAIFA_19_04_2019_C22_S44,0.049220745142656584,0
2,5,17,2019,0.08473701247583104,TAIFA_19_04_2019_C21_S45|TAIFA_19_04_2019_C22_S44,0.06495665913989104,0
3,5,17,2019,0.11250699844519504,TAIFA_19_04_2019_C21_S45|TAIFA_19_04_2019_C22_S44,0.08624423419389747,0
4,5,17,2019,0.10688433380987132,TAIFA_19_04_2019_C21_S45|TAIFA_19_04_2019_C22_S44,0.08193408093850846,0
5,5,17,2019,0.14588362852820122,TAIFA_19_04_2019_C21_S45|TAIFA_19_04_2019_C22_S44,0.11182968168838446,0
6,5,17,2019,0.4325415757519748,TAIFA_19_04_2019_C21_S45|TAIFA_19_04_2019_C22_S44,0.33157241303457735,0
7,5,17,2019,0.9369743189165426,TAIFA_19_04_2019_C21_S45|TAIFA_19_04_2019_C22_S44,0.7182542749433474,1
8,5,17,2019,1.8549601475142339,TAIFA_19_04_2019_C21_S45|TAIFA_19_04_2019_C22_S44,1.4219525860028541,2
9,5,17,2019,2.1259190754380826,TAIFA_19_04_2019_C21_S45|TAIFA_19_04_2019_C22_S44,1.6296609557908472,1.5
10,5,17,2019,2.3457710773079703,TAIFA_19_04_2019_C21_S45|TAIFA_19_04_2019_C22_S44,1.7981924053832936,3.5
11,5,17,2019,1.8571234348260897,TAIFA_19_04_2019_C21_S45|TAIFA_19_04_2019_C22_S44,1.4236108922427388,1
12,5,17,2019,1.940449692365883,TAIFA_19_04_2019_C21_S45|TAIFA_19_04_2019_C22_S44,1.4874861121764003,2
15,5,17,2019,1.09909234857785,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,0.7531217622964065,2
16,5,17,2019,1.0674993251991773,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,0.7314735418588749,1.5
17,5,17,2019,1.3655449504345347,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,0.9357008270478114,3
18,5,17,2019,1.2493936274118538,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,0.8561114374927947,2.5
19,5,17,2019,0.8962206078506927,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,0.6141096737359935,0
20,5,17,2019,0.6211865878068737,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,0.4256504363162413,0
21,5,17,2019,0.1601021896299206,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,0.10970547047990724,0
22,5,17,2019,0.13058358268344186,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,0.08947868488465444,0
23,5,17,2019,0.11979047916544526,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,0.08208301776656478,0
0,6,17,2019,0.08832116509249145,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,0.06051956561120356,0
1,6,17,2019,0.0615090956736243,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,0.04214735785479542,0
2,6,17,2019,0.05136452295796294,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,0.03519607801807498,0
3,6,17,2019,0.05774554618490216,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,0.0395684926419644,0
4,6,17,2019,0.09027287732639315,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,0.06185692089258042,0
5,6,17,2019,0.09284429782643049,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,0.06361891363240711,0
6,6,17,2019,0.23991409305763475,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,0.16439430662683013,0
7,6,17,2019,0.4967373944975351,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,0.3403751672246408,0
8,6,17,2019,1.352236449091488,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,0.926581555134065,0
9,6,17,2019,1.7617770838797964,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,1.2072076235466531,0
10,6,17,2019,1.8089031888614693,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,1.2394994462309679,0.5
11,6,17,2019,1.879157558649192,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,1.2876392543663036,2
12,6,17,2019,1.7040882889566533,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,1.1676780180922157,2.5
13,6,17,2019,1.5544396903065756,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,1.0651355734228802,1
14,6,17,2019,1.23660464706452,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,0.8473481525608045,4
15,6,17,2019,1.0969235907288435,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,0.7516356826823036,3.5
16,6,17,2019,1.1322943616284493,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,0.7758724971302996,0
17,6,17,2019,1.1374633173910376,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,0.7794143770079912,0
18,6,17,2019,1.1958250589785846,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,0.8194051000186404,0
19,6,17,2019,0.9660328916009403,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,0.6619465549916536,0
20,6,17,2019,0.551737025439618,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,0.3780620995687244,0
21,6,17,2019,0.18567693832393029,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,0.1272298394118196,0
22,6,17,2019,0.12252598988090001,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,0.0839574486580815,0
23,6,17,2019,0.08377633798568479,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,0.05740535213820504,0
0,7,17,2019,0.03895867237092285,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,0.026695321854148538,0
1,7,17,2019,0.059906347477820296,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,0.04104912025237451,0
2,7,17,2019,0.04040041510940206,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,0.027683235047599914,0
3,7,17,2019,0.06808301289553349,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,0.046651947600835554,0
4,7,17,2019,0.11053597564971691,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,0.07574163252631447,0
5,7,17,2019,0.1563829085748848,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,0.10715693895180715,0
6,7,17,2019,0.09052100084064753,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,0.06202694047152139,0
7,7,17,2019,0.08718083617242421,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,0.059738187661489105,0
8,7,17,2019,0.09230377889007306,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,0.06324853840922334,0
9,7,17,2019,0.1406822181854357,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,0.0963984875526392,0.5
10,7,17,2019,0.17290072120484676,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,0.11847530011886939,1
11,7,17,2019,0.2115367605336116,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,0.1449495468599035,0.5
12,7,17,2019,0.20541267023289822,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,0.14075318821387758,0
13,7,17,2019,0.15103529420099193,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,0.10349263834361987,0.5
14,7,17,2019,0.15424824172347026,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,0.10569421922390326,1
15,7,17,2019,0.18049073279963251,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,0.12367613962567844,0
16,7,17,2019,0.17282915372108076,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,0.11842626053673902,0
17,7,17,2019,0.23654257744489035,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,0.16208407147401022,0
18,7,17,2019,0.19006609085959608,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,0.1302373813139405,0
19,7,17,2019,0.1856413039626255,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,0.12720542197954568,0
20,7,17,2019,0.13880943631942322,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,0.09511521706026153,0
21,7,17,2019,0.13468954254927054,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,0.09229217706670122,0
22,7,17,2019,0.12934264581198418,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,0.08862836819858153,0
23,7,17,2019,0.12851394842975394,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,0.08806052689414229,0
0,1,18,2019,0.21654795766513465,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,0.14838332712394656,0
1,1,18,2019,0.12474447548314467,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,0.08547760280031858,0
2,1,18,2019,0.13121241288647054,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,0.08990957289083785,0
3,1,18,2019,0.12971607777508354,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,0.08888425182702377,0
4,1,18,2019,0.16288027071581557,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,0.11160907150662598,0
5,1,18,2019,0.2222702514786203,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,0.15230436615835202,0
6,1,18,2019,0.49897555139690786,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,0.34190880056357953,0
7,1,18,2019,1.2021881759238355,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,0.8237652448724432,0
8,1,18,2019,2.1986978443600536,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,1.5065951441153762,1
9,1,18,2019,2.6849575341201137,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,1.8397907622630727,1
10,1,18,2019,2.8520886134542853,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,1.9543125794384166,3.5
11,1,18,2019,3.177027323304288,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,2.176967585741757,0
12,1,18,2019,2.9172945055550428,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,1.9989930618697378,1
13,1,18,2019,2.5659278941434613,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,1.7582290879044837,5
14,1,18,2019,2.2021225009933714,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,1.5089417926406634,3
15,1,18,2019,1.8595491660889032,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,1.2742031612300782,0
16,1,18,2019,2.102310892074965,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,1.4405487273049478,0
17,1,18,2019,2.346180575611752,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,1.6076534897696668,0
18,1,18,2019,1.9828750719981618,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,1.3587087295886981,1
19,1,18,2019,1.495241404064392,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,1.0245716319876328,0
20,1,18,2019,1.0580486149849582,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,0.7249977115606339,0
21,1,18,2019,0.30849599757514906,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,0.2113881055179847,0.5
22,1,18,2019,0.25806071935096964,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,0.17682876601639308,0
23,1,18,2019,0.21491360161039852,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,0.14726343113544718,0
0,2,18,2019,0.18842808748605264,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,0.12911498610399594,0
1,2,18,2019,0.16620264489125627,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,0.11388563388762482,0
2,2,18,2019,0.15121951446889997,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,0.10361887004107201,0
3,2,18,2019,0.14868393961424953,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,0.10188143950992538,0
4,2,18,2019,0.2624475660694116,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,0.1798347279228627,0
5,2,18,2019,0.3029709817765376,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,0.2076022456306424,0
6,2,18,2019,0.737042297002354,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,0.5050372649064866,0
7,2,18,2019,1.2545484127833015,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,0.85964360751311,0
8,2,18,2019,2.653408462089699,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,1.8181726582365039,1
9,2,18,2019,3.124583890488843,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,2.14103221543921,4
10,2,18,2019,2.9375019722462268,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,2.0128396535102877,5
11,2,18,2019,3.0787404100913336,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,2.10961927476007,4.5
12,2,18,2019,2.8637938594938657,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,1.9623332662686437,4
13,2,18,2019,2.707292840777189,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,1.8550953957024492,4
14,2,18,2019,2.0814624909673616,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,1.4262629535903575,4.5
15,2,18,2019,2.020269985926539,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,1.3843325304595742,4.5
16,2,18,2019,2.147923230606913,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,1.4718032845967801,0.5
17,2,18,2019,2.48631510080061,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,1.703676686278461,2
18,2,18,2019,2.0296302455868473,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,1.390746382089098,0.5
19,2,18,2019,1.483454513155703,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,1.0164950003336743,0
20,2,18,2019,1.0609956263633764,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,0.7270170672641775,0
21,2,18,2019,0.29081332940395915,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,0.19927156023184864,0
22,2,18,2019,0.26653883964623815,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,0.18263815674320089,0
23,2,18,2019,0.2591417455535077,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,0.177569508466104,0
0,3,18,2019,0.18522920683617428,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,0.1269230441479542,0
1,3,18,2019,0.15384835032705269,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,0.10542020502156,0
2,3,18,2019,0.16536621423720013,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,0.11331249357868116,0
3,3,18,2019,0.14958764793187426,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,0.10250067992375606,0
4,3,18,2019,0.16614432500820114,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,0.11384567184698259,0
5,3,18,2019,0.23823683418459896,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,0.1632450127026913,0
6,3,18,2019,0.7281664308636958,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,0.4989553301565062,0
7,3,18,2019,1.4878448873361452,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,1.019503379333122,0
8,3,18,2019,2.880830748857121,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,1.974007309999279,0
9,3,18,2019,2.8833867140645437,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,1.97575871243955,2
10,3,18,2019,2.7982891425751646,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,1.917448022632499,0.5
11,3,18,2019,3.1549637147180634,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,2.1618491256755257,3.5
12,3,18,2019,2.6395159920530675,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,1.8086532383895944,5
13,3,18,2019,2.4980580372238315,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,1.7117231993717734,2
14,3,18,2019,1.9704729928764666,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,1.3502105577141,3.5
15,3,18,2019,1.8040792631069393,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,1.2361939883500723,5
16,3,18,2019,1.5853481701406762,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,1.086314729872,1
17,3,18,2019,1.988815646590814,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,1.362779339316862,0
18,3,18,2019,1.8803834620387732,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,1.2884792697866283,3
19,3,18,2019,1.6828512510654485,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,1.1531259420785167,0
20,3,18,2019,1.0528269082971622,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,0.7214196856122261,0
21,3,18,2019,0.27762049673383304,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,0.19023154698540648,0
22,3,18,2019,0.21987151233577956,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,0.15066069840569857,0
23,3,18,2019,0.22423526171844613,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,0.15365083351995543,0
0,4,18,2019,0.1833426966037637,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,0.1256303666830791,0
1,4,18,2019,0.15593494197645705,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,0.10684998258504289,0
2,4,18,2019,0.11541947509535379,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,0.07908791158414841,0
3,4,18,2019,0.16040969624903548,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,0.10991618064198347,0
4,4,18,2019,0.19078018112269063,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,0.13072669135060516,0
5,4,18,2019,0.19364402689503848,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,0.1326890601886801,0
6,4,18,2019,0.6846924118772296,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,0.46916599549726684,0
7,4,18,2019,1.3145268444102514,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,0.9007421213778559,0
8,4,18,2019,2.361617706615584,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,1.6182313445981986,0
9,4,18,2019,3.11607057068013,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,2.1351987052472534,0.5
10,4,18,2019,3.0171003121365754,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,2.067382151319189,1.5
11,4,18,2019,3.1712424961711867,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,2.1730036975291807,2
12,4,18,2019,2.809930603653013,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,1.9254250026324045,2.5
13,4,18,2019,2.5341101603991185,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,1.7364268910819665,6
14,4,18,2019,2.2952530076208695,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,1.57275682271126,5.5
15,4,18,2019,1.7273640533742258,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,1.1836270734556162,3
16,4,18,2019,2.0699588027896034,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,1.4183803785505513,0.5
17,4,18,2019,2.4971083485467815,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,1.711072452224804,3
18,4,18,2019,1.7826266431711335,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,1.221494190873696,1
19,4,18,2019,1.2822255992831142,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,0.8786086121363486,0
20,4,18,2019,0.6975945843927932,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,0.4780068421421794,0
