hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,market_counts
6,3,17,2019,17.336850359413923,JT_19_04_2019_C31_S42,21.93399220704234,62
7,3,17,2019,35.92793257974868,JT_19_04_2019_C31_S42,45.454795818286705,90
8,3,17,2019,48.91681268985214,JT_19_04_2019_C31_S42,61.887884251706595,86
9,3,17,2019,70.94160999593157,JT_19_04_2019_C31_S42,89.7529071629135,89
10,3,17,2019,104.30094804703174,JT_19_04_2019_C31_S42,131.95800472537854,123
11,3,17,2019,137.0694901774719,JT_19_04_2019_C31_S42,173.41564742429787,173
12,3,17,2019,162.8475658821172,JT_19_04_2019_C31_S42,206.02919024761795,193
13,3,17,2019,173.21413190089197,JT_19_04_2019_C31_S42,219.1446162653622,170
14,3,17,2019,174.7111244783562,JT_19_04_2019_C31_S42,221.03856025446004,171
15,3,17,2019,163.59261117443734,JT_19_04_2019_C31_S42,206.97179615912194,140
16,3,17,2019,124.52650401060703,JT_19_04_2019_C31_S42,157.54668881108216,148
17,3,17,2019,76.82423361289891,JT_19_04_2019_C31_S42,97.19540207384532,100
18,3,17,2019,29.160475319220957,JT_19_04_2019_C31_S42,36.89283953807311,57
19,3,17,2019,2.5426905739660115,JT_19_04_2019_C31_S42,3.2169254552056876,2
20,3,17,2019,2.6631891634499,JT_19_04_2019_C31_S42,3.369376163835358,1
21,3,17,2019,1.4879509867785365,JT_19_04_2019_C31_S42,1.88250487671422,0
22,3,17,2019,0.8529153932317143,JT_19_04_2019_C31_S42,1.0790794867911235,1
23,3,17,2019,0.6619302392153683,JT_19_04_2019_C31_S42,0.8374515790102474,0
0,4,17,2019,0.9073489203428428,JT_19_04_2019_C31_S42,1.1479469301101464,0
1,4,17,2019,0.5107558450775258,JT_19_04_2019_C31_S42,0.6461908878130559,0
2,4,17,2019,0.42980877984589233,JT_19_04_2019_C31_S42,0.5437794196879069,1
3,4,17,2019,0.3849692634203627,JT_19_04_2019_C31_S42,0.4870499917090197,0
4,4,17,2019,0.44311810876563534,JT_19_04_2019_C31_S42,0.5606179290338729,0
5,4,17,2019,0.5591847015873591,JT_19_04_2019_C31_S42,0.7074614265361324,1
6,4,17,2019,17.74396759324443,JT_19_04_2019_C31_S42,22.449063056075897,38
7,4,17,2019,34.56061605797231,JT_19_04_2019_C31_S42,43.72491355527703,72
8,4,17,2019,47.99630114034337,JT_19_04_2019_C31_S42,60.723284411779254,90
9,4,17,2019,67.43310234246036,JT_19_04_2019_C31_S42,85.31406285531413,116
10,4,17,2019,103.01294376012957,JT_19_04_2019_C31_S42,130.32846559884348,185
11,4,17,2019,131.75137128130973,JT_19_04_2019_C31_S42,166.68734464690175,146
12,4,17,2019,161.8327217914244,JT_19_04_2019_C31_S42,204.745244091589,205
13,4,17,2019,171.7818260926251,JT_19_04_2019_C31_S42,217.33251177202393,153
14,4,17,2019,170.3538004966719,JT_19_04_2019_C31_S42,215.52582245742846,196
15,4,17,2019,161.88808292225204,JT_19_04_2019_C31_S42,204.8152851075159,185
16,4,17,2019,127.08135742249613,JT_19_04_2019_C31_S42,160.77900227429907,199
17,4,17,2019,71.42544864503485,JT_19_04_2019_C31_S42,90.36504333176114,131
18,4,17,2019,25.18967332985766,JT_19_04_2019_C31_S42,31.86911619243612,60
19,4,17,2019,2.85601312607346,JT_19_04_2019_C31_S42,3.613330469596532,1
20,4,17,2019,2.4425174627010566,JT_19_04_2019_C31_S42,3.0901898488936896,0
21,4,17,2019,1.5559649051628257,JT_19_04_2019_C31_S42,1.9685537682305134,0
22,4,17,2019,0.8428983336151202,JT_19_04_2019_C31_S42,1.066406244361679,0
23,4,17,2019,0.7316089716934654,JT_19_04_2019_C31_S42,0.9256067365784895,0
0,5,17,2019,0.9890494520195663,JT_19_04_2019_C31_S42,1.2513116583022772,0
1,5,17,2019,0.8300603954491754,JT_19_04_2019_C31_S42,1.050164122531665,0
2,5,17,2019,0.5273771518201922,JT_19_04_2019_C31_S42,0.6672195986230642,0
3,5,17,2019,0.6557736790473776,JT_19_04_2019_C31_S42,0.8296625089111581,0
4,5,17,2019,0.5900220752536943,JT_19_04_2019_C31_S42,0.7464758207115872,0
5,5,17,2019,0.539046394893745,JT_19_04_2019_C31_S42,0.6819831272531885,0
6,5,17,2019,18.116972519037212,JT_19_04_2019_C31_S42,22.920976175582336,33
7,5,17,2019,34.83552963568982,JT_19_04_2019_C31_S42,44.07272484430921,29
8,5,17,2019,47.37740484918702,JT_19_04_2019_C31_S42,59.94027791718725,79
10,5,17,2019,97.18685771306146,JT_26_04_2019_C11_S05,30.40580928579956,19
11,5,17,2019,124.53322336666601,JT_26_04_2019_C11_S05,38.961373261107425,28
12,5,17,2019,154.1505386292479,JT_26_04_2019_C11_S05,48.22742487160658,53
13,5,17,2019,166.92979992644499,JT_26_04_2019_C11_S05,52.2255352227323,41
14,5,17,2019,166.07157626589216,JT_26_04_2019_C11_S05,51.957031995429965,41
15,5,17,2019,156.00607912314396,JT_26_04_2019_C11_S05,48.807947914609535,56
16,5,17,2019,123.17728870034968,JT_26_04_2019_C11_S05,38.53715653223917,34
17,5,17,2019,72.9002657486843,JT_26_04_2019_C11_S05,22.80752387100485,23
18,5,17,2019,26.420762429091745,JT_26_04_2019_C11_S05,8.265980426861937,7
19,5,17,2019,2.6535196330640316,JT_26_04_2019_C11_S05,0.8301782133679011,11
20,5,17,2019,2.641289677498697,JT_26_04_2019_C11_S05,0.8263519584066462,11
21,5,17,2019,2.034187265448367,JT_26_04_2019_C11_S05,0.6364143414064994,8
22,5,17,2019,1.2712337283205728,JT_26_04_2019_C11_S05,0.3977172553012433,6
23,5,17,2019,1.0050907629336725,JT_26_04_2019_C11_S05,0.31445196163156564,4
0,6,17,2019,1.0224927690760173,JT_26_04_2019_C11_S05,0.31989634055692034,0
1,6,17,2019,0.6612562945592205,JT_26_04_2019_C11_S05,0.2068801611094789,0
2,6,17,2019,1.0790310683755877,JT_26_04_2019_C11_S05,0.3375848715609961,0
3,6,17,2019,0.8078212532161729,JT_26_04_2019_C11_S05,0.2527343669740386,0
4,6,17,2019,0.8277475905040081,JT_26_04_2019_C11_S05,0.25896850629694224,0
5,6,17,2019,0.8309074060336942,JT_26_04_2019_C11_S05,0.2599570838745567,0
6,6,17,2019,17.041798247844234,JT_26_04_2019_C11_S05,5.3316845466996226,1
7,6,17,2019,33.14758996508163,JT_26_04_2019_C11_S05,10.370530774210854,2
8,6,17,2019,47.911741172320696,JT_26_04_2019_C11_S05,14.989632332154178,29
9,6,17,2019,62.51696223456897,JT_26_04_2019_C11_S05,19.559011121072274,45
10,6,17,2019,85.79820862060284,JT_26_04_2019_C11_S05,26.842764852872573,46
11,6,17,2019,114.28933398978334,JT_26_04_2019_C11_S05,35.756477516273996,55
12,6,17,2019,144.06580885467622,JT_26_04_2019_C11_S05,45.0723236836479,56
13,6,17,2019,154.37195324059422,JT_26_04_2019_C11_S05,48.29669648511591,50
14,6,17,2019,156.29523556901995,JT_26_04_2019_C11_S05,48.89841318896816,51
15,6,17,2019,147.09616650697834,JT_26_04_2019_C11_S05,46.02039916434408,37
16,6,17,2019,121.73408415520386,JT_26_04_2019_C11_S05,38.085636612851914,15
17,6,17,2019,74.73963171426225,JT_26_04_2019_C11_S05,23.38298656289757,13
18,6,17,2019,27.938718306980725,JT_26_04_2019_C11_S05,8.740886993587447,9
19,6,17,2019,2.3892917189828076,JT_26_04_2019_C11_S05,0.747512061250313,0
20,6,17,2019,2.7154434598225174,JT_26_04_2019_C11_S05,0.8495516565573538,0
21,6,17,2019,2.0495722723440184,JT_26_04_2019_C11_S05,0.6412276834214355,0
22,6,17,2019,1.5992455706446382,JT_26_04_2019_C11_S05,0.5003388005994291,0
23,6,17,2019,1.7974695531251557,JT_26_04_2019_C11_S05,0.5623550109081227,0
0,7,17,2019,1.073972150890734,JT_26_04_2019_C11_S05,0.33600214233343745,0
1,7,17,2019,1.5589847240975188,JT_26_04_2019_C11_S05,0.487742821568902,0
2,7,17,2019,1.0349437114904199,JT_26_04_2019_C11_S05,0.32379173330229066,0
3,7,17,2019,0.9840076646411102,JT_26_04_2019_C11_S05,0.3078559189060144,0
4,7,17,2019,0.8957932892808119,JT_26_04_2019_C11_S05,0.28025723389255003,0
5,7,17,2019,1.3681953239086857,JT_26_04_2019_C11_S05,0.4280525892432394,0
6,7,17,2019,15.968491705537724,JT_26_04_2019_C11_S05,4.9958906461814605,2
7,7,17,2019,28.675382658220027,JT_26_04_2019_C11_S05,8.971359264206184,5
8,7,17,2019,44.97301707681623,JT_26_04_2019_C11_S05,14.070225259077425,26
9,7,17,2019,54.57840874135946,JT_26_04_2019_C11_S05,17.075361076204057,40
10,7,17,2019,71.6945750537629,JT_26_04_2019_C11_S05,22.430312361237963,48
11,7,17,2019,81.75715899489366,JT_26_04_2019_C11_S05,25.57848501992915,31
12,7,17,2019,97.24022269767995,JT_26_04_2019_C11_S05,30.422505015891385,50
13,7,17,2019,105.6732205405507,JT_26_04_2019_C11_S05,33.06084655868443,52
14,7,17,2019,105.901729239898,JT_26_04_2019_C11_S05,33.132337623381815,48
15,7,17,2019,98.21645678356568,JT_26_04_2019_C11_S05,30.727928898628452,48
16,7,17,2019,82.95361228353853,JT_26_04_2019_C11_S05,25.952806521518504,46
17,7,17,2019,54.83079006094215,JT_26_04_2019_C11_S05,17.154320911423607,24
18,7,17,2019,22.108156282611,JT_26_04_2019_C11_S05,6.9167416192670945,15
19,7,17,2019,1.3014005962750903,JT_26_04_2019_C11_S05,0.40715523956536137,0
20,7,17,2019,1.433584736068826,JT_26_04_2019_C11_S05,0.4485102729490124,0
21,7,17,2019,1.2315131669007533,JT_26_04_2019_C11_S05,0.38529030948083526,0
22,7,17,2019,0.8408462519724412,JT_26_04_2019_C11_S05,0.2630665439522424,0
23,7,17,2019,0.5857614563031979,JT_26_04_2019_C11_S05,0.18326090117978566,0
0,1,18,2019,1.0135680028437435,JT_26_04_2019_C11_S05,0.31710414471517334,0
1,1,18,2019,0.5888646181997699,JT_26_04_2019_C11_S05,0.18423175414314316,0
2,1,18,2019,0.49704004258571904,JT_26_04_2019_C11_S05,0.15550358451640692,0
3,1,18,2019,0.41929499822723637,JT_26_04_2019_C11_S05,0.13118032674981325,0
4,1,18,2019,0.4646161513512961,JT_26_04_2019_C11_S05,0.14535946959823443,0
5,1,18,2019,0.5875414343425656,JT_26_04_2019_C11_S05,0.18381778380848143,0
6,1,18,2019,14.105910913380043,JT_26_04_2019_C11_S05,4.413164980608998,2
7,1,18,2019,25.70036705809912,JT_26_04_2019_C11_S05,8.04059805751478,4
8,1,18,2019,37.013963656586455,JT_26_04_2019_C11_S05,11.580161622021762,20
9,1,18,2019,51.3438487994093,JT_26_04_2019_C11_S05,16.063399016387343,24
10,1,18,2019,72.46606843805719,JT_26_04_2019_C11_S05,22.671681217687325,30
11,1,18,2019,96.35411558800821,JT_26_04_2019_C11_S05,30.145278193073246,23
12,1,18,2019,122.12170955713509,JT_26_04_2019_C11_S05,38.20690881284679,23
13,1,18,2019,132.10122041863426,JT_26_04_2019_C11_S05,41.32909128854925,26
14,1,18,2019,134.61731447974776,JT_26_04_2019_C11_S05,42.116274637899046,31
15,1,18,2019,128.47554139010182,JT_26_04_2019_C11_S05,40.194763997110705,23
16,1,18,2019,105.45045593333766,JT_26_04_2019_C11_S05,32.99115258645474,25
17,1,18,2019,60.94782018405905,JT_26_04_2019_C11_S05,19.06809048578435,19
18,1,18,2019,22.188398059006435,JT_26_04_2019_C11_S05,6.941846002794307,10
19,1,18,2019,1.5771756273734039,JT_26_04_2019_C11_S05,0.4934340142749777,0
20,1,18,2019,1.4117090370456538,JT_26_04_2019_C11_S05,0.4416662577380675,0
21,1,18,2019,1.0981424835308031,JT_26_04_2019_C11_S05,0.34356405494098446,0
22,1,18,2019,0.7837697720685008,JT_26_04_2019_C11_S05,0.24520963815755337,0
23,1,18,2019,0.5663593783442795,JT_26_04_2019_C11_S05,0.1771907812474298,0
0,2,18,2019,0.7394141871747671,JT_26_04_2019_C11_S05,0.23133258228009287,0
1,2,18,2019,0.4545361120345816,JT_26_04_2019_C11_S05,0.14220583586349345,0
2,2,18,2019,0.3592804709984451,JT_26_04_2019_C11_S05,0.11240422561601965,0
3,2,18,2019,0.2752721446462672,JT_26_04_2019_C11_S05,0.08612144202170824,0
4,2,18,2019,0.3482416492563018,JT_26_04_2019_C11_S05,0.10895062791227958,0
5,2,18,2019,0.6827282932864244,JT_26_04_2019_C11_S05,0.213597874940827,0
6,2,18,2019,15.055143640745241,JT_26_04_2019_C11_S05,4.710141238050303,2
7,2,18,2019,29.097280133449846,JT_26_04_2019_C11_S05,9.103353800009293,0
8,2,18,2019,41.6853330364922,JT_26_04_2019_C11_S05,13.041642832663362,0
9,2,18,2019,55.38961775166513,JT_26_04_2019_C11_S05,17.329155334385543,12
10,2,18,2019,84.72195524915128,JT_26_04_2019_C11_S05,26.506049009541453,15
11,2,18,2019,106.04483078448564,JT_26_04_2019_C11_S05,33.177108268051505,17
12,2,18,2019,124.56979473981661,JT_26_04_2019_C11_S05,38.97281495418716,15
13,2,18,2019,127.61534579376139,JT_26_04_2019_C11_S05,39.925643831418824,11
14,2,18,2019,126.21444979327292,JT_26_04_2019_C11_S05,39.48736053239653,10
15,2,18,2019,121.3241206261805,JT_26_04_2019_C11_S05,37.95737572273835,21
16,2,18,2019,96.61401948514701,JT_26_04_2019_C11_S05,30.22659153640996,25
17,2,18,2019,58.749700961497105,JT_26_04_2019_C11_S05,18.380388512066908,10
18,2,18,2019,22.58667348139726,JT_26_04_2019_C11_S05,7.066450160407783,4
19,2,18,2019,2.1546458212354254,JT_26_04_2019_C11_S05,0.6741009171461727,0
20,2,18,2019,2.0817117225030546,JT_26_04_2019_C11_S05,0.6512828083126148,0
21,2,18,2019,1.4254647997071817,JT_26_04_2019_C11_S05,0.4459698755924693,0
22,2,18,2019,1.058578162423134,JT_26_04_2019_C11_S05,0.33118599035046487,0
23,2,18,2019,0.6446849685685621,JT_26_04_2019_C11_S05,0.20169566816936965,0
0,3,18,2019,0.7806662665860141,JT_26_04_2019_C11_S05,0.2442386777001577,0
1,3,18,2019,0.4673412009671289,JT_26_04_2019_C11_S05,0.14621202662974156,0
2,3,18,2019,0.30115945864483207,JT_26_04_2019_C11_S05,0.0942205281624076,0
3,3,18,2019,0.34029639308082815,JT_26_04_2019_C11_S05,0.10646488087113608,2
4,3,18,2019,0.4397158337831488,JT_26_04_2019_C11_S05,0.13756917443951794,2
5,3,18,2019,0.6970456678558814,JT_26_04_2019_C11_S05,0.21807719828635136,0
6,3,18,2019,14.545066225406131,JT_26_04_2019_C11_S05,4.5505587906211975,4
7,3,18,2019,30.14239310375157,JT_26_04_2019_C11_S05,9.430327080192205,14
8,3,18,2019,41.039650533947324,JT_26_04_2019_C11_S05,12.839635076743097,12
9,3,18,2019,59.51775519406632,JT_26_04_2019_C11_S05,18.620681398020686,13
10,3,18,2019,87.50517915689083,JT_26_04_2019_C11_S05,27.376806407504255,5
11,3,18,2019,114.9969441266713,JT_26_04_2019_C11_S05,35.97785990662184,13
12,3,18,2019,136.62393002748715,JT_26_04_2019_C11_S05,42.74406291185087,14
13,3,18,2019,145.32114931168377,JT_26_04_2019_C11_S05,45.465068581699995,14
14,3,18,2019,146.57707848721208,JT_26_04_2019_C11_S05,45.8579976657983,14
15,3,18,2019,137.24899933898635,JT_26_04_2019_C11_S05,42.939621639883455,13
16,3,18,2019,104.47377753762947,JT_26_04_2019_C11_S05,32.68558969727128,13
17,3,18,2019,64.4530893703498,JT_26_04_2019_C11_S05,20.164746441967427,13
18,3,18,2019,24.464711633856894,JT_26_04_2019_C11_S05,7.654011804429005,1
19,3,18,2019,2.133236546566225,JT_26_04_2019_C11_S05,0.6674028271177765,0
20,3,18,2019,2.234331031883709,JT_26_04_2019_C11_S05,0.6990311739204366,0
21,3,18,2019,1.2483435684210316,JT_26_04_2019_C11_S05,0.3905558566018246,0
22,3,18,2019,0.7155688964280233,JT_26_04_2019_C11_S05,0.22387236204177055,0
23,3,18,2019,0.5553384245921316,JT_26_04_2019_C11_S05,0.17374277370998278,0
0,4,18,2019,0.7612368949571731,JT_26_04_2019_C11_S05,0.2381600186901744,0
1,4,18,2019,0.42850791450893205,JT_26_04_2019_C11_S05,0.13406267300545963,0
2,4,18,2019,0.3605959004961295,JT_26_04_2019_C11_S05,0.11281576992742845,0
3,4,18,2019,0.3229769718900823,JT_26_04_2019_C11_S05,0.10104633941339038,0
4,4,18,2019,0.37176200428892475,JT_26_04_2019_C11_S05,0.11630918900052549,1
5,4,18,2019,0.469138185322438,JT_26_04_2019_C11_S05,0.14677422984201552,0
6,4,18,2019,14.88662464027435,JT_26_04_2019_C11_S05,4.657418506706526,5
7,4,18,2019,28.995258015887693,JT_26_04_2019_C11_S05,9.071435234860424,13
8,4,18,2019,40.26737061162648,JT_26_04_2019_C11_S05,12.598020144581506,24
9,4,18,2019,56.57422882600414,JT_26_04_2019_C11_S05,17.699771889460738,23
10,4,18,2019,86.4245845123494,JT_26_04_2019_C11_S05,27.03873235664658,14
11,4,18,2019,110.53521146268369,JT_26_04_2019_C11_S05,34.58196548573249,29
12,4,18,2019,135.7725081024214,JT_26_04_2019_C11_S05,42.47768767054272,44
13,4,18,2019,144.11949027879228,JT_26_04_2019_C11_S05,45.08911841476969,48
14,4,18,2019,142.9214222079425,JT_26_04_2019_C11_S05,44.714291713599714,45
15,4,18,2019,135.8189543309755,JT_26_04_2019_C11_S05,42.492218803668045,39
16,4,18,2019,106.61721831849503,JT_26_04_2019_C11_S05,33.356185013675315,31
17,4,18,2019,59.92368043698662,JT_26_04_2019_C11_S05,18.74767887289498,14
18,4,18,2019,21.133335016655934,JT_26_04_2019_C11_S05,6.611759750341128,0
19,4,18,2019,2.396104205676029,JT_26_04_2019_C11_S05,0.7496434108589989,0
20,4,18,2019,2.049194491224692,JT_26_04_2019_C11_S05,0.6411094910965026,0
21,4,18,2019,1.3054050834390514,JT_26_04_2019_C11_S05,0.4084080804932399,0
22,4,18,2019,0.7071649019026804,JT_26_04_2019_C11_S05,0.2212430944557054,0
23,4,18,2019,0.6137966657019972,JT_26_04_2019_C11_S05,0.1920319763058496,0
0,5,18,2019,0.8297810433608976,JT_26_04_2019_C11_S05,0.25960469087182364,0
1,5,18,2019,0.6963942799644262,JT_26_04_2019_C11_S05,0.21787340554662574,0
2,5,18,2019,0.4424526623906369,JT_26_04_2019_C11_S05,0.138425416637747,0
3,5,18,2019,0.5501732663593676,JT_26_04_2019_C11_S05,0.17212680607966713,0
4,5,18,2019,0.4950097613524457,JT_26_04_2019_C11_S05,0.1548683922133724,0
5,5,18,2019,0.45224278630510123,JT_26_04_2019_C11_S05,0.14148834765159268,0
6,5,18,2019,15.199563913301686,JT_26_04_2019_C11_S05,4.755324458988665,4
7,5,18,2019,29.225901766699852,JT_26_04_2019_C11_S05,9.143594270198937,14
8,5,18,2019,39.74813630118905,JT_26_04_2019_C11_S05,12.435572877643246,20
10,5,18,2019,81.53668355959604,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,40.20010170911382,41
11,5,18,2019,104.47941486372075,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,51.51157639322412,48
12,5,18,2019,129.32740068480533,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,63.762400361850695,44
13,5,18,2019,140.04879459581477,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,69.04837848691182,36
14,5,18,2019,139.32877223188103,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,68.693385237256,35
15,5,18,2019,130.8841401621688,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,64.52992097456809,31
16,5,18,2019,103.341828790701,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,50.95071134645238,26
17,5,18,2019,61.16100509505492,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,30.154263309664323,24
18,5,18,2019,22.16617962836548,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,10.928610738888802,14
19,5,18,2019,2.2262186033332334,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,1.0975944859874638,4
20,5,18,2019,2.21595805946605,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,1.092535721158623,0
21,5,18,2019,1.7066184386115055,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,0.841415566782116,0
22,5,18,2019,1.0665246791123453,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,0.5258295861918263,1
23,5,18,2019,0.8432391931834411,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,0.41574294969096676,0
0,6,18,2019,0.8578389230390941,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,0.4229410671455952,0
1,6,18,2019,0.5547730064537321,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,0.27352021582543484,0
2,6,18,2019,0.9052727585129953,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,0.4463274121287151,0
3,6,18,2019,0.6777363467257279,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,0.33414493797045086,1
4,6,18,2019,0.6944539101511955,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,0.3423872127441255,6
5,6,18,2019,0.6971048949140878,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,0.3436942300576233,1
6,6,18,2019,14.297526884997813,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,7.049122062287482,1
7,6,18,2019,27.809774051197312,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,13.711076984735104,15
8,6,18,2019,40.196427487044446,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,19.818079455502094,23
9,6,18,2019,52.44974358443732,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,25.859342502816006,35
10,6,18,2019,71.98196907376818,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,35.48933255143672,41
11,6,18,2019,95.88511738156082,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,47.27432246262139,37
12,6,18,2019,120.8666330484959,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,59.590980766789336,45
13,6,18,2019,129.51316050383483,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,63.85398568630157,52
14,6,18,2019,131.12673322651312,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,64.6495268431761,47
15,6,18,2019,123.40900676838365,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,60.84444948369348,44
16,6,18,2019,102.13102606409417,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,50.35374822955433,22
17,6,18,2019,62.70417465742948,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,30.91509353544268,26
18,6,18,2019,23.439696346420956,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,11.556493789303374,11
19,6,18,2019,2.0045397845606265,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,0.9882999859861057,0
20,6,18,2019,2.278170725112014,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,1.123208485580478,1
21,6,18,2019,1.719525970229789,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,0.8477793782742691,0
22,6,18,2019,1.341716185667074,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,0.6615074929943329,1
23,6,18,2019,1.5080198044254434,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,0.7435003101757393,0
0,7,18,2019,0.901028487591772,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,0.4442348555607318,0
1,7,18,2019,1.307938615509944,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,0.6448541083271618,0
2,7,18,2019,0.8682848678463566,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,0.42809124036048696,0
3,7,18,2019,0.8255511440542891,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,0.4070221955103287,0
4,7,18,2019,0.7515420879080754,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,0.3705334464640332,0
5,7,18,2019,1.1478723749113315,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,0.5659365111016564,0
6,7,18,2019,13.397056821845146,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,6.6051625272115775,10
7,7,18,2019,24.05773431482583,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,11.861205584109333,19
8,7,18,2019,37.730931407815774,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,18.602513788350926,17
9,7,18,2019,45.789549610393856,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,22.575661299823736,16
10,7,18,2019,60.14946893702,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,29.655544761641348,28
11,7,18,2019,68.5916569232006,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,33.81780401570906,24
12,7,18,2019,81.58145508494823,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,40.22217545303199,18
13,7,18,2019,88.65647214747126,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,43.71037724258918,16
14,7,18,2019,88.84818368077657,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,43.80489694588383,24
15,7,18,2019,82.40048444358814,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,40.625982207031356,24
16,7,18,2019,69.59544319107336,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,34.3127016286737,18
17,7,18,2019,46.001289513045336,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,22.68005560740243,10
18,7,18,2019,18.548040191025578,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,9.144756318657087,7
19,7,18,2019,1.091833722168905,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,0.5383077256085514,0
