hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,market_counts
17,1,17,2019,16.327531863076707,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,32.15273780836841,4
18,1,17,2019,5.048756317374886,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,9.94218473999714,1
19,1,17,2019,0.07132427685926361,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,0.1404542212784415,0
20,1,17,2019,0.04628019465152511,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,0.09113655247035848,0
21,1,17,2019,0.040352726551154745,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,0.07946397823826247,0
22,1,17,2019,0.03372540149878138,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,0.06641322160420751,0
23,1,17,2019,0.03207583569019594,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,0.06316483982881878,0
0,2,17,2019,0.1642284684558865,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,0.3234043535308096,0
1,2,17,2019,0.023278982078897177,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,0.04584177287206016,0
2,2,17,2019,0.029769781223388844,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,0.05862367798850783,0
3,2,17,2019,0.010196191435342476,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,0.020078691171068513,0
4,2,17,2019,0.012180256770744313,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,0.023985780929570856,0
5,2,17,2019,0.014190834979506418,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,0.027945080750980938,0
6,2,17,2019,1.7854157514214721,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,3.515902159358471,4.5
7,2,17,2019,4.7958061180257054,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,9.444066499809175,17
8,2,17,2019,8.502751947001517,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,16.74391183518521,17.5
9,2,17,2019,12.968722377142157,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,25.53845454405364,31
10,2,17,2019,19.239775781630456,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,37.88762878469686,40.5
11,2,17,2019,27.40512296718606,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,53.96711154872537,48.5
12,2,17,2019,32.47291132987453,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,63.946774847518554,52
13,2,17,2019,32.230530198069566,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,63.46946957897122,42.5
14,2,17,2019,29.481198678792573,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,58.05539130744129,23
15,2,17,2019,25.874552598452315,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,50.953059689825466,23
16,2,17,2019,23.276865474255164,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,45.83760478133651,20.5
17,2,17,2019,18.237309783859647,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,35.91353823271215,26
18,2,17,2019,5.798578248828601,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,11.418759899499088,15.5
19,2,17,2019,0.035167352895978,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,0.06925276193371185,0
20,2,17,2019,0.019548925399055613,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,0.03849641685358478,0
21,2,17,2019,0.016855425571577303,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,0.03319228427151083,0
22,2,17,2019,0.01241898456525321,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,0.024455891920551236,0
23,2,17,2019,0.013474136646117905,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,0.026533733721045137,0
0,3,17,2019,0.14287715206189916,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,0.28135860628398535,0
1,3,17,2019,0.014473949737880324,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,0.028502600079193748,0
2,3,17,2019,0.011770191374685851,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,0.02317826603544479,0
3,3,17,2019,0.009127960457542234,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,0.017975093956497466,0
4,3,17,2019,0.010978921321412661,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,0.021620069807634,0
5,3,17,2019,0.014602486857769038,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,0.028755719800476955,0
6,3,17,2019,2.049110975022933,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,4.0351798711937965,6.5
7,3,17,2019,4.651974574325647,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,9.160828472657077,21
8,3,17,2019,8.191815631594913,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,16.131605339126427,29
9,3,17,2019,13.207084437434071,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,26.007845318623794,39
10,3,17,2019,19.601200407849106,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,38.59935860043069,40.5
11,3,17,2019,25.829180182828367,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,50.86371076706585,46
12,3,17,2019,30.76790816486352,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,60.589223921465276,63
13,3,17,2019,31.669764924909323,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,62.365191299120944,62.5
14,3,17,2019,28.647437948235567,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,56.41352097521206,59
15,3,17,2019,25.61534890185271,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,50.44262684757979,49.5
16,3,17,2019,22.5178189845237,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,44.3428643041252,48
17,3,17,2019,17.877334564266462,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,35.20466263839997,47
18,3,17,2019,5.437456682617942,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,10.70762687996562,25
19,3,17,2019,0.02380940947034302,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,0.046886308750878604,1
20,3,17,2019,0.015749609692214218,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,0.031014673574948907,0.5
21,3,17,2019,0.014340067404839459,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,0.02823895438016619,0
22,3,17,2019,0.011737437003436916,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,0.023113765000035598,0
23,3,17,2019,0.010118848789142085,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,0.019926385369705465,0
0,4,17,2019,0.15477864946616177,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,0.30479544467298875,0
1,4,17,2019,0.013879810067667269,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,0.027332599787777318,0
2,4,17,2019,0.012649746600415642,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,0.024910316464010988,0
3,4,17,2019,0.009822634516670682,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,0.01934307002739047,0
4,4,17,2019,0.012555603471899221,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,0.024724926574526632,0
5,4,17,2019,0.015272399274852369,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,0.03007493439345291,0
6,4,17,2019,1.980069270391495,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,3.899220569722304,6
7,4,17,2019,4.61621454041528,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,9.090408582867207,20
8,4,17,2019,8.065773950952066,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,15.883399722709889,39.5
9,4,17,2019,12.669981900916408,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,24.95016451434283,41
10,4,17,2019,18.67179697859037,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,36.769145373486566,61
11,4,17,2019,27.297691560042793,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,53.755553923529554,61
12,4,17,2019,33.23170447250372,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,65.44101642489476,53
13,4,17,2019,33.14541289630796,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,65.27108808252434,58.5
14,4,17,2019,28.971929087669235,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,57.05252009736007,61.5
15,4,17,2019,25.047093441965607,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,49.32359863418264,44.5
16,4,17,2019,22.551163444019217,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,44.408527361622916,42
17,4,17,2019,17.932106095974078,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,35.31252062410937,46
18,4,17,2019,5.528863348437833,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,10.887628032907195,22
19,4,17,2019,0.06529155318727013,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,0.12857437415135756,0
20,4,17,2019,0.01701896641939926,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,0.03351433453881846,0
21,4,17,2019,0.015255850420194011,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,0.030042345819177196,0
22,4,17,2019,0.01131192855900478,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,0.0222758391234362,0
23,4,17,2019,0.014303523317462288,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,0.02816699050529901,0
0,5,17,2019,0.15008366320986777,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,0.2955499161155533,0
1,5,17,2019,0.014678244802620607,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,0.02890490495339169,0
2,5,17,2019,0.013349402330217919,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,0.02628810261228534,0
3,5,17,2019,0.009161763878298333,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,0.01804166081630894,0
4,5,17,2019,0.011034495495136132,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,0.021729508383631413,0
5,5,17,2019,0.017481829036410775,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,0.03442581953795183,0
6,5,17,2019,1.7707678154306141,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,3.4870569395605613,6.5
7,5,17,2019,4.8340344666750505,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,9.519347079953004,22.5
9,5,17,2019,11.152760025102321,AD_26_04_2019_C17_S06,46.81834315505406,67
10,5,17,2019,17.531115785540408,AD_26_04_2019_C17_S06,73.59414108176202,79
11,5,17,2019,26.04872398384096,AD_26_04_2019_C17_S06,109.35033977973218,100
12,5,17,2019,31.780226216723868,AD_26_04_2019_C17_S06,133.410701316168,104
13,5,17,2019,31.837230815969665,AD_26_04_2019_C17_S06,133.6500018016889,98
14,5,17,2019,27.94188279759609,AD_26_04_2019_C17_S06,117.29766033445638,68
15,5,17,2019,24.52530766620809,AD_26_04_2019_C17_S06,102.95516694660289,56
16,5,17,2019,21.320189952315264,AD_26_04_2019_C17_S06,89.50035390986318,47
17,5,17,2019,16.95401009895095,AD_26_04_2019_C17_S06,71.17150022777925,44
18,5,17,2019,5.090039601545263,AD_26_04_2019_C17_S06,21.367555672460043,22
19,5,17,2019,0.04310852580165876,AD_26_04_2019_C17_S06,0.18096594469421892,0
20,5,17,2019,0.02252276544826033,AD_26_04_2019_C17_S06,0.09454866411400015,0
21,5,17,2019,0.020550502641260904,AD_26_04_2019_C17_S06,0.08626927168717331,0
22,5,17,2019,0.011897096101084902,AD_26_04_2019_C17_S06,0.04994300303741526,0
23,5,17,2019,0.011586975509107714,AD_26_04_2019_C17_S06,0.04864114302590629,0
0,6,17,2019,0.10908943212958525,AD_26_04_2019_C17_S06,0.4579482080253981,0
1,6,17,2019,0.011685053010203708,AD_26_04_2019_C17_S06,0.04905286407897004,0
2,6,17,2019,0.01189615368048613,AD_26_04_2019_C17_S06,0.049939046835462526,0
3,6,17,2019,0.008023484711123657,AD_26_04_2019_C17_S06,0.033681910097520536,0
4,6,17,2019,0.011045622899443596,AD_26_04_2019_C17_S06,0.04636859056444452,0
5,6,17,2019,0.012166277988629631,AD_26_04_2019_C17_S06,0.05107300583078915,0
6,6,17,2019,1.1505279762706007,AD_26_04_2019_C17_S06,4.829819119328957,11
7,6,17,2019,2.0441650851520854,AD_26_04_2019_C17_S06,8.58123210817966,23
8,6,17,2019,3.654568967028396,AD_26_04_2019_C17_S06,15.341571377581683,36
9,6,17,2019,5.827576798880745,AD_26_04_2019_C17_S06,24.463674437389052,41
10,6,17,2019,8.074334793374828,AD_26_04_2019_C17_S06,33.89537444131879,52
11,6,17,2019,10.691103823148286,AD_26_04_2019_C17_S06,44.88034947150893,71
12,6,17,2019,12.20855093589413,AD_26_04_2019_C17_S06,51.25046408746734,72
13,6,17,2019,12.653315047426846,AD_26_04_2019_C17_S06,53.1175462043535,68
14,6,17,2019,10.965282119878273,AD_26_04_2019_C17_S06,46.031326767988055,47
15,6,17,2019,10.120022360306528,AD_26_04_2019_C17_S06,42.482997799220044,31
16,6,17,2019,8.969370228468192,AD_26_04_2019_C17_S06,37.65265748532026,26
17,6,17,2019,6.567952499821156,AD_26_04_2019_C17_S06,27.57170900033786,18
18,6,17,2019,2.2135218680209254,AD_26_04_2019_C17_S06,9.292177556494066,25
19,6,17,2019,0.04289726608388916,AD_26_04_2019_C17_S06,0.18007909426982932,0
20,6,17,2019,0.030333630121921036,AD_26_04_2019_C17_S06,0.12733801328013014,0
21,6,17,2019,0.03287991810520596,AD_26_04_2019_C17_S06,0.1380271148392691,0
22,6,17,2019,0.031165935570138577,AD_26_04_2019_C17_S06,0.1308319611456597,0
23,6,17,2019,0.021868838442881674,AD_26_04_2019_C17_S06,0.09180353386218215,0
0,7,17,2019,0.037047578349849175,AD_26_04_2019_C17_S06,0.15552259999704218,0
1,7,17,2019,0.02171866072279427,AD_26_04_2019_C17_S06,0.09117310049703573,0
2,7,17,2019,0.020967660651531144,AD_26_04_2019_C17_S06,0.08802046572620514,0
3,7,17,2019,0.007478203454881111,AD_26_04_2019_C17_S06,0.0313928655100532,0
4,7,17,2019,0.014075370120295277,AD_26_04_2019_C17_S06,0.05908721310627618,0
5,7,17,2019,0.020117392470779254,AD_26_04_2019_C17_S06,0.08445111182899347,0
6,7,17,2019,0.33048431489484636,AD_26_04_2019_C17_S06,1.3873451977164644,0
7,7,17,2019,0.5911581125422016,AD_26_04_2019_C17_S06,2.481631749414508,1
8,7,17,2019,0.8141129508881396,AD_26_04_2019_C17_S06,3.4175773006740453,0
9,7,17,2019,1.1103178393097248,AD_26_04_2019_C17_S06,4.661020365808862,0
10,7,17,2019,1.3258807068675555,AD_26_04_2019_C17_S06,5.565935048998901,0
11,7,17,2019,1.162546673444451,AD_26_04_2019_C17_S06,4.880272593383405,0
12,7,17,2019,1.3247595792226912,AD_26_04_2019_C17_S06,5.561228649983792,0
13,7,17,2019,1.695032296805648,AD_26_04_2019_C17_S06,7.11560219641848,0
14,7,17,2019,1.697666452830932,AD_26_04_2019_C17_S06,7.126660160585028,0
15,7,17,2019,1.3625924031630268,AD_26_04_2019_C17_S06,5.72004764454448,0
16,7,17,2019,1.0871549369873819,AD_26_04_2019_C17_S06,4.563784461247695,0
17,7,17,2019,0.9857178318476462,AD_26_04_2019_C17_S06,4.13796007460275,0
18,7,17,2019,0.47408789034332893,AD_26_04_2019_C17_S06,1.990180859786408,0
19,7,17,2019,0.008720855667096525,AD_26_04_2019_C17_S06,0.03660941437893775,0
20,7,17,2019,0.006977013858742547,AD_26_04_2019_C17_S06,0.029288913981916295,0
21,7,17,2019,0.005716689232858682,AD_26_04_2019_C17_S06,0.023998177815390143,0
22,7,17,2019,0.005233473985578726,AD_26_04_2019_C17_S06,0.02196968108328192,0
23,7,17,2019,0.0036901882367322302,AD_26_04_2019_C17_S06,0.01549109805870573,0
0,1,18,2019,0.22816257762452505,AD_26_04_2019_C17_S06,0.9578072002198101,0
1,1,18,2019,0.038762905997581545,AD_26_04_2019_C17_S06,0.16272340035983388,0
2,1,18,2019,0.037100948812240464,AD_26_04_2019_C17_S06,0.15574664468346555,0
3,1,18,2019,0.024419146756265393,AD_26_04_2019_C17_S06,0.10250951242698954,0
4,1,18,2019,0.0308615784919767,AD_26_04_2019_C17_S06,0.12955429587760228,0
5,1,18,2019,0.03793158058808193,AD_26_04_2019_C17_S06,0.1592335666139391,0
6,1,18,2019,1.5827238220395339,AD_26_04_2019_C17_S06,6.644140719709046,22
7,1,18,2019,3.8142999845946295,AD_26_04_2019_C17_S06,16.012108677415075,37
8,1,18,2019,5.900356034635327,AD_26_04_2019_C17_S06,24.769195512571468,55
9,1,18,2019,8.6968056437673,AD_26_04_2019_C17_S06,36.50845441543271,59
10,1,18,2019,12.731338799515205,AD_26_04_2019_C17_S06,53.44508331546286,72
11,1,18,2019,19.59413831491327,AD_26_04_2019_C17_S06,82.2545351455983,100
12,1,18,2019,23.169124934576523,AD_26_04_2019_C17_S06,97.26202656094276,87
13,1,18,2019,23.806455187200385,AD_26_04_2019_C17_S06,99.93748504864287,52
14,1,18,2019,21.14265528678701,AD_26_04_2019_C17_S06,88.75507840192503,40
15,1,18,2019,19.125763299322717,AD_26_04_2019_C17_S06,80.28833645076249,34
16,1,18,2019,17.091215747028457,AD_26_04_2019_C17_S06,71.74747793195712,39
17,1,18,2019,14.123417576479477,AD_26_04_2019_C17_S06,59.28891226292403,46
18,1,18,2019,4.367205913921742,AD_26_04_2019_C17_S06,18.333160997507772,35
19,1,18,2019,0.06169594730369686,AD_26_04_2019_C17_S06,0.2589943678191992,0
20,1,18,2019,0.04003265895088398,AD_26_04_2019_C17_S06,0.16805371584730547,0
21,1,18,2019,0.034905361827544175,AD_26_04_2019_C17_S06,0.146529756250027,0
22,1,18,2019,0.02917268404656234,AD_26_04_2019_C17_S06,0.12246445986211348,0
23,1,18,2019,0.027745799265083488,AD_26_04_2019_C17_S06,0.11647451825199726,0
0,2,18,2019,0.14205865634802076,AD_26_04_2019_C17_S06,0.5963502223734538,0
1,2,18,2019,0.02013646565891271,AD_26_04_2019_C17_S06,0.08453117945934532,0
2,2,18,2019,0.025751047672377975,AD_26_04_2019_C17_S06,0.10810071980513965,0
3,2,18,2019,0.00881976960992618,AD_26_04_2019_C17_S06,0.03702464674364343,0
4,2,18,2019,0.010535998582307901,AD_26_04_2019_C17_S06,0.04422923079106859,0
5,2,18,2019,0.012275161356611403,AD_26_04_2019_C17_S06,0.05153008899895334,0
6,2,18,2019,1.5443958349867632,AD_26_04_2019_C17_S06,6.48324307228902,32
7,2,18,2019,4.1484024032979985,AD_26_04_2019_C17_S06,17.414642368858356,48
8,2,18,2019,7.35493381999117,AD_26_04_2019_C17_S06,30.875390010366516,69
9,2,18,2019,11.218026282344532,AD_26_04_2019_C17_S06,47.09232538197676,74
10,2,18,2019,16.64252685099948,AD_26_04_2019_C17_S06,69.86391990175962,76
11,2,18,2019,23.705603433892286,AD_26_04_2019_C17_S06,99.5141179194712,89
12,2,18,2019,28.0892721865059,AD_26_04_2019_C17_S06,117.91638852118884,80
13,2,18,2019,27.879610985667437,AD_26_04_2019_C17_S06,117.036248535655,93
14,2,18,2019,25.501421959392346,AD_26_04_2019_C17_S06,107.0528121782758,65
15,2,18,2019,22.381650455016302,AD_26_04_2019_C17_S06,93.95627530951124,49
16,2,18,2019,20.134634782607936,AD_26_04_2019_C17_S06,84.5234935954947,49
17,2,18,2019,15.775387468790896,AD_26_04_2019_C17_S06,66.22374212799542,33
18,2,18,2019,5.0158065925014395,AD_26_04_2019_C17_S06,21.055931779986487,24
19,2,18,2019,0.030419981058650875,AD_26_04_2019_C17_S06,0.12770050720795412,0
20,2,18,2019,0.016909943211115618,AD_26_04_2019_C17_S06,0.07098651116033715,0
21,2,18,2019,0.014580048948794262,AD_26_04_2019_C17_S06,0.06120581213670222,0
22,2,18,2019,0.010742499623447246,AD_26_04_2019_C17_S06,0.04509610469350863,0
23,2,18,2019,0.011655212798329708,AD_26_04_2019_C17_S06,0.04892759739375563,0
0,3,18,2019,0.12358963360970031,AD_26_04_2019_C17_S06,0.518818827243014,0
1,3,18,2019,0.012520057400184356,AD_26_04_2019_C17_S06,0.05255814187371322,0
2,3,18,2019,0.010181289440058722,AD_26_04_2019_C17_S06,0.042740191817336654,0
3,3,18,2019,0.007895743107076606,AD_26_04_2019_C17_S06,0.03314566164960353,0
4,3,18,2019,0.009496835875866777,AD_26_04_2019_C17_S06,0.03986691365391231,0
5,3,18,2019,0.012631242815928166,AD_26_04_2019_C17_S06,0.05302488884364843,0
6,3,18,2019,1.7724938590530144,AD_26_04_2019_C17_S06,7.440779282131888,5
7,3,18,2019,4.0239872149289955,AD_26_04_2019_C17_S06,16.892357932570828,30
8,3,18,2019,7.085971954903016,AD_26_04_2019_C17_S06,29.74631085265326,41
9,3,18,2019,11.424210961089862,AD_26_04_2019_C17_S06,47.95787122184834,45
10,3,18,2019,16.955161421938676,AD_26_04_2019_C17_S06,71.17633338428949,38
11,3,18,2019,22.34240303062391,AD_26_04_2019_C17_S06,93.79151794191621,52
12,3,18,2019,26.614433743646973,AD_26_04_2019_C17_S06,111.72514149707824,52
13,3,18,2019,27.39454550353286,AD_26_04_2019_C17_S06,114.99998467414149,56
14,3,18,2019,24.78021369256565,AD_26_04_2019_C17_S06,104.0252408823316,61
15,3,18,2019,22.157437630007397,AD_26_04_2019_C17_S06,93.01504883665572,51
16,3,18,2019,19.47805480320018,AD_26_04_2019_C17_S06,81.767226383122,42
17,3,18,2019,15.464006643683058,AD_26_04_2019_C17_S06,64.91659176440916,32
18,3,18,2019,4.703434170371967,AD_26_04_2019_C17_S06,19.74461877598424,20
19,3,18,2019,0.020595288682883257,AD_26_04_2019_C17_S06,0.08645727970137898,0
20,3,18,2019,0.013623511270110258,AD_26_04_2019_C17_S06,0.05719034787668326,0
21,3,18,2019,0.012404248341503202,AD_26_04_2019_C17_S06,0.052071985241848605,0
22,3,18,2019,0.010152956703275038,AD_26_04_2019_C17_S06,0.04262125338503158,0
23,3,18,2019,0.008752867735355153,AD_26_04_2019_C17_S06,0.03674379833353393,0
0,4,18,2019,0.133884503589768,AD_26_04_2019_C17_S06,0.5620358205593434,0
1,4,18,2019,0.012006122855052832,AD_26_04_2019_C17_S06,0.05040068812782007,0
2,4,18,2019,0.010942110232737664,AD_26_04_2019_C17_S06,0.04593405314591985,0
3,4,18,2019,0.008496640529840555,AD_26_04_2019_C17_S06,0.035668178199464655,0
4,4,18,2019,0.010860675835478848,AD_26_04_2019_C17_S06,0.04559219843489703,0
5,4,18,2019,0.013210721262853303,AD_26_04_2019_C17_S06,0.05545749034480464,0
6,4,18,2019,1.7127723510578672,AD_26_04_2019_C17_S06,7.190073443508911,19
7,4,18,2019,3.993054561071659,AD_26_04_2019_C17_S06,16.762505268321828,33
8,4,18,2019,6.976945109774891,AD_26_04_2019_C17_S06,29.288625379565666,33
9,4,18,2019,10.959613894721269,AD_26_04_2019_C17_S06,46.007532038263456,51
10,4,18,2019,16.15122162022759,AD_26_04_2019_C17_S06,67.80146210329728,64
11,4,18,2019,23.612674592188764,AD_26_04_2019_C17_S06,99.12401050300348,68
12,4,18,2019,28.745633019079502,AD_26_04_2019_C17_S06,120.67173577368978,69
13,4,18,2019,28.670990263875257,AD_26_04_2019_C17_S06,120.35839180149584,90
14,4,18,2019,25.060900565543257,AD_26_04_2019_C17_S06,105.2035406313271,77
15,4,18,2019,21.665893089325827,AD_26_04_2019_C17_S06,90.95158643543617,61
16,4,18,2019,19.506897970022113,AD_26_04_2019_C17_S06,81.88830755754954,44
17,4,18,2019,15.511384362501623,AD_26_04_2019_C17_S06,65.11547942025034,43
18,4,18,2019,4.782501510216972,AD_26_04_2019_C17_S06,20.07653678021716,28
19,4,18,2019,0.05647760345003979,AD_26_04_2019_C17_S06,0.23708820174984166,3
20,4,18,2019,0.014721512808976602,AD_26_04_2019_C17_S06,0.06179966545508693,0
21,4,18,2019,0.013196406399669295,AD_26_04_2019_C17_S06,0.05539739776007601,0
22,4,18,2019,0.00978488922722108,AD_26_04_2019_C17_S06,0.041076137255990616,0
23,4,18,2019,0.01237263747647428,AD_26_04_2019_C17_S06,0.05193928550447229,0
0,5,18,2019,0.12982331099988093,AD_26_04_2019_C17_S06,0.5449872776099625,0
1,5,18,2019,0.012696773913882662,AD_26_04_2019_C17_S06,0.05329998284947798,0
2,5,18,2019,0.011547316831912659,AD_26_04_2019_C17_S06,0.04847465925383422,0
3,5,18,2019,0.007924983278270605,AD_26_04_2019_C17_S06,0.03326840941480173,0
4,5,18,2019,0.009544907885068569,AD_26_04_2019_C17_S06,0.04006871588205106,0
5,5,18,2019,0.015121891878845654,AD_26_04_2019_C17_S06,0.06348042292167276,0
6,5,18,2019,1.5317252783853534,AD_26_04_2019_C17_S06,6.430053147499536,11
7,5,18,2019,4.181470164902244,AD_26_04_2019_C17_S06,17.5534580348166,19
9,5,18,2019,9.647207446031357,AD_03_05_2019_C14_S45|AD_03_05_2019_C17_S30,19.932452968646043,50.5
10,5,18,2019,15.164525226297215,AD_03_05_2019_C14_S45|AD_03_05_2019_C17_S30,31.331987785684152,48.5
11,5,18,2019,22.532309796939302,AD_03_05_2019_C14_S45|AD_03_05_2019_C17_S30,46.554840643259375,41.5
12,5,18,2019,27.49009521450064,AD_03_05_2019_C14_S45|AD_03_05_2019_C17_S30,56.79830490138865,37
13,5,18,2019,27.53940455076039,AD_03_05_2019_C14_S45|AD_03_05_2019_C17_S30,56.900184749148835,46
14,5,18,2019,24.16990405732605,AD_03_05_2019_C14_S45|AD_03_05_2019_C17_S30,49.93833485746448,39.5
15,5,18,2019,21.214545117183388,AD_03_05_2019_C14_S45|AD_03_05_2019_C17_S30,43.83215818308453,38
16,5,18,2019,18.442098170841945,AD_03_05_2019_C14_S45|AD_03_05_2019_C17_S30,38.103902760449195,26.5
17,5,18,2019,14.665325183950578,AD_03_05_2019_C14_S45|AD_03_05_2019_C17_S30,30.300572070651114,21
18,5,18,2019,4.402916213932562,AD_03_05_2019_C14_S45|AD_03_05_2019_C17_S30,9.097028425070587,12.5
19,5,18,2019,0.037289145481939276,AD_03_05_2019_C14_S45|AD_03_05_2019_C17_S30,0.0770444859528253,0
