hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,two_wheelers_counts
5,3,17,2019,1.046310891871644,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,1.3460694947269882,6
6,3,17,2019,6.551774295626589,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,8.428798346831355,10.5
7,3,17,2019,10.548749396010713,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,13.570870646381145,8.5
8,3,17,2019,12.278239223099385,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,15.795843659440731,11
9,3,17,2019,12.58353031722446,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,16.18859788957064,11
10,3,17,2019,13.048311368237082,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,16.786534506072947,8
11,3,17,2019,13.780367119412126,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,17.728317605867975,8
12,3,17,2019,14.921036129501813,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,19.195777965872065,12
13,3,17,2019,15.017088264143787,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,19.319348167950043,9
14,3,17,2019,14.590861310463518,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,18.771011048804574,10.5
15,3,17,2019,13.332213925737982,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,17.151772577372522,9.5
16,3,17,2019,12.7098811693717,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,16.351147117557677,5
17,3,17,2019,12.478599549249505,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,16.05360540604913,7.5
18,3,17,2019,9.033341639608967,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,11.621312280113754,11
19,3,17,2019,1.6284481143218057,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,2.0949837638727113,3
20,3,17,2019,1.6127133592175371,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,2.0747411438088323,3.5
21,3,17,2019,2.1735919418240313,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,2.796306365156954,2.5
22,3,17,2019,2.910077477929925,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,3.7437883431820964,7
23,3,17,2019,3.6504287595548495,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,4.696243567837823,6
0,4,17,2019,2.441005768594788,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,3.1403318335723975,5.5
1,4,17,2019,1.3508344356627942,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,1.7378362782975751,1.5
2,4,17,2019,0.993048809863117,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,1.2775483081711665,0
3,4,17,2019,0.8702529898300714,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,1.119572596830923,0
4,4,17,2019,0.9868207602462985,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,1.2695359786943614,0
5,4,17,2019,1.0623667264884546,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,1.3667251806784273,0
6,4,17,2019,5.746025672727532,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,7.39221003438191,6
7,4,17,2019,8.945489086721393,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,11.508290765767942,8.5
8,4,17,2019,10.753632608214014,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,13.834451044971098,5
9,4,17,2019,12.100081032410099,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,15.56664475920409,16
10,4,17,2019,12.619002093472503,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,16.234232008743255,9.5
11,4,17,2019,13.80359161922489,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,17.75819571472751,9.5
12,4,17,2019,14.55508961440414,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,18.72499108550854,10.5
13,4,17,2019,14.372195650161537,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,18.48969965544775,10
14,4,17,2019,14.107140046279113,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,18.148708019439496,10
15,4,17,2019,13.712913153143278,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,17.641538688628167,9.5
16,4,17,2019,13.75194283363621,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,17.69175001941772,10.5
17,4,17,2019,12.712567869791778,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,16.354603533337187,9
18,4,17,2019,8.875595593928805,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,11.41837341972968,11
19,4,17,2019,1.4730717459143072,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,1.8950934718576178,2
20,4,17,2019,1.5853730220343558,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,2.039568047414893,0.5
21,4,17,2019,1.924275716361212,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,2.4755632970659205,0
22,4,17,2019,2.730200079399499,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,3.512377697614279,0
23,4,17,2019,3.2277932394806728,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,4.152526795529086,0.5
0,5,17,2019,2.3563759209319675,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,3.0314563003372053,3.5
1,5,17,2019,1.2302373749185544,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,1.5826892508866506,0
2,5,17,2019,0.9694060144249587,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,1.2471320657745621,0
3,5,17,2019,0.8695674128705226,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,1.1186906082759862,0
4,5,17,2019,0.9556574068701511,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,1.2294446065611777,0
5,5,17,2019,1.075530079646141,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,1.3836597154056576,0
6,5,17,2019,5.54441458311492,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,7.132839191896694,4
7,5,17,2019,8.643779392917274,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,11.120143974744218,3
8,5,17,2019,10.217880606854473,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,13.145210943036387,8
9,5,17,2019,10.898236638829601,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,14.020482821891651,11
10,5,17,2019,12.05334469314114,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,15.506518881633777,11.5
11,5,17,2019,12.793066414482315,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,16.458164182681113,10
12,5,17,2019,13.754286399739794,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,17.694764996003943,13
13,5,17,2019,13.60479858848528,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,17.502450279482876,8.5
14,5,17,2019,13.099844464469015,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,16.852831368072113,15
15,5,17,2019,13.429125524714134,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,17.276448472539457,15
16,5,17,2019,13.092246096271376,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,16.843056136140568,9.5
17,5,17,2019,12.934770672776434,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,16.64046542874902,16
18,5,17,2019,9.39044883236565,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,12.08072745226923,6.5
19,5,17,2019,1.5649979288985343,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,2.01335567446206,4
20,5,17,2019,1.4378906947102619,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,1.8498333678234498,1.5
21,5,17,2019,1.894028858297893,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,2.436650987859676,0
22,5,17,2019,2.490534714752632,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,3.2040503746360303,1
23,5,17,2019,3.276710680342587,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,4.215458640562782,1
0,6,17,2019,2.481646355606995,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,3.1926155810225203,6.5
1,6,17,2019,1.224975818314205,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,1.5759203059249622,6.5
2,6,17,2019,0.8987593737611966,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,1.1562458018149826,6
3,6,17,2019,0.7595382070445909,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,0.9771390305929998,5.5
4,6,17,2019,0.882903263817312,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,1.1358470598480315,4
5,6,17,2019,0.9913603419474982,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,1.2753761094760216,5.5
6,6,17,2019,4.979702961354444,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,6.406342800360676,8
7,6,17,2019,8.28019905563878,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,10.652401160734437,15.5
8,6,17,2019,9.883770710410285,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,12.715381584493224,9.5
9,6,17,2019,11.276610779189033,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,14.507257729701612,18
10,6,17,2019,12.183821051750826,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,15.674375536354624,16
11,6,17,2019,12.858032162767014,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,16.54174202999924,11.5
12,6,17,2019,13.292808993905115,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,17.10107848912965,8
13,6,17,2019,12.661276910845825,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,16.28861817876543,9.5
14,6,17,2019,12.915250322028845,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,16.61535267414441,15
15,6,17,2019,12.43287229846847,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,15.99477771168768,9.5
16,6,17,2019,11.720925814339305,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,15.078865001986133,13
17,6,17,2019,11.987545038442281,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,15.421868221259528,11.5
18,6,17,2019,9.09533507098475,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,11.70106626862392,11
19,6,17,2019,1.3944293006231407,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,1.7939206775958514,2.5
20,6,17,2019,1.5040420847366343,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,1.9349365325138261,0.5
21,6,17,2019,1.9020875417621974,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,2.4470184112165687,0
22,6,17,2019,2.301009480994869,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,2.960227876347804,3
23,6,17,2019,3.153928217983087,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,4.057500113748686,5
0,7,17,2019,2.550068994509838,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,3.2806406868408162,7.5
1,7,17,2019,1.393558746078936,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,1.7928007170520461,2
2,7,17,2019,1.0578443942707345,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,1.3609072412011798,3
3,7,17,2019,0.8820605682017356,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,1.134762939563822,6
4,7,17,2019,0.9779421645867266,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,1.2581137457173284,6.5
5,7,17,2019,1.1311446330678336,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,1.455207335147906,6
6,7,17,2019,4.85872733973846,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,6.2507087578137055,8.5
7,7,17,2019,7.628007155025449,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,9.813362182029703,9
8,7,17,2019,8.378405920098713,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,10.778743403225898,10
9,7,17,2019,9.232096939905363,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,11.877009175484602,13.5
10,7,17,2019,9.832873761380881,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,12.649903120113864,10
11,7,17,2019,10.253899729972442,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,13.191549219004429,9
12,7,17,2019,10.360006046384841,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,13.328054034953626,9.5
13,7,17,2019,9.538931263577282,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,12.271748756462436,9
14,7,17,2019,9.127808174872724,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,11.742842622939138,3
15,7,17,2019,9.29388351444218,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,11.956497044543205,10.5
16,7,17,2019,9.733065083814337,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,12.52150015955494,10
17,7,17,2019,10.306943685371776,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,13.259789787651266,12
18,7,17,2019,8.633584610122648,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,11.107028478927614,9.5
19,7,17,2019,1.9671742536036596,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,2.530751877055922,3
20,7,17,2019,1.8376265447541127,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,2.364089921848501,3.5
21,7,17,2019,2.149979844065826,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,2.765929615047838,4.5
22,7,17,2019,2.7334165251478737,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,3.516515625965179,6
23,7,17,2019,3.3447726797818693,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,4.303019786974495,7
0,1,18,2019,2.6260577496378548,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,3.3783995327199152,6
1,1,18,2019,1.262528125275207,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,1.624231009033871,6.5
2,1,18,2019,1.0494509489547446,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,1.3501091497512254,6.5
3,1,18,2019,1.007963658203449,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,1.296736125602263,6
4,1,18,2019,1.0594837516723783,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,1.3630162596644784,6
5,1,18,2019,1.127784413635756,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,1.4508844432538748,6.5
6,1,18,2019,5.743208422138468,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,7.3885856669913,10
7,1,18,2019,8.483350399064474,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,10.913753525813016,9.5
8,1,18,2019,9.67426885490086,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,12.445859343082274,12
10,1,18,2019,11.69612219071763,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,15.12681476551684,10
11,1,18,2019,13.06423242647048,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,16.89621745963927,12.5
12,1,18,2019,14.040332001391858,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,18.158625394660127,14
13,1,18,2019,13.966098902011426,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,18.06261833133711,12
14,1,18,2019,13.70794685835711,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,17.72874543893542,9
15,1,18,2019,13.543378449332703,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,17.515906020966302,10.5
16,1,18,2019,13.50205548977015,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,17.462462260318713,12
17,1,18,2019,13.188894660356329,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,17.057445470897857,12.5
18,1,18,2019,9.750439000292628,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,12.610426108317546,4.5
19,1,18,2019,1.8359608355699106,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,2.37448267242372,1
20,1,18,2019,1.8334329006816839,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,2.371213246696974,1
21,1,18,2019,2.3837339416489307,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,3.0829279309526703,2.5
22,1,18,2019,2.5697592355836187,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,3.3235179416558838,6
23,1,18,2019,3.4009142883604326,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,4.398466400620883,6.5
0,2,18,2019,2.1405463979699544,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,2.768408907764593,6
1,2,18,2019,1.183862374067484,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,1.531111469970465,6.5
2,2,18,2019,0.764130857470184,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,0.988264806838327,6.5
3,2,18,2019,0.6919885385696702,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,0.8949617892254476,6
4,2,18,2019,0.8257081322997254,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,1.067903854286979,6
5,2,18,2019,0.9401580046742608,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,1.2159240263676554,6.5
6,2,18,2019,6.062395276596587,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,7.840609809736793,8.5
7,2,18,2019,9.40914743701112,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,12.169027311809563,18.5
8,2,18,2019,10.51703452102467,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,13.601878510498462,13.5
9,2,18,2019,11.624807713130833,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,15.034582410641889,12.5
10,2,18,2019,12.847412654660673,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,16.615800371634542,14.5
11,2,18,2019,13.526028879337478,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,17.493467495846634,13.5
12,2,18,2019,14.47294861948943,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,18.71813660185664,8
13,2,18,2019,14.220202216104742,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,18.39125492566442,15
14,2,18,2019,13.803211263508762,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,17.85195268548931,11.5
15,2,18,2019,13.744869673095652,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,17.776498409540896,10.5
16,2,18,2019,12.783346016271128,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,16.532941783483235,9.5
17,2,18,2019,13.525055301179512,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,17.49220834890757,9.5
18,2,18,2019,9.638479327909867,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,12.465626558712458,10
19,2,18,2019,1.7235743462604691,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,2.2291311124614044,3
20,2,18,2019,1.6757881414336215,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,2.167328315177323,2.5
21,2,18,2019,2.176813123734062,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,2.815313346162204,5.5
22,2,18,2019,2.840461689835517,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,3.6736225160838996,5
23,2,18,2019,3.5947138301454666,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,4.649110992257487,2
0,3,18,2019,2.3464713368182135,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,3.0347355034314996,5.5
1,3,18,2019,1.2123369748968769,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,1.5679382066653067,6
2,3,18,2019,0.7716624122138335,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,0.9980055082131767,6
3,3,18,2019,0.6550950521756044,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,0.8472467495193764,6
4,3,18,2019,0.7119723839086617,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,0.9208072721826593,6
5,3,18,2019,1.0505207111952797,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,1.3586581899940804,5.5
6,3,18,2019,6.578135280920827,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,8.50762605540932,8.5
7,3,18,2019,10.591192162680265,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,13.697787982927027,10
8,3,18,2019,12.327640571344137,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,15.94356936238124,13.5
9,3,18,2019,12.634160000524657,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,16.339996703994125,14
10,3,18,2019,13.100811092521287,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,16.943525336275464,14
11,3,18,2019,13.835812261230657,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,17.894116168878835,11
12,3,18,2019,14.981070739400868,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,19.375300494369842,12
13,3,18,2019,15.07750933865449,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,19.500026348235593,13.5
14,3,18,2019,14.6495674659384,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,18.94656107714582,16
15,3,18,2019,13.385855928557069,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,17.31217918276164,11
16,3,18,2019,12.761019223810017,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,16.504066122955734,8.5
17,3,18,2019,12.52880704486333,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,16.20374174535892,10
18,3,18,2019,9.069687181346952,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,11.729996979879372,9
19,3,18,2019,1.635000155777617,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,2.1145764463428303,2.5
20,3,18,2019,1.6192020920749146,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,2.0941445134861203,2.5
21,3,18,2019,2.182337362931157,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,2.8224579485947245,3.5
22,3,18,2019,2.9217861397579146,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,3.778800956410041,1.5
23,3,18,2019,3.665116215884431,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,4.740163721594478,3.5
0,4,18,2019,2.450827126026473,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,3.169700807942038,5.5
1,4,18,2019,1.3562695018123145,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,1.7540888502615675,6
2,4,18,2019,0.9970443298386351,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,1.2894961804047749,6
3,4,18,2019,0.8737544422965415,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,1.1300430504784515,6
4,4,18,2019,0.9907912217388847,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,1.2814089181146506,6
5,4,18,2019,1.066641146270092,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,1.3795070518082766,6.5
6,4,18,2019,5.769144738101959,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,7.46134337395889,10
7,4,18,2019,8.98148115476657,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,11.615918467058892,10.5
8,4,18,2019,10.796899720030426,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,13.963833435014758,18.5
9,4,18,2019,12.148765563311503,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,15.712226950890583,16
10,4,18,2019,12.669774497038972,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,16.38605760203833,12
11,4,18,2019,13.859130204539856,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,17.924273703435976,9.5
12,4,18,2019,14.613651842888986,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,18.900110726491327,11
13,4,18,2019,14.430022006974944,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,18.662618806690897,8.5
14,4,18,2019,14.16389995504947,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,18.31843815272246,10
15,4,18,2019,13.768086894737591,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,17.80652567887178,13.5
16,4,18,2019,13.807273610681854,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,17.857206595477475,13.5
17,4,18,2019,12.76371673413701,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,16.50755486378617,12.5
18,4,18,2019,8.911306446344057,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,11.525160197076557,13.5
19,4,18,2019,1.4789986324154683,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,1.9128167426941722,0.5
20,4,18,2019,1.5917517513730062,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,2.058642471674549,0
21,4,18,2019,1.9320180166255723,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,2.4987152309617864,0
22,4,18,2019,2.741185006672012,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,3.545226114929586,4.5
