hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,refuse_counts
13,3,17,2019,1.3542658845259175,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,2.128473507706125,3.5
14,3,17,2019,1.537794504874362,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,2.4169218920160263,3
15,3,17,2019,2.2166742066682077,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,3.483903994052416,4
16,3,17,2019,2.093670405909429,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,3.290581298521418,1
17,3,17,2019,2.7527773600950605,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,4.326486955422829,2.5
18,3,17,2019,2.8511437730365943,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,4.481087544853928,13.5
19,3,17,2019,0.08682777557790547,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,0.13646553617151821,1
20,3,17,2019,0.07541619877733076,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,0.11853018154233477,0.5
21,3,17,2019,0.0647013991703764,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,0.10168993815706628,0.5
22,3,17,2019,0.052490750844019975,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,0.08249869825984034,0
23,3,17,2019,0.073221062793851,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,0.11508012875725357,0
0,4,17,2019,0.07204905692551386,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,0.11323810979322642,0
1,4,17,2019,0.07284873043427566,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,0.11449494118628022,0
2,4,17,2019,0.07163787041240513,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,0.11259185590034014,0.5
3,4,17,2019,0.059782047851595806,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,0.09395828879872102,0.5
4,4,17,2019,0.05674007310403662,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,0.0891772759006834,0
5,4,17,2019,0.06568461644794713,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,0.1032352417429724,0
6,4,17,2019,2.1466234571361364,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,3.37380658535474,11
7,4,17,2019,2.6993871748065943,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,4.242574633436069,8
8,4,17,2019,2.012048802626263,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,3.162298202690842,0.5
9,4,17,2019,1.849635563420135,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,2.907036454683362,3
10,4,17,2019,1.3771181216460526,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,2.1643899269689895,3
11,4,17,2019,1.194601121441702,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,1.8775314864811758,5
12,4,17,2019,1.1704410548467739,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,1.8395595769179944,3
13,4,17,2019,1.295530262137121,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,2.0361598655759843,1
14,4,17,2019,1.4581720413407337,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,2.2917808054789814,5
15,4,17,2019,1.5096654893588266,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,2.3727120621688904,4
16,4,17,2019,1.7249921068503968,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,2.7111367438149307,1
17,4,17,2019,2.226420744487421,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,3.4992224391059987,2.5
18,4,17,2019,2.119671831325019,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,3.3314472361427097,4.5
19,4,17,2019,0.08584858217558758,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,0.13492655683255045,0
20,4,17,2019,0.05161599059011799,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,0.08112385448115615,0
21,4,17,2019,0.05653801643494917,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,0.08885970734038659,0
22,4,17,2019,0.03810274695264274,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,0.05988535071746339,0
23,4,17,2019,0.051467411410732626,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,0.08089033545750508,0
0,5,17,2019,0.0719755571298128,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,0.11312259158534789,0
1,5,17,2019,0.06430042422492724,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,0.10105973358764288,0
2,5,17,2019,0.06854826917431012,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,0.10773598936792478,0
3,5,17,2019,0.0679671545820773,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,0.1068226627984218,0
4,5,17,2019,0.05540928515600405,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,0.08708570221184792,0
5,5,17,2019,0.0764497414328987,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,0.12015458055186214,0
6,5,17,2019,2.1588933539415263,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,3.3930909449409694,5
7,5,17,2019,2.7206656288792614,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,4.2760175683103165,1
8,5,17,2019,2.190709953425515,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,3.4430964792165906,0.5
9,5,17,2019,1.884952653375382,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,2.962543642155142,0
10,5,17,2019,1.6371142449360259,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,2.5730208072504697,3
11,5,17,2019,1.5991933999344357,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,2.513421348312633,2
12,5,17,2019,1.7978901955084454,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,2.8257092603672374,0.5
13,5,17,2019,1.9827233677448097,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,3.116207983657535,1.5
14,5,17,2019,1.992028740344593,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,3.130833057865106,0.5
15,5,17,2019,1.7321179354575322,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,2.72233627086796,0.5
16,5,17,2019,2.4060056370997605,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,3.7814725427800084,1.5
17,5,17,2019,2.9192289400637996,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,4.588095685530737,4
18,5,17,2019,2.7292295083101177,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,4.289477252040109,5
19,5,17,2019,0.07749738536291143,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,0.1218011422618042,0
20,5,17,2019,0.04098414183466869,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,0.0644139833454493,0
21,5,17,2019,0.05418968090917288,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,0.08516887379659563,0
22,5,17,2019,0.053019249679524344,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,0.08332932966175177,0
23,5,17,2019,0.0626721805438057,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,0.09850065447403862,0
0,6,17,2019,0.09329961419843033,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,0.14663719980665346,0
1,6,17,2019,0.0817809404962871,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,0.12853352304785673,0
2,6,17,2019,0.06695471459497478,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,0.10523143044492834,0
3,6,17,2019,0.06643870575551966,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,0.1044204293283294,0
4,6,17,2019,0.06844209556910709,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,0.10756911836535842,0
5,6,17,2019,0.08213850272602881,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,0.12909549669133216,0
6,6,17,2019,2.5574682423991657,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,4.019523391192829,4
7,6,17,2019,3.6297340190021,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,5.704782781388745,1.5
8,6,17,2019,3.1621523931516484,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,4.969893780133837,1.5
9,6,17,2019,3.004799676648911,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,4.722585557820526,0.5
10,6,17,2019,2.6928861537414157,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,4.232357104316878,0.5
11,6,17,2019,2.562779368898307,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,4.027870786027673,0
12,6,17,2019,2.5833646292701133,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,4.060224241764292,3
13,6,17,2019,2.854820310026428,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,4.486865886959698,3.5
14,6,17,2019,2.8101975652864626,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,4.416733181775739,4
15,6,17,2019,2.860415946892943,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,4.495660441238298,2
16,6,17,2019,3.11053323319876,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,4.888764944426492,2
17,6,17,2019,4.027103268927921,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,6.3293203488696275,2
18,6,17,2019,3.2791452625428867,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,5.153769211048164,4
19,6,17,2019,0.16729799951578966,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,0.26293903134556573,0
20,6,17,2019,0.14599913961620703,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,0.22946402502767718,0
21,6,17,2019,0.1277247666146379,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,0.2007425462928006,0
22,6,17,2019,0.08538037470019105,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,0.13419068419566396,0
23,6,17,2019,0.09560057419632521,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,0.1502535741492186,0
0,7,17,2019,0.11601620356014282,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,0.1823404241101809,0
1,7,17,2019,0.09649469351071832,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,0.15165884418899392,0
2,7,17,2019,0.1075155247359796,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,0.16898007155202444,0
3,7,17,2019,0.12250701567101975,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,0.19254190801327425,0
4,7,17,2019,0.12404014771392015,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,0.19495150200394856,0
5,7,17,2019,0.1557178411315697,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,0.24473872030067692,0
6,7,17,2019,3.0128650088040483,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,4.735261684435848,9.5
7,7,17,2019,3.7739262514368974,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,5.931406925333645,1.5
8,7,17,2019,2.906115414481433,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,4.567485410906221,0
9,7,17,2019,2.8997472392635686,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,4.557476673036847,0
10,7,17,2019,2.619618025436036,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,4.1172030036051055,0
11,7,17,2019,2.586555094127262,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,4.065238633696706,0
12,7,17,2019,2.7444757371627992,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,4.3134394551614825,0.5
13,7,17,2019,2.9242552710273735,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,4.5959954727284895,0.5
14,7,17,2019,3.0000717655101874,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,4.7151547912919245,1.5
15,7,17,2019,3.0752209024766985,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,4.833265236949494,0
16,7,17,2019,3.432317523308205,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,5.394507091902753,0
17,7,17,2019,4.1304137031039545,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,6.491691360888646,2
18,7,17,2019,3.3903069198039764,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,5.328479838596582,1.5
19,7,17,2019,0.21003037093694799,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,0.33010067333231197,0
20,7,17,2019,0.15230433400200066,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,0.23937377714093908,0.5
21,7,17,2019,0.15162842631736795,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,0.23831146610081466,0
22,7,17,2019,0.15356758568798498,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,0.24135920539244077,0
23,7,17,2019,0.1492600641655673,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,0.2345891570960905,0
0,1,18,2019,0.16380122064441788,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,0.25744321159918937,0
1,1,18,2019,0.13689779640146757,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,0.21515961985993173,0
2,1,18,2019,0.1355614475337263,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,0.21305930618110336,0
3,1,18,2019,0.09709757218238751,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,0.15260637694136633,0
4,1,18,2019,0.09015721975260658,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,0.14169835921034016,0
5,1,18,2019,0.11666519633227054,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,0.1833604335026867,0
6,1,18,2019,5.322471655272843,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,8.365225797392675,2
7,1,18,2019,5.195172536497507,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,8.165152233579548,0
8,1,18,2019,4.395394142128332,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,6.908155993844503,0
9,1,18,2019,3.397835279798464,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,5.340312016448682,0
10,1,18,2019,2.9975992094962156,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,4.711268722808482,0
11,1,18,2019,3.1619829649856523,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,4.96962749316102,0
12,1,19,2019,3.4400542684158006,UGH_06_05_2019_C12_S12,8.468090748461005,2
13,1,19,2019,3.4061907771620223,UGH_06_05_2019_C12_S12,8.384731855076812,5
14,1,19,2019,3.883012967912459,UGH_06_05_2019_C12_S12,9.55848472846219,0
15,1,19,2019,3.99155574850431,UGH_06_05_2019_C12_S12,9.82567531454715,0
16,1,19,2019,4.84997498009011,UGH_06_05_2019_C12_S12,11.938773360712652,13
17,1,19,2019,6.244913178535209,UGH_06_05_2019_C12_S12,15.372574786865044,11
18,1,19,2019,5.873969403121965,UGH_06_05_2019_C12_S12,14.459453856879643,11
19,1,19,2019,0.18647631173455262,UGH_06_05_2019_C12_S12,0.45903297070185334,0
20,1,19,2019,0.1302039992425109,UGH_06_05_2019_C12_S12,0.3205121766599007,0
21,1,19,2019,0.12640512844783675,UGH_06_05_2019_C12_S12,0.311160817605384,0
22,1,19,2019,0.10431254010370168,UGH_06_05_2019_C12_S12,0.256777360726757,0
23,1,19,2019,0.12499327561467141,UGH_06_05_2019_C12_S12,0.3076853788530117,0
0,2,19,2019,0.16541450665479135,UGH_06_05_2019_C12_S12,0.4071869058361528,0
1,2,19,2019,0.16256131392609596,UGH_06_05_2019_C12_S12,0.4001634425230093,0
2,2,19,2019,0.12572971949055065,UGH_06_05_2019_C12_S12,0.30949822047860787,0
3,2,19,2019,0.10274827439938865,UGH_06_05_2019_C12_S12,0.2529267400954353,0
4,2,19,2019,0.11195862199350355,UGH_06_05_2019_C12_S12,0.27559907406642,0
5,2,19,2019,0.10313188719496484,UGH_06_05_2019_C12_S12,0.25387104728123616,0
6,2,19,2019,5.840190678122879,UGH_06_05_2019_C12_S12,14.376303625417947,12
7,2,19,2019,7.191724850352001,UGH_06_05_2019_C12_S12,17.703261029887297,15
8,2,19,2019,5.103581655884498,UGH_06_05_2019_C12_S12,12.563055472992062,12
9,2,19,2019,3.448196021143837,UGH_06_05_2019_C12_S12,8.488132612795983,9
10,2,19,2019,2.7807706061984176,UGH_06_05_2019_C12_S12,6.8451878972203755,1
11,2,19,2019,2.6588531224163305,UGH_06_05_2019_C12_S12,6.545073935074603,0
12,2,19,2019,2.6434171229182404,UGH_06_05_2019_C12_S12,6.507076440167868,2
13,2,19,2019,3.4586328556483386,UGH_06_05_2019_C12_S12,8.51382408589925,0
14,2,19,2019,3.104264721602832,UGH_06_05_2019_C12_S12,7.641506010858512,0
15,2,19,2019,3.2575894924297994,UGH_06_05_2019_C12_S12,8.018932636150582,0
16,2,19,2019,3.9375955163470975,UGH_06_05_2019_C12_S12,9.692845973187453,2
17,2,19,2019,5.682735669036435,UGH_06_05_2019_C12_S12,13.988709941799177,7
18,2,19,2019,5.726189867057348,UGH_06_05_2019_C12_S12,14.09567746717259,11
19,2,19,2019,0.22940299535321235,UGH_06_05_2019_C12_S12,0.5647019584706673,0
20,2,19,2019,0.15158696217515438,UGH_06_05_2019_C12_S12,0.3731488086593109,0
21,2,19,2019,0.1526448588740923,UGH_06_05_2019_C12_S12,0.37575294352176153,0
22,2,19,2019,0.12032737772267256,UGH_06_05_2019_C12_S12,0.29619973249700393,0
23,2,19,2019,0.19436988468022345,UGH_06_05_2019_C12_S12,0.47846391184927883,0
0,3,19,2019,0.19307938510464837,UGH_06_05_2019_C12_S12,0.4752871981511392,0
1,3,19,2019,0.22178658096483939,UGH_06_05_2019_C12_S12,0.5459532751109922,0
2,3,19,2019,0.171291255931394,UGH_06_05_2019_C12_S12,0.4216532026725517,0
3,3,19,2019,0.15470818171609454,UGH_06_05_2019_C12_S12,0.3808320509154637,0
4,3,19,2019,0.1797735256064401,UGH_06_05_2019_C12_S12,0.4425332887865092,0
5,3,19,2019,0.23297639704899453,UGH_06_05_2019_C12_S12,0.5734982993070352,0
6,3,19,2019,4.662433612815597,UGH_06_05_2019_C12_S12,11.477118632834662,18
7,3,19,2019,5.525446289709028,UGH_06_05_2019_C12_S12,13.60152397495483,12
8,3,19,2019,4.4254571002110765,UGH_06_05_2019_C12_S12,10.89377358725983,12
9,3,19,2019,3.6544029689846784,UGH_06_05_2019_C12_S12,8.995734822247044,11
10,3,19,2019,3.1313595797552956,UGH_06_05_2019_C12_S12,7.70820313240055,8
11,3,19,2019,3.2558860474547027,UGH_06_05_2019_C12_S12,8.014739409675474,1
12,3,19,2019,2.803588055708312,UGH_06_05_2019_C12_S12,6.90135568354637,1
13,3,19,2019,2.863769272957624,UGH_06_05_2019_C12_S12,7.049498697945591,10
14,3,19,2019,3.251864129121095,UGH_06_05_2019_C12_S12,8.004838993352221,15
15,3,19,2019,4.687442513134241,UGH_06_05_2019_C12_S12,11.538680928337346,15
16,3,19,2019,4.4273351670843155,UGH_06_05_2019_C12_S12,10.898396665697948,12
17,3,19,2019,5.8211015349421755,UGH_06_05_2019_C12_S12,14.329313495567758,16
18,3,19,2019,6.029109957875784,UGH_06_05_2019_C12_S12,14.841350243946506,17
19,3,19,2019,0.18360849119839684,UGH_06_05_2019_C12_S12,0.4519734993518124,0
20,3,19,2019,0.15947724535451144,UGH_06_05_2019_C12_S12,0.39257165166713953,0
21,3,19,2019,0.1368194244414224,UGH_06_05_2019_C12_S12,0.33679680956188,0
22,3,19,2019,0.11099843915377171,UGH_06_05_2019_C12_S12,0.273235473149825,0
23,3,19,2019,0.1548353481825587,UGH_06_05_2019_C12_S12,0.38114508585449547,0
0,4,19,2019,0.1523569911392186,UGH_06_05_2019_C12_S12,0.37504432385699477,0
1,4,19,2019,0.1540480035533665,UGH_06_05_2019_C12_S12,0.3792069461479427,0
2,4,19,2019,0.15148748440856094,UGH_06_05_2019_C12_S12,0.37290393265177185,0
3,4,19,2019,0.12641682380695457,UGH_06_05_2019_C12_S12,0.31118960708212423,0
4,4,19,2019,0.11998417722646229,UGH_06_05_2019_C12_S12,0.29535490485183896,0
5,4,19,2019,0.13889856374510043,UGH_06_05_2019_C12_S12,0.341914851002065,0
6,4,19,2019,4.539311199815495,UGH_06_05_2019_C12_S12,11.174038598305295,9
7,4,19,2019,5.708201126053748,UGH_06_05_2019_C12_S12,14.051396104326763,11
8,4,19,2019,4.254735796338374,UGH_06_05_2019_C12_S12,10.473523387382786,13
9,4,19,2019,3.911292127503102,UGH_06_05_2019_C12_S12,9.62809714472621,11
10,4,19,2019,2.912093265484317,UGH_06_05_2019_C12_S12,7.168453784730439,4
11,4,19,2019,2.526137610136331,UGH_06_05_2019_C12_S12,6.218379379109624,12
12,4,19,2019,2.4750480440934077,UGH_06_05_2019_C12_S12,6.092616513819072,5
13,4,19,2019,2.739565250285991,UGH_06_05_2019_C12_S12,6.743756156333985,11
14,4,19,2019,3.083492196319571,UGH_06_05_2019_C12_S12,7.590372041610302,5
15,4,19,2019,3.1923817104672882,UGH_06_05_2019_C12_S12,7.858416152374675,14
16,4,19,2019,3.6477175185003805,UGH_06_05_2019_C12_S12,8.97927781402041,12
17,4,19,2019,4.708052820049085,UGH_06_05_2019_C12_S12,11.589415578342997,17
18,4,19,2019,4.4823185230183915,UGH_06_05_2019_C12_S12,11.033744544357754,9
19,4,19,2019,0.18153786089611879,UGH_06_05_2019_C12_S12,0.4468764038009685,0
20,4,19,2019,0.10914864616632886,UGH_06_05_2019_C12_S12,0.2686819941459177,0
21,4,19,2019,0.11955690242988024,UGH_06_05_2019_C12_S12,0.2943031186096256,0
22,4,19,2019,0.08057315567426875,UGH_06_05_2019_C12_S12,0.19834012515558194,0
23,4,19,2019,0.10883445639503884,UGH_06_05_2019_C12_S12,0.2679085797495375,0
0,5,19,2019,0.152201566374479,UGH_06_05_2019_C12_S12,0.3746617278542348,0
1,5,19,2019,0.13597151138304595,UGH_06_05_2019_C12_S12,0.33470957367404514,0
2,5,19,2019,0.14495412549252676,UGH_06_05_2019_C12_S12,0.3568213153799454,0
3,5,19,2019,0.14372528399816525,UGH_06_05_2019_C12_S12,0.35379638016736237,0
4,5,19,2019,0.11717005506777546,UGH_06_05_2019_C12_S12,0.28842761825761054,0
5,5,19,2019,0.16166280413814907,UGH_06_05_2019_C12_S12,0.39795165694376056,0
6,5,19,2019,4.56525747362711,UGH_06_05_2019_C12_S12,11.237908346884097,11
7,5,19,2019,5.753197152052495,UGH_06_05_2019_C12_S12,14.162159017277256,17
8,5,19,2019,4.632537762537393,UGH_06_05_2019_C12_S12,11.4035265457904,15
9,5,19,2019,3.9859746534234257,UGH_06_05_2019_C12_S12,9.811936804647868,13
10,5,19,2019,3.461888484778773,UGH_06_05_2019_C12_S12,8.521838192878018,15
11,5,19,2019,3.3816999841593702,UGH_06_05_2019_C12_S12,8.32444494054981,12
12,5,19,2019,3.801869896361793,UGH_06_05_2019_C12_S12,9.358741689578002,1
13,5,19,2019,4.192723395162792,UGH_06_05_2019_C12_S12,10.320872702332217,0
14,5,19,2019,4.212400801519381,UGH_06_05_2019_C12_S12,10.36931090990697,7
15,5,19,2019,3.6627859989536264,UGH_06_05_2019_C12_S12,9.016370618366853,11
16,5,19,2019,5.087808157037913,UGH_06_05_2019_C12_S12,12.524227184473482,11
17,5,19,2019,6.173084794356993,UGH_06_05_2019_C12_S12,15.195760926362615,8
18,5,19,2019,5.771306575801278,UGH_06_05_2019_C12_S12,14.206737454633608,11
19,5,19,2019,0.16387818187899889,UGH_06_05_2019_C12_S12,0.4034050650262662,0
20,5,19,2019,0.08666623549019567,UGH_06_05_2019_C12_S12,0.21333894459067368,0
21,5,19,2019,0.11459104513541907,UGH_06_05_2019_C12_S12,0.28207908755305466,0
22,5,19,2019,0.11211601786797015,UGH_06_05_2019_C12_S12,0.2759865221833448,0
23,5,19,2019,0.13252838084556254,UGH_06_05_2019_C12_S12,0.32623391033410776,0
0,6,19,2019,0.19729402576939267,UGH_06_05_2019_C12_S12,0.4856620227429746,0
1,6,19,2019,0.17293630976226568,UGH_06_05_2019_C12_S12,0.42570269260467997,0
2,6,19,2019,0.14158434951926652,UGH_06_05_2019_C12_S12,0.34852622276889417,0
3,6,19,2019,0.14049318250701964,UGH_06_05_2019_C12_S12,0.34584018918905496,0
4,6,19,2019,0.144729607758119,UGH_06_05_2019_C12_S12,0.3562686390553129,0
5,6,19,2019,0.1736924210535598,UGH_06_05_2019_C12_S12,0.4275639478439944,0
6,6,19,2019,5.408095303022092,UGH_06_05_2019_C12_S12,13.312650972627447,14
7,6,19,2019,7.675539103066189,UGH_06_05_2019_C12_S12,18.89422567105539,19
8,6,19,2019,6.686777658204978,UGH_06_05_2019_C12_S12,16.46027521843069,14
9,6,19,2019,6.354035115041308,UGH_06_05_2019_C12_S12,15.64119103209858,12
10,6,19,2019,5.69445388145279,UGH_06_05_2019_C12_S12,14.017555674572208,17
11,6,19,2019,5.419326362629235,UGH_06_05_2019_C12_S12,13.340297522517035,13
12,6,19,2019,5.462856541453203,UGH_06_05_2019_C12_S12,13.44745208340943,10
13,6,19,2019,6.036884467876135,UGH_06_05_2019_C12_S12,14.860488097907778,11
14,6,19,2019,5.942523938882908,UGH_06_05_2019_C12_S12,14.62820876152527,11
15,6,19,2019,6.048717161222436,UGH_06_05_2019_C12_S12,14.889615638707104,15
16,6,19,2019,6.577622310013722,UGH_06_05_2019_C12_S12,16.191576726476647,12
17,6,19,2019,8.515827454828186,UGH_06_05_2019_C12_S12,20.962692463258698,13
18,6,19,2019,6.934174117309507,UGH_06_05_2019_C12_S12,17.069270165335947,2
19,6,19,2019,0.353773122335069,UGH_06_05_2019_C12_S12,0.8708533850192333,0
20,6,19,2019,0.3087339455926036,UGH_06_05_2019_C12_S12,0.7599842515311704,0
21,6,19,2019,0.2700904351251002,UGH_06_05_2019_C12_S12,0.6648587889818197,0
22,6,19,2019,0.18054777601195363,UGH_06_05_2019_C12_S12,0.4444391955497013,0
23,6,19,2019,0.20215970142110024,UGH_06_05_2019_C12_S12,0.4976394451195732,1
0,7,19,2019,0.24533117367646096,UGH_06_05_2019_C12_S12,0.6039110083793635,0
1,7,19,2019,0.20405043163011924,UGH_06_05_2019_C12_S12,0.502293695820741,0
2,7,19,2019,0.22735539573353356,UGH_06_05_2019_C12_S12,0.5596615556040173,3
3,7,19,2019,0.2590568301314175,UGH_06_05_2019_C12_S12,0.6376982964201121,12
4,7,19,2019,0.26229883488544103,UGH_06_05_2019_C12_S12,0.645678865423361,12
5,7,19,2019,0.32928538906523114,UGH_06_05_2019_C12_S12,0.8105740023778107,12
6,7,19,2019,6.371090296498651,UGH_06_05_2019_C12_S12,15.683174330338458,24
7,7,19,2019,7.980452111186813,UGH_06_05_2019_C12_S12,19.64480424385818,14
8,7,19,2019,6.1453545590671395,UGH_06_05_2019_C12_S12,15.1274997506403,19
9,7,19,2019,6.131888234084646,UGH_06_05_2019_C12_S12,15.094350836959777,22
10,7,19,2019,5.539519007196902,UGH_06_05_2019_C12_S12,13.636165593797566,19
