hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,market_counts
6,2,17,2019,24.557809310915705,NIMA_19_04_2019_C26_S44,18.155888268030484,11
7,2,17,2019,73.99924275130421,NIMA_19_04_2019_C26_S44,54.70854367756502,19
8,2,17,2019,125.88906651222788,NIMA_19_04_2019_C26_S44,93.0713239452808,61
9,2,17,2019,171.32241736609174,NIMA_19_04_2019_C26_S44,126.66075496095074,115
10,2,17,2019,208.9308043800656,NIMA_19_04_2019_C26_S44,154.46509466901477,157
11,2,17,2019,237.46745849467808,NIMA_19_04_2019_C26_S44,175.56259148107947,195
12,2,17,2019,251.3590990786595,NIMA_19_04_2019_C26_S44,185.83285097813885,221
13,2,17,2019,254.91525391652377,NIMA_19_04_2019_C26_S44,188.4619596694984,215
14,2,17,2019,255.89926440819397,NIMA_19_04_2019_C26_S44,189.1894506405026,216
15,2,17,2019,252.50493133986475,NIMA_19_04_2019_C26_S44,186.67997875916205,211
16,2,17,2019,241.57581330503479,NIMA_19_04_2019_C26_S44,178.59994835432087,202
17,2,17,2019,200.95011522380074,NIMA_19_04_2019_C26_S44,148.5648737336473,156
18,2,17,2019,90.76130821805596,NIMA_19_04_2019_C26_S44,67.10094333759842,70
19,2,17,2019,18.92705083313831,NIMA_19_04_2019_C26_S44,13.992999775311757,7
20,2,17,2019,12.486885239245535,NIMA_19_04_2019_C26_S44,9.231706718998362,1
21,2,17,2019,10.009988189373933,NIMA_19_04_2019_C26_S44,7.400506487758913,1
22,2,17,2019,8.013739285325544,NIMA_19_04_2019_C26_S44,5.924655299315534,2
23,2,17,2019,6.675219516554245,NIMA_19_04_2019_C26_S44,4.935071291284341,0
0,3,17,2019,6.086329564980807,NIMA_19_04_2019_C26_S44,4.4996977598928085,0
1,3,17,2019,5.402333937337999,NIMA_19_04_2019_C26_S44,3.994011440967598,0
2,3,17,2019,5.064002096822191,NIMA_19_04_2019_C26_S44,3.7438785803304016,0
3,3,17,2019,5.071333783104043,NIMA_19_04_2019_C26_S44,3.749298985516559,0
4,3,17,2019,5.315035923188675,NIMA_19_04_2019_C26_S44,3.929470953220934,0
5,3,17,2019,8.532908457541115,NIMA_19_04_2019_C26_S44,6.3084834072551965,2
6,3,17,2019,45.647216549466876,NIMA_19_04_2019_C26_S44,33.74754453567381,16
7,3,17,2019,108.05032005297704,NIMA_19_04_2019_C26_S44,79.88292088149767,49
8,3,17,2019,171.9780899040863,NIMA_19_04_2019_C26_S44,127.14550167388144,138
9,3,17,2019,227.96167353703154,NIMA_19_04_2019_C26_S44,168.53484859872708,226
10,3,17,2019,271.7419504847928,NIMA_19_04_2019_C26_S44,200.90214189201254,265
11,3,17,2019,291.20665597257073,NIMA_19_04_2019_C26_S44,215.292636318123,288
12,3,17,2019,300.773197134253,NIMA_19_04_2019_C26_S44,222.36529700393646,314
13,3,17,2019,302.40215194485233,NIMA_19_04_2019_C26_S44,223.5696031845275,303
14,3,17,2019,301.1779174294416,NIMA_19_04_2019_C26_S44,222.66451165969906,325
15,3,17,2019,296.93578573152394,NIMA_19_04_2019_C26_S44,219.52825190010273,315
16,3,17,2019,283.40434627464344,NIMA_19_04_2019_C26_S44,209.5242934942713,308
17,3,17,2019,235.19649727197853,NIMA_19_04_2019_C26_S44,173.88364212129127,260
18,3,17,2019,115.52112226328026,NIMA_19_04_2019_C26_S44,85.4061761721286,143
19,3,17,2019,21.562670178649224,NIMA_19_04_2019_C26_S44,15.941545337675336,14
20,3,17,2019,13.164090097342134,NIMA_19_04_2019_C26_S44,9.732372539084528,10
21,3,17,2019,10.411054536208194,NIMA_19_04_2019_C26_S44,7.697019734889363,4
22,3,17,2019,8.22137328115792,NIMA_19_04_2019_C26_S44,6.078161647591547,5
23,3,17,2019,5.653272674837588,NIMA_19_04_2019_C26_S44,4.179533513497825,1
0,4,17,2019,5.048200246639453,NIMA_19_04_2019_C26_S44,3.732196079553819,3
1,4,17,2019,4.385847488332438,NIMA_19_04_2019_C26_S44,3.2425105981823714,0
2,4,17,2019,3.8328311150422425,NIMA_19_04_2019_C26_S44,2.83365884122271,0
3,4,17,2019,3.5105729572718407,NIMA_19_04_2019_C26_S44,2.595409450494682,0
4,4,17,2019,3.7053277472017947,NIMA_19_04_2019_C26_S44,2.7393940445952767,0
5,4,17,2019,4.97753753674816,NIMA_19_04_2019_C26_S44,3.679954275357859,2
6,4,17,2019,23.422231525152274,NIMA_19_04_2019_C26_S44,17.316341745905888,4
7,4,17,2019,72.3632475051839,NIMA_19_04_2019_C26_S44,53.49903241703142,25
8,4,17,2019,122.75750596630523,NIMA_19_04_2019_C26_S44,90.75612299813963,62
9,4,17,2019,170.14807969946997,NIMA_19_04_2019_C26_S44,125.79255278565951,125
10,4,17,2019,211.31555474255842,NIMA_19_04_2019_C26_S44,156.228169729188,194
11,4,17,2019,240.05060264005755,NIMA_19_04_2019_C26_S44,177.47234148727733,237
12,4,17,2019,256.9997810083414,NIMA_19_04_2019_C26_S44,190.00307600001335,238
13,4,17,2019,261.67218297252737,NIMA_19_04_2019_C26_S44,193.45743982094987,256
14,4,17,2019,266.40097477029894,NIMA_19_04_2019_C26_S44,196.95349333436153,256
15,4,17,2019,261.4698361557658,NIMA_19_04_2019_C26_S44,193.30784234871606,236
16,4,17,2019,250.14853580052227,NIMA_19_04_2019_C26_S44,184.9378667659489,237
17,4,17,2019,206.56146594819407,NIMA_19_04_2019_C26_S44,152.71341383732556,210
18,4,17,2019,93.98054639184961,NIMA_19_04_2019_C26_S44,69.48096542554568,125
19,4,17,2019,19.105258049826034,NIMA_19_04_2019_C26_S44,14.124750546472802,15
20,4,17,2019,12.482579214400124,NIMA_19_04_2019_C26_S44,9.228523222254706,5
21,4,17,2019,10.030107326127945,NIMA_19_04_2019_C26_S44,7.415380811210587,2
22,4,17,2019,8.485350161587046,NIMA_19_04_2019_C26_S44,6.273322978381916,4
23,4,17,2019,6.686235528360102,NIMA_19_04_2019_C26_S44,4.943215563315054,2
0,5,17,2019,5.922139542821836,NIMA_19_04_2019_C26_S44,4.378310071793174,0
1,5,17,2019,5.973550921557044,NIMA_19_04_2019_C26_S44,4.416319131811689,0
2,5,17,2019,5.6990853501944105,NIMA_19_04_2019_C26_S44,4.213403383749986,0
3,5,17,2019,5.632338164115341,NIMA_19_04_2019_C26_S44,4.1640563741159315,0
4,5,17,2019,5.872371251650583,NIMA_19_04_2019_C26_S44,4.341515766472364,0
5,5,17,2019,6.546335628400051,NIMA_19_04_2019_C26_S44,4.83978585913316,0
6,5,17,2019,26.90935997950239,NIMA_19_04_2019_C26_S44,19.894418389139254,7
8,5,17,2019,135.56278736608454,NM_26_04_2019_C26_S17,105.28843910111645,91
9,5,17,2019,176.48618966386175,NM_26_04_2019_C26_S17,137.07268634445683,153
10,5,17,2019,211.08171615673535,NM_26_04_2019_C26_S17,163.9422207874117,215
11,5,17,2019,236.69714595226856,NM_26_04_2019_C26_S17,183.83712463586022,253
12,5,17,2019,252.28358136032725,NM_26_04_2019_C26_S17,195.9427436420053,266
13,5,17,2019,261.0209482760007,NM_26_04_2019_C26_S17,202.72885170513248,280
14,5,17,2019,261.81990157654116,NM_26_04_2019_C26_S17,203.34938000469774,273
15,5,17,2019,253.08712205376148,NM_26_04_2019_C26_S17,196.5668348620939,281
16,5,17,2019,238.87807305735578,NM_26_04_2019_C26_S17,185.53099959335762,288
17,5,17,2019,200.68010350026321,NM_26_04_2019_C26_S17,155.86353207044928,191
18,5,17,2019,90.25765962560669,NM_26_04_2019_C26_S17,70.1010084222973,43
19,5,17,2019,19.620854111788848,NM_26_04_2019_C26_S17,15.2390574389872,4
20,5,17,2019,12.949578864376484,NM_26_04_2019_C26_S17,10.05763434153256,7
21,5,17,2019,10.586588805323602,NM_26_04_2019_C26_S17,8.222355355587357,3
22,5,17,2019,8.886609573133715,NM_26_04_2019_C26_S17,6.902021336648709,4
23,5,17,2019,7.080549354361762,NM_26_04_2019_C26_S17,5.4992967021691594,3
0,6,17,2019,5.753474086681296,NM_26_04_2019_C26_S17,4.468588450896292,5
1,6,17,2019,5.62550907633968,NM_26_04_2019_C26_S17,4.36920102710393,0
2,6,17,2019,5.150420405061063,NM_26_04_2019_C26_S17,4.000210793091793,0
3,6,17,2019,4.894398750007041,NM_26_04_2019_C26_S17,3.801364775239357,0
4,6,17,2019,4.930574388053844,NM_26_04_2019_C26_S17,3.8294615452854694,0
5,6,17,2019,5.622378399147142,NM_26_04_2019_C26_S17,4.366769503517434,4
6,6,17,2019,21.90953811934189,NM_26_04_2019_C26_S17,17.01662465660576,9
7,6,17,2019,69.73822462274609,NM_26_04_2019_C26_S17,54.16404426963694,33
8,6,17,2019,120.2173372123947,NM_26_04_2019_C26_S17,93.36998769289312,87
9,6,17,2019,165.7855941033887,NM_26_04_2019_C26_S17,128.76178461467714,152
10,6,17,2019,207.66011157854624,NM_26_04_2019_C26_S17,161.28474072036423,213
11,6,17,2019,236.24009676003482,NM_26_04_2019_C26_S17,183.48214524234302,243
12,6,17,2019,252.31859539529242,NM_26_04_2019_C26_S17,195.96993822216805,242
13,6,17,2019,258.0224172275053,NM_26_04_2019_C26_S17,200.39996293096073,240
14,6,17,2019,260.1018149911135,NM_26_04_2019_C26_S17,202.01498242896963,243
15,6,17,2019,255.22700354064534,NM_26_04_2019_C26_S17,198.22883065011908,241
16,6,17,2019,242.37366159638,NM_26_04_2019_C26_S17,188.24594126846284,222
17,6,17,2019,199.4066311326647,NM_26_04_2019_C26_S17,154.87445593511748,202
18,6,17,2019,88.75566468164972,NM_26_04_2019_C26_S17,68.93444415890592,118
19,6,17,2019,19.11212688464046,NM_26_04_2019_C26_S17,14.843940927181885,7
20,6,17,2019,12.760567858762034,NM_26_04_2019_C26_S17,9.91083392424447,12
21,6,17,2019,10.08403300663511,NM_26_04_2019_C26_S17,7.8320320475969805,5
22,6,17,2019,8.570129885161364,NM_26_04_2019_C26_S17,6.656218981878348,2
23,6,17,2019,6.6891789703486975,NM_26_04_2019_C26_S17,5.195328499362426,16
0,7,17,2019,5.2386690220704715,NM_26_04_2019_C26_S17,4.068751425209817,4
1,7,17,2019,5.254507980992053,NM_26_04_2019_C26_S17,4.081053173309291,2
2,7,17,2019,4.887511448044233,NM_26_04_2019_C26_S17,3.7960155692561264,1
3,7,17,2019,4.81092333691233,NM_26_04_2019_C26_S17,3.7365313787090213,9
4,7,17,2019,4.638392508140148,NM_26_04_2019_C26_S17,3.60253072844805,0
5,7,17,2019,5.088415532007571,NM_26_04_2019_C26_S17,3.952053061701723,0
6,7,17,2019,17.890968760137973,NM_26_04_2019_C26_S17,13.895496038118763,10
7,7,17,2019,57.1474826448199,NM_26_04_2019_C26_S17,44.38511012600034,44
8,7,17,2019,101.45843206584081,NM_26_04_2019_C26_S17,78.80038580950271,75
9,7,17,2019,148.28619317090138,NM_26_04_2019_C26_S17,115.17041012920997,225
10,7,17,2019,191.9009441838469,NM_26_04_2019_C26_S17,149.0449648293573,256
11,7,17,2019,217.45780745983652,NM_26_04_2019_C26_S17,168.8943814349854,251
12,7,17,2019,231.62785297859577,NM_26_04_2019_C26_S17,179.89992361694848,266
13,7,17,2019,236.82593900110976,NM_26_04_2019_C26_S17,183.93715517774444,278
14,7,17,2019,237.167515592706,NM_26_04_2019_C26_S17,184.20244970924097,255
15,7,17,2019,230.9625292766572,NM_26_04_2019_C26_S17,179.38318229408887,242
16,7,17,2019,216.1186198541398,NM_26_04_2019_C26_S17,167.85426581471128,247
17,7,17,2019,164.79176299123344,NM_26_04_2019_C26_S17,127.98989928713237,182
18,7,17,2019,69.67430978025338,NM_26_04_2019_C26_S17,54.114403109756694,49
19,7,17,2019,14.170179409327952,NM_26_04_2019_C26_S17,11.005646171629119,7
20,7,17,2019,9.91459933923125,NM_26_04_2019_C26_S17,7.70043688996751,6
21,7,17,2019,8.283479106553624,NM_26_04_2019_C26_S17,6.433584041765872,7
22,7,17,2019,6.781226967808341,NM_26_04_2019_C26_S17,5.266820021211541,8
23,7,17,2019,5.9672654860673795,NM_26_04_2019_C26_S17,4.634635219127879,0
0,1,18,2019,7.307020223995845,NM_26_04_2019_C26_S17,5.675191317711791,0
1,1,18,2019,5.338084030910852,NM_26_04_2019_C26_S17,4.145964732101781,0
2,1,18,2019,5.390439535109258,NM_26_04_2019_C26_S17,4.1866280249014185,0
3,1,18,2019,5.457754486134324,NM_26_04_2019_C26_S17,4.238909969373817,0
4,1,18,2019,5.236039116082467,NM_26_04_2019_C26_S17,4.066708838878866,1
5,1,18,2019,5.966625966400921,NM_26_04_2019_C26_S17,4.63413851919448,2
6,1,18,2019,26.86085429995723,NM_26_04_2019_C26_S17,20.8621958659472,5
7,1,18,2019,80.67097137681043,NM_26_04_2019_C26_S17,62.65525238941933,24
8,1,18,2019,134.2814842006677,NM_26_04_2019_C26_S17,104.29328096868778,54
9,1,18,2019,180.89258775729516,NM_26_04_2019_C26_S17,140.49503244938654,135
10,1,18,2019,220.5954112834003,NM_26_04_2019_C26_S17,171.33128477342603,188
11,1,18,2019,249.0777124032151,NM_26_04_2019_C26_S17,193.4528203746005,207
12,1,18,2019,264.45889347330626,NM_26_04_2019_C26_S17,205.399023147993,222
13,1,18,2019,274.5069150781397,NM_26_04_2019_C26_S17,213.20308598398543,235
14,1,18,2019,277.51444115026027,NM_26_04_2019_C26_S17,215.5389609821467,228
15,1,18,2019,273.1985823480764,NM_26_04_2019_C26_S17,212.18693462231957,225
16,1,18,2019,257.1691234789796,NM_26_04_2019_C26_S17,199.73722967928754,219
17,1,18,2019,213.80457975974085,NM_26_04_2019_C26_S17,166.05700511883376,181
18,1,18,2019,97.39338878903918,NM_26_04_2019_C26_S17,75.6431619886534,87
19,1,18,2019,19.542909548963692,NM_26_04_2019_C26_S17,15.178519724207717,4
20,1,18,2019,12.798394730518638,NM_26_04_2019_C26_S17,9.94021316880497,19
21,1,18,2019,10.431853666913328,NM_26_04_2019_C26_S17,8.102176200866104,9
22,1,18,2019,9.241053674118492,NM_26_04_2019_C26_S17,7.17730976104874,11
23,1,18,2019,7.022725856056562,NM_26_04_2019_C26_S17,5.454386546526817,14
0,2,18,2019,5.9816275851714655,NM_26_04_2019_C26_S17,4.645789924827469,4
1,2,18,2019,5.792813149933742,NM_26_04_2019_C26_S17,4.499142179143004,2
2,2,18,2019,4.930998517750329,NM_26_04_2019_C26_S17,3.829790956878333,0
3,2,18,2019,4.960851252182437,NM_26_04_2019_C26_S17,3.852976875907637,0
4,2,18,2019,5.675357651956443,NM_26_04_2019_C26_S17,4.407917247241316,0
5,2,18,2019,5.7680992391949175,NM_26_04_2019_C26_S17,4.479947464012603,0
6,2,18,2019,26.487882372592264,NM_26_04_2019_C26_S17,20.572517313124703,7
7,2,18,2019,79.81506871568578,NM_26_04_2019_C26_S17,61.990492856488316,41
8,2,18,2019,135.78307183487922,NM_26_04_2019_C26_S17,105.45952888414797,86
9,2,18,2019,184.7871681682987,NM_26_04_2019_C26_S17,143.51986175833994,113
10,2,18,2019,225.35131291089507,NM_26_04_2019_C26_S17,175.02508208024253,156
11,2,18,2019,256.13074962389317,NM_26_04_2019_C26_S17,198.9307490474736,237
12,2,18,2019,271.1141765693608,NM_26_04_2019_C26_S17,210.56802551637404,233
13,2,18,2019,274.94982045157803,NM_26_04_2019_C26_S17,213.54708020500195,239
14,2,18,2019,276.01116732608006,NM_26_04_2019_C26_S17,214.3714034424653,241
15,2,18,2019,272.35006327933837,NM_26_04_2019_C26_S17,211.52790975251,221
16,2,18,2019,260.56199255700085,NM_26_04_2019_C26_S17,202.37239155696867,220
17,2,18,2019,216.7433970765863,NM_26_04_2019_C26_S17,168.339515637435,139
18,2,18,2019,97.89451598167872,NM_26_04_2019_C26_S17,76.03237573181477,56
19,2,18,2019,20.41458542905951,NM_26_04_2019_C26_S17,15.855529946559797,7
20,2,18,2019,13.468267597882956,NM_26_04_2019_C26_S17,10.460487721809798,7
21,2,18,2019,10.79670366172771,NM_26_04_2019_C26_S17,8.38554663906991,14
22,2,18,2019,8.643563473716437,NM_26_04_2019_C26_S17,6.713253128687959,21
23,2,18,2019,7.199845357832044,NM_26_04_2019_C26_S17,5.591951111542345,21
0,3,18,2019,6.564672750609891,NM_26_04_2019_C26_S17,5.098627437150723,4
1,3,18,2019,5.826919822447971,NM_26_04_2019_C26_S17,4.5256320321603996,6
2,3,18,2019,5.461997451684958,NM_26_04_2019_C26_S17,4.242205381253921,0
3,3,18,2019,5.4699053575314345,NM_26_04_2019_C26_S17,4.248347266348726,0
4,3,18,2019,5.732760791368584,NM_26_04_2019_C26_S17,4.452500919985419,0
5,3,18,2019,9.203535733090968,NM_26_04_2019_C26_S17,7.148170455743603,0
6,3,18,2019,49.234770385691235,NM_26_04_2019_C26_S17,38.23949200315878,10
7,3,18,2019,116.54232393652715,NM_26_04_2019_C26_S17,90.5156910307342,52
8,3,18,2019,185.49437200889614,NM_26_04_2019_C26_S17,144.06913040314686,117
9,3,18,2019,245.87787606218748,NM_26_04_2019_C26_S17,190.9675824986927,228
10,3,18,2019,293.0989783742883,NM_26_04_2019_C26_S17,227.64310571325214,276
11,3,18,2019,314.0934743755355,NM_26_04_2019_C26_S17,243.9490386070381,317
12,3,18,2019,324.41187915647697,NM_26_04_2019_C26_S17,251.96310171762462,296
13,3,18,2019,326.1688584890856,NM_26_04_2019_C26_S17,253.32770637836924,301
14,3,18,2019,324.848407652852,NM_26_04_2019_C26_S17,252.302143167712,280
15,3,18,2019,320.2728738989701,NM_26_04_2019_C26_S17,248.74843336016917,267
16,3,18,2019,305.6779573847194,NM_26_04_2019_C26_S17,237.41290383578132,276
17,3,18,2019,253.68130663905632,NM_26_04_2019_C26_S17,197.02832410069075,232
18,3,18,2019,124.60027925615967,NM_26_04_2019_C26_S17,96.7741160338992,106
19,3,18,2019,23.257346129697044,NM_26_04_2019_C26_S17,18.063435543099665,17
20,3,18,2019,14.198696049228468,NM_26_04_2019_C26_S17,11.0277943773563,19
21,3,18,2019,11.229291034813517,NM_26_04_2019_C26_S17,8.721527111085875,6
22,3,18,2019,8.867516057944494,NM_26_04_2019_C26_S17,6.887191850989067,9
23,3,18,2019,6.097580599940917,NM_26_04_2019_C26_S17,4.735847913242647,2
0,4,18,2019,5.4449536859479375,NM_26_04_2019_C26_S17,4.228967887943829,1
1,4,18,2019,4.730544606168985,NM_26_04_2019_C26_S17,3.6741031027689464,0
2,4,18,2019,4.134064991054569,NM_26_04_2019_C26_S17,3.210831368311059,0
3,4,18,2019,3.7864795827406215,NM_26_04_2019_C26_S17,2.9408699297278367,0
4,4,18,2019,3.9965407450312895,NM_26_04_2019_C26_S17,3.1040195102511716,0
5,4,18,2019,5.368737378376185,NM_26_04_2019_C26_S17,4.169772468506118,1
6,4,18,2019,25.2630560685269,NM_26_04_2019_C26_S17,19.621223434984106,5
7,4,18,2019,78.05049561827627,NM_26_04_2019_C26_S17,60.619990296635,60
8,4,18,2019,132.40539240375097,NM_26_04_2019_C26_S17,102.8361644491348,124
9,4,18,2019,183.52053572623657,NM_26_04_2019_C26_S17,142.53609803283157,190
10,4,18,2019,227.92348807073841,NM_26_04_2019_C26_S17,177.0228302302804,288
11,4,18,2019,258.9169109385284,NM_26_04_2019_C26_S17,201.09469522770127,328
12,4,18,2019,277.19817687912007,NM_26_04_2019_C26_S17,215.2933259365801,367
13,4,18,2019,282.2377971505347,NM_26_04_2019_C26_S17,219.20748086323175,368
14,4,18,2019,287.33823910437695,NM_26_04_2019_C26_S17,223.1688745648506,350
15,4,18,2019,282.0195472808908,NM_26_04_2019_C26_S17,219.03797130566582,329
16,4,18,2019,269.80847143459425,NM_26_04_2019_C26_S17,209.55391494637942,283
17,4,18,2019,222.79576095226088,NM_26_04_2019_C26_S17,173.04024478090483,237
18,4,18,2019,101.3667638926071,NM_26_04_2019_C26_S17,78.72918928822608,121
19,4,18,2019,20.606798493906194,NM_26_04_2019_C26_S17,16.004817328191287,4
20,4,18,2019,13.46362314942443,NM_26_04_2019_C26_S17,10.456880487566648,12
21,4,18,2019,10.81840402274246,NM_26_04_2019_C26_S17,8.402400800772885,3
22,4,18,2019,9.152239685747176,NM_26_04_2019_C26_S17,7.108330018247288,1
23,4,18,2019,7.21172715157164,NM_26_04_2019_C26_S17,5.6011794222083475,5
0,5,18,2019,6.387578534320532,NM_26_04_2019_C26_S17,4.961082510779528,3
1,5,18,2019,6.443030489961612,NM_26_04_2019_C26_S17,5.004150744828057,0
2,5,18,2019,6.146993833045789,NM_26_04_2019_C26_S17,4.774226013056293,0
3,5,18,2019,6.075000782233309,NM_26_04_2019_C26_S17,4.718310698142448,0
4,5,18,2019,6.333898801501566,NM_26_04_2019_C26_S17,4.9193907206527046,0
5,5,18,2019,7.060832092197099,NM_26_04_2019_C26_S17,5.483982766855491,0
6,5,18,2019,29.02424857342551,NM_26_04_2019_C26_S17,22.542453484128604,18
8,5,18,2019,146.21707988658085,NM_03_05_2019_C02_S22|NM_03_05_20219_C26_S34,158.72528061843238,144
9,5,18,2019,190.35677706502494,NM_03_05_2019_C02_S22|NM_03_05_20219_C26_S34,206.64092649575204,247.5
10,5,18,2019,227.6712713979466,NM_03_05_2019_C02_S22|NM_03_05_20219_C26_S34,247.14750471987,293
11,5,18,2019,255.29989587162436,NM_03_05_2019_C02_S22|NM_03_05_20219_C26_S34,277.1396313311214,341.5
12,5,18,2019,272.1113167304531,NM_03_05_2019_C02_S22|NM_03_05_20219_C26_S34,295.389192158639,343
13,5,18,2019,281.5353799348882,NM_03_05_2019_C02_S22|NM_03_05_20219_C26_S34,305.61944075784584,386.5
14,5,18,2019,282.3971254097383,NM_03_05_2019_C02_S22|NM_03_05_20219_C26_S34,306.5549046066885,353.5
15,5,18,2019,272.97801013538214,NM_03_05_2019_C02_S22|NM_03_05_20219_C26_S34,296.33002721029106,294.5
16,5,18,2019,257.65222868321075,NM_03_05_2019_C02_S22|NM_03_05_20219_C26_S34,279.6931954285348,265.5
17,5,18,2019,216.45216430896716,NM_03_05_2019_C02_S22|NM_03_05_20219_C26_S34,234.96865446265093,253
18,5,18,2019,97.35128411172572,NM_03_05_2019_C02_S22|NM_03_05_20219_C26_S34,105.67924008046427,110.5
19,5,18,2019,21.162916821405886,NM_03_05_2019_C02_S22|NM_03_05_20219_C26_S34,22.973307316681506,12.5
20,5,18,2019,13.967325724845818,NM_03_05_2019_C02_S22|NM_03_05_20219_C26_S34,15.162166395915454,7
21,5,18,2019,11.418621076993672,NM_03_05_2019_C02_S22|NM_03_05_20219_C26_S34,12.395431752071964,11.5
22,5,18,2019,9.585035297089414,NM_03_05_2019_C02_S22|NM_03_05_20219_C26_S34,10.404991116278765,4
23,5,18,2019,7.637031302637601,NM_03_05_2019_C02_S22|NM_03_05_20219_C26_S34,8.29034431232787,0
0,6,18,2019,6.205657146056294,NM_03_05_2019_C02_S22|NM_03_05_20219_C26_S34,6.736522659962955,0.5
1,6,18,2019,6.06763497564105,NM_03_05_2019_C02_S22|NM_03_05_20219_C26_S34,6.586693325744831,0
2,6,18,2019,5.555207638085918,NM_03_05_2019_C02_S22|NM_03_05_20219_C26_S34,6.030430179106385,0
3,6,18,2019,5.279064461060228,NM_03_05_2019_C02_S22|NM_03_05_20219_C26_S34,5.730664219491631,0
4,6,18,2019,5.31808325272872,NM_03_05_2019_C02_S22|NM_03_05_20219_C26_S34,5.773020889873625,0
5,6,18,2019,6.0642582489887396,NM_03_05_2019_C02_S22|NM_03_05_20219_C26_S34,6.583027735610796,0
6,6,18,2019,23.631475478759413,NM_03_05_2019_C02_S22|NM_03_05_20219_C26_S34,25.65303984803442,14.5
7,6,18,2019,75.21916418903228,NM_03_05_2019_C02_S22|NM_03_05_20219_C26_S34,81.65381878128872,41
8,6,18,2019,129.66558404754676,NM_03_05_2019_C02_S22|NM_03_05_20219_C26_S34,140.7578802043128,84
9,6,18,2019,178.8151890946147,NM_03_05_2019_C02_S22|NM_03_05_20219_C26_S34,194.11200859637458,108
10,6,18,2019,223.98075249028847,NM_03_05_2019_C02_S22|NM_03_05_20219_C26_S34,243.1412788418806,200
11,6,18,2019,254.80692579073877,NM_03_05_2019_C02_S22|NM_03_05_20219_C26_S34,276.60448992024277,259.5
12,6,18,2019,272.1490826251143,NM_03_05_2019_C02_S22|NM_03_05_20219_C26_S34,295.43018875241967,327
13,6,18,2019,278.3011851947325,NM_03_05_2019_C02_S22|NM_03_05_20219_C26_S34,302.1085754874952,296
14,6,18,2019,280.54400916453193,NM_03_05_2019_C02_S22|NM_03_05_20219_C26_S34,304.5432627638401,264.5
15,6,18,2019,275.2860714285641,NM_03_05_2019_C02_S22|NM_03_05_20219_C26_S34,298.83553256389973,321.5
16,6,18,2019,261.42254617661604,NM_03_05_2019_C02_S22|NM_03_05_20219_C26_S34,283.7860462953798,312
17,6,18,2019,215.07860586771383,NM_03_05_2019_C02_S22|NM_03_05_20219_C26_S34,233.47759439495664,263.5
18,6,18,2019,95.73124280852706,NM_03_05_2019_C02_S22|NM_03_05_20219_C26_S34,103.92061167218856,124
19,6,18,2019,20.614207171378105,NM_03_05_2019_C02_S22|NM_03_05_20219_C26_S34,22.377658072104474,34
20,6,18,2019,13.763459768381386,NM_03_05_2019_C02_S22|NM_03_05_20219_C26_S34,14.94086064166662,28.5
21,6,18,2019,10.876567886792866,NM_03_05_2019_C02_S22|NM_03_05_20219_C26_S34,11.807008396938091,15.5
22,6,18,2019,9.243682506122012,NM_03_05_2019_C02_S22|NM_03_05_20219_C26_S34,10.034437159256687,17.5
23,6,18,2019,7.214901927634821,NM_03_05_2019_C02_S22|NM_03_05_20219_C26_S34,7.832103704892862,12
0,7,18,2019,5.65039198280066,NM_03_05_2019_C02_S22|NM_03_05_20219_C26_S34,6.13375710806057,4
1,7,18,2019,5.667475773765383,NM_03_05_2019_C02_S22|NM_03_05_20219_C26_S34,6.152302339007636,4
2,7,18,2019,5.271635865050473,NM_03_05_2019_C02_S22|NM_03_05_20219_C26_S34,5.722600141155749,4.5
3,7,18,2019,5.189028460899845,NM_03_05_2019_C02_S22|NM_03_05_20219_C26_S34,5.632926052361612,3.5
