hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,large_vehicles_counts
16,2,17,2019,4.6619491883353765,TAIFA_19_04_2019_C21_S45|TAIFA_19_04_2019_C22_S44,4.33366132458838,3
17,2,17,2019,4.96050365871769,TAIFA_19_04_2019_C21_S45|TAIFA_19_04_2019_C22_S44,4.611192011713004,6
18,2,17,2019,4.156333514190464,TAIFA_19_04_2019_C21_S45|TAIFA_19_04_2019_C22_S44,3.8636503906146697,7
19,2,17,2019,2.9351457875576243,TAIFA_19_04_2019_C21_S45|TAIFA_19_04_2019_C22_S44,2.7284569753341374,2.5
20,2,17,2019,2.515438865342641,TAIFA_19_04_2019_C21_S45|TAIFA_19_04_2019_C22_S44,2.338305220566825,1
21,2,17,2019,1.5013646454009806,TAIFA_19_04_2019_C21_S45|TAIFA_19_04_2019_C22_S44,1.395640671965752,1.5
22,2,17,2019,0.61453262395198,TAIFA_19_04_2019_C21_S45|TAIFA_19_04_2019_C22_S44,0.5712581063264314,0.5
23,2,17,2019,0.4424080910674253,TAIFA_19_04_2019_C21_S45|TAIFA_19_04_2019_C22_S44,0.41125433943831946,0
0,3,17,2019,0.4181477729907316,TAIFA_19_04_2019_C21_S45|TAIFA_19_04_2019_C22_S44,0.388702398624756,0
1,3,17,2019,0.2263858253860903,TAIFA_19_04_2019_C21_S45|TAIFA_19_04_2019_C22_S44,0.21044405596814925,0
2,3,17,2019,0.21674117229012715,TAIFA_19_04_2019_C21_S45|TAIFA_19_04_2019_C22_S44,0.20147856569304584,0
3,3,17,2019,0.24720914098929028,TAIFA_19_04_2019_C21_S45|TAIFA_19_04_2019_C22_S44,0.22980102315798415,0
4,3,17,2019,0.48726136629594663,TAIFA_19_04_2019_C21_S45|TAIFA_19_04_2019_C22_S44,0.452949110506463,0.5
5,3,17,2019,0.9839771841180709,TAIFA_19_04_2019_C21_S45|TAIFA_19_04_2019_C22_S44,0.9146869034435944,0
6,3,17,2019,3.05212620503781,TAIFA_19_04_2019_C21_S45|TAIFA_19_04_2019_C22_S44,2.8371997973787293,5.5
7,3,17,2019,4.631133105802478,TAIFA_19_04_2019_C21_S45|TAIFA_19_04_2019_C22_S44,4.305015266973189,3.5
8,3,17,2019,4.996454115711892,TAIFA_19_04_2019_C21_S45|TAIFA_19_04_2019_C22_S44,4.644610888406655,3
9,3,17,2019,4.6002657377303375,TAIFA_19_04_2019_C21_S45|TAIFA_19_04_2019_C22_S44,4.276321535273846,3.5
10,3,17,2019,4.247834616218245,TAIFA_19_04_2019_C21_S45|TAIFA_19_04_2019_C22_S44,3.9487081145399294,4.5
11,3,17,2019,4.311083371899031,TAIFA_19_04_2019_C21_S45|TAIFA_19_04_2019_C22_S44,4.007502982362165,3.5
12,3,17,2019,4.223525429066124,TAIFA_19_04_2019_C21_S45|TAIFA_19_04_2019_C22_S44,3.926110745942064,3.5
13,3,17,2019,4.207407007863608,TAIFA_19_04_2019_C21_S45|TAIFA_19_04_2019_C22_S44,3.911127361148094,6.5
14,3,17,2019,3.932538876677524,TAIFA_19_04_2019_C21_S45|TAIFA_19_04_2019_C22_S44,3.6556150547369746,7.5
15,3,17,2019,4.505953385272078,TAIFA_19_04_2019_C21_S45|TAIFA_19_04_2019_C22_S44,4.188650525194638,5.5
16,3,17,2019,4.815685201150062,TAIFA_19_04_2019_C21_S45|TAIFA_19_04_2019_C22_S44,4.476571464964517,5.5
17,3,17,2019,5.327644679919787,TAIFA_19_04_2019_C21_S45|TAIFA_19_04_2019_C22_S44,4.9524794818198,7
18,3,17,2019,4.352602370301468,TAIFA_19_04_2019_C21_S45|TAIFA_19_04_2019_C22_S44,4.046098271659286,6.5
19,3,17,2019,3.0771638530804166,TAIFA_19_04_2019_C21_S45|TAIFA_19_04_2019_C22_S44,2.860474329682168,3
20,3,17,2019,2.480228028748836,TAIFA_19_04_2019_C21_S45|TAIFA_19_04_2019_C22_S44,2.3055738812517648,4
21,3,17,2019,1.7590984313332907,TAIFA_19_04_2019_C21_S45|TAIFA_19_04_2019_C22_S44,1.6352252094654864,1
22,3,17,2019,0.9533760290343525,TAIFA_19_04_2019_C21_S45|TAIFA_19_04_2019_C22_S44,0.8862406383908012,1.5
23,3,17,2019,0.4300251408821191,TAIFA_19_04_2019_C21_S45|TAIFA_19_04_2019_C22_S44,0.39974337907936974,0
0,4,17,2019,0.42043453174166967,TAIFA_19_04_2019_C21_S45|TAIFA_19_04_2019_C22_S44,0.3908281270609217,0
1,4,17,2019,0.24555051569023678,TAIFA_19_04_2019_C21_S45|TAIFA_19_04_2019_C22_S44,0.22825919590502378,0
2,4,17,2019,0.3093539723428086,TAIFA_19_04_2019_C21_S45|TAIFA_19_04_2019_C22_S44,0.287569703441686,0
3,4,17,2019,0.314576416934207,TAIFA_19_04_2019_C21_S45|TAIFA_19_04_2019_C22_S44,0.2924243908763276,0
4,4,17,2019,0.6342401430863772,TAIFA_19_04_2019_C21_S45|TAIFA_19_04_2019_C22_S44,0.5895778498556005,0
5,4,17,2019,1.0769408092455224,TAIFA_19_04_2019_C21_S45|TAIFA_19_04_2019_C22_S44,1.0011041616617649,1
6,4,17,2019,2.8688204988318304,TAIFA_19_04_2019_C21_S45|TAIFA_19_04_2019_C22_S44,2.6668022195696794,1.5
7,4,17,2019,5.02728979340671,TAIFA_19_04_2019_C21_S45|TAIFA_19_04_2019_C22_S44,4.6732751613201975,3
8,4,17,2019,5.20858680827766,TAIFA_19_04_2019_C21_S45|TAIFA_19_04_2019_C22_S44,4.8418054969951125,2.5
9,4,17,2019,4.417392044763901,TAIFA_19_04_2019_C21_S45|TAIFA_19_04_2019_C22_S44,4.106325548943441,5.5
10,4,17,2019,4.07362647089909,TAIFA_19_04_2019_C21_S45|TAIFA_19_04_2019_C22_S44,3.786767460255907,5.5
11,4,17,2019,4.285844918291305,TAIFA_19_04_2019_C21_S45|TAIFA_19_04_2019_C22_S44,3.984041784937301,2.5
12,4,17,2019,4.095398426646821,TAIFA_19_04_2019_C21_S45|TAIFA_19_04_2019_C22_S44,3.807006265693913,3
13,4,17,2019,3.7049247130531304,TAIFA_19_04_2019_C21_S45|TAIFA_19_04_2019_C22_S44,3.444029158370786,4
14,4,17,2019,3.8219581842274586,TAIFA_19_04_2019_C21_S45|TAIFA_19_04_2019_C22_S44,3.5528212981434657,5
15,4,17,2019,3.960669946167346,TAIFA_19_04_2019_C21_S45|TAIFA_19_04_2019_C22_S44,3.6817651741274604,4
16,4,17,2019,4.663576308188848,TAIFA_19_04_2019_C21_S45|TAIFA_19_04_2019_C22_S44,4.335173864964647,4
17,4,17,2019,5.033289292403685,TAIFA_19_04_2019_C21_S45|TAIFA_19_04_2019_C22_S44,4.678852184088947,4
18,4,17,2019,4.2737737078627225,TAIFA_19_04_2019_C21_S45|TAIFA_19_04_2019_C22_S44,3.972820612062614,3.5
19,4,17,2019,3.1316354818890306,TAIFA_19_04_2019_C21_S45|TAIFA_19_04_2019_C22_S44,2.9111101434842297,1.5
20,4,17,2019,2.6051356856597248,TAIFA_19_04_2019_C21_S45|TAIFA_19_04_2019_C22_S44,2.4216857177458375,2.5
21,4,17,2019,1.7475179229189521,TAIFA_19_04_2019_C21_S45|TAIFA_19_04_2019_C22_S44,1.6244601840636954,0.5
22,4,17,2019,0.7183583902174955,TAIFA_19_04_2019_C21_S45|TAIFA_19_04_2019_C22_S44,0.6677726090770024,1
23,4,17,2019,0.42616351096504423,TAIFA_19_04_2019_C21_S45|TAIFA_19_04_2019_C22_S44,0.39615367967565834,0
0,5,17,2019,0.4147007639071131,TAIFA_19_04_2019_C21_S45|TAIFA_19_04_2019_C22_S44,0.3854981230422252,0
1,5,17,2019,0.2111336785820727,TAIFA_19_04_2019_C21_S45|TAIFA_19_04_2019_C22_S44,0.1962659437555799,0
2,5,17,2019,0.24406320152122163,TAIFA_19_04_2019_C21_S45|TAIFA_19_04_2019_C22_S44,0.22687661629478253,0
3,5,17,2019,0.17915183677448052,TAIFA_19_04_2019_C21_S45|TAIFA_19_04_2019_C22_S44,0.16653621798391086,0
4,5,17,2019,0.36997072608637854,TAIFA_19_04_2019_C21_S45|TAIFA_19_04_2019_C22_S44,0.34391791117803105,0
5,5,17,2019,0.9295821212695021,TAIFA_19_04_2019_C21_S45|TAIFA_19_04_2019_C22_S44,0.8641222639350356,0.5
6,5,17,2019,3.061482219134625,TAIFA_19_04_2019_C21_S45|TAIFA_19_04_2019_C22_S44,2.8458969742044915,4
7,5,17,2019,4.906083310136142,TAIFA_19_04_2019_C21_S45|TAIFA_19_04_2019_C22_S44,4.5606038670569955,3.5
8,5,17,2019,5.172447834088073,TAIFA_19_04_2019_C21_S45|TAIFA_19_04_2019_C22_S44,4.8082113782201645,7
9,5,17,2019,4.6637662360423295,TAIFA_19_04_2019_C21_S45|TAIFA_19_04_2019_C22_S44,4.335350418367493,5.5
10,5,17,2019,4.280375230010899,TAIFA_19_04_2019_C21_S45|TAIFA_19_04_2019_C22_S44,3.978957264364306,3
11,5,17,2019,3.9820389715546587,TAIFA_19_04_2019_C21_S45|TAIFA_19_04_2019_C22_S44,3.7016294229907585,8.5
12,5,17,2019,4.353083111734617,TAIFA_19_04_2019_C21_S45|TAIFA_19_04_2019_C22_S44,4.046545159961111,1.5
15,5,17,2019,4.267200263953492,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,4.125693441593422,1.5
16,5,17,2019,4.706046232079121,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,4.549986612893563,3
17,5,17,2019,5.1026043245936,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,4.933394238572229,6.5
18,5,17,2019,4.52596680872094,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,4.375878895899181,4
19,5,17,2019,3.3477901442943754,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,3.236772353718841,5.5
20,5,17,2019,2.7334225039889977,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,2.6427780746720986,1.5
21,5,17,2019,1.737634483038357,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,1.6800118923680452,0
22,5,17,2019,0.9652743424375674,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,0.9332643835758069,0.5
23,5,17,2019,0.5012955876802815,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,0.4846718669060336,0
0,6,17,2019,0.3658384481641046,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,0.3537066912521667,0
1,6,17,2019,0.13315600264506386,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,0.12874034796589615,0
2,6,17,2019,0.14781075774125782,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,0.14290912919213958,0
3,6,17,2019,0.1744964475883543,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,0.1687098811551044,0
4,6,17,2019,0.38153941766267824,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,0.3688869928269769,0.5
5,6,17,2019,0.7982847314278987,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,0.7718124009312127,2.5
6,6,17,2019,2.4684738729824893,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,2.3866155414681915,2.5
7,6,17,2019,4.137894514332716,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,4.000675666431285,3
8,6,17,2019,4.582443374713347,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,4.430482613443647,5
9,6,17,2019,4.36322430134422,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,4.218533176499889,7
10,6,17,2019,4.353769803065019,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,4.2093922037001,3.5
11,6,17,2019,4.2165327844242215,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,4.076706172408566,4.5
12,6,17,2019,4.1100780240049355,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,3.97378161304389,3
13,6,17,2019,4.061761521127857,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,3.927067358565473,3.5
14,6,17,2019,3.9468001014772844,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,3.8159182336708253,4.5
15,6,17,2019,3.9598246305066653,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,3.828510849595201,4
16,6,17,2019,4.275716732061423,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,4.133927490722835,2.5
17,6,17,2019,4.650125312478876,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,4.495920115665507,3.5
18,6,17,2019,3.9115360209592143,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,3.781823563461363,3
19,6,17,2019,2.86274832366069,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,2.7678152543318735,1.5
20,6,17,2019,2.5301278308094974,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,2.4462249606941597,3
21,6,17,2019,1.667989696266459,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,1.6126766321851114,0.5
22,6,17,2019,0.939077848104666,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,0.9079366046630222,1.5
23,6,17,2019,0.4064277024848931,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,0.3929499444374055,0
0,7,17,2019,0.26666938565584086,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,0.25782622502341523,0
1,7,17,2019,0.21092704286756836,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,0.2039323827298362,0
2,7,17,2019,0.1384603067753832,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,0.1338687533392124,0
3,7,17,2019,0.13802150169548213,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,0.13344449970022135,0
4,7,17,2019,0.17344718399783776,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,0.16769541273409663,0
5,7,17,2019,0.4600813542919759,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,0.44482435990553104,0
6,7,17,2019,1.342207096682303,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,1.2976974769194194,0.5
7,7,17,2019,2.327835962805413,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,2.250641397353522,1
8,7,17,2019,2.8863715053101857,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,2.7906550555064733,2.5
9,7,17,2019,3.2754292053938627,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,3.16681101312481,2.5
10,7,17,2019,2.9736415219576617,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,2.8750310662533094,3.5
11,7,17,2019,2.5166747664233875,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,2.433218020294394,1
12,7,17,2019,2.250869542792783,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,2.176227300374901,3.5
13,7,17,2019,2.736357594341598,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,2.6456158329841464,3
14,7,17,2019,2.890338570294068,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,2.794490566608362,4
15,7,17,2019,2.742924095101983,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,2.6519645786359947,3
16,7,17,2019,2.555720382541838,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,2.4709688246575383,3
17,7,17,2019,2.644527343556261,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,2.5568308123687946,3.5
18,7,17,2019,2.267822279165884,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,2.1926178583391915,2
19,7,17,2019,1.654638640222357,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,1.5997683173762665,0.5
20,7,17,2019,1.4915921516167643,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,1.4421286972259566,1.5
21,7,17,2019,1.129445130139466,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,1.0919910193619193,3
22,7,17,2019,0.5734882925172854,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,0.5544705523328498,0
23,7,17,2019,0.3204805065669934,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,0.309852887681672,0
0,1,18,2019,0.429486500088476,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,0.4152440773956727,0
1,1,18,2019,0.20706457646540558,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,0.2001980015623083,0
2,1,18,2019,0.2081374536732553,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,0.20123530053734162,0
3,1,18,2019,0.1982735208211065,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,0.19169847063502893,0
4,1,18,2019,0.40177174050179054,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,0.38844838120395236,0
5,1,18,2019,0.8876184884533094,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,0.8581837153000322,0
6,1,18,2019,2.4918809309332888,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,2.409246385933209,2.5
7,1,18,2019,4.3742118957134775,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,4.2291564056019,4
8,1,18,2019,4.600080859065735,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,4.4475352121073515,3.5
9,1,18,2019,4.123934097018097,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,3.987178197694378,6.5
10,1,18,2019,3.529740953658277,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,3.4126893987252496,1.5
11,1,18,2019,3.778070255161804,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,3.6527837245583115,4.5
12,1,18,2019,3.9509942697749265,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,3.8199733169966987,5
13,1,18,2019,3.85968582626439,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,3.7316927997367695,2
14,1,18,2019,3.7267270826619736,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,3.6031431694049663,3
15,1,18,2019,3.681444258341866,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,3.559361992108824,2.5
16,1,18,2019,3.950954010571376,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,3.8199343928493006,5
17,1,18,2019,4.475721532031528,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,4.327299828668692,4
18,1,18,2019,3.5819883825922134,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,3.463204223800075,3
19,1,18,2019,2.5009925681245258,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,2.4180558674378885,1.5
20,1,18,2019,2.0585875235973874,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,1.9903216440990439,2
21,1,18,2019,1.3680214036711928,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,1.3226557423992473,2.5
22,1,18,2019,0.6569811791229002,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,0.6351946883895312,0
23,1,18,2019,0.37037029911087466,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,0.3580882591591872,0.5
0,2,18,2019,0.31367513885401205,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,0.30327319626708016,0
1,2,18,2019,0.11326562394240158,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,0.10950956434001717,0
2,2,18,2019,0.10599902383269899,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,0.10248393569340047,0
3,2,18,2019,0.11335839233134347,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,0.10959925638870723,0
4,2,18,2019,0.32994629228207845,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,0.3190047736088802,0.5
5,2,18,2019,0.7736946085434067,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,0.7480377237571604,1
6,2,18,2019,2.6997521013523524,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,2.610224233572287,3
7,2,18,2019,4.324561884794964,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,4.181152864227966,2.5
8,2,18,2019,4.496372020702527,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,4.347265515865361,5.5
9,2,18,2019,3.798611240289306,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,3.6726435395148016,4
10,2,18,2019,3.890595006750608,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,3.761576984993842,6.5
11,2,18,2019,3.8554146705551204,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,3.7275632820184152,3
12,2,18,2019,3.8123719772687026,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,3.685947949618767,5
13,2,18,2019,3.9565406227369877,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,3.8253357444959737,3.5
14,2,18,2019,3.435751530813385,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,3.321816807465364,3
15,2,18,2019,3.463284611409523,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,3.348436849416971,6.5
16,2,18,2019,4.144496485685631,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,4.0070587064171015,4
17,2,18,2019,4.409912924882611,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,4.263673534583506,6
18,2,18,2019,3.6950015856029883,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,3.5724697378687864,4
19,2,18,2019,2.609359499658373,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,2.522829187427463,5.5
20,2,18,2019,2.2362379159889816,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,2.162080880471852,0.5
21,2,18,2019,1.334720788498946,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,1.2904594260515638,1
22,2,18,2019,0.546322621164726,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,0.5282057357779552,0
23,2,18,2019,0.3933030379772401,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,0.38026051367884756,0
0,3,18,2019,0.371735492097064,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,0.35940818027871124,0
1,3,18,2019,0.20125814757254165,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,0.19458412264391586,0
2,3,18,2019,0.19268400202803626,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,0.18629430874906489,0
3,3,18,2019,0.21977018081256944,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,0.2124822688298607,1
4,3,18,2019,0.43317782726521026,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,0.4188129945736348,0
5,3,18,2019,0.8747607099142009,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,0.84575232016717,0.5
6,3,18,2019,2.7133556844202618,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,2.623376701226441,2.5
7,3,18,2019,4.117100831936387,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,3.9805715340300485,7
8,3,18,2019,4.441873063582548,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,4.294573826688519,3.5
9,3,18,2019,4.08965958508251,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,3.954040280474749,3.5
10,3,18,2019,3.7763465296318435,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,3.651117160377075,3.5
11,3,18,2019,3.8325749943905083,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,3.705481004100398,2
12,3,18,2019,3.754735538895623,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,3.6302228228181077,4
13,3,18,2019,3.7404061806529874,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,3.616368647793026,5.5
14,3,18,2019,3.496047017198769,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,3.380112804219777,2
15,3,18,2019,4.005815425155152,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,3.87297651985159,3.5
16,3,18,2019,4.281168581217691,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,4.13919854830562,6
17,3,18,2019,4.736303155803692,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,4.579240171210886,1.5
18,3,18,2019,3.869485594660162,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,3.741167592973239,3.5
19,3,18,2019,2.7356142805847274,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,2.6448971686370175,1
20,3,18,2019,2.20493530357823,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,2.1318163100886176,2.5
21,3,18,2019,1.5638474320736098,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,1.5119878831703053,1
22,3,18,2019,0.8475561277579381,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,0.8194498831497434,0.5
23,3,18,2019,0.38229453242470596,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,0.36961706684006335,0.5
0,4,18,2019,0.37376843223090056,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,0.3613737050393304,0
1,4,18,2019,0.21829565450494764,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,0.2110566400474009,0
2,4,18,2019,0.27501725124238424,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,0.2658972627463546,0
3,4,18,2019,0.27966003098565023,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,0.27038608088300536,0
4,4,18,2019,0.5638427056818325,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,0.5451448277626889,0
5,4,18,2019,0.9574058444002959,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,0.9256568168483233,1.5
6,4,18,2019,2.5503959814106993,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,2.465820988730382,2.5
7,4,18,2019,4.469286137530175,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,4.321077841593798,2
8,4,18,2019,4.630460103749708,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,4.476907035035838,3.5
9,4,18,2019,3.9270839440351684,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,3.796855893864678,5
10,4,18,2019,3.6214746044166186,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,3.501381022716777,4
11,4,18,2019,3.8101378810596547,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,3.6837879394229915,4.5
12,4,18,2019,3.640829983559048,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,3.520094548177964,8
13,4,18,2019,3.293696870699122,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,3.1844728949867376,5
14,4,18,2019,3.3977402204643274,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,3.285066009726102,3
15,4,18,2019,3.521055680727505,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,3.404292142596535,4
16,4,18,2019,4.145943003492255,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,4.0084572555028695,4
17,4,18,2019,4.474619722583194,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,4.326234556890078,3
18,4,18,2019,3.799406513732784,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,3.673412440486651,4.5
19,4,18,2019,2.784039835014137,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,2.6917168583531583,2.5
20,4,18,2019,2.315978844421122,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,2.2391774789694936,2
21,4,18,2019,1.5535523013274897,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,1.502034154549127,1
22,4,18,2019,0.6386242542429479,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,0.6174465069355689,0.5
23,4,18,2019,0.3788615238324244,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,0.3662979020111346,0.5
