hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,people_counts
8,3,17,2019,313.5036379091022,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,553.8385843025418,607.5
9,3,17,2019,290.11496414424755,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,512.5199251219524,524.5
10,3,17,2019,270.7609783787865,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,478.3289851110349,556.5
11,3,17,2019,267.5955690396793,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,472.7369421006198,452.5
12,3,17,2019,265.6534076313963,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,469.3059008150248,437
13,3,17,2019,264.76394257096706,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,467.7345631643987,421.5
14,3,17,2019,266.68667505629867,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,471.13128112521974,429
15,3,17,2019,290.1259729241711,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,512.5393733399329,374
16,3,17,2019,347.31027962439276,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,613.5617272698604,445.5
17,3,17,2019,496.4081268186519,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,876.9594382609117,657
18,3,17,2019,533.9304086210966,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,943.2466672444957,944
19,3,17,2019,218.2046255669655,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,385.4824196563674,454
20,3,17,2019,205.84947443924753,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,363.65568917548103,468.5
21,3,17,2019,184.8660345715437,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,326.58613965562495,412
22,3,17,2019,148.25244066768798,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,261.9042075760388,309
23,3,17,2019,97.07001331055524,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,171.48483222939296,183
0,4,17,2019,41.53652002495894,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,73.37882137797524,86
1,4,17,2019,16.707497795057883,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,29.515628551447932,26
2,4,17,2019,9.927870365282036,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,17.538672612919363,13.5
3,4,17,2019,8.511176625796253,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,15.035927635859242,8.5
4,4,17,2019,12.123720299396723,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,21.41788252245004,15.5
5,4,17,2019,34.61572085110649,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,61.15247005952578,55.5
6,4,17,2019,170.7468936902381,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,301.64312767202006,353
7,4,17,2019,281.87771456705354,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,497.96791968173886,561
8,4,17,2019,306.2152349762568,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,540.9628205982496,563.5
9,4,17,2019,279.8325336636598,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,494.3548831513415,491
10,4,17,2019,264.97634874920243,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,468.10980199044735,436.5
11,4,17,2019,266.23728719293166,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,470.33738814295714,424.5
12,4,17,2019,262.31536526497354,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,463.40888261487993,432.5
13,4,17,2019,262.9303087327103,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,464.495247742471,438
14,4,17,2019,268.525329535277,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,474.3794660600123,425
15,4,17,2019,290.45302922720936,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,513.1171541946306,494.5
16,4,17,2019,361.9406521179863,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,639.4078860057282,553.5
17,4,17,2019,504.8355744499939,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,891.8474494385667,743.5
18,4,17,2019,540.4905011667596,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,954.8357907156459,1018.5
19,4,17,2019,218.54662769813012,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,386.08660395679834,552
20,4,17,2019,208.79646632362181,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,368.8618737801594,418.5
21,4,17,2019,189.3711919953612,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,334.5449946989294,374.5
22,4,17,2019,152.43952898778878,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,269.30115863861846,314.5
23,4,17,2019,99.19438921591725,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,175.2377754226495,187.5
0,5,17,2019,43.52794667712248,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,76.89689512388941,90
1,5,17,2019,17.489419952831796,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,30.896979861386654,32.5
2,5,17,2019,9.969748605238282,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,17.612655120060708,10.5
3,5,17,2019,8.624396169873812,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,15.235942386646522,11.5
4,5,17,2019,12.462940496987537,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,22.017152231897548,17
5,5,17,2019,35.104495422314756,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,62.015943983996,68
6,5,17,2019,167.5041489092724,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,295.91446311577266,379
7,5,17,2019,273.788707307306,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,483.6778005653205,515
8,5,17,2019,301.70068566609814,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,532.9873737569366,489.5
9,5,17,2019,284.9599874098593,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,503.4130929469653,446.5
10,5,17,2019,278.1289815853475,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,491.34537143520737,413
11,5,17,2019,275.39016751606647,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,486.50695578901224,399
12,5,17,2019,277.7071581603457,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,490.6001740585939,419
13,5,17,2019,270.7923027481118,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,478.3843230473883,431.5
14,5,17,2019,277.9398989818803,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,491.01133626381693,467.5
15,5,17,2019,302.77657669121163,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,534.8880533349683,500.5
16,5,17,2019,364.32615152652994,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,643.622132526419,595.5
17,5,17,2019,507.7771921959662,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,897.0441400379306,897.5
18,5,17,2019,544.143350255006,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,961.2889495408454,947
19,5,17,2019,224.39178129251206,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,396.41270930388214,546
20,5,17,2019,215.51469013690684,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,380.7303534909314,453.5
21,5,17,2019,199.59073109749795,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,352.5989321469945,397.5
22,5,17,2019,165.19950297203619,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,291.84305312605,302
23,5,17,2019,120.84637882591339,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,213.488391437544,210.5
0,6,17,2019,57.2230638106497,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,101.09082261920402,102.5
1,6,17,2019,24.00677790538172,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,42.41060798355768,32.5
2,6,17,2019,13.258604929384296,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,23.42278077821214,12
3,6,17,2019,10.893911078657585,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,19.24528955887537,15
4,6,17,2019,16.4057105993468,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,28.9824883482018,20.5
5,6,17,2019,42.00272338791837,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,74.20242078581812,105
6,6,17,2019,162.32670549220316,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,286.76794108004555,383
7,6,17,2019,246.94320980380255,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,436.2522828539487,582.5
8,6,17,2019,280.2249800576916,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,495.04818277853155,547.5
9,6,17,2019,292.36024261504025,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,516.4864559664501,497.5
10,6,17,2019,286.8392450689343,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,506.7330078557153,476
11,6,17,2019,288.2984592169422,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,509.3108698011683,402
12,6,17,2019,287.3641261304447,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,507.6602678580966,374
13,6,17,2019,289.8911680395593,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,512.1245647407472,449
14,6,17,2019,303.92245018119314,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,536.9123646179696,466.5
15,6,17,2019,326.06525383550445,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,576.0300575104153,460.5
16,6,17,2019,371.827185017506,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,656.8735314484713,507
17,6,17,2019,495.73964135435153,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,875.7784853200019,654.5
18,6,17,2019,494.43259813798414,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,873.4694500264943,865
19,6,17,2019,199.83026116434908,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,353.0220882992086,438
20,6,17,2019,205.44047172966057,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,362.9331409997586,493
21,6,17,2019,198.4840340796174,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,350.6438304016919,452.5
22,6,17,2019,164.60394988787235,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,290.79094323919145,385
23,6,17,2019,116.37559733363639,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,205.5902652501643,263.5
0,7,17,2019,55.222764995804,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,97.5570752241662,127.5
1,7,17,2019,24.716941813562187,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,43.665190469912964,45
2,7,17,2019,14.085321104107317,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,24.883265635365106,18
3,7,17,2019,10.742778782906528,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,18.978297771222095,13.5
4,7,17,2019,11.725385757861911,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,20.714180836454272,26.5
5,7,17,2019,25.34438505427852,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,44.773637818359006,56.5
6,7,17,2019,129.83282833801823,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,229.36394078964926,318
7,7,17,2019,211.4951774415724,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,373.6294431614133,349.5
8,7,17,2019,254.8450914727141,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,450.21182407657705,468
9,7,17,2019,285.85780060307076,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,504.9991784903827,437.5
10,7,17,2019,270.24015647975926,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,477.40889606468505,461.5
11,7,17,2019,248.6725309643334,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,439.30731848205363,345
12,7,17,2019,269.68016608402746,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,476.4196115700501,434.5
13,7,17,2019,314.01598616409706,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,554.7437037267009,472
14,7,17,2019,330.9112821357029,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,584.5910983684169,489.5
15,7,17,2019,331.65245763242245,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,585.9004662295391,484
16,7,17,2019,354.7459222214345,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,626.6976060009363,598.5
17,7,17,2019,448.64636950867515,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,792.5830519810538,817.5
18,7,17,2019,479.11768816397205,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,846.4139807014868,845
19,7,17,2019,217.94777305951482,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,385.02866151164596,459
20,7,17,2019,214.24347559895276,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,378.48461349014224,406.5
21,7,17,2019,189.0772239812209,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,334.025667938106,358
22,7,17,2019,148.39456355899458,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,262.1552832619326,286.5
23,7,17,2019,99.80194149537073,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,176.311083204934,181.5
0,1,18,2019,50.411202612826244,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,89.05692219166957,83
1,1,18,2019,18.30003691949051,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,32.329023700559105,39.5
2,1,18,2019,11.298462626732158,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,19.959974269258183,14.5
3,1,18,2019,9.341814966049078,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,16.503341428889684,10.5
4,1,18,2019,13.830594539877373,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,24.43326320267159,19
5,1,18,2019,39.00722846013707,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,68.91055023161147,89
6,1,18,2019,186.4055303051299,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,329.30582783313946,422
7,1,18,2019,299.6365053972143,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,529.3407727621644,537.5
8,1,18,2019,304.63637507474084,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,538.1735912977551,483.5
10,1,18,2019,285.27659301673935,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,536.4405092738714,338.5
11,1,18,2019,285.79364309689305,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,537.4127818511079,393
12,1,18,2019,284.878445558417,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,535.6918238558002,383.5
13,1,18,2019,276.7787592797866,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,520.4609919592199,440
14,1,18,2019,278.6328924218108,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,523.9475455402592,439.5
15,1,18,2019,302.44761231666655,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,568.7292794130461,453.5
16,1,18,2019,363.5979896564283,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,683.7178216398744,525
17,1,18,2019,505.6406537192047,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,950.8180356556176,743.5
18,1,18,2019,549.4878482300312,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,1033.269284476576,969
19,1,18,2019,225.8996994617143,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,424.78686576625597,536.5
20,1,18,2019,211.36942276546026,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,397.4638072972722,517.5
21,1,18,2019,186.23714216292905,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,350.204502693741,562.5
22,1,18,2019,141.8161384181737,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,266.6742501086829,381.5
23,1,18,2019,91.16260793579782,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,171.42421434114686,216
0,2,18,2019,39.08135344596354,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,73.4894543010568,84
1,2,18,2019,15.506593650931363,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,29.158946786498166,28
2,2,18,2019,9.278419578087222,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,17.447348452572513,17.5
3,2,18,2019,8.551088695914483,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,16.0796591349268,8
4,2,18,2019,12.519665246150891,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,23.542259564875998,11
5,2,18,2019,35.40946724448611,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,66.58475706289019,71.5
6,2,18,2019,177.82423156896408,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,334.38467676348245,348.5
7,2,18,2019,296.26313818146986,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,557.0998554228296,535.5
8,2,18,2019,319.2574586782259,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,600.3388918514601,578.5
9,2,18,2019,295.6658752505659,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,555.976748800459,485.5
10,2,18,2019,287.55448129514883,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,540.7239015256399,565.5
11,2,18,2019,278.6483791299445,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,523.9766670938726,437.5
12,2,18,2019,269.6959777319615,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,507.14237054548227,462
13,2,18,2019,266.90645921868827,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,501.89689731522196,414
14,2,18,2019,271.45831318977633,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,510.4563057004996,428.5
15,2,18,2019,299.6070446927576,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,563.387812289218,475.5
16,2,18,2019,360.0313491797521,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,677.0110308251351,541.5
17,2,18,2019,506.246618850774,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,951.9575060914636,857.5
18,2,18,2019,548.9049539663644,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,1032.1731970186186,960.5
19,2,18,2019,220.5312082879499,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,414.6918344535483,443.5
20,2,18,2019,206.80691672714116,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,388.88436852566076,452.5
21,2,18,2019,183.83400335922818,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,345.6855865426446,426
22,2,18,2019,147.4000866185415,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,277.17443165070137,335.5
23,2,18,2019,95.1850194387296,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,178.98804722460795,227.5
0,3,18,2019,40.87148966641015,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,76.85566663418582,109
1,3,18,2019,16.765187905040726,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,31.5256356743032,52.5
2,3,18,2019,10.512212746100465,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,19.76740082135838,19
3,3,18,2019,9.215544429591395,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,17.329116611946908,8.5
4,3,18,2019,13.251004915101989,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,24.917487095167246,19.5
5,3,18,2019,36.72059544173083,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,69.05023195662612,67
6,3,18,2019,180.23251680628704,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,338.91327038388675,347
7,3,18,2019,295.8314512171421,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,556.288101564786,468.5
8,3,18,2019,321.52347921411996,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,604.5999677338018,498
9,3,18,2019,297.53649197137406,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,559.4942984730593,600
10,3,18,2019,277.6874054297504,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,522.169630576507,674.5
11,3,18,2019,274.44102069675506,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,516.065055851146,633
12,3,18,2019,272.44917620859763,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,512.3195467635543,596.5
13,3,18,2019,271.53695744528136,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,510.6041901239228,612.5
14,3,18,2019,273.50887599271806,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,514.3122300252948,588
15,3,18,2019,297.5477823705749,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,559.5155291931585,572
16,3,18,2019,356.19493992615475,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,669.7969607466201,616.5
17,3,18,2019,509.10690896407954,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,957.3360598270741,734
18,3,18,2019,547.5890607937582,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,1029.698761958252,855
19,3,18,2019,223.78659099722077,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,420.81332917548036,386.5
20,3,18,2019,211.11537862056596,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,396.98609698454015,363
21,3,18,2019,189.5951543668986,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,356.51898422128676,361.5
22,3,18,2019,152.04493588454142,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,285.90871047604844,319
23,3,18,2019,99.55319375279409,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,187.20206025965672,174.5
0,4,18,2019,42.59907962134691,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,80.10426556563871,93.5
1,4,18,2019,17.134897878240157,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,32.22084660699648,44
2,4,18,2019,10.18183853406429,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,19.146157736948574,14
3,4,18,2019,8.728903878701853,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,16.414026796158254,6.5
4,4,18,2019,12.433861238991732,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,23.380911783722787,22
5,4,18,2019,35.50123717154279,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,66.75732329373905,58.5
6,4,18,2019,175.1148270254088,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,329.28985164024334,339
7,4,18,2019,289.0885225606255,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,543.6085471567352,532.5
8,4,18,2019,314.04862921074516,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,590.5440919952658,573
9,4,18,2019,286.9910232012334,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,539.664362277579,457
10,4,18,2019,271.7547972569285,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,511.01382099571765,435.5
11,4,18,2019,273.0479921882747,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,513.4455737737003,422.5
12,4,18,2019,269.0257422651371,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,505.8820447285108,446
13,4,18,2019,269.65641680717874,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,507.0679792944743,413.5
14,4,18,2019,275.39456570622986,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,517.8581232917276,507
15,4,18,2019,297.8832052101729,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,560.146265830165,626.5
16,4,18,2019,371.1995768666124,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,698.012016867037,617
17,4,18,2019,517.7499419489455,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,973.5886130668708,867
18,4,18,2019,554.3169692586026,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,1042.3500720607146,1020.5
19,4,18,2019,224.13734199916794,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,421.47288923304814,476
20,4,18,2019,214.13775848894414,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,402.66944793411085,484.5
21,4,18,2019,194.21555972797802,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,365.2072981791155,364.5
22,4,18,2019,156.33913550989294,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,293.9836198458897,305.5
23,4,18,2019,101.73191402795939,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,191.29897477204506,221.5
0,5,18,2019,44.64144962404843,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,83.94478396495442,119
1,5,18,2019,17.93682264797752,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,33.72880394526995,38
2,5,18,2019,10.224788075268656,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,19.22692101834193,15
3,5,18,2019,8.84501972976387,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,16.632373649013516,16.5
