hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,small_vehicles_counts
11,3,17,2019,33.22338891985787,JT_19_04_2019_C31_S42,43.48519773584251,49
12,3,17,2019,35.398842877257984,JT_19_04_2019_C31_S42,46.332590749570315,47
13,3,17,2019,37.23434789835663,JT_19_04_2019_C31_S42,48.73503376885842,26
14,3,17,2019,38.35701915412668,JT_19_04_2019_C31_S42,50.20446789754625,59
15,3,17,2019,39.94499995804248,JT_19_04_2019_C31_S42,52.282933144591745,43
16,3,17,2019,38.026799566777086,JT_19_04_2019_C31_S42,49.77225238555303,44
17,3,17,2019,38.020959896102234,JT_19_04_2019_C31_S42,49.764608998100286,27
18,3,17,2019,27.732185529391806,JT_19_04_2019_C31_S42,36.2979097135956,22
19,3,17,2019,11.199860220816834,JT_19_04_2019_C31_S42,14.659194987327636,9
20,3,17,2019,10.955189618461471,JT_19_04_2019_C31_S42,14.33895223457187,10
21,3,17,2019,10.234880321228124,JT_19_04_2019_C31_S42,13.396158821873508,8
22,3,17,2019,8.834260059086542,JT_19_04_2019_C31_S42,11.562924734918266,10
23,3,17,2019,6.727949982684077,JT_19_04_2019_C31_S42,8.806032282245788,9
0,4,17,2019,5.9652312365970035,JT_19_04_2019_C31_S42,7.807730285708457,16
1,4,17,2019,4.997941881379559,JT_19_04_2019_C31_S42,6.541671336066961,7
2,4,17,2019,4.843461077269866,JT_19_04_2019_C31_S42,6.339475577852579,14
3,4,17,2019,5.206444577105179,JT_19_04_2019_C31_S42,6.814574891268866,13
4,4,17,2019,5.158996721856083,JT_19_04_2019_C31_S42,6.752471673182786,12
5,4,17,2019,6.449938106808201,JT_19_04_2019_C31_S42,8.442150035779681,20
6,4,17,2019,23.889959014351938,JT_19_04_2019_C31_S42,31.268923051354747,37
7,4,17,2019,31.90211449694769,JT_19_04_2019_C31_S42,41.75581727793209,24
8,4,17,2019,30.501107386721504,JT_19_04_2019_C31_S42,39.92207685595204,53
9,4,17,2019,32.02211804602271,JT_19_04_2019_C31_S42,41.9128866868692,40
10,4,17,2019,32.210429546493025,JT_19_04_2019_C31_S42,42.159362531149824,26
11,4,17,2019,33.79669044895542,JT_19_04_2019_C31_S42,44.23557664556798,18
12,4,17,2019,34.90116495032955,JT_19_04_2019_C31_S42,45.68119353318608,27
13,4,17,2019,38.732390544521195,JT_19_04_2019_C31_S42,50.69578138681905,23
14,4,17,2019,41.30838244023137,JT_19_04_2019_C31_S42,54.06742770565476,37
15,4,17,2019,42.29644939544425,JT_19_04_2019_C31_S42,55.360681895566785,41
16,4,17,2019,42.26161445967808,JT_19_04_2019_C31_S42,55.3150873876266,43
17,4,17,2019,39.13725693377891,JT_19_04_2019_C31_S42,51.22570008463573,38
18,4,17,2019,29.52217377896263,JT_19_04_2019_C31_S42,38.640777058199866,40
19,4,17,2019,11.905958186627563,JT_19_04_2019_C31_S42,15.583387571600799,11
20,4,17,2019,11.498456626808133,JT_19_04_2019_C31_S42,15.050019770105369,13
21,4,17,2019,10.906058451500636,JT_19_04_2019_C31_S42,14.274645775184526,9
22,4,17,2019,9.514599243785868,JT_19_04_2019_C31_S42,12.453402345298624,6
23,4,17,2019,7.236223737673561,JT_19_04_2019_C31_S42,9.471298092213958,3
0,5,17,2019,6.7995002995368585,JT_19_04_2019_C31_S42,8.899682562291293,4
1,5,17,2019,5.543694454679177,JT_19_04_2019_C31_S42,7.255992160532702,2
2,5,17,2019,5.469868160214216,JT_19_04_2019_C31_S42,7.159362914772811,2
3,5,17,2019,5.273639914019027,JT_19_04_2019_C31_S42,6.9025250555243485,0
4,5,17,2019,5.288931805988395,JT_19_04_2019_C31_S42,6.922540200506913,0
5,5,17,2019,5.607317883879448,JT_19_04_2019_C31_S42,7.339267151114784,9
6,5,17,2019,24.480788227652887,JT_19_04_2019_C31_S42,32.04224347421949,41
7,5,17,2019,34.68658836745762,JT_19_04_2019_C31_S42,45.40034003090862,44
8,5,17,2019,33.010342750372715,JT_19_04_2019_C31_S42,43.20634735037242,59
10,5,17,2019,35.857522939696224,JT_26_04_2019_C11_S05,2.6018069525356755,1
11,5,17,2019,36.48178138073296,JT_26_04_2019_C11_S05,2.6471028854086733,2
12,5,17,2019,36.884654759495405,JT_26_04_2019_C11_S05,2.676335210229841,2
13,5,17,2019,37.539338417592226,JT_26_04_2019_C11_S05,2.723838784199868,1
14,5,17,2019,38.95921404265133,JT_26_04_2019_C11_S05,2.826864369074416,3
15,5,17,2019,39.803768427917895,JT_26_04_2019_C11_S05,2.8881448840468664,3
16,5,17,2019,38.64830363467138,JT_26_04_2019_C11_S05,2.8043048391688403,5
17,5,17,2019,37.118017940998406,JT_26_04_2019_C11_S05,2.6932679456315998,2
18,5,17,2019,30.461675646467896,JT_26_04_2019_C11_S05,2.2102865168950867,1
19,5,17,2019,12.846247483231814,JT_26_04_2019_C11_S05,0.9321183750499642,0
20,5,17,2019,12.403514099713707,JT_26_04_2019_C11_S05,0.8999938248601954,0
21,5,17,2019,11.223999621392306,JT_26_04_2019_C11_S05,0.8144087448346116,0
22,5,17,2019,9.861549257344421,JT_26_04_2019_C11_S05,0.7155499130177538,3
23,5,17,2019,8.976247775166785,JT_26_04_2019_C11_S05,0.6513128056388182,2
0,6,17,2019,7.407180357248574,JT_26_04_2019_C11_S05,0.5374619263183911,1
1,6,17,2019,6.8961017279678405,JT_26_04_2019_C11_S05,0.5003782735186342,0
2,6,17,2019,6.513573760572745,JT_26_04_2019_C11_S05,0.47262220328529153,0
3,6,17,2019,6.357502506096524,JT_26_04_2019_C11_S05,0.461297737965417,0
4,6,17,2019,6.391814609076139,JT_26_04_2019_C11_S05,0.46378740988833866,0
5,6,17,2019,7.170737875361612,JT_26_04_2019_C11_S05,0.5203057581613527,1
6,6,17,2019,22.96896013389918,JT_26_04_2019_C11_S05,1.6666181952779342,1
7,6,17,2019,31.59726884047108,JT_26_04_2019_C11_S05,2.2926846867959636,1
8,6,17,2019,32.59549857232763,JT_26_04_2019_C11_S05,2.365115821008443,1
9,6,17,2019,34.14861891052146,JT_26_04_2019_C11_S05,2.477809586855937,0
10,6,17,2019,34.829105960791914,JT_26_04_2019_C11_S05,2.5271854442312973,1
11,6,17,2019,36.334266204770174,JT_26_04_2019_C11_S05,2.6363992455875414,3
12,6,17,2019,39.71232342777574,JT_26_04_2019_C11_S05,2.8815096728655307,11
13,6,17,2019,41.1038594611893,JT_26_04_2019_C11_S05,2.982478948755785,5
14,6,17,2019,43.00009584631507,JT_26_04_2019_C11_S05,3.120069072277941,4
15,6,17,2019,43.72295066755797,JT_26_04_2019_C11_S05,3.172519117495694,3
16,6,17,2019,41.95518155550357,JT_26_04_2019_C11_S05,3.0442505258822683,2
17,6,17,2019,40.27439361440037,JT_26_04_2019_C11_S05,2.922293251860443,1
18,6,17,2019,31.46954960360979,JT_26_04_2019_C11_S05,2.2834174320835534,2
19,6,17,2019,13.389480074057523,JT_26_04_2019_C11_S05,0.9715351059276458,0
20,6,17,2019,11.997078418735658,JT_26_04_2019_C11_S05,0.8705030208717084,0
21,6,17,2019,10.984161471731282,JT_26_04_2019_C11_S05,0.7970061884360341,0
22,6,17,2019,10.450238482178449,JT_26_04_2019_C11_S05,0.7582649583551545,0
23,6,17,2019,8.851920857503941,JT_26_04_2019_C11_S05,0.6422916961966929,0
0,7,17,2019,7.719614479986505,JT_26_04_2019_C11_S05,0.5601320163331426,0
1,7,17,2019,7.350388552912268,JT_26_04_2019_C11_S05,0.5333411366135989,0
2,7,17,2019,7.1180576361808106,JT_26_04_2019_C11_S05,0.5164833019143789,0
3,7,17,2019,6.639780887736959,JT_26_04_2019_C11_S05,0.4817797399469187,0
4,7,17,2019,6.712740593522677,JT_26_04_2019_C11_S05,0.48707366585717976,0
5,7,17,2019,6.553470573644681,JT_26_04_2019_C11_S05,0.47551709945001414,0
6,7,17,2019,16.714140316131523,JT_26_04_2019_C11_S05,1.212771070475295,0
7,7,17,2019,26.884044792975285,JT_26_04_2019_C11_S05,1.9506951099850902,0
8,7,17,2019,28.80075982102476,JT_26_04_2019_C11_S05,2.089771155321394,0
9,7,17,2019,29.70679725585507,JT_26_04_2019_C11_S05,2.155512854801404,1
10,7,17,2019,32.73894633761131,JT_26_04_2019_C11_S05,2.3755243312022025,0
11,7,17,2019,36.75824161089716,JT_26_04_2019_C11_S05,2.667162724738638,0
12,7,17,2019,37.732495204343664,JT_26_04_2019_C11_S05,2.7378541603189746,2
13,7,17,2019,39.13538467258347,JT_26_04_2019_C11_S05,2.8396472367187005,5
14,7,17,2019,40.55177718651853,JT_26_04_2019_C11_S05,2.9424200884985985,1
15,7,17,2019,41.25248020150887,JT_26_04_2019_C11_S05,2.993262807866877,3
16,7,17,2019,40.31184197519391,JT_26_04_2019_C11_S05,2.9250104893460755,4
17,7,17,2019,38.506059770458094,JT_26_04_2019_C11_S05,2.793983683536086,2
18,7,17,2019,29.98842037130524,JT_26_04_2019_C11_S05,2.175947310940644,4
19,7,17,2019,12.361312649970476,JT_26_04_2019_C11_S05,0.8969317052170266,2
20,7,17,2019,10.744606695850662,JT_26_04_2019_C11_S05,0.7796241935211172,2
21,7,17,2019,10.655976191639635,JT_26_04_2019_C11_S05,0.7731932009940872,1
22,7,17,2019,10.03113101196263,JT_26_04_2019_C11_S05,0.7278546946093567,1
23,7,17,2019,8.754813956231317,JT_26_04_2019_C11_S05,0.6352456598239291,0
0,1,18,2019,7.533635838779278,JT_26_04_2019_C11_S05,0.5466374834695683,1
1,1,18,2019,5.903748910600602,JT_26_04_2019_C11_S05,0.4283735657774831,0
2,1,18,2019,5.267376295958654,JT_26_04_2019_C11_S05,0.38219863350557876,0
3,1,18,2019,5.526398386417583,JT_26_04_2019_C11_S05,0.40099316867047974,0
4,1,18,2019,5.49389262556298,JT_26_04_2019_C11_S05,0.3986345641809505,0
5,1,18,2019,6.1233142246244014,JT_26_04_2019_C11_S05,0.4443051336530313,0
6,1,18,2019,23.714167340224837,JT_26_04_2019_C11_S05,1.7206901202616685,0
7,1,18,2019,32.03164391274041,JT_26_04_2019_C11_S05,2.3242027613974687,0
8,1,18,2019,31.720217121999635,JT_26_04_2019_C11_S05,2.3016057629735145,7
9,1,18,2019,31.9090452037094,JT_26_04_2019_C11_S05,2.3153070500549644,5
10,1,18,2019,30.317540121149747,JT_26_04_2019_C11_S05,2.1998281031192435,6
11,1,18,2019,33.2777014609084,JT_26_04_2019_C11_S05,2.4146161788980396,3
12,1,18,2019,35.40046597312703,JT_26_04_2019_C11_S05,2.5686430891164287,10
13,1,18,2019,38.81432136171322,JT_26_04_2019_C11_S05,2.816351016401664,5
14,1,18,2019,40.55451958067162,JT_26_04_2019_C11_S05,2.942619075477875,2
15,1,18,2019,39.813104559357186,JT_26_04_2019_C11_S05,2.88882230986151,4
16,1,18,2019,38.12792765501513,JT_26_04_2019_C11_S05,2.7665465744922995,0
17,1,18,2019,40.29596720436217,JT_26_04_2019_C11_S05,2.9238586225763217,1
18,1,18,2019,31.865251395503343,JT_26_04_2019_C11_S05,2.312129389543942,2
19,1,18,2019,12.654053073387159,JT_26_04_2019_C11_S05,0.9181728285989926,0
20,1,18,2019,12.050308405763307,JT_26_04_2019_C11_S05,0.8743653665938274,0
21,1,18,2019,11.058366744964555,JT_26_04_2019_C11_S05,0.8023904922022993,0
22,1,18,2019,9.531175427639146,JT_26_04_2019_C11_S05,0.6915781253259878,0
23,1,18,2019,8.24349394669735,JT_26_04_2019_C11_S05,0.5981444925733798,0
0,2,18,2019,7.1079410161647685,JT_26_04_2019_C11_S05,0.5157492441731856,0
1,2,18,2019,6.490754794382921,JT_26_04_2019_C11_S05,0.47096646858821817,0
2,2,18,2019,6.0964935951807595,JT_26_04_2019_C11_S05,0.4423590399344215,0
3,2,18,2019,6.437025615902323,JT_26_04_2019_C11_S05,0.4670679017418705,0
4,2,18,2019,6.259450389364996,JT_26_04_2019_C11_S05,0.45418311715203935,0
5,2,18,2019,6.87789586940429,JT_26_04_2019_C11_S05,0.4990572639924828,0
6,2,18,2019,25.876065512932364,JT_26_04_2019_C11_S05,1.8775565526107254,2
7,2,18,2019,35.38490059300156,JT_26_04_2019_C11_S05,2.567513671607656,3
8,2,18,2019,34.077606849223585,JT_26_04_2019_C11_S05,2.4726569812197523,2
9,2,18,2019,34.49281878992812,JT_26_04_2019_C11_S05,2.5027845869642347,1
10,2,18,2019,35.26933277626463,JT_26_04_2019_C11_S05,2.5591281188860924,1
11,2,18,2019,36.986843292206345,JT_26_04_2019_C11_S05,2.683749967666485,3
12,2,18,2019,39.42721123376076,JT_26_04_2019_C11_S05,2.8608220506366213,2
13,2,18,2019,41.8177783036549,JT_26_04_2019_C11_S05,3.034280603069638,2
14,2,18,2019,43.76639438220226,JT_26_04_2019_C11_S05,3.1756713753634664,2
15,2,18,2019,43.19633554584236,JT_26_04_2019_C11_S05,3.1343081432659807,5
16,2,18,2019,42.35688883870373,JT_26_04_2019_C11_S05,3.0733982392943777,1
17,2,18,2019,41.53314214991519,JT_26_04_2019_C11_S05,3.0136275221251334,1
18,2,18,2019,32.28239726404541,JT_26_04_2019_C11_S05,2.3423973202880584,0
19,2,18,2019,12.779790750745297,JT_26_04_2019_C11_S05,0.9272963021779197,1
20,2,18,2019,12.787496035867353,JT_26_04_2019_C11_S05,0.9278553944620005,0
21,2,18,2019,11.25369504460563,JT_26_04_2019_C11_S05,0.8165634323936171,1
22,2,18,2019,8.922368947336233,JT_26_04_2019_C11_S05,0.6474033802978721,3
23,2,18,2019,7.231727278437987,JT_26_04_2019_C11_S05,0.5247311238850805,1
0,3,18,2019,6.33755302818941,JT_26_04_2019_C11_S05,0.4598502121448108,0
1,3,18,2019,5.393760228574414,JT_26_04_2019_C11_S05,0.3913689990972425,1
2,3,18,2019,4.935377982569475,JT_26_04_2019_C11_S05,0.35810897395327834,0
3,3,18,2019,5.400699414328834,JT_26_04_2019_C11_S05,0.3918725035298033,0
4,3,18,2019,5.155858637077131,JT_26_04_2019_C11_S05,0.3741069585536752,0
5,3,18,2019,6.309124072903944,JT_26_04_2019_C11_S05,0.45778741897196834,1
6,3,18,2019,24.77097697385987,JT_26_04_2019_C11_S05,1.7973717877857334,0
7,3,18,2019,33.79035322073443,JT_26_04_2019_C11_S05,2.4518139773959495,1
8,3,18,2019,33.17958279145771,JT_26_04_2019_C11_S05,2.4074967290470366,8
9,3,18,2019,32.55174953108231,JT_26_04_2019_C11_S05,2.361941408769475,3
10,3,18,2019,31.291021888391544,JT_26_04_2019_C11_S05,2.2704635353111438,6
11,3,18,2019,33.766781202460855,JT_26_04_2019_C11_S05,2.450103601552849,10
12,3,18,2019,35.977816264921046,JT_26_04_2019_C11_S05,2.6105353861879372,6
13,3,18,2019,37.84334228314163,JT_26_04_2019_C11_S05,2.745897178258888,2
14,3,18,2019,38.984375630080564,JT_26_04_2019_C11_S05,2.8286900833944015,3
15,3,18,2019,40.598328995550844,JT_26_04_2019_C11_S05,2.9457978684026123,5
16,3,18,2019,38.64875506525203,JT_26_04_2019_C11_S05,2.8043375947840374,6
17,3,18,2019,38.64281988258755,JT_26_04_2019_C11_S05,2.803906940398151,5
18,3,18,2019,28.185765253986922,JT_26_04_2019_C11_S05,2.045147405293215,0
19,3,18,2019,11.383041943334804,JT_26_04_2019_C11_S05,0.8259487895742698,0
20,3,18,2019,11.134369578323007,JT_26_04_2019_C11_S05,0.8079052261837008,0
21,3,18,2019,10.402279107466827,JT_26_04_2019_C11_S05,0.7547850460708114,1
22,3,18,2019,8.978750699406083,JT_26_04_2019_C11_S05,0.6514944167807375,0
23,3,18,2019,6.837990415559491,JT_26_04_2019_C11_S05,0.4961617408568748,0
0,4,18,2019,6.0627968589881505,JT_26_04_2019_C11_S05,0.439914018769654,0
1,4,18,2019,5.079686794693222,JT_26_04_2019_C11_S05,0.3685799613476717,0
2,4,18,2019,4.922679346568796,JT_26_04_2019_C11_S05,0.35718756620601566,0
3,4,18,2019,5.291599701100014,JT_26_04_2019_C11_S05,0.38395627370891544,0
4,4,18,2019,5.243375802250109,JT_26_04_2019_C11_S05,0.38045716766310556,0
5,4,18,2019,6.555431456657638,JT_26_04_2019_C11_S05,0.4756593803059673,0
6,4,18,2019,24.280696376859265,JT_26_04_2019_C11_S05,1.7617972315590023,11
7,4,18,2019,32.42389639156942,JT_26_04_2019_C11_S05,2.352664438136351,2
8,4,18,2019,30.999974808247035,JT_26_04_2019_C11_S05,2.249345280212801,3
9,4,18,2019,32.54586268449968,JT_26_04_2019_C11_S05,2.3615142616295857,2
10,4,18,2019,32.73725415421478,JT_26_04_2019_C11_S05,2.375401547078674,4
11,4,18,2019,34.34945948801355,JT_26_04_2019_C11_S05,2.4923824956357485,0
12,4,18,2019,35.47199845962659,JT_26_04_2019_C11_S05,2.5738334565888206,1
13,4,18,2019,39.3658864879792,JT_26_04_2019_C11_S05,2.8563723525856637,1
14,4,18,2019,41.98401057314041,JT_26_04_2019_C11_S05,3.0463423474129536,3
15,4,18,2019,42.988238069935996,JT_26_04_2019_C11_S05,3.119208676955135,2
16,4,18,2019,42.95283338388619,JT_26_04_2019_C11_S05,3.1166397276590105,4
17,4,18,2019,39.77737475653824,JT_26_04_2019_C11_S05,2.886229770227821,1
18,4,18,2019,30.00503004133399,JT_26_04_2019_C11_S05,2.1771525016905127,0
19,4,18,2019,12.100688646280954,JT_26_04_2019_C11_S05,0.8780209358942969,1
20,4,18,2019,11.686522107061357,JT_26_04_2019_C11_S05,0.8479691840468138,0
21,4,18,2019,11.084434835994642,JT_26_04_2019_C11_S05,0.8042819820465777,0
22,4,18,2019,9.670217317956599,JT_26_04_2019_C11_S05,0.7016669470644568,0
23,4,18,2019,7.354577351259624,JT_26_04_2019_C11_S05,0.5336450740796992,0
0,5,18,2019,6.910710989007391,JT_26_04_2019_C11_S05,0.501438315424151,0
1,5,18,2019,5.63436554157667,JT_26_04_2019_C11_S05,0.4088272205488216,0
2,5,18,2019,5.559331765275278,JT_26_04_2019_C11_S05,0.40338280094448115,0
3,5,18,2019,5.3598940657979925,JT_26_04_2019_C11_S05,0.38891168441001267,0
4,5,18,2019,5.375436067595186,JT_26_04_2019_C11_S05,0.3900394055970078,0
5,5,18,2019,5.699029577456276,JT_26_04_2019_C11_S05,0.4135192161005924,0
6,5,18,2019,24.881189024423907,JT_26_04_2019_C11_S05,1.8053687283410798,2
7,5,18,2019,35.253912323306,JT_26_04_2019_C11_S05,2.5580092172322746,1
8,5,18,2019,33.55025051053232,JT_26_04_2019_C11_S05,2.434392224594533,1
10,5,18,2019,36.443998367765644,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,2.879174786898027,0
11,5,18,2019,37.078467001989694,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,2.9292995310685583,0
12,5,18,2019,37.487929662941674,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,2.961648192642198,2
13,5,18,2019,38.15332114040678,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,3.014215925359167,1
14,5,18,2019,39.59641984661436,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,3.128224639990025,3
15,5,18,2019,40.45478752276163,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,3.1960380161764683,3
16,5,18,2019,39.280424276591354,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,3.1032601322869824,0
17,5,18,2019,37.72510966614756,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,2.9803860566464606,4
18,5,18,2019,30.959898133685396,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,2.4459159835294253,1
19,5,18,2019,13.056357046697324,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,1.0314876440900804,0
20,5,18,2019,12.60638244210948,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,0.9959384290121973,3
21,5,18,2019,11.407576161067883,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,0.9012294790248971,0
22,5,18,2019,10.022841947078046,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,0.7918317176914162,0
23,5,18,2019,9.123060726112994,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,0.7207465590602412,0
0,6,18,2019,7.528330088592552,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,0.5947585102981765,0
1,6,18,2019,7.008892402876476,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,0.5537215232753366,0
2,6,18,2019,6.620107917043008,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,0.523006493660504,0
3,6,18,2019,6.461484005599037,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,0.510474774121394,0
4,6,18,2019,6.496357307558201,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,0.5132298596288479,0
5,6,18,2019,7.288020420843042,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,0.5757733943004706,1
6,6,18,2019,23.344633901144405,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,1.8442894399037564,0
7,6,18,2019,32.11406476639726,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,2.5370982801383017,5
8,6,18,2019,33.12862125931556,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,2.6172509967753896,1
9,6,18,2019,34.70714399121955,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,2.7419585770024613,0
10,6,18,2019,35.39876089378834,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,2.796598189483342,2
11,6,18,2019,36.92853910984139,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,2.9174548206564324,0
12,6,18,2019,40.3618468742532,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,3.1886954526859577,0
13,6,18,2019,41.77614247452928,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,3.300428643771196,1
14,6,18,2019,43.703393161662405,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,3.452686678974423,0
15,6,18,2019,44.43807079039352,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,3.5107282056970113,0
16,6,18,2019,42.64138855044506,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,3.3687854322086195,1
17,6,18,2019,40.933110120695716,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,3.2338267996704744,2
18,6,18,2019,31.9842565900898,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,2.526843081886283,5
19,6,18,2019,13.608474594991556,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,1.0751064289558687,1
20,6,18,2019,12.193299214941888,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,0.963303732880629,0
21,6,18,2019,11.163815286969747,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,0.8819717083584289,1
22,6,18,2019,10.621159605134162,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,0.8391004366241533,0
23,6,18,2019,8.996700352810183,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,0.7107637466035746,1
0,7,18,2019,7.845874294817968,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,0.619845364464497,0
1,7,18,2019,7.470609413686604,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,0.5901984203158726,1
2,7,18,2019,7.234478558680745,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,0.5715434418669966,0
3,7,18,2019,6.748379252018049,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,0.5331402772759853,0
4,7,18,2019,6.822532265962685,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,0.5389985666427946,0
5,7,18,2019,6.660657271021473,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,0.5262100026833523,0
6,7,18,2019,16.987512032666455,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,1.3420595578733354,0
7,7,18,2019,27.32375256935219,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,2.158650614766291,2
8,7,18,2019,29.271816842257554,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,2.312552979737499,0
9,7,18,2019,30.192673167208433,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,2.3853031287853375,2
10,7,18,2019,33.27441521537465,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,2.6287691150161905,5
11,7,18,2019,37.35944893690473,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,2.9514978665644995,2
12,7,18,2019,38.34963714452483,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,3.0297254225229353,0
13,7,18,2019,39.77547187317215,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,3.142370236068861,4
14,7,18,2019,41.21503049948261,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,3.256099274779405,1
15,7,18,2019,41.927194013329974,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,3.312362125318648,12
16,7,18,2019,40.971170976207965,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,3.2368337105602403,11
17,7,18,2019,39.135853912265524,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,3.0918386811141674,13
18,7,18,2019,30.47890243009008,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,2.4079160174328726,6
19,7,18,2019,12.563490757479002,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,0.9925498695103154,1
20,7,18,2019,10.920342421432824,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,0.8627366911500057,2
21,7,18,2019,10.830262301949025,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,0.8556201172164519,0
22,7,18,2019,10.195197332554685,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,0.8054482609489023,0
23,7,18,2019,8.898005198729686,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,0.7029665615540626,0
