hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,refuse_counts
9,4,20,2019,0.548745775843364,LA_10_05_2019_C35_S17,2.9823492199230044,10
10,4,20,2019,0.507148093178912,LA_10_05_2019_C35_S17,2.7562721877048184,9
11,4,20,2019,0.45621977929622637,LA_10_05_2019_C35_S17,2.479484604335109,1
12,4,20,2019,0.45531541565472083,LA_10_05_2019_C35_S17,2.4745695264985175,0
13,4,20,2019,0.5228655920095733,LA_10_05_2019_C35_S17,2.8416943858159955,2
14,4,20,2019,0.4135504314890108,LA_10_05_2019_C35_S17,2.247583236252784,0
15,4,20,2019,0.4318347788694356,LA_10_05_2019_C35_S17,2.346955862972332,2
16,4,20,2019,0.3680453868951672,LA_10_05_2019_C35_S17,2.0002702905842074,2
17,4,20,2019,0.3883440543582171,LA_10_05_2019_C35_S17,2.1105904383445493,0
18,4,20,2019,0.35570705419077964,LA_10_05_2019_C35_S17,1.9332133426568592,2
19,4,20,2019,0.0634063725597213,LA_10_05_2019_C35_S17,0.3446039205513804,0
20,4,20,2019,0.049183404915178315,LA_10_05_2019_C35_S17,0.2673042704638673,0
21,4,20,2019,0.043197261885859234,LA_10_05_2019_C35_S17,0.2347705002195324,0
22,4,20,2019,0.037379162642996525,LA_10_05_2019_C35_S17,0.20315002220907552,0
23,4,20,2019,0.041470586566658814,LA_10_05_2019_C35_S17,0.225386284398712,0
0,5,20,2019,0.0644121210777707,LA_10_05_2019_C35_S17,0.3500700096590977,0
1,5,20,2019,0.05370055214885607,LA_10_05_2019_C35_S17,0.29185427361957567,0
2,5,20,2019,0.07397588663388384,LA_10_05_2019_C35_S17,0.4020476102191467,0
3,5,20,2019,0.06145218501372278,LA_10_05_2019_C35_S17,0.33398321063441594,0
4,5,20,2019,0.06603476645914362,LA_10_05_2019_C35_S17,0.3588888387059578,0
5,5,20,2019,0.09621940034914675,LA_10_05_2019_C35_S17,0.5229376993958817,0
6,5,20,2019,1.0452655198406064,LA_10_05_2019_C35_S17,5.680857958164716,9
7,5,20,2019,0.6388861872086093,LA_10_05_2019_C35_S17,3.472248545536062,1
8,5,20,2019,0.40821749537084956,LA_10_05_2019_C35_S17,2.2185995454946124,1
10,5,20,2019,0.3660949353708152,LA_17_05_2019_C35_S12,2.7143937530667803,3
11,5,20,2019,0.41414359956637753,LA_17_05_2019_C35_S12,3.070648323492709,8
12,5,20,2019,0.4530379821633406,LA_17_05_2019_C35_S12,3.3590289017261936,1
13,5,20,2019,0.5522825823812172,LA_17_05_2019_C35_S12,4.0948733421420425,6
14,5,20,2019,0.5265642180888995,LA_17_05_2019_C35_S12,3.9041857345589093,2
15,5,20,2019,0.4925838697047747,LA_17_05_2019_C35_S12,3.652240032858677,4
16,5,20,2019,0.46838787032944385,LA_17_05_2019_C35_S12,3.472839928655975,1
17,5,20,2019,0.554769047600948,LA_17_05_2019_C35_S12,4.113309122065681,7
18,5,20,2019,0.6336421397983276,LA_17_05_2019_C35_S12,4.69810997031772,11
19,5,20,2019,0.09035425521116494,LA_17_05_2019_C35_S12,0.6699273937230746,0
20,5,20,2019,0.05962874250610929,LA_17_05_2019_C35_S12,0.4421145187323279,1
21,5,20,2019,0.06254464495545116,LA_17_05_2019_C35_S12,0.4637343408831826,0
22,5,20,2019,0.07150529443386319,LA_17_05_2019_C35_S12,0.5301726567888272,1
23,5,20,2019,0.06914852011248618,LA_17_05_2019_C35_S12,0.5126984639572484,2
0,6,20,2019,0.08819903305021039,LA_17_05_2019_C35_S12,0.6539475999457022,2
1,6,20,2019,0.09437428605657479,LA_17_05_2019_C35_S12,0.6997337241571836,0
2,6,20,2019,0.13335319269399362,LA_17_05_2019_C35_S12,0.9887410019301323,0
3,6,20,2019,0.13583565367667394,LA_17_05_2019_C35_S12,1.00714709262569,0
4,6,20,2019,0.17068066535930448,LA_17_05_2019_C35_S12,1.265503799858115,0
5,6,20,2019,0.16683400344845858,LA_17_05_2019_C35_S12,1.236982905269983,0
6,6,20,2019,1.718394941594445,LA_17_05_2019_C35_S12,12.740958817255901,10
7,6,20,2019,1.1554215420964074,LA_17_05_2019_C35_S12,8.566818912281775,5
8,6,20,2019,0.46067141242743576,LA_17_05_2019_C35_S12,3.415626612924638,3
9,6,20,2019,0.5093671007538226,LA_17_05_2019_C35_S12,3.776678513466633,18
10,6,20,2019,0.4740174890366328,LA_17_05_2019_C35_S12,3.5145804729097856,16
11,6,20,2019,0.4233056554424323,LA_17_05_2019_C35_S12,3.1385799577012565,18
12,6,20,2019,0.36434470046596407,LA_17_05_2019_C35_S12,2.7014167183331117,14
13,6,20,2019,0.4934150595602759,LA_17_05_2019_C35_S12,3.6584028511153672,25
14,6,20,2019,0.48157765870594754,LA_17_05_2019_C35_S12,3.570634996859228,16
15,6,20,2019,0.4671323563343313,LA_17_05_2019_C35_S12,3.4635309789384117,6
16,6,20,2019,0.3509019464202138,LA_17_05_2019_C35_S12,2.6017460480223127,3
17,6,20,2019,0.46246408183850846,LA_17_05_2019_C35_S12,3.4289182763173613,4
18,6,20,2019,0.549442382815712,LA_17_05_2019_C35_S12,4.073814815478019,10
19,6,20,2019,0.07622623286012199,LA_17_05_2019_C35_S12,0.5651758336556967,0
20,6,20,2019,0.0859658353283277,LA_17_05_2019_C35_S12,0.6373896600236397,0
21,6,20,2019,0.09580413773397191,LA_17_05_2019_C35_S12,0.710335292455329,0
22,6,20,2019,0.07790909598710075,LA_17_05_2019_C35_S12,0.5776533434975377,0
23,6,20,2019,0.0818935913151131,LA_17_05_2019_C35_S12,0.6071961975021297,0
0,7,20,2019,0.07917877794522278,LA_17_05_2019_C35_S12,0.5870673409133098,0
1,7,20,2019,0.08938984982400941,LA_17_05_2019_C35_S12,0.6627768551457863,0
2,7,20,2019,0.11369711209458203,LA_17_05_2019_C35_S12,0.8430019128745089,0
3,7,20,2019,0.13780529686989398,LA_17_05_2019_C35_S12,1.0217509198379722,0
4,7,20,2019,0.15906030219036532,LA_17_05_2019_C35_S12,1.1793451613558183,0
5,7,20,2019,0.1553250573056434,LA_17_05_2019_C35_S12,1.1516503630899146,0
6,7,20,2019,1.376266711117268,LA_17_05_2019_C35_S12,10.204265075195805,9
7,7,20,2019,0.7406205093379455,LA_17_05_2019_C35_S12,5.491296081175776,12
8,7,20,2019,0.44202204562288944,LA_17_05_2019_C35_S12,3.277351756153847,0
9,7,20,2019,0.4793291480968567,LA_17_05_2019_C35_S12,3.5539635202521054,0
10,7,20,2019,0.4306235540545289,LA_17_05_2019_C35_S12,3.192838174243179,3
11,7,20,2019,0.5010486335590809,LA_17_05_2019_C35_S12,3.715001628028087,7
12,7,20,2019,0.6492874494459755,LA_17_05_2019_C35_S12,4.814111385987007,8
13,7,20,2019,0.6214724380074638,LA_17_05_2019_C35_S12,4.6078782863302115,2
14,7,20,2019,0.49768443378256416,LA_17_05_2019_C35_S12,3.6900579263398994,1
15,7,20,2019,0.4859749131207426,LA_17_05_2019_C35_S12,3.6032382337821187,0
16,7,20,2019,0.39834165594345466,LA_17_05_2019_C35_S12,2.9534855525493477,0
17,7,20,2019,0.3845740578422354,LA_17_05_2019_C35_S12,2.8514063412026216,0
18,7,20,2019,0.4467153447254444,LA_17_05_2019_C35_S12,3.3121500025495405,0
19,7,20,2019,0.07715931610793111,LA_17_05_2019_C35_S12,0.5720941356977036,0
20,7,20,2019,0.07917495969139511,LA_17_05_2019_C35_S12,0.5870390306491239,0
21,7,20,2019,0.05977616079414041,LA_17_05_2019_C35_S12,0.4432075447249278,0
22,7,20,2019,0.07905564700208413,LA_17_05_2019_C35_S12,0.5861543923019714,0
23,7,20,2019,0.06503627906061278,LA_17_05_2019_C35_S12,0.48220844526577505,0
0,1,21,2019,0.09630703613602153,LA_17_05_2019_C35_S12,0.7140640091052002,0
1,1,21,2019,0.06581608277914387,LA_17_05_2019_C35_S12,0.4879902634164551,0
2,1,21,2019,0.1068665923956388,LA_17_05_2019_C35_S12,0.7923573444588565,1
3,1,21,2019,0.14740684067335663,LA_17_05_2019_C35_S12,1.0929411167018475,0
4,1,21,2019,0.16350562226497348,LA_17_05_2019_C35_S12,1.2123047788623451,0
5,1,21,2019,0.19165748923979498,LA_17_05_2019_C35_S12,1.421035478117231,0
6,1,21,2019,2.64578884324529,LA_17_05_2019_C35_S12,19.61707746862023,6
7,1,21,2019,1.561984388711128,LA_17_05_2019_C35_S12,11.581260098042089,16
8,1,21,2019,0.6382583445083436,LA_17_05_2019_C35_S12,4.732336603950477,4
9,1,21,2019,0.4456894410263665,LA_17_05_2019_C35_S12,3.3045434876186404,1
10,1,21,2019,0.389387127018472,LA_17_05_2019_C35_S12,2.887092617200463,0
11,1,21,2019,0.5157454154575584,LA_17_05_2019_C35_S12,3.8239702291233324,0
12,1,21,2019,0.40347787578659877,LA_17_05_2019_C35_S12,2.9915678140329343,0
13,1,21,2019,0.41703162645896363,LA_17_05_2019_C35_S12,3.0920614636334878,0
14,1,21,2019,0.4430028540395212,LA_17_05_2019_C35_S12,3.284623914224988,5
15,1,21,2019,0.43457310559172957,LA_17_05_2019_C35_S12,3.2221219391473124,7
16,1,21,2019,0.4156498581295784,LA_17_05_2019_C35_S12,3.0818164070672998,3
17,1,21,2019,0.3682237489825267,LA_17_05_2019_C35_S12,2.7301777418925752,0
18,1,21,2019,0.4824875437049476,LA_17_05_2019_C35_S12,3.5773812965718785,1
19,1,21,2019,0.07886950448874328,LA_17_05_2019_C35_S12,0.5847742473543753,0
20,1,21,2019,0.07552178449610839,LA_17_05_2019_C35_S12,0.5599527342519863,0
21,1,21,2019,0.07076230524438243,LA_17_05_2019_C35_S12,0.5246637982396642,0
22,1,21,2019,0.07482548387261244,LA_17_05_2019_C35_S12,0.5547900458887631,0
23,1,21,2019,0.07390822855154788,LA_17_05_2019_C35_S12,0.5479890992683379,0
0,2,21,2019,0.07661649280511501,LA_17_05_2019_C35_S12,0.5680693977408928,0
1,2,21,2019,0.07856321686204801,LA_17_05_2019_C35_S12,0.5825032920905414,0
2,2,21,2019,0.07502156764859957,LA_17_05_2019_C35_S12,0.5562438998626732,0
3,2,21,2019,0.08528389970793183,LA_17_05_2019_C35_S12,0.632333480303149,0
4,2,21,2019,0.09514510547909891,LA_17_05_2019_C35_S12,0.7054489286658794,0
5,2,21,2019,0.10579981529414163,LA_17_05_2019_C35_S12,0.784447775599933,0
6,2,21,2019,1.3889548469287045,LA_17_05_2019_C35_S12,10.298340663949148,8
7,2,21,2019,0.8292342341621468,LA_17_05_2019_C35_S12,6.148318393858569,5
8,2,21,2019,0.4376388662006953,LA_17_05_2019_C35_S12,3.2448528776044254,0
9,2,21,2019,0.37428916733979717,LA_17_05_2019_C35_S12,2.7751495022422104,0
10,2,21,2019,0.4101453176521633,LA_17_05_2019_C35_S12,3.041003249490387,9
11,2,21,2019,0.40002402721523317,LA_17_05_2019_C35_S12,2.9659594155538422,12
12,2,21,2019,0.4109302010984978,LA_17_05_2019_C35_S12,3.0468227310449687,11
13,2,21,2019,0.4989435491778997,LA_17_05_2019_C35_S12,3.699393578470752,2
14,2,21,2019,0.4718191049786926,LA_17_05_2019_C35_S12,3.4982806572686043,19
15,2,21,2019,0.3886303778429553,LA_17_05_2019_C35_S12,2.881481735879255,14
16,2,21,2019,0.32710100753619253,LA_17_05_2019_C35_S12,2.425275101330648,14
17,2,21,2019,0.36624356681624765,LA_17_05_2019_C35_S12,2.7154957739581165,16
18,2,21,2019,0.4253005268575768,LA_17_05_2019_C35_S12,3.1533708383834895,5
19,2,21,2019,0.06535173976360495,LA_17_05_2019_C35_S12,0.48454741387421174,0
20,2,21,2019,0.051016500165468576,LA_17_05_2019_C35_S12,0.3782594512328173,0
21,2,21,2019,0.04372181734444838,LA_17_05_2019_C35_S12,0.3241733670865703,3
22,2,21,2019,0.05559993101730592,LA_17_05_2019_C35_S12,0.4122430846289995,0
23,2,21,2019,0.0617915540371067,LA_17_05_2019_C35_S12,0.45815058353845184,0
0,3,21,2019,0.0659093019291016,LA_17_05_2019_C35_S12,0.4886814324381057,0
1,3,21,2019,0.07702685677924913,LA_17_05_2019_C35_S12,0.5711120222086286,0
2,3,21,2019,0.08317599634528396,LA_17_05_2019_C35_S12,0.616704529539751,0
3,3,21,2019,0.09432616039114886,LA_17_05_2019_C35_S12,0.6993768986647413,0
4,3,21,2019,0.08855280857836613,LA_17_05_2019_C35_S12,0.6565706520309248,0
5,3,21,2019,0.09122372389227282,LA_17_05_2019_C35_S12,0.6763740285395218,0
6,3,21,2019,1.2726580060963328,LA_17_05_2019_C35_S12,9.4360631841008,13
7,3,21,2019,0.8080771276040585,LA_17_05_2019_C35_S12,5.991450018129542,4
8,3,21,2019,0.40810944385907366,LA_17_05_2019_C35_S12,3.0259083585971345,17
9,3,21,2019,0.4013233694433634,LA_17_05_2019_C35_S12,2.9755933276525166,4
10,3,21,2019,0.38822611274430274,LA_17_05_2019_C35_S12,2.87848433123815,0
11,3,21,2019,0.3420889714071849,LA_17_05_2019_C35_S12,2.5364026575242473,0
12,3,21,2019,0.3711654074238926,LA_17_05_2019_C35_S12,2.7519885306400678,1
13,3,21,2019,0.3416860830780955,LA_17_05_2019_C35_S12,2.53341546087659,0
14,3,21,2019,0.3316816501868565,LA_17_05_2019_C35_S12,2.4592380617398097,1
15,3,21,2019,0.36141841663083335,LA_17_05_2019_C35_S12,2.679719923883514,0
16,3,21,2019,0.37151694830823095,LA_17_05_2019_C35_S12,2.7545950140633617,2
17,3,21,2019,0.35027847331844303,LA_17_05_2019_C35_S12,2.5971233359082055,2
18,3,21,2019,0.4344489389061579,LA_17_05_2019_C35_S12,3.221201311072211,6
19,3,21,2019,0.04066201811195899,LA_17_05_2019_C35_S12,0.3014866289761532,0
20,3,21,2019,0.04485143491459483,LA_17_05_2019_C35_S12,0.3325488636573006,0
21,3,21,2019,0.051630469030882684,LA_17_05_2019_C35_S12,0.38281169463156717,0
22,3,21,2019,0.04486120303017187,LA_17_05_2019_C35_S12,0.3326212888927786,0
23,3,21,2019,0.04933636508111351,LA_17_05_2019_C35_S12,0.36580216833524765,0
0,4,21,2019,0.0652397365740116,LA_17_05_2019_C35_S12,0.48371697147039144,0
1,4,21,2019,0.066406342357188,LA_17_05_2019_C35_S12,0.4923667154143718,0
2,4,21,2019,0.08173314253726066,LA_17_05_2019_C35_S12,0.6060065575530036,0
3,4,21,2019,0.0810216200732623,LA_17_05_2019_C35_S12,0.6007310075662562,0
4,4,21,2019,0.10277175418380313,LA_17_05_2019_C35_S12,0.7619963583098196,0
5,4,21,2019,0.10809212274915159,LA_17_05_2019_C35_S12,0.8014439818699952,0
6,4,21,2019,1.0455253777010283,LA_17_05_2019_C35_S12,7.751998948114096,3
7,4,21,2019,0.6514201793698772,LA_17_05_2019_C35_S12,4.8299244121261236,3
8,4,21,2019,0.3786591128614468,LA_17_05_2019_C35_S12,2.8075502586558256,1
9,4,21,2019,0.5101332907958042,LA_17_05_2019_C35_S12,3.7823593936501037,4
10,4,21,2019,0.4714626282025786,LA_17_05_2019_C35_S12,3.495637576906902,1
11,4,21,2019,0.42411788406176554,LA_17_05_2019_C35_S12,3.1446021887603854,0
12,4,21,2019,0.4232771559489919,LA_17_05_2019_C35_S12,3.138368649541852,0
13,4,21,2019,0.4860741655565411,LA_17_05_2019_C35_S12,3.6039741363190796,0
14,4,21,2019,0.3844509640211475,LA_17_05_2019_C35_S12,2.8504936678309902,0
15,4,21,2019,0.40144873368032064,LA_17_05_2019_C35_S12,2.976522834916282,1
16,4,21,2019,0.342147880939022,LA_17_05_2019_C35_S12,2.5368394394891562,0
17,4,21,2019,0.36101823309030884,LA_17_05_2019_C35_S12,2.676752781763999,6
18,4,21,2019,0.33067773475748796,LA_17_05_2019_C35_S12,2.451794577804897,2
19,4,21,2019,0.05894478447985044,LA_17_05_2019_C35_S12,0.43704334397828104,0
20,4,21,2019,0.04572261565633307,LA_17_05_2019_C35_S12,0.33900819246711095,0
21,4,21,2019,0.04015768745615213,LA_17_05_2019_C35_S12,0.29774729294787516,0
22,4,21,2019,0.03474897864490596,LA_17_05_2019_C35_S12,0.25764467477170955,0
23,4,21,2019,0.038552509609697014,LA_17_05_2019_C35_S12,0.2858457769802596,0
0,5,21,2019,0.059879763524449,LA_17_05_2019_C35_S12,0.4439757023167979,0
1,5,21,2019,0.04992191391932867,LA_17_05_2019_C35_S12,0.3701436927733195,1
2,5,21,2019,0.06877057491710416,LA_17_05_2019_C35_S12,0.5098962070063092,0
3,5,21,2019,0.057128103299680454,LA_17_05_2019_C35_S12,0.42357364644812356,0
4,5,21,2019,0.061388231497477456,LA_17_05_2019_C35_S12,0.4551601674570829,0
5,5,21,2019,0.08944892425471737,LA_17_05_2019_C35_S12,0.6632148597456512,0
6,5,21,2019,0.971715433384732,LA_17_05_2019_C35_S12,7.204738572705108,15
7,5,21,2019,0.5939309739994119,LA_17_05_2019_C35_S12,4.403673391285576,4
8,5,21,2019,0.3794932798414739,LA_17_05_2019_C35_S12,2.813735150662886,1
10,5,21,2019,0.3403346728954136,LA_24_05_2019_C35_S31,0.7602584362878355,3
11,5,21,2019,0.3850023938391486,LA_24_05_2019_C35_S31,0.8600396645368337,0
12,5,21,2019,0.42115997401763056,LA_24_05_2019_C35_S31,0.9408104691468367,0
13,5,21,2019,0.513421230015546,LA_24_05_2019_C35_S31,1.146908771204006,0
14,5,21,2019,0.48951253788910265,LA_24_05_2019_C35_S31,1.0935002109327374,2
15,5,21,2019,0.45792321600878366,LA_24_05_2019_C35_S31,1.0229342346488441,5
16,5,21,2019,0.43542976762376323,LA_24_05_2019_C35_S31,0.9726871242077285,1
17,5,21,2019,0.5157327351620618,LA_24_05_2019_C35_S31,1.1520723393859096,0
18,5,21,2019,0.5890559238755455,LA_24_05_2019_C35_S31,1.315865738162183,4
19,5,21,2019,0.0839964799317788,LA_24_05_2019_C35_S31,0.18763598766864667,0
20,5,21,2019,0.05543296728600234,LA_24_05_2019_C35_S31,0.12382923158875951,0
21,5,21,2019,0.05814369232044326,LA_24_05_2019_C35_S31,0.12988459926069712,0
22,5,21,2019,0.06647382588559868,LA_24_05_2019_C35_S31,0.1484929128493042,0
23,5,21,2019,0.06428288594008502,LA_24_05_2019_C35_S31,0.1435986698889678,0
0,6,21,2019,0.08199290993313221,LA_24_05_2019_C35_S31,0.18316030207009945,0
1,6,21,2019,0.08773364139077643,LA_24_05_2019_C35_S31,0.19598426585846782,0
2,6,21,2019,0.12396979807737436,LA_24_05_2019_C35_S31,0.27693059902299916,1
3,6,21,2019,0.12627758074489576,LA_24_05_2019_C35_S31,0.28208585172521544,0
4,6,21,2019,0.15867072390879405,LA_24_05_2019_C35_S31,0.3544474484991103,0
5,6,21,2019,0.15509473228290352,LA_24_05_2019_C35_S31,0.34645920040628847,0
6,6,21,2019,1.597480117446336,LA_24_05_2019_C35_S31,3.5685395371510684,1
7,6,21,2019,1.0741203294369392,LA_24_05_2019_C35_S31,2.399429464812861,0
8,6,21,2019,0.4282562781207435,LA_24_05_2019_C35_S31,0.9566625861672895,0
9,6,21,2019,0.4735254953558615,LA_24_05_2019_C35_S31,1.057787470136198,0
10,6,21,2019,0.4406632583282886,LA_24_05_2019_C35_S31,0.9843779855163913,0
11,6,21,2019,0.3935197618449862,LA_24_05_2019_C35_S31,0.8790662327860114,1
12,6,21,2019,0.3387075932330596,LA_24_05_2019_C35_S31,0.7566237756483739,1
13,6,21,2019,0.4586959192074758,LA_24_05_2019_C35_S31,1.0246603418378488,0
14,6,21,2019,0.44769145681684164,LA_24_05_2019_C35_S31,1.0000779644441036,0
15,6,21,2019,0.4342625978446744,LA_24_05_2019_C35_S31,0.9700798357302328,0
16,6,21,2019,0.3262107382947635,LA_24_05_2019_C35_S31,0.7287076091494509,1
17,6,21,2019,0.42992280638617575,LA_24_05_2019_C35_S31,0.9603853692805348,3
18,6,21,2019,0.510780881033103,LA_24_05_2019_C35_S31,1.1410106134536697,0
19,6,21,2019,0.07086257557816888,LA_24_05_2019_C35_S31,0.15829674491303722,0
20,6,21,2019,0.07991685112227244,LA_24_05_2019_C35_S31,0.17852268694920087,0
21,6,21,2019,0.0890628815847796,LA_24_05_2019_C35_S31,0.19895359620246816,0
22,6,21,2019,0.07242702407639227,LA_24_05_2019_C35_S31,0.16179149659024195,0
23,6,21,2019,0.07613115047393133,LA_24_05_2019_C35_S31,0.17006597923066025,0
0,7,21,2019,0.07360736489006943,LA_24_05_2019_C35_S31,0.16442820725406745,0
1,7,21,2019,0.0830999349095328,LA_24_05_2019_C35_S31,0.18563323575719554,0
2,7,21,2019,0.105696817178497,LA_24_05_2019_C35_S31,0.23611140253529037,0
3,7,21,2019,0.12810863003599351,LA_24_05_2019_C35_S31,0.28617615101494936,0
4,7,21,2019,0.1478680273513533,LA_24_05_2019_C35_S31,0.33031578679511536,0
5,7,21,2019,0.14439561289487224,LA_24_05_2019_C35_S31,0.3225589151182797,0
6,7,21,2019,1.2794257327556617,LA_24_05_2019_C35_S31,2.8580520422911806,6
7,7,21,2019,0.6885067626785263,LA_24_05_2019_C35_S31,1.5380245283689704,3
8,7,21,2019,0.41091917362159774,LA_24_05_2019_C35_S31,0.9179340021997962,1
9,7,21,2019,0.44560116260976196,LA_24_05_2019_C35_S31,0.9954085495069301,0
10,7,21,2019,0.4003227366741983,LA_24_05_2019_C35_S31,0.8942630946330901,1
11,7,21,2019,0.4657923569314086,LA_24_05_2019_C35_S31,1.0405127573478872,2
12,7,21,2019,0.6036003516368487,LA_24_05_2019_C35_S31,1.3483558862051,3
13,7,21,2019,0.5777425428968298,LA_24_05_2019_C35_S31,1.290593281321883,2
14,7,21,2019,0.46266487900184927,LA_24_05_2019_C35_S31,1.0335264239836635,0
15,7,21,2019,0.4517792985166492,LA_24_05_2019_C35_S31,1.0092096115726434,2
16,7,21,2019,0.3703123536489668,LA_24_05_2019_C35_S31,0.82722423938788,0
17,7,21,2019,0.35751351230037526,LA_24_05_2019_C35_S31,0.7986334789249678,1
18,7,21,2019,0.4152822288308988,LA_24_05_2019_C35_S31,0.927680436504126,0
19,7,21,2019,0.0717300024427488,LA_24_05_2019_C35_S31,0.16023445107165196,0
20,7,21,2019,0.07360381530759254,LA_24_05_2019_C35_S31,0.1644202780001939,0
21,7,21,2019,0.055570012489277454,LA_24_05_2019_C35_S31,0.1241353707518847,0
22,7,21,2019,0.07349289805317107,LA_24_05_2019_C35_S31,0.16417250489589513,0
23,7,21,2019,0.06046000264387429,LA_24_05_2019_C35_S31,0.13505890151285177,0
0,1,22,2019,0.17380437123357056,LA_24_05_2019_C35_S31,0.38825382782738355,0
1,1,22,2019,0.11877764432838964,LA_24_05_2019_C35_S31,0.265332078494407,0
2,1,22,2019,0.1928610996912522,LA_24_05_2019_C35_S31,0.4308238030072301,0
3,1,22,2019,0.26602369137987925,LA_24_05_2019_C35_S31,0.5942584512572896,0
4,1,22,2019,0.29507700590827635,LA_24_05_2019_C35_S31,0.6591593539023916,0
5,1,22,2019,0.345882406374545,LA_24_05_2019_C35_S31,0.7726512705057061,0
6,1,22,2019,4.774829386998932,LA_24_05_2019_C35_S31,10.666278261975854,0
7,1,22,2019,2.8188980312213103,LA_24_05_2019_C35_S31,6.297010501571062,3
8,1,22,2019,1.1518586253155458,LA_24_05_2019_C35_S31,2.5730855744344403,6
9,1,22,2019,0.8043313985244315,LA_24_05_2019_C35_S31,1.7967600130102197,5
10,1,22,2019,0.7027231601469546,LA_24_05_2019_C35_S31,1.5697819041809702,0
11,1,22,2019,0.9307607340713305,LA_24_05_2019_C35_S31,2.0791848630146545,0
12,1,22,2019,0.7281525973730731,LA_24_05_2019_C35_S31,1.6265875890579549,0
13,1,22,2019,0.7526129193597224,LA_24_05_2019_C35_S31,1.6812284106541184,0
14,1,22,2019,0.79948294112456475,LA_24_05_2019_C35_S31,1.7859292604163937,2
15,1,22,2019,0.784269856105976,LA_24_05_2019_C35_S31,1.7519454287693006,1
16,1,22,2019,0.750119255497613,LA_24_05_2019_C35_S31,1.6756579262473843,0
17,1,22,2019,0.6645298176842013,LA_24_05_2019_C35_S31,1.4844635010623382,2
18,1,22,2019,0.8707405764541322,LA_24_05_2019_C35_S31,1.9451085116761493,1
19,1,22,2019,0.14233502750316882,LA_24_05_2019_C35_S31,0.3179558653778396,0
20,1,22,2019,0.1362934297992983,LA_24_05_2019_C35_S31,0.3044598099100022,0
21,1,22,2019,0.12770404389423198,LA_24_05_2019_C35_S31,0.285272364089972,0
22,1,22,2019,0.1350368228377329,LA_24_05_2019_C35_S31,0.3016527317022474,0
23,1,22,2019,0.13338146108292706,LA_24_05_2019_C35_S31,0.297954892958717,0
0,2,22,2019,0.13826903923516898,LA_24_05_2019_C35_S31,0.3088730356552736,0
1,2,22,2019,0.14178227320285783,LA_24_05_2019_C35_S31,0.3167210922163788,0
2,2,22,2019,0.13539069332074113,LA_24_05_2019_C35_S31,0.3024432271806287,0
3,2,22,2019,0.15391102415558475,LA_24_05_2019_C35_S31,0.3438149676508057,0
4,2,22,2019,0.17170744628035925,LA_24_05_2019_C35_S31,0.3835696007623638,0
5,2,22,2019,0.19093589743385722,LA_24_05_2019_C35_S31,0.42652317960823044,0
6,2,22,2019,2.5066333004092,LA_24_05_2019_C35_S31,5.599456256112177,11
7,2,22,2019,1.4965109555478961,LA_24_05_2019_C35_S31,3.342989032745686,16
8,2,22,2019,0.7898026044530579,LA_24_05_2019_C35_S31,1.7643047883694885,2
9,2,22,2019,0.6754760191887833,LA_24_05_2019_C35_S31,1.5089157320629756,2
10,2,22,2019,0.7401852648465495,LA_24_05_2019_C35_S31,1.6534668278963904,4
11,2,22,2019,0.7219194704555931,LA_24_05_2019_C35_S31,1.6126636850279847,0
