hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,two_wheelers_counts
2,4,17,2019,0.0020265474903056776,EL_22_04_2019_C18_S31|EL_22_04_2019_C28_S26,0.0015064484916251153,0
3,4,17,2019,0.0014171280363224448,EL_22_04_2019_C18_S31|EL_22_04_2019_C28_S26,0.001053432205743966,0
4,4,17,2019,0.002749505356999764,EL_22_04_2019_C18_S31|EL_22_04_2019_C28_S26,0.002043864364186553,0
5,4,17,2019,0.0034207920202495227,EL_22_04_2019_C18_S31|EL_22_04_2019_C28_S26,0.00254287008013359,0
6,4,17,2019,0.4245773144655789,EL_22_04_2019_C18_S31|EL_22_04_2019_C28_S26,0.3156125667000469,1.5
7,4,17,2019,1.223174001717871,EL_22_04_2019_C18_S31|EL_22_04_2019_C28_S26,0.9092550945376582,1
8,4,17,2019,1.4531064736409223,EL_22_04_2019_C18_S31|EL_22_04_2019_C28_S26,1.0801770330370453,0
9,4,17,2019,1.5495671366038195,EL_22_04_2019_C18_S31|EL_22_04_2019_C28_S26,1.1518817529692176,2
10,4,17,2019,1.593850856877908,EL_22_04_2019_C18_S31|EL_22_04_2019_C28_S26,1.1848003714223123,6
11,4,17,2019,1.5985709490741344,EL_22_04_2019_C18_S31|EL_22_04_2019_C28_S26,1.1883090855300997,1
12,4,17,2019,1.679262064887127,EL_22_04_2019_C18_S31|EL_22_04_2019_C28_S26,1.2482914004205812,0
13,4,17,2019,1.530236113144227,EL_22_04_2019_C18_S31|EL_22_04_2019_C28_S26,1.1375118991801607,0
14,4,17,2019,1.4210903106292525,EL_22_04_2019_C18_S31|EL_22_04_2019_C28_S26,1.0563775905333423,0
15,4,17,2019,1.2670640109474043,EL_22_04_2019_C18_S31|EL_22_04_2019_C28_S26,0.9418810450853403,2.5
16,4,17,2019,1.2903638075144677,EL_22_04_2019_C18_S31|EL_22_04_2019_C28_S26,0.9592011145934722,0.5
17,4,17,2019,1.4070784311089328,EL_22_04_2019_C18_S31|EL_22_04_2019_C28_S26,1.045961760226284,5.5
18,4,17,2019,1.086514073135197,EL_22_04_2019_C18_S31|EL_22_04_2019_C28_S26,0.8076679645721461,2
19,4,17,2019,0.07490821816918031,EL_22_04_2019_C18_S31|EL_22_04_2019_C28_S26,0.05568355679356199,0
20,4,17,2019,0.0293162233074599,EL_22_04_2019_C18_S31|EL_22_04_2019_C28_S26,0.02179242312007529,0
21,4,17,2019,0.019210468177217256,EL_22_04_2019_C18_S31|EL_22_04_2019_C28_S26,0.014280238162401045,0
22,4,17,2019,0.013128357405324706,EL_22_04_2019_C18_S31|EL_22_04_2019_C28_S26,0.009759057858438685,0
23,4,17,2019,0.0064583958820686495,EL_22_04_2019_C18_S31|EL_22_04_2019_C28_S26,0.004800894517104382,0
0,5,17,2019,0.04048025674295971,EL_22_04_2019_C18_S31|EL_22_04_2019_C28_S26,0.03009128678343028,0
1,5,17,2019,0.0027311749771359605,EL_22_04_2019_C18_S31|EL_22_04_2019_C28_S26,0.0020302383459319417,0
2,5,17,2019,0.002371748662829529,EL_22_04_2019_C18_S31|EL_22_04_2019_C28_S26,0.001763056238615213,0
3,5,17,2019,0.0016715057043197785,EL_22_04_2019_C18_S31|EL_22_04_2019_C28_S26,0.001242525654622332,0
4,5,17,2019,0.0026682138706451714,EL_22_04_2019_C18_S31|EL_22_04_2019_C28_S26,0.001983435759583575,0
5,5,17,2019,0.00455038723068417,EL_22_04_2019_C18_S31|EL_22_04_2019_C28_S26,0.0033825627145507345,0
6,5,17,2019,0.4119263194647672,EL_22_04_2019_C18_S31|EL_22_04_2019_C28_S26,0.30620835958045217,2
7,5,17,2019,1.3482838893345044,EL_22_04_2019_C18_S31|EL_22_04_2019_C28_S26,1.0022564193963401,1
8,5,17,2019,1.5893683044639582,EL_22_04_2019_C18_S31|EL_22_04_2019_C28_S26,1.1814682342012859,0.5
9,5,17,2019,1.5210838500729962,EL_22_04_2019_C18_S31|EL_22_04_2019_C28_S26,1.1307084993266825,0
10,5,17,2019,1.4234617017438027,EL_22_04_2019_C18_S31|EL_22_04_2019_C28_S26,1.058140380985901,1.5
11,5,17,2019,1.55991388037465,EL_22_04_2019_C18_S31|EL_22_04_2019_C28_S26,1.15957307854701,1
12,5,17,2019,1.6516692168561726,EL_22_04_2019_C18_S31|EL_22_04_2019_C28_S26,1.2277800605705576,2
13,5,17,2019,1.4610668631271195,EL_22_04_2019_C18_S31|EL_22_04_2019_C28_S26,1.086094445183366,2
14,5,17,2019,1.3911784188531224,EL_22_04_2019_C18_S31|EL_22_04_2019_C28_S26,1.0341423730201282,0.5
15,5,17,2019,1.2629276790685722,EL_22_04_2019_C18_S31|EL_22_04_2019_C28_S26,0.9388062733617389,0
16,5,17,2019,1.185676942329814,EL_22_04_2019_C18_S31|EL_22_04_2019_C28_S26,0.8813813887272921,1
17,5,17,2019,1.2490953559923863,EL_22_04_2019_C18_S31|EL_22_04_2019_C28_S26,0.9285239176146016,1
18,5,17,2019,0.964232612716849,EL_22_04_2019_C18_S31|EL_22_04_2019_C28_S26,0.7167691711897365,0
19,5,17,2019,0.07136457005667876,EL_22_04_2019_C18_S31|EL_22_04_2019_C28_S26,0.053049360763385116,0
20,5,17,2019,0.028263238188747104,EL_22_04_2019_C18_S31|EL_22_04_2019_C28_S26,0.02100967914226241,0
21,5,17,2019,0.02827551982735911,EL_22_04_2019_C18_S31|EL_22_04_2019_C28_S26,0.021018808785683175,0
22,5,17,2019,0.022508841370839566,EL_22_04_2019_C18_S31|EL_22_04_2019_C28_S26,0.016732107337003792,0
23,5,17,2019,0.009035529406967294,EL_22_04_2019_C18_S31|EL_22_04_2019_C28_S26,0.006716625053828434,0
0,6,17,2019,0.03692996798179926,EL_22_04_2019_C18_S31|EL_22_04_2019_C28_S26,0.02745215437983829,0
1,6,17,2019,0.0023157332576755245,EL_22_04_2019_C18_S31|EL_22_04_2019_C28_S26,0.001721416788759887,0
2,6,17,2019,0.002322631257474007,EL_22_04_2019_C18_S31|EL_22_04_2019_C28_S26,0.0017265444659751328,0
3,6,17,2019,0.0016242860708126498,EL_22_04_2019_C18_S31|EL_22_04_2019_C28_S26,0.0012074246041844884,0
4,6,17,2019,0.0029984483606852333,EL_22_04_2019_C18_S31|EL_22_04_2019_C28_S26,0.002228917916692265,0
5,6,17,2019,0.0044424924593290255,EL_22_04_2019_C18_S31|EL_22_04_2019_C28_S26,0.003302358368815083,0
6,6,17,2019,0.44737718622377504,EL_22_04_2019_C18_S31|EL_22_04_2019_C28_S26,0.3325610135455733,1
7,6,17,2019,1.285043753326916,EL_22_04_2019_C18_S31|EL_22_04_2019_C28_S26,0.9552464144719409,1
8,6,17,2019,1.2054402195238674,EL_22_04_2019_C18_S31|EL_22_04_2019_C28_S26,0.8960725614044546,0.5
9,6,17,2019,1.056371637146358,EL_22_04_2019_C18_S31|EL_22_04_2019_C28_S26,0.7852613703785681,0
10,6,17,2019,1.2458364414299743,EL_22_04_2019_C18_S31|EL_22_04_2019_C28_S26,0.9261013802941758,1.5
11,6,17,2019,1.512811763132522,EL_22_04_2019_C18_S31|EL_22_04_2019_C28_S26,1.1245593846606405,0
12,6,17,2019,1.5921918166585152,EL_22_04_2019_C18_S31|EL_22_04_2019_C28_S26,1.1835671120745765,0
13,6,17,2019,1.5347533302151894,EL_22_04_2019_C18_S31|EL_22_04_2019_C28_S26,1.140869804620545,0
14,6,17,2019,1.5667626707340716,EL_22_04_2019_C18_S31|EL_22_04_2019_C28_S26,1.1646641755757063,0
15,6,17,2019,1.3632180289377065,EL_22_04_2019_C18_S31|EL_22_04_2019_C28_S26,1.0133578182959875,0
16,6,17,2019,1.3291154940606624,EL_22_04_2019_C18_S31|EL_22_04_2019_C28_S26,0.9880074564259251,1
17,6,17,2019,1.367167430206678,EL_22_04_2019_C18_S31|EL_22_04_2019_C28_S26,1.0162936338211235,0.5
18,6,17,2019,0.8671755712852787,EL_22_04_2019_C18_S31|EL_22_04_2019_C28_S26,0.644621129080873,0.5
19,6,17,2019,0.04877643030436485,EL_22_04_2019_C18_S31|EL_22_04_2019_C28_S26,0.03625830641046789,0
20,6,17,2019,0.0329905169394789,EL_22_04_2019_C18_S31|EL_22_04_2019_C28_S26,0.02452373542645894,0
21,6,17,2019,0.019581786739285147,EL_22_04_2019_C18_S31|EL_22_04_2019_C28_S26,0.014556260456680079,0
22,6,17,2019,0.009767096534292854,EL_22_04_2019_C18_S31|EL_22_04_2019_C28_S26,0.007260440681517415,0
23,6,17,2019,0.006147801911067794,EL_22_04_2019_C18_S31|EL_22_04_2019_C28_S26,0.004570012279525276,0
0,7,17,2019,0.02667157929055659,EL_22_04_2019_C18_S31|EL_22_04_2019_C28_S26,0.019826508178921638,0
1,7,17,2019,0.0023559479098269023,EL_22_04_2019_C18_S31|EL_22_04_2019_C28_S26,0.001751310636480936,0
2,7,17,2019,0.0025837177199795345,EL_22_04_2019_C18_S31|EL_22_04_2019_C28_S26,0.0019206249449704037,0
3,7,17,2019,0.0011716165931836499,EL_22_04_2019_C18_S31|EL_22_04_2019_C28_S26,8.709295281791011e-4,0
4,7,17,2019,0.0018102796651459983,EL_22_04_2019_C18_S31|EL_22_04_2019_C28_S26,0.001345684265493064,0
5,7,17,2019,0.003330433412871013,EL_22_04_2019_C18_S31|EL_22_04_2019_C28_S26,0.002475701366623614,0
6,7,17,2019,0.3219313964751251,EL_22_04_2019_C18_S31|EL_22_04_2019_C28_S26,0.23930999344780585,0
7,7,17,2019,0.46336626284124677,EL_22_04_2019_C18_S31|EL_22_04_2019_C28_S26,0.34444660737847954,0
8,7,17,2019,0.5245068940420112,EL_22_04_2019_C18_S31|EL_22_04_2019_C28_S26,0.3898959304710788,0.5
9,7,17,2019,0.798012107128064,EL_22_04_2019_C18_S31|EL_22_04_2019_C28_S26,0.5932079760441841,0
10,7,17,2019,0.8434528288683333,EL_22_04_2019_C18_S31|EL_22_04_2019_C28_S26,0.6269866597668438,2
11,7,17,2019,0.8940627302191066,EL_22_04_2019_C18_S31|EL_22_04_2019_C28_S26,0.664607889921025,0
12,7,17,2019,0.9198562201081847,EL_22_04_2019_C18_S31|EL_22_04_2019_C28_S26,0.6837816640975622,1
13,7,17,2019,0.7118548281642896,EL_22_04_2019_C18_S31|EL_22_04_2019_C28_S26,0.52916234989509,0
14,7,17,2019,0.7655779662685998,EL_22_04_2019_C18_S31|EL_22_04_2019_C28_S26,0.5690978267342724,0.5
15,7,17,2019,0.820079620003067,EL_22_04_2019_C18_S31|EL_22_04_2019_C28_S26,0.6096120187046655,0
16,7,17,2019,0.8329880233213941,EL_22_04_2019_C18_S31|EL_22_04_2019_C28_S26,0.6192075721280148,1.5
17,7,17,2019,0.8293181512871481,EL_22_04_2019_C18_S31|EL_22_04_2019_C28_S26,0.6164795466477863,2
18,7,17,2019,0.5710487051839263,EL_22_04_2019_C18_S31|EL_22_04_2019_C28_S26,0.42449311683243246,0.5
19,7,17,2019,0.03294767404050197,EL_22_04_2019_C18_S31|EL_22_04_2019_C28_S26,0.024491887852765563,0
20,7,17,2019,0.029857050539620737,EL_22_04_2019_C18_S31|EL_22_04_2019_C28_S26,0.02219445088997255,0
21,7,17,2019,0.012574253859383317,EL_22_04_2019_C18_S31|EL_22_04_2019_C28_S26,0.009347161046259055,0
22,7,17,2019,0.011877071382398281,EL_22_04_2019_C18_S31|EL_22_04_2019_C28_S26,0.008828905492976586,0
23,7,17,2019,0.005400174259476223,EL_22_04_2019_C18_S31|EL_22_04_2019_C28_S26,0.0040142579468856465,0
0,1,18,2019,0.048949813839186784,EL_22_04_2019_C18_S31|EL_22_04_2019_C28_S26,0.036387192294344096,0
1,1,18,2019,0.004592111669334172,EL_22_04_2019_C18_S31|EL_22_04_2019_C28_S26,0.0034135788728045535,0
2,1,18,2019,0.004368201308625702,EL_22_04_2019_C18_S31|EL_22_04_2019_C28_S26,0.0032471335135114284,0
3,1,18,2019,0.0029408442530099526,EL_22_04_2019_C18_S31|EL_22_04_2019_C28_S26,0.0021860974935174063,0
4,1,18,2019,0.0047299554772951375,EL_22_04_2019_C18_S31|EL_22_04_2019_C28_S26,0.00351604604792678,0
5,1,18,2019,0.006834522230427725,EL_22_04_2019_C18_S31|EL_22_04_2019_C28_S26,0.005080490713520448,0
6,1,18,2019,0.3107859145651793,EL_22_04_2019_C18_S31|EL_22_04_2019_C28_S26,0.23102492019292725,2
7,1,18,2019,0.9916255053478529,EL_22_04_2019_C18_S31|EL_22_04_2019_C28_S26,0.7371318727709365,1.5
8,1,18,2019,1.2524855024776629,EL_22_04_2019_C18_S31|EL_22_04_2019_C28_S26,0.931044007118333,1
9,1,18,2019,1.2122475033999316,EL_22_04_2019_C18_S31|EL_22_04_2019_C28_S26,0.9011328042935143,0.5
19,1,18,2019,0.0609114132401008,EL_29__04_2019_C18_S45,0.02312832598995769,0
20,1,18,2019,0.035048997171708604,EL_29__04_2019_C18_S45,0.013308255203553707,0
21,1,18,2019,0.02666882328633733,EL_29__04_2019_C18_S45,0.01012626708074658,0
22,1,18,2019,0.021424397501576483,EL_29__04_2019_C18_S45,0.008134936019325167,0
23,1,18,2019,0.010595781525420013,EL_29__04_2019_C18_S45,0.004023263887710114,0
0,2,18,2019,0.03553430958891139,EL_29__04_2019_C18_S45,0.013492530418902847,0
1,2,18,2019,0.002408174451780071,EL_29__04_2019_C18_S45,9.14394212820352e-4,0
2,2,18,2019,0.0024229813730382308,EL_29__04_2019_C18_S45,9.200164646045362e-4,0
3,2,18,2019,0.0015368341961245118,EL_29__04_2019_C18_S45,5.835425643528126e-4,0
4,2,18,2019,0.003234301904327046,EL_29__04_2019_C18_S45,0.0012280783651883805,0
5,2,18,2019,0.00348472497734179,EL_29__04_2019_C18_S45,0.0013231650847373357,0
6,2,18,2019,0.3327974830138393,EL_29__04_2019_C18_S45,0.1263646378625502,0
17,2,18,2019,1.2086273935811864,EL_29__04_2019_C18_S45,0.45892102763978343,0
18,2,18,2019,0.9173222887417666,EL_29__04_2019_C18_S45,0.3483112245030971,0
19,2,18,2019,0.05048669063731949,EL_29__04_2019_C18_S45,0.01917001391202884,0
20,2,18,2019,0.039468178419545655,EL_29__04_2019_C18_S45,0.014986237359472469,0
21,2,18,2019,0.020818889700964228,EL_29__04_2019_C18_S45,0.007905022099140456,0
22,2,18,2019,0.012954412693614838,EL_29__04_2019_C18_S45,0.004918846302339939,0
23,2,18,2019,0.005846666985351618,EL_29__04_2019_C18_S45,0.0022200046395067295,0
0,3,18,2019,0.03429759938494243,EL_29__04_2019_C18_S45,0.013022946227188996,0
1,3,18,2019,0.001985347045644928,EL_29__04_2019_C18_S45,7.538448253347292e-4,0
2,3,18,2019,0.0021869111088900586,EL_29__04_2019_C18_S45,8.303795684085399e-4,0
3,3,18,2019,0.0013300005854714754,EL_29__04_2019_C18_S45,5.050069514290579e-4,0
4,3,18,2019,0.002134879788360265,EL_29__04_2019_C18_S45,8.106230518726737e-4,0
5,3,18,2019,0.003185613851284404,EL_29__04_2019_C18_S45,0.0012095913017188822,0
6,3,18,2019,0.3850555322328985,EL_29__04_2019_C18_S45,0.14620724425838977,0
18,3,18,2019,0.9823501256011891,EL_29__04_2019_C18_S45,0.3730025742732641,0
19,3,18,2019,0.056089554568531694,EL_29__04_2019_C18_S45,0.021297445481670046,0
20,3,18,2019,0.0296031568487127,EL_29__04_2019_C18_S45,0.0112404461743489,0
21,3,18,2019,0.02558624252552368,EL_29__04_2019_C18_S45,0.009715206502528533,0
22,3,18,2019,0.017681868821167408,EL_29__04_2019_C18_S45,0.006713881758015041,0
23,3,18,2019,0.006388196119708464,EL_29__04_2019_C18_S45,0.002425625584519037,0
0,4,18,2019,0.031962821418511034,EL_29__04_2019_C18_S45,0.012136420976019064,0
1,4,18,2019,0.00235994793406266,EL_29__04_2019_C18_S45,8.960823963019586e-4,0
2,4,18,2019,0.0017069917635280727,EL_29__04_2019_C18_S45,6.481521256686032e-4,0
3,4,18,2019,0.0011936684915793642,EL_29__04_2019_C18_S45,4.5324106811255645e-4,0
4,4,18,2019,0.002315950166786852,EL_29__04_2019_C18_S45,8.793762545420553e-4,0
5,4,18,2019,0.0028813851297547024,EL_29__04_2019_C18_S45,0.0010940743456549788,0
6,4,18,2019,0.35762792741871186,EL_29__04_2019_C18_S45,0.13579286456298292,0
18,4,18,2019,0.9151873235989981,EL_29__04_2019_C18_S45,0.34750056904178794,0
19,4,18,2019,0.06309633109859546,EL_29__04_2019_C18_S45,0.02395794871260495,0
20,4,18,2019,0.024693500627530573,EL_29__04_2019_C18_S45,0.009376228558275473,0
21,4,18,2019,0.016181269429359272,EL_29__04_2019_C18_S45,0.00614409770494661,0
22,4,18,2019,0.011058215051334329,EL_29__04_2019_C18_S45,0.004198851889483657,0
23,4,18,2019,0.005440005047516513,EL_29__04_2019_C18_S45,0.002065593349969185,0
0,5,18,2019,0.034097135732709234,EL_29__04_2019_C18_S45,0.012946829314916565,0
1,5,18,2019,0.002300510209125098,EL_29__04_2019_C18_S45,8.735136361085513e-4,0
2,5,18,2019,0.0019977599597224612,EL_29__04_2019_C18_S45,7.585580622799775e-4,0
3,5,18,2019,0.001407934668993954,EL_29__04_2019_C18_S45,5.345988586522812e-4,0
4,5,18,2019,0.0022474771118419054,EL_29__04_2019_C18_S45,8.533767406241543e-4,0
5,5,18,2019,0.003832860350323976,EL_29__04_2019_C18_S45,0.001455353585490535,0
6,5,18,2019,0.346971801978709,EL_29__04_2019_C18_S45,0.13174668783096763,0
18,5,18,2019,0.81218779027208865,EL_29__04_2019_C18_S45,0.3083912025556077,0
19,5,18,2019,0.060111462414383414,EL_29__04_2019_C18_S45,0.022824581215555587,0
20,5,18,2019,0.023806555252029283,EL_29__04_2019_C18_S45,0.009039451578581714,0
21,5,18,2019,0.02381690026296715,EL_29__04_2019_C18_S45,0.009043379623797112,0
22,5,18,2019,0.01895953932014076,EL_29__04_2019_C18_S45,0.007199018750183092,0
23,5,18,2019,0.007610763799313886,EL_29__04_2019_C18_S45,0.0028898397988115563,0
0,6,18,2019,0.031106673529164706,EL_29__04_2019_C18_S45,0.011811337934481952,0
1,6,18,2019,0.0019505773322804807,EL_29__04_2019_C18_S45,7.406426153958387e-4,0
2,6,18,2019,0.0019563876223907075,EL_29__04_2019_C18_S45,7.428488075791631e-4,0
3,6,18,2019,0.0013681608537445885,EL_29__04_2019_C18_S45,5.194965696719616e-4,0
4,6,18,2019,0.0025256386438207343,EL_29__04_2019_C18_S45,9.589958725282717e-4,0
5,6,18,2019,0.0037419789439360127,EL_29__04_2019_C18_S45,0.0014208455240032531,0
6,6,18,2019,0.3768326060590664,EL_29__04_2019_C18_S45,0.1430849637690161,0
7,6,18,2019,1.0824118917496361,EL_29__04_2019_C18_S45,0.41099645790702305,0
18,6,18,2019,0.7304351685799596,EL_29__04_2019_C18_S45,0.27734937994059006,0
19,6,18,2019,0.041085128861842304,EL_29__04_2019_C18_S45,0.015600200407606492,0
20,6,18,2019,0.02778841401921923,EL_29__04_2019_C18_S45,0.010551380504783527,0
21,6,18,2019,0.016494036699865898,EL_29__04_2019_C18_S45,0.006262856784837802,0
22,6,18,2019,0.008226973913701219,EL_29__04_2019_C18_S45,0.0031238174336380735,0
23,6,18,2019,0.005178387023346762,EL_29__04_2019_C18_S45,0.0019662558592431754,0
0,7,18,2019,0.022465876761860983,EL_29__04_2019_C18_S45,0.00853039018074301,0
1,7,18,2019,0.0019844507452273417,EL_29__04_2019_C18_S45,7.535044962052579e-4,0
2,7,18,2019,0.0021763047194227605,EL_29__04_2019_C18_S45,8.263522766396038e-4,0
3,7,18,2019,9.86870470168773e-4,EL_29__04_2019_C18_S45,3.74718968577463e-4,0
4,7,18,2019,0.0015248260861730268,EL_29__04_2019_C18_S45,5.789830332779638e-4,0
5,7,18,2019,0.0028052747009111533,EL_29__04_2019_C18_S45,0.0010651748879689405,0
6,7,18,2019,0.27116771002550705,EL_29__04_2019_C18_S45,0.10296354758177444,0
18,7,18,2019,0.48100300683074604,EL_29__04_2019_C18_S45,0.18263891366761742,0
19,7,18,2019,0.027752326794010292,EL_29__04_2019_C18_S45,0.010537678029921952,0
20,7,18,2019,0.025149047628134545,EL_29__04_2019_C18_S45,0.009549201716724203,0
21,7,18,2019,0.010591485209774591,EL_29__04_2019_C18_S45,0.004021632558152689,0
22,7,18,2019,0.010004237809167144,EL_29__04_2019_C18_S45,0.0037986521905085074,0
23,7,18,2019,0.0045486488851794946,EL_29__04_2019_C18_S45,0.00172714157551395,0
0,1,19,2019,0.039786982947222445,EL_29__04_2019_C18_S45,0.015107288811917337,0
1,1,19,2019,0.003732522237567211,EL_29__04_2019_C18_S45,0.001417254771859204,0
2,1,19,2019,0.0035505252695607168,EL_29__04_2019_C18_S45,0.0013481497391349439,0
3,1,19,2019,0.0023903527096005802,EL_29__04_2019_C18_S45,9.076272205456614e-4,0
4,1,19,2019,0.003844563301803754,EL_29__04_2019_C18_S45,0.0014597972465791725,0
5,1,19,2019,0.00555517984864635,EL_29__04_2019_C18_S45,0.0021093257180864575,0
6,1,19,2019,0.25261043736886957,EL_29__04_2019_C18_S45,0.09591727121653199,0
9,1,19,2019,0.9853289923438727,EL_29__04_2019_C18_S45,0.374133662807261,0
10,1,19,2019,0.9738283729324939,EL_06_05_2019_C18_S6,0.3412261922493082,0
11,1,19,2019,1.1340418834832748,EL_06_05_2019_C18_S6,0.39736446842985546,1
12,1,19,2019,1.1045839099436414,EL_06_05_2019_C18_S6,0.3870424934066377,0
13,1,19,2019,1.04202831421718,EL_06_05_2019_C18_S6,0.36512322269433617,0
14,1,19,2019,1.0046435849857818,EL_06_05_2019_C18_S6,0.3520237390907857,0
15,1,19,2019,0.9318636967410313,EL_06_05_2019_C18_S6,0.3265219106081113,0
16,1,19,2019,0.928140095353344,EL_06_05_2019_C18_S6,0.32521717318384763,0
17,1,19,2019,0.9159298300832626,EL_06_05_2019_C18_S6,0.32093873722914507,0
18,1,19,2019,0.7776051449718807,EL_06_05_2019_C18_S6,0.2724702319908886,0
19,1,19,2019,0.04950951126876384,EL_06_05_2019_C18_S6,0.017347966520519103,0
20,1,19,2019,0.028488236081332257,EL_06_05_2019_C18_S6,0.009982182273720032,0
21,1,19,2019,0.021676732434609398,EL_06_05_2019_C18_S6,0.0075954542655141755,0
22,1,19,2019,0.017414001631347164,EL_06_05_2019_C18_S6,0.006101807704158713,0
23,1,19,2019,0.008612375529136119,EL_06_05_2019_C18_S6,0.0030177474693807833,0
0,2,19,2019,0.028882703707516867,EL_06_05_2019_C18_S6,0.010120402405511082,0
1,2,19,2019,0.001957392446101737,EL_06_05_2019_C18_S6,6.858637411739851e-4,0
2,2,19,2019,0.0019694276854089706,EL_06_05_2019_C18_S6,6.900808486189551e-4,0
3,2,19,2019,0.0012491568641056561,EL_06_05_2019_C18_S6,4.3770037114168896e-4,0
4,2,19,2019,0.002628878531313473,EL_06_05_2019_C18_S6,9.211502109193871e-4,0
5,2,19,2019,0.002832425342918553,EL_06_05_2019_C18_S6,9.924723302979148e-4,0
6,2,19,2019,0.27050169843445016,EL_06_05_2019_C18_S6,0.09478288692268004,0
7,2,19,2019,0.855985994010218,EL_06_05_2019_C18_S6,0.2999346183304245,0
8,2,19,2019,1.0333508312385122,EL_06_05_2019_C18_S6,0.36208266179323767,0
9,2,19,2019,0.9886561188970386,EL_06_05_2019_C18_S6,0.3464217846511661,1
10,2,19,2019,1.0803420829481034,EL_06_05_2019_C18_S6,0.3785482386192726,0
11,2,19,2019,1.1393375309573617,EL_06_05_2019_C18_S6,0.3992200455246529,1
12,2,19,2019,1.1849690739196823,EL_06_05_2019_C18_S6,0.4152091849708628,0
13,2,19,2019,1.0846026270935603,EL_06_05_2019_C18_S6,0.38004111898307474,0
14,2,19,2019,1.0253949336997594,EL_06_05_2019_C18_S6,0.3592949420075639,1
15,2,19,2019,0.9595626698927512,EL_06_05_2019_C18_S6,0.33622753780124326,0
16,2,19,2019,0.9649054482851915,EL_06_05_2019_C18_S6,0.33809962941158983,0
17,2,19,2019,0.9823865246135831,EL_06_05_2019_C18_S6,0.34422493986438973,1
18,2,19,2019,0.7456103179305181,EL_06_05_2019_C18_S6,0.26125935201814393,0
19,2,19,2019,0.04103617443874016,EL_06_05_2019_C18_S6,0.014378937744485254,0
20,2,19,2019,0.03208019844355927,EL_06_05_2019_C18_S6,0.011240793825440054,0
21,2,19,2019,0.016921837787445403,EL_06_05_2019_C18_S6,0.005929355145694364,0
22,2,19,2019,0.010529498613118695,EL_06_05_2019_C18_S6,0.003689500961272494,0
23,2,19,2019,0.0047522395163441524,EL_06_05_2019_C18_S6,0.0016651687708951345,0
0,3,19,2019,0.027877491145164322,EL_06_05_2019_C18_S6,0.009768179298661323,0
1,3,19,2019,0.0016137133699609084,EL_06_05_2019_C18_S6,5.65439746795846e-4,0
2,3,19,2019,0.0017775470052317898,EL_06_05_2019_C18_S6,6.228465025237571e-4,0
3,3,19,2019,0.0010810400788815048,EL_06_05_2019_C18_S6,3.787928140508169e-4,0
4,3,19,2019,0.0017352553374954957,EL_06_05_2019_C18_S6,6.080276441431245e-4,0
5,3,19,2019,0.00258930431061255,EL_06_05_2019_C18_S6,9.072835368561272e-4,0
6,3,19,2019,0.3129776539092659,EL_06_05_2019_C18_S6,0.10966631910814512,1
7,3,19,2019,0.8724052384879796,EL_06_05_2019_C18_S6,0.30568786646786134,1
8,3,19,2019,1.0581699931991422,EL_06_05_2019_C18_S6,0.37077921281397036,0
9,3,19,2019,0.9968152668534346,EL_06_05_2019_C18_S6,0.349280722700769,1
10,3,19,2019,1.0582567962410359,EL_06_05_2019_C18_S6,0.37080962830840886,0
11,3,19,2019,1.144173692477614,EL_06_05_2019_C18_S6,0.40091462028394953,1
12,3,19,2019,1.1352826447337023,EL_06_05_2019_C18_S6,0.39779922700615267,0
13,3,19,2019,1.0998780609839345,EL_06_05_2019_C18_S6,0.3853935797310321,0
14,3,19,2019,1.0561171657868873,EL_06_05_2019_C18_S6,0.37005990898107893,0
15,3,19,2019,0.9662903732371656,EL_06_05_2019_C18_S6,0.33858490246487966,0
16,3,19,2019,0.8850581063082484,EL_06_05_2019_C18_S6,0.3101213888701127,0
17,3,19,2019,0.955814543925733,EL_06_05_2019_C18_S6,0.33491420704672337,0
18,3,19,2019,0.7984657066092259,EL_06_05_2019_C18_S6,0.2797797027493327,0
19,3,19,2019,0.045590247972484385,EL_06_05_2019_C18_S6,0.01597466982041915,0
20,3,19,2019,0.024061793178481495,EL_06_05_2019_C18_S6,0.008431171542331696,0
21,3,19,2019,0.020796798091835624,EL_06_05_2019_C18_S6,0.007287128226183519,0
22,3,19,2019,0.014372030414130363,EL_06_05_2019_C18_S6,0.005035911203056422,0
23,3,19,2019,0.005192400749742582,EL_06_05_2019_C18_S6,0.0018193997892377441,0
0,4,19,2019,0.025979756223410838,EL_06_05_2019_C18_S6,0.009103219353718984,0
1,4,19,2019,0.0019181933667277006,EL_06_05_2019_C18_S6,6.721285153721303e-4,0
2,4,19,2019,0.0013874629311086447,EL_06_05_2019_C18_S6,4.8616235265727475e-4,0
3,4,19,2019,9.702277535749238e-4,EL_06_05_2019_C18_S6,3.3996454731548585e-4,0
4,4,19,2019,0.0018824314653225322,EL_06_05_2019_C18_S6,6.595976651902505e-4,0
5,4,19,2019,0.0023420236366691618,EL_06_05_2019_C18_S6,8.206372189505856e-4,0
