hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,people_counts
6,2,17,2019,37.59926408325285,NIMA_19_04_2019_C26_S44,111.36505755934105,98
7,2,17,2019,58.73663480709487,NIMA_19_04_2019_C26_S44,173.97172193717606,205
8,2,17,2019,63.49718568591871,NIMA_19_04_2019_C26_S44,188.07197191708264,206
9,2,17,2019,59.174634147036656,NIMA_19_04_2019_C26_S44,175.26902982053159,177
10,2,17,2019,56.72882777821492,NIMA_19_04_2019_C26_S44,168.024809124091,170
11,2,17,2019,52.66446749382797,NIMA_19_04_2019_C26_S44,155.98660231210553,160
12,2,17,2019,50.06161949542613,NIMA_19_04_2019_C26_S44,148.27724085975348,189
13,2,17,2019,46.54319624033883,NIMA_19_04_2019_C26_S44,137.85604199125103,132
14,2,17,2019,46.12117242423144,NIMA_19_04_2019_C26_S44,136.6060519258033,141
15,2,17,2019,45.71745808583044,NIMA_19_04_2019_C26_S44,135.41029260365247,132
16,2,17,2019,51.10028287529381,NIMA_19_04_2019_C26_S44,151.35365232428703,168
17,2,17,2019,67.39304386064539,NIMA_19_04_2019_C26_S44,199.61109323900004,193
18,2,17,2019,74.91715626125962,NIMA_19_04_2019_C26_S44,221.89672118964322,194
19,2,17,2019,46.052826254611716,NIMA_19_04_2019_C26_S44,136.40361777451753,117
20,2,17,2019,37.95016259232008,NIMA_19_04_2019_C26_S44,112.40438196136206,126
21,2,17,2019,31.243710746357955,NIMA_19_04_2019_C26_S44,92.54057839885614,134
22,2,17,2019,24.08398146463286,NIMA_19_04_2019_C26_S44,71.33421484335875,119
23,2,17,2019,15.97849276558676,NIMA_19_04_2019_C26_S44,47.32661156907243,87
0,3,17,2019,11.105947765327837,NIMA_19_04_2019_C26_S44,32.89464680474055,35
1,3,17,2019,7.284551673971033,NIMA_19_04_2019_C26_S44,21.576074326069484,35
2,3,17,2019,4.656176626885923,NIMA_19_04_2019_C26_S44,13.79110444585991,6
3,3,17,2019,3.898302339804847,NIMA_19_04_2019_C26_S44,11.546360681283899,7
4,3,17,2019,4.9452378777006745,NIMA_19_04_2019_C26_S44,14.647273406078954,5
5,3,17,2019,12.646507273193246,NIMA_19_04_2019_C26_S44,37.457621704651906,40
6,3,17,2019,45.82109354715214,NIMA_19_04_2019_C26_S44,135.7172499177564,135
7,3,17,2019,70.99932714187347,NIMA_19_04_2019_C26_S44,210.29252424520254,325
8,3,17,2019,73.17273814189947,NIMA_19_04_2019_C26_S44,216.72993856751665,333
9,3,17,2019,63.88215372702475,NIMA_19_04_2019_C26_S44,189.2122066823523,276
10,3,17,2019,56.80612943274079,NIMA_19_04_2019_C26_S44,168.25376847783377,317
11,3,17,2019,52.73799758077755,NIMA_19_04_2019_C26_S44,156.2043906801798,255
12,3,17,2019,50.36207384661432,NIMA_19_04_2019_C26_S44,149.167154982539,219
13,3,17,2019,48.45158027194887,NIMA_19_04_2019_C26_S44,143.50847436479424,251
14,3,17,2019,46.46568930089823,NIMA_19_04_2019_C26_S44,137.62647460522618,208
15,3,17,2019,45.97237043007128,NIMA_19_04_2019_C26_S44,136.1653161016154,166
16,3,17,2019,51.329537469980245,NIMA_19_04_2019_C26_S44,152.03268027218695,175
17,3,17,2019,67.92148127042799,NIMA_19_04_2019_C26_S44,201.17626915379034,263
18,3,17,2019,78.37759330817131,NIMA_19_04_2019_C26_S44,232.1461710208022,262
19,3,17,2019,51.981939058239064,NIMA_19_04_2019_C26_S44,153.96502501881213,177
20,3,17,2019,40.27273013332079,NIMA_19_04_2019_C26_S44,119.28358223816244,149
21,3,17,2019,33.436370680379326,NIMA_19_04_2019_C26_S44,99.0350060349841,137
22,3,17,2019,25.71244780544604,NIMA_19_04_2019_C26_S44,76.1575605177994,119
23,3,17,2019,16.260072809059,NIMA_19_04_2019_C26_S44,48.160621981601096,64
0,4,17,2019,10.705534593107634,NIMA_19_04_2019_C26_S44,31.708665188901346,63
1,4,17,2019,7.159142438479083,NIMA_19_04_2019_C26_S44,21.20462538765117,30
2,4,17,2019,4.666733123830106,NIMA_19_04_2019_C26_S44,13.822371677240046,26
3,4,17,2019,3.6093620182715602,NIMA_19_04_2019_C26_S44,10.690549900851597,14
4,4,17,2019,4.443858495091613,NIMA_19_04_2019_C26_S44,13.16224051608165,8
5,4,17,2019,10.884522444985803,NIMA_19_04_2019_C26_S44,32.2388083423072,37
6,4,17,2019,37.66080585697871,NIMA_19_04_2019_C26_S44,111.54733780711693,92
7,4,17,2019,59.951693795034224,NIMA_19_04_2019_C26_S44,177.57059860216194,185
8,4,17,2019,65.30464337705092,NIMA_19_04_2019_C26_S44,193.42547110694227,251
9,4,17,2019,60.727600015437346,NIMA_19_04_2019_C26_S44,179.8687510528194,162
10,4,17,2019,57.46065834696725,NIMA_19_04_2019_C26_S44,170.19241413977238,190
11,4,17,2019,55.01343098944778,NIMA_19_04_2019_C26_S44,162.9439846245697,157
12,4,17,2019,51.645990544273026,NIMA_19_04_2019_C26_S44,152.96998092667351,132
13,4,17,2019,48.187132708843635,NIMA_19_04_2019_C26_S44,142.72520855348915,167
14,4,17,2019,47.889003416215495,NIMA_19_04_2019_C26_S44,141.84218100911636,139
15,4,17,2019,47.14633274440383,NIMA_19_04_2019_C26_S44,139.6424687506315,152
16,4,17,2019,52.69941551832824,NIMA_19_04_2019_C26_S44,156.09011467743912,105
17,4,17,2019,70.9670621181412,NIMA_19_04_2019_C26_S44,210.19695864537746,171
18,4,17,2019,76.81815674210655,NIMA_19_04_2019_C26_S44,227.52728426399207,215
19,4,17,2019,48.496078372386286,NIMA_19_04_2019_C26_S44,143.64027304855364,138
20,4,17,2019,40.22421104307815,NIMA_19_04_2019_C26_S44,119.13987380637947,155
21,4,17,2019,32.55650931536721,NIMA_19_04_2019_C26_S44,96.42894940201774,126
22,4,17,2019,24.84251056705692,NIMA_19_04_2019_C26_S44,73.58089810196846,122
23,4,17,2019,16.73348742988512,NIMA_19_04_2019_C26_S44,49.56282619445476,69
0,5,17,2019,10.823247107488745,NIMA_19_04_2019_C26_S44,32.05731725056088,54
1,5,17,2019,7.002376661523014,NIMA_19_04_2019_C26_S44,20.74030167813944,23
2,5,17,2019,4.475361264802647,NIMA_19_04_2019_C26_S44,13.255548399831179,23
3,5,17,2019,3.5976254516128034,NIMA_19_04_2019_C26_S44,10.655787427346596,5
4,5,17,2019,4.075939564550278,NIMA_19_04_2019_C26_S44,12.07250341946765,25
5,5,17,2019,10.316283760511011,NIMA_19_04_2019_C26_S44,30.555745246607785,38
6,5,17,2019,37.71276595077044,NIMA_19_04_2019_C26_S44,111.70123812875859,115
8,5,17,2019,67.1273118617979,NM_26_04_2019_C26_S17,252.2712833708199,197
9,5,17,2019,62.165041318391914,NM_26_04_2019_C26_S17,233.622564634763,196
10,5,17,2019,56.89843988779587,NM_26_04_2019_C26_S17,213.8301393901112,170
11,5,17,2019,53.81580030039878,NM_26_04_2019_C26_S17,202.24526546452617,172
12,5,17,2019,51.05493981785369,NM_26_04_2019_C26_S17,191.8696702288141,159
13,5,17,2019,47.212598654600725,NM_26_04_2019_C26_S17,177.42976030961486,152
14,5,17,2019,49.59524426120193,NM_26_04_2019_C26_S17,186.38398547258018,127
15,5,17,2019,47.94767352515502,NM_26_04_2019_C26_S17,180.19224663336558,135
16,5,17,2019,53.67062366327777,NM_26_04_2019_C26_S17,201.6996768576506,184
17,5,17,2019,69.63505514825393,NM_26_04_2019_C26_S17,261.69563837167675,188
18,5,17,2019,75.3286308841042,NM_26_04_2019_C26_S17,283.09267659672935,190
19,5,17,2019,49.1882452942965,NM_26_04_2019_C26_S17,184.85444185070514,160
20,5,17,2019,40.73538235396366,NM_26_04_2019_C26_S17,153.0877209293365,147
21,5,17,2019,33.61431591653586,NM_26_04_2019_C26_S17,126.32602707755075,108
22,5,17,2019,25.760691482146544,NM_26_04_2019_C26_S17,96.81130556963731,126
23,5,17,2019,18.180228505646802,NM_26_04_2019_C26_S17,68.32315267646476,111
0,6,17,2019,11.463329578687187,NM_26_04_2019_C26_S17,43.08036154452142,88
1,6,17,2019,7.875235095311474,NM_26_04_2019_C26_S17,29.59593657543395,144
2,6,17,2019,5.066767507027372,NM_26_04_2019_C26_S17,19.04142898155865,36
3,6,17,2019,3.8681715460250894,NM_26_04_2019_C26_S17,14.536983131743447,17
4,6,17,2019,4.039732238988847,NM_26_04_2019_C26_S17,15.181725711024123,16
5,6,17,2019,9.967500326686547,NM_26_04_2019_C26_S17,37.45888267638628,36
6,6,17,2019,36.02802816743308,NM_26_04_2019_C26_S17,135.39700385784164,156
7,6,17,2019,57.85917917895085,NM_26_04_2019_C26_S17,217.4406956188997,196
8,6,17,2019,64.5111269881714,NM_26_04_2019_C26_S17,242.4393938269056,204
9,6,17,2019,62.999862712491975,NM_26_04_2019_C26_S17,236.7599085657791,197
10,6,17,2019,58.429475030977365,NM_26_04_2019_C26_S17,219.5839255874702,192
11,6,17,2019,55.690853739415374,NM_26_04_2019_C26_S17,209.29190749934273,184
12,6,17,2019,53.533132670195805,NM_26_04_2019_C26_S17,201.18297168482732,156
13,6,17,2019,51.0138336500185,NM_26_04_2019_C26_S17,191.71518905823487,162
14,6,17,2019,51.04042944903329,NM_26_04_2019_C26_S17,191.81513878307337,176
15,6,17,2019,49.94634913506766,NM_26_04_2019_C26_S17,187.7034733929398,136
16,6,17,2019,54.485463161246116,NM_26_04_2019_C26_S17,204.7619267853242,146
17,6,17,2019,69.91877557937727,NM_26_04_2019_C26_S17,262.76188868459514,173
18,6,17,2019,74.5830328526142,NM_26_04_2019_C26_S17,280.2906431610692,206
19,6,17,2019,47.327415091842525,NM_26_04_2019_C26_S17,177.8612521893238,188
20,6,17,2019,40.511436114111035,NM_26_04_2019_C26_S17,152.24610812276384,189
21,6,17,2019,33.966021320634965,NM_26_04_2019_C26_S17,127.64777185176736,128
22,6,17,2019,27.305847619485306,NM_26_04_2019_C26_S17,102.61815990304588,101
23,6,17,2019,19.751687361384437,NM_26_04_2019_C26_S17,74.22885530786985,88
0,7,17,2019,12.904503161142019,NM_26_04_2019_C26_S17,48.49643883292105,59
1,7,17,2019,9.156101818097191,NM_26_04_2019_C26_S17,34.409564337698335,71
2,7,17,2019,6.214031129472201,NM_26_04_2019_C26_S17,23.352962668393545,35
3,7,17,2019,4.841412056403486,NM_26_04_2019_C26_S17,18.194520217201433,10
4,7,17,2019,4.617943636766381,NM_26_04_2019_C26_S17,17.354703107724948,5
5,7,17,2019,7.524373001755682,NM_26_04_2019_C26_S17,28.27736104823688,12
6,7,17,2019,32.368256297272474,NM_26_04_2019_C26_S17,121.64320795982256,125
7,7,17,2019,52.30368830387341,NM_26_04_2019_C26_S17,196.56259438201323,187
8,7,17,2019,59.863656668310504,NM_26_04_2019_C26_S17,224.97372643308987,199
9,7,17,2019,60.501319960948614,NM_26_04_2019_C26_S17,227.37013011336037,155
10,7,17,2019,56.04177544412461,NM_26_04_2019_C26_S17,210.61070705133338,166
11,7,17,2019,50.79308790604174,NM_26_04_2019_C26_S17,190.88560404153833,149
12,7,17,2019,49.09436135499773,NM_26_04_2019_C26_S17,184.50161643288453,134
13,7,17,2019,47.1645331428884,NM_26_04_2019_C26_S17,177.24912521505746,124
14,7,17,2019,45.912551366816245,NM_26_04_2019_C26_S17,172.5440500281222,167
15,7,17,2019,43.76792235927634,NM_26_04_2019_C26_S17,164.48431551647894,191
16,7,17,2019,49.21797159448456,NM_26_04_2019_C26_S17,184.96615631818966,208
17,7,17,2019,63.0492706547714,NM_26_04_2019_C26_S17,236.94558865130384,218
18,7,17,2019,70.75678417706797,NM_26_04_2019_C26_S17,265.9112104517241,239
19,7,17,2019,45.06304555951697,NM_26_04_2019_C26_S17,169.35152057484154,174
20,7,17,2019,37.805888508325275,NM_26_04_2019_C26_S17,142.07838431851516,167
21,7,17,2019,32.763389350036775,NM_26_04_2019_C26_S17,123.12815826631336,185
22,7,17,2019,25.6058152876671,NM_26_04_2019_C26_S17,96.22926503708393,150
23,7,17,2019,16.999874007761022,NM_26_04_2019_C26_S17,63.88726010523809,86
0,1,18,2019,14.516085791299838,NM_26_04_2019_C26_S17,54.552930700270906,41
1,1,18,2019,8.740063376325098,NM_26_04_2019_C26_S17,32.84604944746224,34
2,1,18,2019,5.6141097000385,NM_26_04_2019_C26_S17,21.09839675882036,32
3,1,18,2019,4.499606948256586,NM_26_04_2019_C26_S17,16.909981764768748,18
4,1,18,2019,5.336729401156543,NM_26_04_2019_C26_S17,20.05597330940832,8
5,1,18,2019,13.113911193548164,NM_26_04_2019_C26_S17,49.283415573357495,46
6,1,18,2019,45.035897825488185,NM_26_04_2019_C26_S17,169.2494966219361,126
7,1,18,2019,70.95420779933183,NM_26_04_2019_C26_S17,266.6531485567201,190
8,1,18,2019,78.84251591706538,NM_26_04_2019_C26_S17,296.2982148835546,234
9,1,18,2019,72.55130446899794,NM_26_04_2019_C26_S17,272.65520070731765,247
10,1,18,2019,69.55291592651831,NM_26_04_2019_C26_S17,261.3869508001413,199
11,1,18,2019,64.97185398445477,NM_26_04_2019_C26_S17,244.170852862168,192
12,1,18,2019,62.269580594879585,NM_26_04_2019_C26_S17,234.0154338963312,150
13,1,18,2019,59.862068009141915,NM_26_04_2019_C26_S17,224.96775608992874,193
14,1,18,2019,57.82942941402628,NM_26_04_2019_C26_S17,217.3288929685425,176
15,1,18,2019,57.58429447476609,NM_26_04_2019_C26_S17,216.4076508688512,190
16,1,18,2019,64.34975689755962,NM_26_04_2019_C26_S17,241.83294857046346,222
17,1,18,2019,84.54873562163937,NM_26_04_2019_C26_S17,317.7427704324558,231
18,1,18,2019,90.1034241341568,NM_26_04_2019_C26_S17,338.61785630901977,237
19,1,18,2019,56.71725183895714,NM_26_04_2019_C26_S17,213.1492162256904,163
20,1,18,2019,45.8768405915875,NM_26_04_2019_C26_S17,172.40984529316026,140
21,1,18,2019,37.1723795893611,NM_26_04_2019_C26_S17,139.69759319815898,130
22,1,18,2019,27.644048656886334,NM_26_04_2019_C26_S17,103.88915389008577,89
23,1,18,2019,18.6126831283871,NM_26_04_2019_C26_S17,69.94836124884054,63
0,2,18,2019,12.672018749089137,NM_26_04_2019_C26_S17,47.62273870452862,44
1,2,18,2019,7.731724989568962,NM_26_04_2019_C26_S17,29.056610963425523,38
2,2,18,2019,5.123790785595261,NM_26_04_2019_C26_S17,19.255728277439143,10
3,2,18,2019,4.056123030237858,NM_26_04_2019_C26_S17,15.243323976009984,3
4,2,18,2019,5.272357508723661,NM_26_04_2019_C26_S17,19.814057173238822,7
5,2,18,2019,12.451733256760352,NM_26_04_2019_C26_S17,46.794883360459934,39
6,2,18,2019,44.14868909654369,NM_26_04_2019_C26_S17,165.91527574430856,104
7,2,18,2019,68.96798360026085,NM_26_04_2019_C26_S17,259.1887154688376,202
8,2,18,2019,74.5577760018383,NM_26_04_2019_C26_S17,280.19572534025355,311
9,2,18,2019,69.48227815242986,NM_26_04_2019_C26_S17,261.1214868417389,224
10,2,18,2019,66.61043617359836,NM_26_04_2019_C26_S17,250.3288118255012,244
11,2,18,2019,61.838103976499276,NM_26_04_2019_C26_S17,232.39390076407346,230
12,2,18,2019,58.781865248194215,NM_26_04_2019_C26_S17,220.9082439592179,217
13,2,18,2019,54.650566985149624,NM_26_04_2019_C26_S17,205.3824037922289,191
14,2,18,2019,54.155030737221814,NM_26_04_2019_C26_S17,203.52012803956833,227
15,2,18,2019,53.68099329940343,NM_26_04_2019_C26_S17,201.7386470076679,188
16,2,18,2019,60.001453656419734,NM_26_04_2019_C26_S17,225.49158156642991,209
17,2,18,2019,79.1322546655536,NM_26_04_2019_C26_S17,297.3870826468558,285
18,2,18,2019,87.96699404679917,NM_26_04_2019_C26_S17,330.58893417551684,270
19,2,18,2019,54.07477933158791,NM_26_04_2019_C26_S17,203.2185350734555,173
20,2,18,2019,44.560710702789706,NM_26_04_2019_C26_S17,167.46369495701572,147
21,2,18,2019,36.68606036833804,NM_26_04_2019_C26_S17,137.86995597252462,121
22,2,18,2019,28.279176090645684,NM_26_04_2019_C26_S17,106.27602755409242,107
23,2,18,2019,18.761790331249298,NM_26_04_2019_C26_S17,70.50872132259599,76
0,3,18,2019,13.040495524812785,NM_26_04_2019_C26_S17,49.007512003592424,50
1,3,18,2019,8.553449512994588,NM_26_04_2019_C26_S17,32.14473551887685,68
2,3,18,2019,5.467237173148311,NM_26_04_2019_C26_S17,20.546434825251723,47
3,3,18,2019,4.577348578506635,NM_26_04_2019_C26_S17,17.202142739051414,30
4,3,18,2019,5.806650073991833,NM_26_04_2019_C26_S17,21.821983118689893,13
5,3,18,2019,14.849405470413776,NM_26_04_2019_C26_S17,55.80558004508515,51
6,3,18,2019,53.80268104709808,NM_26_04_2019_C26_S17,202.1959619727693,170
7,3,18,2019,83.36671731419666,NM_26_04_2019_C26_S17,313.30062509524515,290
8,3,18,2019,85.91871530827173,NM_26_04_2019_C26_S17,322.89129380026526,485
9,3,18,2019,75.00980172024768,NM_26_04_2019_C26_S17,281.89448408594143,398
10,3,18,2019,66.70120302224609,NM_26_04_2019_C26_S17,250.66992289878579,283
11,3,18,2019,61.924442287291484,NM_26_04_2019_C26_S17,232.71836894049113,374
12,3,18,2019,59.134655816353806,NM_26_04_2019_C26_S17,222.23406689063472,415
13,3,18,2019,56.89137289831341,NM_26_04_2019_C26_S17,213.8035809229708,405
14,3,18,2019,54.559559092957606,NM_26_04_2019_C26_S17,205.04038685272414,308
15,3,18,2019,53.980308887278774,NM_26_04_2019_C26_S17,202.8635055099965,293
16,3,18,2019,60.27064216506594,NM_26_04_2019_C26_S17,226.5032194327676,300
17,3,18,2019,79.75274071708422,NM_26_04_2019_C26_S17,299.718932503373,275
18,3,18,2019,92.03020546987364,NM_26_04_2019_C26_S17,345.8588970546548,324
19,3,18,2019,61.03668574566245,NM_26_04_2019_C26_S17,229.3820893269312,223
20,3,18,2019,47.28784685221865,NM_26_04_2019_C26_S17,177.71255070979493,153
21,3,18,2019,39.260660272932306,NM_26_04_2019_C26_S17,147.54556496213493,167
22,3,18,2019,30.191305381941323,NM_26_04_2019_C26_S17,113.46200442263151,128
23,3,18,2019,19.09241887141225,NM_26_04_2019_C26_S17,71.75125709280007,87
0,4,18,2019,12.570334284120193,NM_26_04_2019_C26_S17,47.24059811577091,75
1,4,18,2019,8.406195212077689,NM_26_04_2019_C26_S17,31.59133883958395,64
2,4,18,2019,5.479632508878963,NM_26_04_2019_C26_S17,20.593017760957856,22
3,4,18,2019,4.238077671645714,NM_26_04_2019_C26_S17,15.927128073479878,7
4,4,18,2019,5.217935294010706,NM_26_04_2019_C26_S17,19.609532940572016,4
5,4,18,2019,12.780500073725294,NM_26_04_2019_C26_S17,48.030422585034266,42
6,4,18,2019,44.22095084689755,NM_26_04_2019_C26_S17,166.18684277112362,135
7,4,18,2019,70.3946940107018,NM_26_04_2019_C26_S17,264.5504386819084,213
8,4,18,2019,76.68007519057417,NM_26_04_2019_C26_S17,288.1715421157192,218
9,4,18,2019,71.3057555255443,NM_26_04_2019_C26_S17,267.9743007613593,212
10,4,18,2019,67.46974448824125,NM_26_04_2019_C26_S17,253.55818010100262,151
11,4,18,2019,64.59623399834295,NM_26_04_2019_C26_S17,242.7592346500274,177
12,4,18,2019,60.64221827782343,NM_26_04_2019_C26_S17,227.89964035646352,208
13,4,18,2019,56.580861149465846,NM_26_04_2019_C26_S17,212.63664610596567,161
14,4,18,2019,56.230800642386065,NM_26_04_2019_C26_S17,211.32108302248824,222
15,4,18,2019,55.358763984478685,NM_26_04_2019_C26_S17,208.0438803350097,230
16,4,18,2019,61.87913960594094,NM_26_04_2019_C26_S17,232.54811684417646,232
17,4,18,2019,83.32883203808345,NM_26_04_2019_C26_S17,313.1582483642118,277
18,4,18,2019,90.19913026668529,NM_26_04_2019_C26_S17,338.9775297148181,292
19,4,18,2019,56.94362213375718,NM_26_04_2019_C26_S17,213.99993887795165,194
20,4,18,2019,47.23087620977133,NM_26_04_2019_C26_S17,177.49844922582318,222
21,4,18,2019,38.22753564139776,NM_26_04_2019_C26_S17,143.66297724261165,215
22,4,18,2019,29.16983356307521,NM_26_04_2019_C26_S17,109.62320916142681,171
23,4,18,2019,19.648297700910934,NM_26_04_2019_C26_S17,73.84030642051653,82
0,5,18,2019,12.708551170192141,NM_26_04_2019_C26_S17,47.760031268474485,58
1,5,18,2019,8.222122366064342,NM_26_04_2019_C26_S17,30.89957431319997,36
2,5,18,2019,5.254925538888183,NM_26_04_2019_C26_S17,19.748546052949496,9
3,5,18,2019,4.224296709568078,NM_26_04_2019_C26_S17,15.87533781266074,18
4,5,18,2019,4.785928474908171,NM_26_04_2019_C26_S17,17.98600725993227,18
5,5,18,2019,12.113279753722258,NM_26_04_2019_C26_S17,45.5229405818104,28
6,5,18,2019,44.28196188214438,NM_26_04_2019_C26_S17,166.4161284632601,106
8,5,18,2019,78.82023474478748,NM_03_05_2019_C02_S22|NM_03_05_20219_C26_S34,295.90868448916325,236.5
9,5,18,2019,72.99358508088228,NM_03_05_2019_C02_S22|NM_03_05_20219_C26_S34,274.03414627434995,233
10,5,18,2019,66.80959305806071,NM_03_05_2019_C02_S22|NM_03_05_20219_C26_S34,250.8180654000713,267.5
11,5,18,2019,63.189987726441736,NM_03_05_2019_C02_S22|NM_03_05_20219_C26_S34,237.22926227715033,277.5
12,5,18,2019,59.94821228070616,NM_03_05_2019_C02_S22|NM_03_05_20219_C26_S34,225.0589165447009,245.5
13,5,18,2019,55.43657276979174,NM_03_05_2019_C02_S22|NM_03_05_20219_C26_S34,208.12121879631522,190.5
14,5,18,2019,58.23425199777257,NM_03_05_2019_C02_S22|NM_03_05_20219_C26_S34,218.62432859616536,304.5
15,5,18,2019,56.29969051196157,NM_03_05_2019_C02_S22|NM_03_05_20219_C26_S34,211.36155468812913,258
16,5,18,2019,63.019522735367865,NM_03_05_2019_C02_S22|NM_03_05_20219_C26_S34,236.58929880300624,294
17,5,18,2019,81.76480244809538,NM_03_05_2019_C02_S22|NM_03_05_20219_C26_S34,306.9632462815299,310.5
18,5,18,2019,88.45014353490777,NM_03_05_2019_C02_S22|NM_03_05_20219_C26_S34,332.06150300158936,314.5
19,5,18,2019,57.756357781206624,NM_03_05_2019_C02_S22|NM_03_05_20219_C26_S34,216.83020746208234,140
20,5,18,2019,47.83108857641201,NM_03_05_2019_C02_S22|NM_03_05_20219_C26_S34,179.56854028865618,73
21,5,18,2019,39.469601833328035,NM_03_05_2019_C02_S22|NM_03_05_20219_C26_S34,148.17766013547106,119
22,5,18,2019,30.247952636494176,NM_03_05_2019_C02_S22|NM_03_05_20219_C26_S34,113.55753890021784,90
23,5,18,2019,21.347046958757467,NM_03_05_2019_C02_S22|NM_03_05_20219_C26_S34,80.14156014312115,57.5
0,6,18,2019,13.460129763712386,NM_03_05_2019_C02_S22|NM_03_05_20219_C26_S34,50.53231957923042,31
1,6,18,2019,9.247024224071374,NM_03_05_2019_C02_S22|NM_03_05_20219_C26_S34,34.71538472886037,16.5
2,6,18,2019,5.9493489791959995,NM_03_05_2019_C02_S22|NM_03_05_20219_C26_S34,22.335178722837487,12.5
3,6,18,2019,4.541969294383702,NM_03_05_2019_C02_S22|NM_03_05_20219_C26_S34,17.05156249842475,14.5
4,6,18,2019,4.74341418644525,NM_03_05_2019_C02_S22|NM_03_05_20219_C26_S34,17.807831408305617,9.5
5,6,18,2019,11.703741648193226,NM_03_05_2019_C02_S22|NM_03_05_20219_C26_S34,43.938448114643776,34.5
6,6,18,2019,42.303759211978544,NM_03_05_2019_C02_S22|NM_03_05_20219_C26_S34,158.817717022731,76
7,6,18,2019,67.93768376148827,NM_03_05_2019_C02_S22|NM_03_05_20219_C26_S34,255.05316869704265,43
8,6,18,2019,75.74833598769817,NM_03_05_2019_C02_S22|NM_03_05_20219_C26_S34,284.3760936127535,41
9,6,18,2019,73.97382421794781,NM_03_05_2019_C02_S22|NM_03_05_20219_C26_S34,277.7141819209453,80.5
10,6,18,2019,68.60731958756237,NM_03_05_2019_C02_S22|NM_03_05_20219_C26_S34,257.56713046107416,163.5
11,6,18,2019,65.39165718293039,NM_03_05_2019_C02_S22|NM_03_05_20219_C26_S34,245.49481889036016,233.5
12,6,18,2019,62.85808215254922,NM_03_05_2019_C02_S22|NM_03_05_20219_C26_S34,235.9832149637522,254
13,6,18,2019,59.89994581943476,NM_03_05_2019_C02_S22|NM_03_05_20219_C26_S34,224.87771351852356,233.5
14,6,18,2019,59.93117434718942,NM_03_05_2019_C02_S22|NM_03_05_20219_C26_S34,224.99495235441788,276
15,6,18,2019,58.646515915551866,NM_03_05_2019_C02_S22|NM_03_05_20219_C26_S34,220.17205899772304,370
16,6,18,2019,63.97629932492378,NM_03_05_2019_C02_S22|NM_03_05_20219_C26_S34,240.18125083007428,281
17,6,18,2019,82.09794421055825,NM_03_05_2019_C02_S22|NM_03_05_20219_C26_S34,308.21393452165,319
18,6,18,2019,87.57466959982325,NM_03_05_2019_C02_S22|NM_03_05_20219_C26_S34,328.774779214554,336
19,6,18,2019,55.57138911033865,NM_03_05_2019_C02_S22|NM_03_05_20219_C26_S34,208.62734931099908,227.5
20,6,18,2019,47.56813308622736,NM_03_05_2019_C02_S22|NM_03_05_20219_C26_S34,178.5813469184299,179.5
21,6,18,2019,39.88257088784903,NM_03_05_2019_C02_S22|NM_03_05_20219_C26_S34,149.72803777712247,155.5
22,6,18,2019,32.06225989958154,NM_03_05_2019_C02_S22|NM_03_05_20219_C26_S34,120.36885172131825,142.5
23,6,18,2019,23.19223861719934,NM_03_05_2019_C02_S22|NM_03_05_20219_C26_S34,87.06881985057865,98.5
0,7,18,2019,15.152341725230276,NM_03_05_2019_C02_S22|NM_03_05_20219_C26_S34,56.88525949410042,42.5
