hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,large_vehicles_counts
3,2,17,2019,2.9407716890116258,NIMA_19_04_2019_C26_S44,45.248192959838015,24
4,2,17,2019,3.1291581613732276,NIMA_19_04_2019_C26_S44,48.14680201687292,26
5,2,17,2019,3.772824853127319,NIMA_19_04_2019_C26_S44,58.050581619735716,55
6,2,17,2019,5.825339989417454,NIMA_19_04_2019_C26_S44,89.63161230187548,63
7,2,17,2019,6.118702867395301,NIMA_19_04_2019_C26_S44,94.14544115829261,64
8,2,17,2019,5.564768000908121,NIMA_19_04_2019_C26_S44,85.62232057071033,59
9,2,17,2019,5.556636973213435,NIMA_19_04_2019_C26_S44,85.49721248718735,83
10,2,17,2019,5.247788710979832,NIMA_19_04_2019_C26_S44,80.74511771659546,87
11,2,17,2019,4.993139616608141,NIMA_19_04_2019_C26_S44,76.82695861494457,75
12,2,17,2019,4.903626038474306,NIMA_19_04_2019_C26_S44,75.44965765987226,93
13,2,17,2019,4.842230017050486,NIMA_19_04_2019_C26_S44,74.50498758067779,74
14,2,17,2019,4.767850983720791,NIMA_19_04_2019_C26_S44,73.36055434744051,76
15,2,17,2019,4.679607695500985,NIMA_19_04_2019_C26_S44,72.00279871217651,81
16,2,17,2019,4.654771484099383,NIMA_19_04_2019_C26_S44,71.62065626633819,74
17,2,17,2019,4.680183461888093,NIMA_19_04_2019_C26_S44,72.01165774352572,76
18,2,17,2019,4.5059731531547875,NIMA_19_04_2019_C26_S44,69.33117027331105,76
19,2,17,2019,3.6080585122020445,NIMA_19_04_2019_C26_S44,55.51540379028003,73
20,2,17,2019,3.758335472949255,NIMA_19_04_2019_C26_S44,57.82764072547477,85
21,2,17,2019,3.449862528291425,NIMA_19_04_2019_C26_S44,53.08132077995802,57
22,2,17,2019,3.0094549258656125,NIMA_19_04_2019_C26_S44,46.304987802459735,54
23,2,17,2019,2.9253680305613305,NIMA_19_04_2019_C26_S44,45.01118452002926,60
0,3,17,2019,2.8513807392040644,NIMA_19_04_2019_C26_S44,43.87277882589852,66
1,3,17,2019,2.9320639459862763,NIMA_19_04_2019_C26_S44,45.11421124404283,64
2,3,17,2019,2.9501288660701084,NIMA_19_04_2019_C26_S44,45.39216719445256,60
3,3,17,2019,2.989695383464764,NIMA_19_04_2019_C26_S44,46.000957540371566,62
4,3,17,2019,3.122375465055954,NIMA_19_04_2019_C26_S44,48.042440038383134,66
5,3,17,2019,3.8792270883602327,NIMA_19_04_2019_C26_S44,59.687739951056244,85
6,3,17,2019,5.671573368603252,NIMA_19_04_2019_C26_S44,87.2656817009448,79
7,3,17,2019,5.717459061181105,NIMA_19_04_2019_C26_S44,87.97170205594776,70
8,3,17,2019,5.123417957192942,NIMA_19_04_2019_C26_S44,78.83148671731136,64
9,3,17,2019,4.730242300661282,NIMA_19_04_2019_C26_S44,72.78188822575528,60
10,3,17,2019,4.238893537144137,NIMA_19_04_2019_C26_S44,65.22174891086891,61
11,3,17,2019,3.8975636428761526,NIMA_19_04_2019_C26_S44,59.969875405520526,63
12,3,17,2019,3.819623555670208,NIMA_19_04_2019_C26_S44,58.77065000547376,67
13,3,17,2019,3.6023496628494893,NIMA_19_04_2019_C26_S44,55.427564561533245,51
14,3,17,2019,3.3815011889092563,NIMA_19_04_2019_C26_S44,52.0294788138117,32
15,3,17,2019,3.313111754614445,NIMA_19_04_2019_C26_S44,50.97720456520256,44
16,3,17,2019,3.1626089493085803,NIMA_19_04_2019_C26_S44,48.6614926719867,44
17,3,17,2019,3.2029078009660132,NIMA_19_04_2019_C26_S44,49.28155108137252,49
18,3,17,2019,3.1247028691320624,NIMA_19_04_2019_C26_S44,48.07825064861336,31
19,3,17,2019,2.8156376894046296,NIMA_19_04_2019_C26_S44,43.322818276311786,31
20,3,17,2019,3.538372697648449,NIMA_19_04_2019_C26_S44,54.44318278268991,41
21,3,17,2019,3.465370787631554,NIMA_19_04_2019_C26_S44,53.31993866169136,75
22,3,17,2019,2.9908837502374084,NIMA_19_04_2019_C26_S44,46.019242349504,64
23,3,17,2019,2.93716836583457,NIMA_19_04_2019_C26_S44,45.19275041629705,51
0,4,17,2019,2.9756733308687764,NIMA_19_04_2019_C26_S44,45.78520718344076,31
1,4,17,2019,2.9224993396885917,NIMA_19_04_2019_C26_S44,44.96704539877857,20
2,4,17,2019,2.916074276597982,NIMA_19_04_2019_C26_S44,44.86818614506999,25
3,4,17,2019,2.930728187837476,NIMA_19_04_2019_C26_S44,45.09365859703169,24
4,4,17,2019,3.062764385684662,NIMA_19_04_2019_C26_S44,47.1252339757653,30
5,4,17,2019,3.713940066786517,NIMA_19_04_2019_C26_S44,57.14455066714486,65
6,4,17,2019,5.592094482214838,NIMA_19_04_2019_C26_S44,86.04277956237567,100
7,4,17,2019,5.918540749709188,NIMA_19_04_2019_C26_S44,91.06564609696464,97
8,4,17,2019,5.384291960229611,NIMA_19_04_2019_C26_S44,82.84542539596336,66
9,4,17,2019,5.4092371049982235,NIMA_19_04_2019_C26_S44,83.2292439454002,86
10,4,17,2019,5.300108511424864,NIMA_19_04_2019_C26_S44,81.55013649279047,92
11,4,17,2019,4.970762073139718,NIMA_19_04_2019_C26_S44,76.48264647109131,71
12,4,17,2019,4.871211826734303,NIMA_19_04_2019_C26_S44,74.9509162876899,66
13,4,17,2019,4.772117215392928,NIMA_19_04_2019_C26_S44,73.42619673465255,69
14,4,17,2019,4.733801190063699,NIMA_19_04_2019_C26_S44,72.8366470888813,76
15,4,17,2019,4.618563370896889,NIMA_19_04_2019_C26_S44,71.06354001721895,84
16,4,17,2019,4.506696802417762,NIMA_19_04_2019_C26_S44,69.34230470500079,91
17,4,17,2019,4.548733165681946,NIMA_19_04_2019_C26_S44,69.98909734225813,77
18,4,17,2019,4.386478536393087,NIMA_19_04_2019_C26_S44,67.49256597189635,66
19,4,17,2019,3.4697561855309833,NIMA_19_04_2019_C26_S44,53.387414600439186,65
20,4,17,2019,3.676280906875275,NIMA_19_04_2019_C26_S44,56.56510788321969,69
21,4,17,2019,3.375018074489462,NIMA_19_04_2019_C26_S44,51.929726353141746,45
22,4,17,2019,2.91499395635003,NIMA_19_04_2019_C26_S44,44.851563794133895,37
23,4,17,2019,2.8982206535155006,NIMA_19_04_2019_C26_S44,44.59348131664455,35
0,5,17,2019,2.8710006946015456,NIMA_19_04_2019_C26_S44,44.174661332114766,6
1,5,17,2019,2.796576832949594,NIMA_19_04_2019_C26_S44,43.0295383477543,0
2,5,17,2019,2.731271599779815,NIMA_19_04_2019_C26_S44,42.02471916957915,0
3,5,17,2019,2.780137098816907,NIMA_19_04_2019_C26_S44,42.77658832615833,0
4,5,17,2019,2.954577906752823,NIMA_19_04_2019_C26_S44,45.46062237308811,16
5,5,17,2019,3.6392990611534812,NIMA_19_04_2019_C26_S44,55.99608659622781,49
6,5,17,2019,5.69553639301566,NIMA_19_04_2019_C26_S44,87.63438885239265,56
8,5,17,2019,5.7017807999908,NM_26_04_2019_C26_S17,88.0369397919099,77
9,5,17,2019,5.649058572496484,NM_26_04_2019_C26_S17,87.22289524505182,73
10,5,17,2019,5.177871475318009,NM_26_04_2019_C26_S17,79.94764711466192,97
11,5,17,2019,4.934328967197484,NM_26_04_2019_C26_S17,76.18728910086172,80
12,5,17,2019,4.781941786601062,NM_26_04_2019_C26_S17,73.83439243334202,50
13,5,17,2019,4.8102447028297215,NM_26_04_2019_C26_S17,74.27139662893683,76
14,5,17,2019,4.573329037653744,NM_26_04_2019_C26_S17,70.61335874875536,80
15,5,17,2019,4.4225739801729596,NM_26_04_2019_C26_S17,68.28566247555186,82
16,5,17,2019,4.360035382848641,NM_26_04_2019_C26_S17,67.32005069206829,77
17,5,17,2019,4.434774266880705,NM_26_04_2019_C26_S17,68.4740379926071,81
18,5,17,2019,4.267398412366481,NM_26_04_2019_C26_S17,65.88971240322074,70
19,5,17,2019,3.304392103730472,NM_26_04_2019_C26_S17,51.02065107193378,56
20,5,17,2019,3.481772870784836,NM_26_04_2019_C26_S17,53.75945504514735,81
21,5,17,2019,3.3451403500550176,NM_26_04_2019_C26_S17,51.6498143165653,58
22,5,17,2019,2.9986281821817955,NM_26_04_2019_C26_S17,46.299578674348325,39
23,5,17,2019,2.956829200440153,NM_26_04_2019_C26_S17,45.654191808729415,3
0,6,17,2019,2.978975650066584,NM_26_04_2019_C26_S17,45.99613860057554,2
1,6,17,2019,2.9223022424273193,NM_26_04_2019_C26_S17,45.12108683146012,0
2,6,17,2019,2.908283046912688,NM_26_04_2019_C26_S17,44.90462690170367,5
3,6,17,2019,2.9253709114333897,NM_26_04_2019_C26_S17,45.16846785819639,0
4,6,17,2019,3.0959836602324105,NM_26_04_2019_C26_S17,47.80277191523344,5
5,6,17,2019,3.7282131427445493,NM_26_04_2019_C26_S17,57.564555266617525,41
6,6,17,2019,5.608523328075143,NM_26_04_2019_C26_S17,86.59702080375833,48
7,6,17,2019,6.131727956313452,NM_26_04_2019_C26_S17,94.67543278956092,57
8,6,17,2019,5.6738167601025875,NM_26_04_2019_C26_S17,87.60516793284766,54
9,6,17,2019,5.339466782791852,NM_26_04_2019_C26_S17,82.44271959355355,67
10,6,17,2019,5.077316235754514,NM_26_04_2019_C26_S17,78.3950487455301,81
11,6,17,2019,4.898624869116708,NM_26_04_2019_C26_S17,75.63600878277816,72
12,6,17,2019,4.716409571951493,NM_26_04_2019_C26_S17,72.82255844008435,84
13,6,17,2019,4.6557803135176234,NM_26_04_2019_C26_S17,71.88642733269783,67
14,6,17,2019,4.603677822173236,NM_26_04_2019_C26_S17,71.08195166897154,61
15,6,17,2019,4.471295081918151,NM_26_04_2019_C26_S17,69.03792862737303,71
16,6,17,2019,4.4809257649871475,NM_26_04_2019_C26_S17,69.18662881337491,59
17,6,17,2019,4.615410433593994,NM_26_04_2019_C26_S17,71.26310616113524,71
18,6,17,2019,4.669620914104652,NM_26_04_2019_C26_S17,72.10012971153463,77
19,6,17,2019,3.7094909692580558,NM_26_04_2019_C26_S17,57.27548016572851,71
20,6,17,2019,3.906950905859925,NM_26_04_2019_C26_S17,60.32431160273519,94
21,6,17,2019,3.6062107808909416,NM_26_04_2019_C26_S17,55.68080789684939,80
22,6,17,2019,3.1676199454267278,NM_26_04_2019_C26_S17,48.90885430384057,84
23,6,17,2019,3.0955671088106445,NM_26_04_2019_C26_S17,47.79634025577042,96
0,7,17,2019,3.0050807594115736,NM_26_04_2019_C26_S17,46.39920810119012,85
1,7,17,2019,3.0663179992776355,NM_26_04_2019_C26_S17,47.34472659588917,77
2,7,17,2019,3.1040677820297127,NM_26_04_2019_C26_S17,47.927592803462034,73
3,7,17,2019,3.074705134407375,NM_26_04_2019_C26_S17,47.474226086722744,73
4,7,17,2019,3.1009231263344468,NM_26_04_2019_C26_S17,47.87903852299743,67
5,7,17,2019,3.3034178445966846,NM_26_04_2019_C26_S17,51.00560826413183,60
6,7,17,2019,4.882181537380538,NM_26_04_2019_C26_S17,75.38211957573641,77
7,7,17,2019,5.347397546048168,NM_26_04_2019_C26_S17,82.56517258706417,51
8,7,17,2019,5.121382940870058,NM_26_04_2019_C26_S17,79.07544983444805,53
9,7,17,2019,4.826808020929327,NM_26_04_2019_C26_S17,74.52713845582215,79
10,7,17,2019,4.577450865865709,NM_26_04_2019_C26_S17,70.67700082039201,73
11,7,17,2019,4.434108323982717,NM_26_04_2019_C26_S17,68.46375566558127,64
12,7,17,2019,4.473719138530112,NM_26_04_2019_C26_S17,69.0753566754663,59
13,7,17,2019,4.4719666720200175,NM_26_04_2019_C26_S17,69.04829814865718,59
14,7,17,2019,4.421413499291025,NM_26_04_2019_C26_S17,68.2677443567893,53
15,7,17,2019,4.452383339052019,NM_26_04_2019_C26_S17,68.74592652724522,66
16,7,17,2019,4.476871583869065,NM_26_04_2019_C26_S17,69.12403123000254,56
17,7,17,2019,4.7221824015495875,NM_26_04_2019_C26_S17,72.91169239131534,54
18,7,17,2019,4.8116570260335925,NM_26_04_2019_C26_S17,74.2932032569409,72
19,7,17,2019,3.7178450707420345,NM_26_04_2019_C26_S17,57.40446960870425,63
20,7,17,2019,3.724326255389287,NM_26_04_2019_C26_S17,57.504540741318024,69
21,7,17,2019,3.420870820907562,NM_26_04_2019_C26_S17,52.81911196877757,68
22,7,17,2019,2.9337518561792786,NM_26_04_2019_C26_S17,45.29787176793532,74
23,7,17,2019,2.91293695936957,NM_26_04_2019_C26_S17,44.976484488856805,62
0,1,18,2019,2.9242988528468072,NM_26_04_2019_C26_S17,45.15191500207107,60
1,1,18,2019,2.753742184111774,NM_26_04_2019_C26_S17,42.518476835426895,47
2,1,18,2019,2.731611017390251,NM_26_04_2019_C26_S17,42.176766015503645,48
3,1,18,2019,2.7986028173868562,NM_26_04_2019_C26_S17,43.21113637622713,49
4,1,18,2019,3.056547621314297,NM_26_04_2019_C26_S17,47.193869485334524,50
5,1,18,2019,3.6136629074212845,NM_26_04_2019_C26_S17,55.79587061807408,61
6,1,18,2019,5.108218153821133,NM_26_04_2019_C26_S17,78.87218218782064,77
7,1,18,2019,5.375458274521781,NM_26_04_2019_C26_S17,82.99843734237578,73
8,1,18,2019,4.958585194223951,NM_26_04_2019_C26_S17,76.56181139016321,65
9,1,18,2019,5.083956781555532,NM_26_04_2019_C26_S17,78.49758045472359,67
10,1,18,2019,4.916404539533127,NM_26_04_2019_C26_S17,75.91053139753257,79
11,1,18,2019,4.666086995649416,NM_26_04_2019_C26_S17,72.04556511545726,95
12,1,18,2019,4.646112277682635,NM_26_04_2019_C26_S17,71.7371504105278,95
13,1,18,2019,4.497060882755464,NM_26_04_2019_C26_S17,69.43575911868346,66
14,1,18,2019,4.413507538191092,NM_26_04_2019_C26_S17,68.14567431485548,74
15,1,18,2019,4.310606996699509,NM_26_04_2019_C26_S17,66.55686388989774,98
16,1,18,2019,4.3119630777110265,NM_26_04_2019_C26_S17,66.57780212420593,79
17,1,18,2019,4.425668061011626,NM_26_04_2019_C26_S17,68.33343586742015,84
18,1,18,2019,4.354809600044311,NM_26_04_2019_C26_S17,67.23936328189791,73
19,1,18,2019,3.3809485325616064,NM_26_04_2019_C26_S17,52.202701724547595,49
20,1,18,2019,3.575162407024237,NM_26_04_2019_C26_S17,55.20141313990889,55
21,1,18,2019,3.2683280386693614,NM_26_04_2019_C26_S17,50.46381277249551,57
22,1,18,2019,2.844993360979157,NM_26_04_2019_C26_S17,43.9274181198459,41
23,1,18,2019,2.825058510653969,NM_26_04_2019_C26_S17,43.619618981400926,40
0,2,18,2019,2.83996670632769,NM_26_04_2019_C26_S17,43.849805298794166,37
1,2,18,2019,2.76772402421717,NM_26_04_2019_C26_S17,42.73435998820275,38
2,2,18,2019,2.7931496865213954,NM_26_04_2019_C26_S17,43.12693865440649,44
3,2,18,2019,2.8255090618021668,NM_26_04_2019_C26_S17,43.62657560525204,41
4,2,18,2019,3.00651178525995,NM_26_04_2019_C26_S17,46.42130350276263,39
5,2,18,2019,3.624950162209456,NM_26_04_2019_C26_S17,55.97014869102344,33
6,2,18,2019,5.597017609248511,NM_26_04_2019_C26_S17,86.41936959071901,62
7,2,18,2019,5.8788822209149,NM_26_04_2019_C26_S17,90.7714305901148,62
8,2,18,2019,5.346658658386747,NM_26_04_2019_C26_S17,82.55376397441424,64
9,2,18,2019,5.338846323781192,NM_26_04_2019_C26_S17,82.43313954926896,73
10,2,18,2019,5.0421032726549795,NM_26_04_2019_C26_S17,77.85135167595962,53
11,2,18,2019,4.797435069946339,NM_26_04_2019_C26_S17,74.07361265258463,58
12,2,18,2019,4.7114299485298945,NM_26_04_2019_C26_S17,72.74567179313465,75
13,2,18,2019,4.652440324976389,NM_26_04_2019_C26_S17,71.83485706361435,73
14,2,18,2019,4.580976554610806,NM_26_04_2019_C26_S17,70.73143834766024,82
15,2,18,2019,4.496191934492238,NM_26_04_2019_C26_S17,69.42234233739795,79
16,2,18,2019,4.472329170633937,NM_26_04_2019_C26_S17,69.0538952190757,86
17,2,18,2019,4.49674513389576,NM_26_04_2019_C26_S17,69.43088387631168,83
18,2,18,2019,4.329362943763637,NM_26_04_2019_C26_S17,66.84646046338011,70
19,2,18,2019,3.466641786518852,NM_26_04_2019_C26_S17,53.5258272714327,54
20,2,18,2019,3.6110286887588003,NM_26_04_2019_C26_S17,55.75519761468746,56
21,2,18,2019,3.314646244753284,NM_26_04_2019_C26_S17,51.17897760666209,73
22,2,18,2019,2.8915002806546815,NM_26_04_2019_C26_S17,44.64549673966726,79
23,2,18,2019,2.810709144930401,NM_26_04_2019_C26_S17,43.3980611399876,74
0,3,18,2019,2.739621762333076,NM_26_04_2019_C26_S17,42.300453946513,72
1,3,18,2019,2.817142616043082,NM_26_04_2019_C26_S17,43.49739556354191,72
2,3,18,2019,2.8344994872304383,NM_26_04_2019_C26_S17,43.76539005110615,72
3,3,18,2019,2.8725152073423676,NM_26_04_2019_C26_S17,44.35236239887607,72
4,3,18,2019,2.999994934604893,NM_26_04_2019_C26_S17,46.320681677954326,72
5,3,18,2019,3.7271819950885496,NM_26_04_2019_C26_S17,57.548634085622965,72
6,3,18,2019,5.4492778230772,NM_26_04_2019_C26_S17,84.1382298702909,79
7,3,18,2019,5.493365040276087,NM_26_04_2019_C26_S17,84.81894767097123,78
8,3,18,2019,4.9226071916905525,NM_26_04_2019_C26_S17,76.00630191795214,50
9,3,18,2019,4.544841932129178,NM_26_04_2019_C26_S17,70.1735106237773,53
10,3,18,2019,4.072751429826504,NM_26_04_2019_C26_S17,62.88431368944054,47
11,3,18,2019,3.7447998540813274,NM_26_04_2019_C26_S17,57.82065829101015,69
12,3,18,2019,3.6699146042331625,NM_26_04_2019_C26_S17,56.66441106519688,54
13,3,18,2019,3.4611566937323635,NM_26_04_2019_C26_S17,53.441136049455544,37
14,3,18,2019,3.2489643067017897,NM_26_04_2019_C26_S17,50.16483184615429,38
15,3,18,2019,3.183255374908972,NM_26_04_2019_C26_S17,49.15026929544306,39
16,3,18,2019,3.038651480017256,NM_26_04_2019_C26_S17,46.91754853068161,32
17,3,18,2019,3.0773708307794263,NM_26_04_2019_C26_S17,47.5153851139183,41
18,3,18,2019,3.0022311168056715,NM_26_04_2019_C26_S17,46.35520889755104,32
19,3,18,2019,2.7052796501990017,NM_26_04_2019_C26_S17,41.770203036432555,42
20,3,18,2019,3.399687285686308,NM_26_04_2019_C26_S17,52.492032819250056,66
21,3,18,2019,3.3295466627157,NM_26_04_2019_C26_S17,51.4090438342227,48
22,3,18,2019,2.8736569964507837,NM_26_04_2019_C26_S17,44.36999191192099,43
23,3,18,2019,2.822046969750814,NM_26_04_2019_C26_S17,43.573120027044006,51
0,4,18,2019,2.8590427447152726,NM_26_04_2019_C26_S17,44.144344163388624,44
1,4,18,2019,2.807952891499807,NM_26_04_2019_C26_S17,43.35550388887041,48
2,4,18,2019,2.8017796567488737,NM_26_04_2019_C26_S17,43.260187580658396,50
3,4,18,2019,2.8158592125174313,NM_26_04_2019_C26_S17,43.477579488024475,49
4,4,18,2019,2.9427202928580525,NM_26_04_2019_C26_S17,45.43634670192752,53
5,4,18,2019,3.568373346664779,NM_26_04_2019_C26_S17,55.09658832831487,49
6,4,18,2019,5.372914086799568,NM_26_04_2019_C26_S17,82.95915443951142,68
7,4,18,2019,5.686565394870609,NM_26_04_2019_C26_S17,87.80201008284806,57
8,4,18,2019,5.17325631971465,NM_26_04_2019_C26_S17,79.87638794314415,51
9,4,18,2019,5.197223747330689,NM_26_04_2019_C26_S17,80.24645109639677,62
10,4,18,2019,5.092372414874179,NM_26_04_2019_C26_S17,78.62751996481236,90
11,4,18,2019,4.7759346073000355,NM_26_04_2019_C26_S17,73.7416400633378,89
12,4,18,2019,4.680286201687944,NM_26_04_2019_C26_S17,72.26480445329865,78
13,4,18,2019,4.585075572665968,NM_26_04_2019_C26_S17,70.79472822469812,68
14,4,18,2019,4.548261331973803,NM_26_04_2019_C26_S17,70.22630702349964,86
15,4,18,2019,4.43754022311153,NM_26_04_2019_C26_S17,68.51674505741758,56
16,4,18,2019,4.330058229819927,NM_26_04_2019_C26_S17,66.85719585620265,50
17,4,18,2019,4.370446990964482,NM_26_04_2019_C26_S17,67.48080855859887,63
18,4,18,2019,4.214551881157741,NM_26_04_2019_C26_S17,65.07374857552625,53
19,4,18,2019,3.333760176315122,NM_26_04_2019_C26_S17,51.474101551465246,44
20,4,18,2019,3.5321902257558473,NM_26_04_2019_C26_S17,54.53791177642988,60
21,4,18,2019,3.242735295925375,NM_26_04_2019_C26_S17,50.068654341980995,50
22,4,18,2019,2.800741679315385,NM_26_04_2019_C26_S17,43.24416094616947,39
23,4,18,2019,2.7846258008429405,NM_26_04_2019_C26_S17,42.99532770046235,48
0,5,18,2019,2.7584727197109906,NM_26_04_2019_C26_S17,42.591517503306015,35
1,5,18,2019,2.6869658780552292,NM_26_04_2019_C26_S17,41.48743375572173,29
2,5,18,2019,2.6242202630883193,NM_26_04_2019_C26_S17,40.518625567399745,26
3,5,18,2019,2.671170494163617,NM_26_04_2019_C26_S17,41.24354902752275,25
4,5,18,2019,2.8387741491541467,NM_26_04_2019_C26_S17,43.83139191396431,27
5,5,18,2019,3.4966578719184036,NM_26_04_2019_C26_S17,53.98928323296555,39
6,5,18,2019,5.472301624237432,NM_26_04_2019_C26_S17,84.49372319204883,53
8,5,18,2019,5.478301283632877,NM_03_05_2019_C02_S22|NM_03_05_20219_C26_S34,99.56445734430027,53.5
9,5,18,2019,5.427645487366813,NM_03_05_2019_C02_S22|NM_03_05_20219_C26_S34,98.64382216827543,71.5
10,5,18,2019,4.9749264211922135,NM_03_05_2019_C02_S22|NM_03_05_20219_C26_S34,90.41595629902166,68.5
11,5,18,2019,4.7409294855579995,NM_03_05_2019_C02_S22|NM_03_05_20219_C26_S34,86.1632186874093,65.5
12,5,18,2019,4.59451507287628,NM_03_05_2019_C02_S22|NM_03_05_20219_C26_S34,83.50223478176095,65.5
13,5,18,2019,4.621708665149463,NM_03_05_2019_C02_S22|NM_03_05_20219_C26_S34,83.99646011142852,66.5
14,5,18,2019,4.394078835421813,NM_03_05_2019_C02_S22|NM_03_05_20219_C26_S34,79.85944038600375,65
15,5,18,2019,4.249232575300331,NM_03_05_2019_C02_S22|NM_03_05_20219_C26_S34,77.22695660304117,66.5
16,5,18,2019,4.189145158751634,NM_03_05_2019_C02_S22|NM_03_05_20219_C26_S34,76.13490804416296,61.5
17,5,18,2019,4.260954675583779,NM_03_05_2019_C02_S22|NM_03_05_20219_C26_S34,77.43999792611406,67
18,5,18,2019,4.100139065373737,NM_03_05_2019_C02_S22|NM_03_05_20219_C26_S34,74.51728189899595,53.5
19,5,18,2019,3.1748774880160604,NM_03_05_2019_C02_S22|NM_03_05_20219_C26_S34,57.70127232201666,32.5
20,5,18,2019,3.3453058713462775,NM_03_05_2019_C02_S22|NM_03_05_20219_C26_S34,60.798694063503476,40.5
21,5,18,2019,3.2140286195618235,NM_03_05_2019_C02_S22|NM_03_05_20219_C26_S34,58.412817920725416,63
22,5,18,2019,2.881097887805642,NM_03_05_2019_C02_S22|NM_03_05_20219_C26_S34,52.36202481455229,52
23,5,18,2019,2.8409372040890455,NM_03_05_2019_C02_S22|NM_03_05_20219_C26_S34,51.63213128117449,61.5
0,6,18,2019,2.862215630544265,NM_03_05_2019_C02_S22|NM_03_05_20219_C26_S34,52.018852433127925,53.5
1,6,18,2019,2.8077635194040877,NM_03_05_2019_C02_S22|NM_03_05_20219_C26_S34,51.029221776427704,59
2,6,18,2019,2.7942938018759373,NM_03_05_2019_C02_S22|NM_03_05_20219_C26_S34,50.78441868020552,55.5
3,6,18,2019,2.81071191288758,NM_03_05_2019_C02_S22|NM_03_05_20219_C26_S34,51.082806853630096,57.5
4,6,18,2019,2.9746375483226215,NM_03_05_2019_C02_S22|NM_03_05_20219_C26_S34,54.062045506617466,55
5,6,18,2019,3.5820869938717017,NM_03_05_2019_C02_S22|NM_03_05_20219_C26_S34,65.10203240746264,67.5
6,6,18,2019,5.388699009181232,NM_03_05_2019_C02_S22|NM_03_05_20219_C26_S34,97.93599600734414,62.5
7,6,18,2019,5.891396795543909,NM_03_05_2019_C02_S22|NM_03_05_20219_C26_S34,107.07219164830212,67.5
8,6,18,2019,5.451433285547892,NM_03_05_2019_C02_S22|NM_03_05_20219_C26_S34,99.0761494709726,51.5
9,6,18,2019,5.1301880510964075,NM_03_05_2019_C02_S22|NM_03_05_20219_C26_S34,93.23773245324428,46.5
10,6,18,2019,4.878312412814763,NM_03_05_2019_C02_S22|NM_03_05_20219_C26_S34,88.66006139329649,54
11,6,18,2019,4.706624798442147,NM_03_05_2019_C02_S22|NM_03_05_20219_C26_S34,85.53975397084463,56
12,6,18,2019,4.531551372897737,NM_03_05_2019_C02_S22|NM_03_05_20219_C26_S34,82.35791169761765,47
13,6,18,2019,4.473298459298443,NM_03_05_2019_C02_S22|NM_03_05_20219_C26_S34,81.29920400138955,43.5
14,6,18,2019,4.423238108817609,NM_03_05_2019_C02_S22|NM_03_05_20219_C26_S34,80.38939065377753,30.5
15,6,18,2019,4.296044068690453,NM_03_05_2019_C02_S22|NM_03_05_20219_C26_S34,78.07772414859191,87.5
16,6,18,2019,4.30529728014664,NM_03_05_2019_C02_S22|NM_03_05_20219_C26_S34,78.24589507049424,77.5
17,6,18,2019,4.434510864200769,NM_03_05_2019_C02_S22|NM_03_05_20219_C26_S34,80.59426543418668,72.5
18,6,18,2019,4.486596581871356,NM_03_05_2019_C02_S22|NM_03_05_20219_C26_S34,81.54088847420705,65.5
19,6,18,2019,3.564098630123376,NM_03_05_2019_C02_S22|NM_03_05_20219_C26_S34,64.77510594205178,53.5
20,6,18,2019,3.7538191862264494,NM_03_05_2019_C02_S22|NM_03_05_20219_C26_S34,68.22315000488855,78.5
21,6,18,2019,3.4648664764589774,NM_03_05_2019_C02_S22|NM_03_05_20219_C26_S34,62.97162799894925,76.5
22,6,18,2019,3.0434660717087456,NM_03_05_2019_C02_S22|NM_03_05_20219_C26_S34,55.31295782887745,53.5
23,6,18,2019,2.974237323503638,NM_03_05_2019_C02_S22|NM_03_05_20219_C26_S34,54.054771688538715,59
0,7,18,2019,2.887297558287658,NM_03_05_2019_C02_S22|NM_03_05_20219_C26_S34,52.47469967402005,58
1,7,18,2019,2.9461346236769352,NM_03_05_2019_C02_S22|NM_03_05_20219_C26_S34,53.54402393786007,55.5
2,7,18,2019,2.98240481549278,NM_03_05_2019_C02_S22|NM_03_05_20219_C26_S34,54.20321038616793,54.5
3,7,18,2019,2.9541930276666726,NM_03_05_2019_C02_S22|NM_03_05_20219_C26_S34,53.6904800341497,55
4,7,18,2019,2.979383413594624,NM_03_05_2019_C02_S22|NM_03_05_20219_C26_S34,54.148298429918306,57
5,7,18,2019,3.1739414146645153,NM_03_05_2019_C02_S22|NM_03_05_20219_C26_S34,57.6842598156838,64
