hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
12,3,17,2019,0.04178230012397463,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,0.04126741208731246,0.5
13,3,17,2019,0.028966588312404937,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,0.028609629750029918,0
14,3,17,2019,0.029438163536607866,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,0.02907539369910898,0
15,3,17,2019,0.06310162380202149,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,0.06232401531485793,0
16,3,17,2019,0.07955713430239826,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,0.07857674268772202,0
17,3,17,2019,0.20146818540758762,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,0.19898547004422543,0
18,3,17,2019,0.0992616328140375,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,0.09803842042305247,0.5
19,3,17,2019,0.004979130898367618,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,0.004917772501990744,0
20,3,17,2019,0.02387602997393327,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,0.02358180294095306,0
21,3,17,2019,0.011139061833514138,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,0.011001793907605351,0
22,3,17,2019,0.011183078040237092,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,0.011045267697606546,0
23,3,17,2019,0.014334568953321386,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,0.01415792242972469,0
0,4,17,2019,0.013905109404544829,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,0.013733755159813569,0
1,4,17,2019,0.022570684375205877,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,0.022292543264506158,0
2,4,17,2019,0.02088805417810252,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,0.020630648310700665,0
3,4,17,2019,0.006324349311968868,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,0.006246413636078759,0
4,4,17,2019,0.012460622051006096,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,0.012307068388225567,0
5,4,17,2019,0.004537750575413482,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,0.004481831358958077,0
6,4,17,2019,0.11129189401083718,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,0.10992043134282636,0.5
7,4,17,2019,0.25801507951267716,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,0.2548355303417284,0.5
8,4,17,2019,0.2485702063905475,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,0.2455070474653235,0
9,4,17,2019,0.08345139111850715,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,0.08242301013416112,0
10,4,17,2019,0.038084206229501844,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,0.03761489022451499,0
11,4,17,2019,0.030451070309679296,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,0.03007581830680988,1
12,4,17,2019,0.023934964526069424,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,0.023640011235900142,0
13,4,17,2019,0.0678637605663718,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,0.06702746772622534,0
14,4,17,2019,0.04482554161881347,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,0.044273151371078255,0
15,4,17,2019,0.07196362713504557,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,0.07107681117286278,0
16,4,17,2019,0.1354570281035774,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,0.1337877757396482,0
17,4,17,2019,0.2539267382880015,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,0.25079757021096405,0
18,4,17,2019,0.14288986702637696,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,0.14112901894300603,0.5
19,4,17,2019,0.003270704015740868,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,0.0032303987581516255,0
20,4,17,2019,0.006356848974342264,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,0.006278512801416282,0
21,4,17,2019,0.003110409156462776,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,0.003072079230656031,0
22,4,17,2019,0.0031360506155154416,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,0.003097404707092383,0
23,4,17,2019,0.015718411334316326,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,0.015524711563663193,0
0,5,17,2019,0.022759324188878348,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,0.022478858448299235,0
1,5,17,2019,0.01926467006572222,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,0.01902726934537766,0
2,5,17,2019,0.028645737430069013,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,0.028292732749609955,0
3,5,17,2019,0.020356480329164744,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,0.020105625106763485,0
4,5,17,2019,0.014311805942065653,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,0.01413543992964568,0
5,5,17,2019,0.012380554053826749,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,0.012227987078082234,0
6,5,17,2019,0.18175513953707137,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,0.17951535028009355,0.5
7,5,17,2019,0.2567960442450454,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,0.25363151738435025,0
8,5,17,2019,0.1689117208118947,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,0.16683020246465174,0
9,5,17,2019,0.07991846832944871,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,0.07893362395445973,0
10,5,17,2019,0.06747903032352415,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,0.06664747855791874,0
11,5,17,2019,0.037510803094750265,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,0.03704855320181066,0
12,5,17,2019,0.03756174776843707,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,0.037098870078489284,0
13,5,17,2019,0.039262761956698665,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,0.038778922475439015,0
14,5,17,2019,0.08919953799699548,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,0.0881003219448832,0.5
15,5,17,2019,0.07544589489280575,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,0.074516166548978,0
16,5,17,2019,0.09829810316970085,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,0.09708676446411289,0
17,5,17,2019,0.20394932673997324,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,0.20143603598977203,0
18,5,17,2019,0.12699484285883508,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,0.12542987096614872,0
19,5,17,2019,0.008146662291728668,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,0.008046270045722784,0
20,5,17,2019,0.004893360312671727,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,0.004833058876977756,0
21,5,17,2019,0.014515254539392215,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,0.014336381406767554,0
22,5,17,2019,0.01946061371503212,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,0.019220798358810878,0
23,5,17,2019,0.011329928028597811,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,0.011190308036858275,0
0,6,17,2019,0.013509615497118932,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,0.013343134968791559,0
1,6,17,2019,0.014255466272896849,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,0.014079794540628002,0
2,6,17,2019,0.025421684827684136,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,0.025108410514141494,0
3,6,17,2019,0.017182543866768995,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,0.016970801424390967,0
4,6,17,2019,0.012516355021921504,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,0.01236211455540143,0
5,6,17,2019,0.004383364888376944,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,0.004329348184302407,0
6,6,17,2019,0.17378903120578224,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,0.17164740920781996,0
7,6,17,2019,0.18866615236649004,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,0.18634119791237067,0
8,6,17,2019,0.22454638560123402,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,0.2217792749520176,0
9,6,17,2019,0.14180471891157073,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,0.1400572432318411,0
10,6,17,2019,0.09245457405184279,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,0.0913152458202054,1
11,6,17,2019,0.0811479774470794,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,0.08014798169139196,0
12,6,17,2019,0.09705944865149559,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,0.09586337402641755,0
13,6,17,2019,0.08508499204965062,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,0.08403648001522761,0
14,6,17,2019,0.08128326977107694,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,0.08028160679269303,0
15,6,17,2019,0.1232313895904978,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,0.12171279516048471,0
16,6,17,2019,0.13108440544638433,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,0.12946903740879298,0
17,6,17,2019,0.2824130529342792,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,0.27893284476187985,0
18,6,17,2019,0.10577302069824385,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,0.10446956773376964,0
19,6,17,2019,0.012737835393104191,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,0.012580865598779302,0
20,6,17,2019,0.010904927900953269,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,0.01077054523412535,0
21,6,17,2019,0.012635790127947402,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,0.01248007784903146,0
22,6,17,2019,0.009431805109693004,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,0.009315575902571796,0
23,6,17,2019,0.004679530577027547,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,0.004621864189486481,0
0,7,17,2019,0.021620642158751417,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,0.02135420852634095,0
1,7,17,2019,0.020918386996799855,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,0.020660607334623198,0
2,7,17,2019,0.019139005159750082,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,0.018903153022334685,0
3,7,17,2019,0.009671913471290624,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,0.009552725381520008,0
4,7,17,2019,0.0064857118290313695,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,0.0064057876644904544,0
5,7,17,2019,0.01269164000223122,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,0.012535239478962228,0
6,7,17,2019,0.13931014689443053,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,0.1375934121093957,0.5
7,7,17,2019,0.2754817333970877,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,0.2720869406636994,0
8,7,17,2019,0.1759900955409861,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,0.17382134957687648,0
9,7,17,2019,0.14769238649481797,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,0.14587235641780857,0
10,7,17,2019,0.10621537634243458,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,0.10490647217904436,0
11,7,17,2019,0.0792200677380963,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,0.07824382983302923,0
12,7,17,2019,0.042892930693738916,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,0.04236435623024466,0
13,7,17,2019,0.06366190568088688,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,0.06287739277640474,0
14,7,17,2019,0.07777978093371479,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,0.07682129184675345,0
15,7,17,2019,0.10806603132474665,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,0.10673432132951965,0
16,7,17,2019,0.09602543042795651,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,0.09484209812705428,0
17,7,17,2019,0.27517225854611216,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,0.27178127950651154,0
18,7,17,2019,0.09975958478536583,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,0.09853023607560206,0
19,7,17,2019,0.005059130374296383,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,0.004996786135278659,0
20,7,17,2019,0.006610761650373976,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,0.006529296482661742,0
21,7,17,2019,0.004898841461005928,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,0.00483847248049762,0
22,7,17,2019,0.016204792738742847,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,0.016005099234722927,0
23,7,17,2019,0.013073192289513435,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,0.012912089854011278,0
0,1,18,2019,0.020864571201343406,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,0.02060745471733506,0
1,1,18,2019,0.022226017892421512,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,0.021952124145990813,0
2,1,18,2019,0.022713152767407242,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,0.02243325600250636,0
3,1,18,2019,0.01169840849004683,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,0.01155424767167063,0
4,1,18,2019,0.01153051274554353,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,0.011388420925522969,0
5,1,18,2019,0.005580492820774882,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,0.005511723773030493,0
6,1,18,2019,0.15393045172757014,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,0.1520335492631926,0.5
7,1,18,2019,0.20237748086204838,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,0.1998835601473794,0
8,1,18,2019,0.21332417933508235,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,0.2106953612100748,0.5
9,1,18,2019,0.10106769042682053,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,0.099822221782455825,0
10,1,18,2019,0.07110314456116594,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,0.07022693242361064,0
11,1,18,2019,0.0684602317047263,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,0.06761658848290047,0
12,1,19,2019,0.035184729761186924,UGH_06_05_2019_C12_S12,0.025666818042225165,0
13,1,19,2019,0.02842707321506992,UGH_06_05_2019_C12_S12,0.020737192544507947,0
14,1,19,2019,0.05712694005936172,UGH_06_05_2019_C12_S12,0.04167338461215673,0
15,1,19,2019,0.04607495179062737,UGH_06_05_2019_C12_S12,0.033611098108216234,0
16,1,19,2019,0.07919361179530741,UGH_06_05_2019_C12_S12,0.05777074423629742,0
17,1,19,2019,0.15875580852295712,UGH_06_05_2019_C12_S12,0.11581036654713871,0
18,1,19,2019,0.0677786618906112,UGH_06_05_2019_C12_S12,0.04944368178183022,1
19,1,19,2019,0.006388814244891843,UGH_06_05_2019_C12_S12,0.00466055967580873,0
20,1,19,2019,0.008405224922736557,UGH_06_05_2019_C12_S12,0.0061315059163489114,0
21,1,19,2019,0.006134763777448289,UGH_06_05_2019_C12_S12,0.004475233053558839,0
22,1,19,2019,0.007541103144107904,UGH_06_05_2019_C12_S12,0.005501139941992274,0
23,1,19,2019,0.010963885981169963,UGH_06_05_2019_C12_S12,0.007998016992724507,0
0,2,19,2019,0.014457632824127355,UGH_06_05_2019_C12_S12,0.010546661393646033,0
1,2,19,2019,0.03274059976975666,UGH_06_05_2019_C12_S12,0.02388385593942146,0
2,2,19,2019,0.02891539919939642,UGH_06_05_2019_C12_S12,0.021093420211171027,0
3,2,19,2019,0.015088322434104117,UGH_06_05_2019_C12_S12,0.011006741535522028,0
4,2,19,2019,0.01375944369405475,UGH_06_05_2019_C12_S12,0.010037341200418309,0
5,2,19,2019,0.006733381514316332,UGH_06_05_2019_C12_S12,0.004911917167187863,0
6,2,19,2019,0.1807770992978839,UGH_06_05_2019_C12_S12,0.13187462133071476,0
7,2,19,2019,0.20520550786471875,UGH_06_05_2019_C12_S12,0.14969483828283534,0
8,2,19,2019,0.17397805195652072,UGH_06_05_2019_C12_S12,0.12691480176820247,0
9,2,19,2019,0.06762961187573556,UGH_06_05_2019_C12_S12,0.049334951669734166,0
10,2,19,2019,0.051259573545343204,UGH_06_05_2019_C12_S12,0.03739321450073287,0
11,2,19,2019,0.04345715665306393,UGH_06_05_2019_C12_S12,0.03170144946450882,0
12,2,19,2019,0.03245692779667116,UGH_06_05_2019_C12_S12,0.023676920801187253,0
13,2,19,2019,0.0183377646288004,UGH_06_05_2019_C12_S12,0.013377168766769422,0
14,2,19,2019,0.03915365761110754,UGH_06_05_2019_C12_S12,0.028562101014072992,0
15,2,19,2019,0.034624597953264384,UGH_06_05_2019_C12_S12,0.025258208929942884,0
16,2,19,2019,0.061254001471607936,UGH_06_05_2019_C12_S12,0.044684024029773194,0
17,2,19,2019,0.20438327618100097,UGH_06_05_2019_C12_S12,0.14909503060610227,0
18,2,19,2019,0.1312262337928376,UGH_06_05_2019_C12_S12,0.09572788786465979,2
19,2,19,2019,0.0016043257954716774,UGH_06_05_2019_C12_S12,0.0011703354993007223,0
20,2,19,2019,0.007048577746822187,UGH_06_05_2019_C12_S12,0.005141848856367612,0
21,2,19,2019,0.011111049705151305,UGH_06_05_2019_C12_S12,0.008105371079326365,0
22,2,19,2019,0.01682555255600154,UGH_06_05_2019_C12_S12,0.012274029070167275,0
23,2,19,2019,0.006950231403020261,UGH_06_05_2019_C12_S12,0.005070106434907644,0
0,3,19,2019,0.01815720923781715,UGH_06_05_2019_C12_S12,0.013245455878867073,0
1,3,19,2019,0.0166960898483311,UGH_06_05_2019_C12_S12,0.012179587652439051,0
2,3,19,2019,0.015598768352485004,UGH_06_05_2019_C12_S12,0.011379105416000979,0
3,3,19,2019,0.013883795261708819,UGH_06_05_2019_C12_S12,0.010128054105758375,0
4,3,19,2019,0.008368996134200214,UGH_06_05_2019_C12_S12,0.006105077470555408,0
5,3,19,2019,0.00551849777891954,UGH_06_05_2019_C12_S12,0.004025674754910306,0
6,3,19,2019,0.19810213650741149,UGH_06_05_2019_C12_S12,0.14451301817644696,0
7,3,19,2019,0.24310980630421886,UGH_06_05_2019_C12_S12,0.1773455474873169,0
8,3,19,2019,0.12977649155763787,UGH_06_05_2019_C12_S12,0.09467031912925783,0
9,3,19,2019,0.10371672731615238,UGH_06_05_2019_C12_S12,0.07566004872077678,0
10,3,19,2019,0.044821861919097275,UGH_06_05_2019_C12_S12,0.03269698479993106,0
11,3,19,2019,0.02524812248261678,UGH_06_05_2019_C12_S12,0.01841818794879606,1
12,3,19,2019,0.0367645018372045,UGH_06_05_2019_C12_S12,0.026819241911856813,0
13,3,19,2019,0.02548787850523087,UGH_06_05_2019_C12_S12,0.018593086953242924,0
14,3,19,2019,0.025902820433874003,UGH_06_05_2019_C12_S12,0.01889578187381957,0
15,3,19,2019,0.05552350534356653,UGH_06_05_2019_C12_S12,0.040503699144277976,0
16,3,19,2019,0.07000280983920638,UGH_06_05_2019_C12_S12,0.05106616974985083,0
17,3,19,2019,0.17727309053302825,UGH_06_05_2019_C12_S12,0.1293184909867744,0
18,3,19,2019,0.08734091878923711,UGH_06_05_2019_C12_S12,0.063714102265951,0
19,3,19,2019,0.004381167779599601,UGH_06_05_2019_C12_S12,0.0031960068181478393,0
20,3,19,2019,0.02100866503847987,UGH_06_05_2019_C12_S12,0.015325557038882024,0
21,3,19,2019,0.009801328745134879,UGH_06_05_2019_C12_S12,0.007149946103918055,0
22,3,19,2019,0.009840058875073426,UGH_06_05_2019_C12_S12,0.007178199246819296,0
23,3,19,2019,0.012613075035510662,UGH_06_05_2019_C12_S12,0.009201079675379717,0
0,4,19,2019,0.012235190947675556,UGH_06_05_2019_C12_S12,0.008925417983806482,0
1,4,19,2019,0.01986008344962037,UGH_06_05_2019_C12_S12,0.014487681208997795,0
2,4,19,2019,0.01837952683140664,UGH_06_05_2019_C12_S12,0.013407633768564587,0
3,4,19,2019,0.00556483370252725,UGH_06_05_2019_C12_S12,0.004059476228678324,0
4,4,19,2019,0.010964177676375997,UGH_06_05_2019_C12_S12,0.007998229780710317,0
5,4,19,2019,0.003992794529539053,UGH_06_05_2019_C12_S12,0.0029126934145937786,0
6,4,19,2019,0.09792641931360886,UGH_06_05_2019_C12_S12,0.07143609182474654,0
7,4,19,2019,0.22702904906202967,UGH_06_05_2019_C12_S12,0.16561483723551415,0
8,4,19,2019,0.21871844734263182,UGH_06_05_2019_C12_S12,0.15955235775646212,0
9,4,19,2019,0.07342939026789445,UGH_06_05_2019_C12_S12,0.05356581709593348,0
10,4,19,2019,0.03351052636495694,UGH_06_05_2019_C12_S12,0.024445507711625052,0
11,4,19,2019,0.026794083308560354,UGH_06_05_2019_C12_S12,0.019545946936550845,0
12,4,19,2019,0.02106052191193719,UGH_06_05_2019_C12_S12,0.015363385976159697,0
13,4,19,2019,0.05971373865533953,UGH_06_05_2019_C12_S12,0.04356042166844495,0
14,4,19,2019,0.03944226867139228,UGH_06_05_2019_C12_S12,0.028772639154328192,0
15,4,19,2019,0.06332123636487352,UGH_06_05_2019_C12_S12,0.04619204589653534,0
16,4,19,2019,0.11918946883727707,UGH_06_05_2019_C12_S12,0.08694721914762422,0
17,4,19,2019,0.22343169257328374,UGH_06_05_2019_C12_S12,0.1629906109005001,0
18,4,19,2019,0.12572966933897495,UGH_06_05_2019_C12_S12,0.0917182131946476,0
19,4,19,2019,0.002877912499763517,UGH_06_05_2019_C12_S12,0.002099400989413304,0
20,4,19,2019,0.005593430354542338,UGH_06_05_2019_C12_S12,0.004080337126825615,0
21,4,19,2019,0.00273686807111938,UGH_06_05_2019_C12_S12,0.0019965108518323086,0
22,4,19,2019,0.0027594301480192416,UGH_06_05_2019_C12_S12,0.002012969603295628,0
23,4,19,2019,0.01383072642395822,UGH_06_05_2019_C12_S12,0.010089341055764752,0
0,5,19,2019,0.020026068777277133,UGH_06_05_2019_C12_S12,0.01460876541886844,0
1,5,19,2019,0.016951101206081925,UGH_06_05_2019_C12_S12,0.012365615232088435,0
2,5,19,2019,0.025205559848332906,UGH_06_05_2019_C12_S12,0.01838713904215454,0
3,5,19,2019,0.01791179174530811,UGH_06_05_2019_C12_S12,0.013066426903304005,0
4,5,19,2019,0.012593045722460682,UGH_06_05_2019_C12_S12,0.009186468543304698,0
5,5,19,2019,0.01089372535516183,UGH_06_05_2019_C12_S12,0.007946835698063384,0
6,5,19,2019,0.15992746070956057,UGH_06_05_2019_C12_S12,0.11666507208804924,0
7,5,19,2019,0.22595641246223774,UGH_06_05_2019_C12_S12,0.16483236232042583,0
8,5,19,2019,0.14862645789457177,UGH_06_05_2019_C12_S12,0.10842113260305807,0
9,5,19,2019,0.07032074986313816,UGH_06_05_2019_C12_S12,0.05129810300038267,2
10,5,19,2019,0.05937521215780274,UGH_06_05_2019_C12_S12,0.04331347084421738,1
11,5,19,2019,0.033005985434024866,UGH_06_05_2019_C12_S12,0.02407745144525653,0
12,5,19,2019,0.033050811964488655,UGH_06_05_2019_C12_S12,0.02411015183570112,0
13,5,19,2019,0.034547544769142714,UGH_06_05_2019_C12_S12,0.02520199960078649,0
14,5,19,2019,0.07848721991938952,UGH_06_05_2019_C12_S12,0.05725544024309489,0
15,5,19,2019,0.06638530509727805,UGH_06_05_2019_C12_S12,0.04842724551743035,0
16,5,19,2019,0.08649310315260848,UGH_06_05_2019_C12_S12,0.06309563141719361,0
17,5,19,2019,0.1794562619908512,UGH_06_05_2019_C12_S12,0.1309110871199053,0
18,5,19,2019,0.11174354020113242,UGH_06_05_2019_C12_S12,0.08151550781272181,0
19,5,19,2019,0.007168298056896252,UGH_06_05_2019_C12_S12,0.005229183317524097,0
20,5,19,2019,0.00430569771581569,UGH_06_05_2019_C12_S12,0.0031409523553759355,0
21,5,19,2019,0.012772061389573208,UGH_06_05_2019_C12_S12,0.009317058221999724,0
22,5,19,2019,0.01712351322345932,UGH_06_05_2019_C12_S12,0.01249138763131829,0
23,5,19,2019,0.00996927307943416,UGH_06_05_2019_C12_S12,0.007272459384507105,0
0,6,19,2019,0.011887193435738222,UGH_06_05_2019_C12_S12,0.00867155817363691,0
1,6,19,2019,0.012543472102422565,UGH_06_05_2019_C12_S12,0.00915030521069282,0
2,6,19,2019,0.022368696212967613,UGH_06_05_2019_C12_S12,0.016317682683281265,0
3,6,19,2019,0.015119025608530411,UGH_06_05_2019_C12_S12,0.011029139115286524,0
4,6,19,2019,0.01101321745890431,UGH_06_05_2019_C12_S12,0.008034003685569831,0
5,6,19,2019,0.0038569496177498124,UGH_06_05_2019_C12_S12,0.0028135962591936308,0
6,6,19,2019,0.15291803318852756,UGH_06_05_2019_C12_S12,0.11155178282922473,0
7,6,19,2019,0.16600850323498909,UGH_06_05_2019_C12_S12,0.12110111616360683,0
8,6,19,2019,0.19757974026033326,UGH_06_05_2019_C12_S12,0.14413193668141475,0
9,6,19,2019,0.12477484086514612,UGH_06_05_2019_C12_S12,0.09102167782644553,0
10,6,19,2019,0.08135134608438097,UGH_06_05_2019_C12_S12,0.05934478427460444,0
11,6,19,2019,0.07140260246770685,UGH_06_05_2019_C12_S12,0.05208730087509829,0
12,6,19,2019,0.08540320345404952,UGH_06_05_2019_C12_S12,0.062300563288574716,0
13,6,19,2019,0.07486680573463704,UGH_06_05_2019_C12_S12,0.05461439360870977,0
14,6,19,2019,0.07152164701239228,UGH_06_05_2019_C12_S12,0.05217414237389904,0
15,6,19,2019,0.1084320546154303,UGH_06_05_2019_C12_S12,0.07909982070770309,0
16,6,19,2019,0.11534197137455279,UGH_06_05_2019_C12_S12,0.08414051811669568,0
17,6,19,2019,0.24849697533753573,UGH_06_05_2019_C12_S12,0.181275419573286,0
18,6,19,2019,0.09307032887727329,UGH_06_05_2019_C12_S12,0.06789363489891537,0
19,6,19,2019,0.011208099394295378,UGH_06_05_2019_C12_S12,0.008176167607514091,0
20,6,19,2019,0.009595312863571508,UGH_06_05_2019_C12_S12,0.00699966010820952,0
21,6,19,2019,0.011118309140355246,UGH_06_05_2019_C12_S12,0.008110666746046944,0
22,6,19,2019,0.008299103095200244,UGH_06_05_2019_C12_S12,0.006054091377252816,0
23,6,19,2019,0.004117547621502702,UGH_06_05_2019_C12_S12,0.003003699226869995,0
0,7,19,2019,0.01902413548340918,UGH_06_05_2019_C12_S12,0.013877867676617637,0
1,7,19,2019,0.0184062168643971,UGH_06_05_2019_C12_S12,0.013427103812102131,0
2,7,19,2019,0.01684052788549458,UGH_06_05_2019_C12_S12,0.012284953384772763,0
3,7,19,2019,0.008510375913472366,UGH_06_05_2019_C12_S12,0.006208212242203742,0
4,7,19,2019,0.005706817569796355,UGH_06_05_2019_C12_S12,0.004163051674926248,0
5,7,19,2019,0.011167451786873563,UGH_06_05_2019_C12_S12,0.00814651568889403,0
