hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,large_vehicles_counts
3,7,17,2019,0.8666562958642048,ASH_22_04_2019_C6_S45,2.036135820628365,5
4,7,17,2019,0.8408821741381501,ASH_22_04_2019_C6_S45,1.9755816969900837,2
5,7,17,2019,0.8437528233841568,ASH_22_04_2019_C6_S45,1.982326045108418,5
6,7,17,2019,1.2904047327797958,ASH_22_04_2019_C6_S45,3.031697008444748,1
7,7,17,2019,0.9848739664796116,ASH_22_04_2019_C6_S45,2.313878260070576,0
8,7,17,2019,0.6847698006723335,ASH_22_04_2019_C6_S45,1.6088088515449406,1
9,7,17,2019,0.661180528762878,ASH_22_04_2019_C6_S45,1.553387848147637,11
10,7,17,2019,0.9251951023909092,ASH_22_04_2019_C6_S45,2.173667805839411,2
11,7,17,2019,1.007861243752355,ASH_22_04_2019_C6_S45,2.3678849278777676,5
12,7,17,2019,0.7849728883692657,ASH_22_04_2019_C6_S45,1.8442275488658193,3
13,7,17,2019,0.5985673578395567,ASH_22_04_2019_C6_S45,1.406283487666447,0
14,7,17,2019,0.5828204621494832,ASH_22_04_2019_C6_S45,1.3692874852935744,0
15,7,17,2019,0.6614419074050641,ASH_22_04_2019_C6_S45,1.5540019352068806,0
16,7,17,2019,1.0834284318862295,ASH_22_04_2019_C6_S45,2.545423658465439,0
17,7,17,2019,1.0553331417985794,ASH_22_04_2019_C6_S45,2.4794161456701103,0
18,7,17,2019,0.9671171074102701,ASH_22_04_2019_C6_S45,2.272160018380677,0
19,7,17,2019,0.7307264729366237,ASH_22_04_2019_C6_S45,1.7167801742489313,0
20,7,17,2019,0.822479033993581,ASH_22_04_2019_C6_S45,1.9323450724605917,0
21,7,17,2019,0.7819511451432615,ASH_22_04_2019_C6_S45,1.8371282181939372,4
22,7,17,2019,0.7625416070669951,ASH_22_04_2019_C6_S45,1.7915271466647364,1
23,7,17,2019,0.8720162160846034,ASH_22_04_2019_C6_S45,2.048728500804514,4
0,1,18,2019,0.7731730188111277,ASH_22_04_2019_C6_S45,1.8165047512576753,2
1,1,18,2019,0.6802209450806813,ASH_22_04_2019_C6_S45,1.5981216992595093,1
2,1,18,2019,0.6968634022114152,ASH_22_04_2019_C6_S45,1.6372217476510906,3
3,1,18,2019,0.688462410130852,ASH_22_04_2019_C6_S45,1.6174843258084526,4
4,1,18,2019,0.6848396239649807,ASH_22_04_2019_C6_S45,1.6089728954778715,3
5,1,18,2019,0.7217836273934956,ASH_22_04_2019_C6_S45,1.6957697134288752,4
6,1,18,2019,1.1177418044629184,ASH_22_04_2019_C6_S45,2.626040031257486,0
8,1,18,2019,1.0506458676700612,ASH_29_04_2019_C6_S11,1.6257940519668184,0
9,1,18,2019,0.9675420491326598,ASH_29_04_2019_C6_S11,1.4971972544812302,0
10,1,18,2019,1.0039359127557148,ASH_29_04_2019_C6_S11,1.5535139724422204,0
11,1,18,2019,1.0492372711093163,ASH_29_04_2019_C6_S11,1.6236143566188908,0
12,1,18,2019,0.9434749613433177,ASH_29_04_2019_C6_S11,1.4599552784928345,0
13,1,18,2019,0.8807985752511746,ASH_29_04_2019_C6_S11,1.3629683689708318,0
14,1,18,2019,0.8920552865496133,ASH_29_04_2019_C6_S11,1.380387267989865,1
15,1,18,2019,0.9099447332810501,ASH_29_04_2019_C6_S11,1.4080698173472863,5
16,1,18,2019,0.9195316355584988,ASH_29_04_2019_C6_S11,1.4229048147323022,5
17,1,18,2019,0.8115967650063938,ASH_29_04_2019_C6_S11,1.2558838651019864,1
18,1,18,2019,0.7798982693319066,ASH_29_04_2019_C6_S11,1.206832869605128,1
19,1,18,2019,0.5815502378313017,ASH_29_04_2019_C6_S11,0.899904474647334,3
20,1,18,2019,0.5416852521867089,ASH_29_04_2019_C6_S11,0.838216461076738,0
21,1,18,2019,0.502549026363248,ASH_29_04_2019_C6_S11,0.7776561475418695,3
22,1,18,2019,0.5543547621612467,ASH_29_04_2019_C6_S11,0.8578215578955323,1
23,1,18,2019,0.662771998589764,ASH_29_04_2019_C6_S11,1.0255889317938864,3
0,2,18,2019,0.7513540756370873,ASH_29_04_2019_C6_S11,1.162662914956052,7
1,2,18,2019,0.8156628277782476,ASH_29_04_2019_C6_S11,1.2621757859792497,7
2,2,18,2019,0.7429625941195203,ASH_29_04_2019_C6_S11,1.1496777396860014,8
3,2,18,2019,0.7912289401667334,ASH_29_04_2019_C6_S11,1.224366215345027,11
4,2,18,2019,0.6930456113325522,ASH_29_04_2019_C6_S11,1.0724350300305074,6
5,2,18,2019,0.7125107798608155,ASH_29_04_2019_C6_S11,1.1025558882450475,8
6,2,18,2019,1.027232960441611,ASH_29_04_2019_C6_S11,1.5895643703180644,1
7,2,18,2019,0.9447738256780189,ASH_29_04_2019_C6_S11,1.4619651716210986,0
8,2,18,2019,0.9277948871815006,ASH_29_04_2019_C6_S11,1.4356915640566716,1
9,2,18,2019,0.9639620114685519,ASH_29_04_2019_C6_S11,1.491657420252375,1
10,2,18,2019,0.8838814395043207,ASH_29_04_2019_C6_S11,1.3677388654054692,0
11,2,18,2019,0.9275479550276847,ASH_29_04_2019_C6_S11,1.4353094554516062,1
12,2,18,2019,0.9603797848826218,ASH_29_04_2019_C6_S11,1.4861141988345647,1
13,2,18,2019,0.8889440485852192,ASH_29_04_2019_C6_S11,1.3755728654091148,1
14,2,18,2019,0.8520252084222694,ASH_29_04_2019_C6_S11,1.3184437864402472,6
15,2,18,2019,0.9708026839742149,ASH_29_04_2019_C6_S11,1.5022428372928696,7
16,2,18,2019,0.48581425190140093,ASH_29_04_2019_C6_S11,0.7517603651300347,1
17,2,18,2019,0.40387593962218865,ASH_29_04_2019_C6_S11,0.6249670993580352,0
18,2,18,2019,0.2718052889067995,ASH_29_04_2019_C6_S11,0.4205978775491352,0
19,2,18,2019,0.060814323420092666,ASH_29_04_2019_C6_S11,0.09410551008022629,0
20,2,18,2019,0.08496397309884517,ASH_29_04_2019_C6_S11,0.13147524427226892,0
21,2,18,2019,0.2548454684135334,ASH_29_04_2019_C6_S11,0.3943538536312342,0
22,2,18,2019,0.3037179083912495,ASH_29_04_2019_C6_S11,0.46998021325046624,0
23,2,18,2019,0.5690821743459733,ASH_29_04_2019_C6_S11,0.880611100849611,0
0,3,18,2019,0.5952585237313259,ASH_29_04_2019_C6_S11,0.9211169976912251,0
1,3,18,2019,0.600902493963144,ASH_29_04_2019_C6_S11,0.9298506095719975,0
2,3,18,2019,0.696740406850524,ASH_29_04_2019_C6_S11,1.0781524432533602,0
3,3,18,2019,0.74152459744384,ASH_29_04_2019_C6_S11,1.1474525499108266,0
4,3,18,2019,0.6936381731853478,ASH_29_04_2019_C6_S11,1.0733519741363595,0
5,3,18,2019,0.6535239150134364,ASH_29_04_2019_C6_S11,1.0112782304118606,0
6,3,18,2019,1.0737055151510004,ASH_29_04_2019_C6_S11,1.6614770911987742,0
7,3,18,2019,0.8741485407745705,ASH_29_04_2019_C6_S11,1.352677949686727,0
8,3,18,2019,0.7386626268554416,ASH_29_04_2019_C6_S11,1.143023869512701,0
9,3,18,2019,0.8467335262175434,ASH_29_04_2019_C6_S11,1.3102553133133117,1
10,3,18,2019,0.9290894820822072,ASH_29_04_2019_C6_S11,1.4376948505626597,0
11,3,18,2019,0.8881009072443923,ASH_29_04_2019_C6_S11,1.3742681687277072,0
12,3,18,2019,0.9824358022797807,ASH_29_04_2019_C6_S11,1.5202441973410057,0
13,3,18,2019,0.8449292801065659,ASH_29_04_2019_C6_S11,1.3074633805738658,0
14,3,18,2019,0.8287678653641573,ASH_29_04_2019_C6_S11,1.28245482843646,0
15,3,18,2019,0.9234360241304919,ASH_29_04_2019_C6_S11,1.428946557161643,0
16,3,18,2019,0.9162523147076109,ASH_29_04_2019_C6_S11,1.417830316751658,0
17,3,18,2019,0.9293294296540581,ASH_29_04_2019_C6_S11,1.438066151061813,0
18,3,18,2019,0.8947115131507685,ASH_29_04_2019_C6_S11,1.384497575317691,0
19,3,18,2019,0.5740512605623193,ASH_29_04_2019_C6_S11,0.8883003813796542,0
20,3,18,2019,0.5670965068375062,ASH_29_04_2019_C6_S11,0.8775384323855846,0
21,3,18,2019,0.508154253546567,ASH_29_04_2019_C6_S11,0.786329807520918,0
22,3,18,2019,0.526324375387854,ASH_29_04_2019_C6_S11,0.8144466801248026,0
23,3,18,2019,0.658492036693321,ASH_29_04_2019_C6_S11,1.0189660183955664,0
0,4,18,2019,0.6881753430192287,ASH_29_04_2019_C6_S11,1.064898662640758,0
1,4,18,2019,0.7246447279339973,ASH_29_04_2019_C6_S11,1.1213322440194256,0
2,4,18,2019,0.7531746618985374,ASH_29_04_2019_C6_S11,1.165480132827495,0
3,4,18,2019,0.6895418603122205,ASH_29_04_2019_C6_S11,1.0670132435430584,0
4,4,18,2019,0.6731441321548017,ASH_29_04_2019_C6_S11,1.0416390144860113,0
5,4,18,2019,0.703645022911005,ASH_29_04_2019_C6_S11,1.0888368080499766,0
6,4,18,2019,0.8193070374905365,ASH_29_04_2019_C6_S11,1.2678149215402146,0
7,4,18,2019,0.8596522850782555,ASH_29_04_2019_C6_S11,1.3302461037031477,0
8,4,18,2019,0.8551318407964564,ASH_29_04_2019_C6_S11,1.3232510622227158,0
9,4,18,2019,0.9246239394782877,ASH_29_04_2019_C6_S11,1.4307847652259544,0
10,4,18,2019,0.9553054586173001,ASH_29_04_2019_C6_S11,1.4782620673849889,0
11,4,18,2019,0.9229681418089756,ASH_29_04_2019_C6_S11,1.4282225450860724,0
12,4,18,2019,0.8655266711025025,ASH_29_04_2019_C6_S11,1.3393362663840869,1
13,4,18,2019,0.9504105316458515,ASH_29_04_2019_C6_S11,1.470687542609442,0
14,4,18,2019,0.7916714827483241,ASH_29_04_2019_C6_S11,1.2250510161128514,0
15,4,18,2019,0.8577285735656291,ASH_29_04_2019_C6_S11,1.3272693073998756,0
16,4,18,2019,0.5809739925591062,ASH_29_04_2019_C6_S11,0.8990127792009063,0
17,4,18,2019,0.3883569242361504,ASH_29_04_2019_C6_S11,0.6009526110481399,0
18,4,18,2019,0.43268220207972,ASH_29_04_2019_C6_S11,0.6695425853557175,0
19,4,18,2019,0.1847359938315463,ASH_29_04_2019_C6_S11,0.2858648086834,0
20,4,18,2019,0.24267214041835228,ASH_29_04_2019_C6_S11,0.3755165604421443,0
21,4,18,2019,0.22078400121859668,ASH_29_04_2019_C6_S11,0.34164634059489934,0
22,4,18,2019,0.2644995336173169,ASH_29_04_2019_C6_S11,0.40929278050334744,1
23,4,18,2019,0.622781403709965,ASH_29_04_2019_C6_S11,0.9637065475473523,0
0,5,18,2019,0.6708426839247966,ASH_29_04_2019_C6_S11,1.0380776995288128,0
1,5,18,2019,0.7073726684073134,ASH_29_04_2019_C6_S11,1.094605054099598,0
2,5,18,2019,0.7050598711867042,ASH_29_04_2019_C6_S11,1.0910261774482197,0
3,5,18,2019,0.7771998337227775,ASH_29_04_2019_C6_S11,1.2026572470686148,0
4,5,18,2019,0.7331663310161645,ASH_29_04_2019_C6_S11,1.1345187724497268,0
5,5,18,2019,0.6938181274781753,ASH_29_04_2019_C6_S11,1.0736304396287841,1
6,5,18,2019,1.000840748088568,ASH_29_04_2019_C6_S11,1.5487244420585289,1
7,5,18,2019,0.7835680740320831,ASH_29_04_2019_C6_S11,1.2125116114505206,0
8,5,18,2019,0.752692312396236,ASH_29_04_2019_C6_S11,1.16473373389714,0
9,5,18,2019,0.7784402747116813,ASH_29_04_2019_C6_S11,1.2045767345416376,0
10,5,18,2019,0.7946976372135828,ASH_29_04_2019_C6_S11,1.2297337584919377,0
11,5,18,2019,0.8609461488194996,ASH_29_04_2019_C6_S11,1.3322482587958384,0
12,5,18,2019,0.871421530085004,ASH_29_04_2019_C6_S11,1.348458109400695,0
13,5,18,2019,0.7213270318372161,ASH_29_04_2019_C6_S11,1.116198363283434,0
14,5,18,2019,0.6957182476283184,ASH_29_04_2019_C6_S11,1.0765707301045615,0
15,5,18,2019,0.7204812148385811,ASH_29_04_2019_C6_S11,1.1148895262263934,0
16,5,18,2019,0.7460511732430591,ASH_29_04_2019_C6_S11,1.1544570794450906,0
17,5,18,2019,0.6623771017658507,ASH_29_04_2019_C6_S11,1.0249778591887253,0
18,5,18,2019,0.735784299880667,ASH_29_04_2019_C6_S11,1.1385698788587597,0
19,5,18,2019,0.4474677032783364,ASH_29_04_2019_C6_S11,0.6924220166120041,0
20,5,18,2019,0.44310536849178395,ASH_29_04_2019_C6_S11,0.6856716374719872,0
21,5,18,2019,0.45073359259290924,ASH_29_04_2019_C6_S11,0.697475730318402,0
22,5,18,2019,0.49168067975689456,ASH_29_04_2019_C6_S11,0.7608382131540362,0
23,5,18,2019,0.5112242873150198,ASH_29_04_2019_C6_S11,0.7910804497626818,0
0,6,18,2019,0.6430709698446503,ASH_29_04_2019_C6_S11,0.9951030979491643,0
1,6,18,2019,0.6249205067014793,ASH_29_04_2019_C6_S11,0.9670166456757164,0
2,6,18,2019,0.6533988163099312,ASH_29_04_2019_C6_S11,1.0110846497446484,0
3,6,18,2019,0.581873064983769,ASH_29_04_2019_C6_S11,0.9004040249529558,0
4,6,18,2019,0.6219573293106524,ASH_29_04_2019_C6_S11,0.9624313554983397,0
5,6,18,2019,0.5691545491368113,ASH_29_04_2019_C6_S11,0.8807230952980524,0
6,6,18,2019,1.0740121697684821,ASH_29_04_2019_C6_S11,1.661951615744533,0
7,6,18,2019,0.9201051735766926,ASH_29_04_2019_C6_S11,1.4237923209104064,0
8,6,18,2019,0.9067863812459209,ASH_29_04_2019_C6_S11,1.4031825093487147,0
9,6,18,2019,0.9883898256890917,ASH_29_04_2019_C6_S11,1.5294575927789904,0
10,6,18,2019,0.9413029871184119,ASH_29_04_2019_C6_S11,1.4565943146471307,0
11,6,18,2019,0.9831122427848142,ASH_29_04_2019_C6_S11,1.5212909372401802,0
12,6,18,2019,1.0563983841171318,ASH_29_04_2019_C6_S11,1.6346956308063463,0
13,6,18,2019,0.8848097822392547,ASH_29_04_2019_C6_S11,1.369175404721984,0
14,6,18,2019,0.7816197775474952,ASH_29_04_2019_C6_S11,1.2094967717851486,0
15,6,18,2019,0.7931139236517282,ASH_29_04_2019_C6_S11,1.2272830829902177,0
16,6,18,2019,0.7073035249511446,ASH_29_04_2019_C6_S11,1.0944980598941951,0
17,6,18,2019,0.7400440408149008,ASH_29_04_2019_C6_S11,1.1451615018660013,0
18,6,18,2019,0.8387065955147583,ASH_29_04_2019_C6_S11,1.2978342525223163,0
19,6,18,2019,0.46428637542390155,ASH_29_04_2019_C6_S11,0.7184476242669202,0
20,6,18,2019,0.5268115466476349,ASH_29_04_2019_C6_S11,0.8152005403557454,0
21,6,18,2019,0.5124007820217024,ASH_29_04_2019_C6_S11,0.7929009852591347,0
22,6,18,2019,0.530499738054034,ASH_29_04_2019_C6_S11,0.8209077342214924,0
23,6,18,2019,0.5888523422836829,ASH_29_04_2019_C6_S11,0.9112039223021836,0
0,7,18,2019,0.7065991559363435,ASH_29_04_2019_C6_S11,1.0934081027641176,0
1,7,18,2019,0.7572004775385177,ASH_29_04_2019_C6_S11,1.171709774349152,0
2,7,18,2019,0.716138050157816,ASH_29_04_2019_C6_S11,1.108168811357587,0
3,7,18,2019,0.7305738498520787,ASH_29_04_2019_C6_S11,1.1305071063059733,0
4,7,18,2019,0.7088467829331415,ASH_29_04_2019_C6_S11,1.0968861334830105,0
5,7,18,2019,0.7112666825879855,ASH_29_04_2019_C6_S11,1.1006307429525424,0
6,7,18,2019,1.0877852708082034,ASH_29_04_2019_C6_S11,1.6832644352554254,0
7,7,18,2019,0.8302289716739543,ASH_29_04_2019_C6_S11,1.284715778601359,0
8,7,18,2019,0.5772471877571344,ASH_29_04_2019_C6_S11,0.8932458340614146,0
9,7,18,2019,0.5573619053489413,ASH_29_04_2019_C6_S11,0.8624748817779252,0
10,7,18,2019,0.7799208879501686,ASH_29_04_2019_C6_S11,1.206867870185405,0
11,7,18,2019,0.8496067846949964,ASH_29_04_2019_C6_S11,1.3147014608556473,0
12,7,18,2019,0.6617163780176339,ASH_29_04_2019_C6_S11,1.0239554397675874,0
13,7,18,2019,0.5045802599017309,ASH_29_04_2019_C6_S11,0.7807993259492089,0
14,7,18,2019,0.49130594312538495,ASH_29_04_2019_C6_S11,0.7602583369033319,0
15,7,18,2019,0.557582242294282,ASH_29_04_2019_C6_S11,0.8628158363337717,0
16,7,18,2019,0.9133084064577616,ASH_29_04_2019_C6_S11,1.4132748440948673,7
17,7,18,2019,0.8896246412327278,ASH_29_04_2019_C6_S11,1.3766260304309175,0
18,7,18,2019,0.815260296140785,ASH_29_04_2019_C6_S11,1.2615528990845757,0
19,7,18,2019,0.6159877393953511,ASH_29_04_2019_C6_S11,0.9531938720839704,0
20,7,18,2019,0.6933333054346849,ASH_29_04_2019_C6_S11,1.0728802146302154,4
21,7,18,2019,0.6591691091725089,ASH_29_04_2019_C6_S11,1.0200137362263662,6
22,7,18,2019,0.6428072584320277,ASH_29_04_2019_C6_S11,0.9946950247255687,8
23,7,18,2019,0.7350921549391166,ASH_29_04_2019_C6_S11,1.1374988375462698,7
0,1,19,2019,0.6180305017265745,ASH_29_04_2019_C6_S11,0.9563548904155323,6
1,1,19,2019,0.543729904878941,ASH_29_04_2019_C6_S11,0.8413804045972514,1
2,1,19,2019,0.5570329378097668,ASH_29_04_2019_C6_S11,0.8619658296939284,1
3,1,19,2019,0.5503176629304972,ASH_29_04_2019_C6_S11,0.8515744558809328,1
4,1,19,2019,0.5474218138808442,ASH_29_04_2019_C6_S11,0.8470933511574541,1
5,1,19,2019,0.5769527473448984,ASH_29_04_2019_C6_S11,0.8927902100632605,0
6,1,19,2019,0.8934591758972565,ASH_29_04_2019_C6_S11,1.382559679285861,0
8,1,19,2019,0.8398265031694025,ASH_06_05_2019_C6_S28,0.10331573080977093,0
9,1,19,2019,0.7733980409539991,ASH_06_05_2019_C6_S28,0.09514367968438593,0
10,1,19,2019,0.8024892239718843,ASH_06_05_2019_C6_S28,0.09872248652397832,0
11,1,19,2019,0.8387005512569753,ASH_06_05_2019_C6_S28,0.10317721583763075,0
12,1,19,2019,0.7541601808894874,ASH_06_05_2019_C6_S28,0.09277703185381583,0
13,1,19,2019,0.7040602454280843,ASH_06_05_2019_C6_S28,0.08661372142459836,0
14,1,19,2019,0.7130582197007287,ASH_06_05_2019_C6_S28,0.08772065515945603,0
15,1,19,2019,0.7273580251388974,ASH_06_05_2019_C6_S28,0.08947982189652187,0
16,1,19,2019,0.7350212491267777,ASH_06_05_2019_C6_S28,0.09042255421525547,0
17,1,19,2019,0.648744257330449,ASH_06_05_2019_C6_S28,0.07980873049587199,0
18,1,19,2019,0.623406284187252,ASH_06_05_2019_C6_S28,0.0766916447613203,0
19,1,19,2019,0.4648581579046112,ASH_06_05_2019_C6_S28,0.05718700246485454,0
20,1,19,2019,0.43299235752123166,ASH_06_05_2019_C6_S28,0.053266861290430276,0
21,1,19,2019,0.401709086257382,ASH_06_05_2019_C6_S28,0.04941838303861567,0
22,1,19,2019,0.44311964263813014,ASH_06_05_2019_C6_S28,0.054512723214318874,0
23,1,19,2019,0.5297822102594835,ASH_06_05_2019_C6_S28,0.06517398059767307,0
0,2,19,2019,0.6005896805016815,ASH_06_05_2019_C6_S28,0.07388473872123297,0
1,2,19,2019,0.6519944364673317,ASH_06_05_2019_C6_S28,0.08020856859519661,0
2,2,19,2019,0.5938820078251235,ASH_06_05_2019_C6_S28,0.07305955863701796,0
3,2,19,2019,0.63246337750346,ASH_06_05_2019_C6_S28,0.07780585134023268,0
4,2,19,2019,0.5539812130923434,ASH_06_05_2019_C6_S28,0.06815094983252029,0
5,2,19,2019,0.5695405608437858,ASH_06_05_2019_C6_S28,0.07006506587648535,0
6,2,19,2019,0.8211115578088849,ASH_06_05_2019_C6_S28,0.10101341211693396,0
7,2,19,2019,0.755198419106445,ASH_06_05_2019_C6_S28,0.0929047562584813,0
8,2,19,2019,0.7416264221245491,ASH_06_05_2019_C6_S28,0.09123512475549725,0
9,2,19,2019,0.7705363626233834,ASH_06_05_2019_C6_S28,0.09479163508118006,0
10,2,19,2019,0.7065245116334112,ASH_06_05_2019_C6_S28,0.08691687625830788,0
11,2,19,2019,0.7414290386163275,ASH_06_05_2019_C6_S28,0.09121084257182628,0
12,2,19,2019,0.7676729345932576,ASH_06_05_2019_C6_S28,0.09443937522936878,0
13,2,19,2019,0.7105712731656803,ASH_06_05_2019_C6_S28,0.08741471018417402,0
14,2,19,2019,0.6810604537838094,ASH_06_05_2019_C6_S28,0.08378427954197963,0
15,2,19,2019,0.7760044068488828,ASH_06_05_2019_C6_S28,0.09546431566833183,0
16,2,19,2019,0.3883322601068267,ASH_06_05_2019_C6_S28,0.047772761515069775,0
17,2,19,2019,0.3228354372528456,ASH_06_05_2019_C6_S28,0.0397153209683141,0
18,2,19,2019,0.2172656766182904,ASH_06_05_2019_C6_S28,0.02672809452307821,0
19,2,19,2019,0.04861150855118419,ASH_06_05_2019_C6_S28,0.0059802036644203875,0
20,2,19,2019,0.06791536389061423,ASH_06_05_2019_C6_S28,0.008354970255273046,0
21,2,19,2019,0.2037089614799853,ASH_06_05_2019_C6_S28,0.0250603429974856,0
22,2,19,2019,0.24277480814710525,ASH_06_05_2019_C6_S28,0.029866236218149787,0
23,2,19,2019,0.4548918976447215,ASH_06_05_2019_C6_S28,0.05596094987148551,1
0,3,19,2019,0.47581578136854236,ASH_06_05_2019_C6_S28,0.058535012883485,0
1,3,19,2019,0.4803272499134018,ASH_06_05_2019_C6_S28,0.059090015217870044,0
2,3,19,2019,0.5569346223192463,ASH_06_05_2019_C6_S28,0.06851427920055793,0
3,3,19,2019,0.5927325551342906,ASH_06_05_2019_C6_S28,0.07291815259144013,0
4,3,19,2019,0.5544548733084622,ASH_06_05_2019_C6_S28,0.06820921966706246,1
5,3,19,2019,0.5223898186554985,ASH_06_05_2019_C6_S28,0.06426456616729319,2
6,3,19,2019,0.8582590727955346,ASH_06_05_2019_C6_S28,0.10558331154750537,5
7,3,19,2019,0.6987445863917741,ASH_06_05_2019_C6_S28,0.08595978731320823,0
8,3,19,2019,0.5904448587511519,ASH_06_05_2019_C6_S28,0.07263671943494547,0
9,3,19,2019,0.6768305842353437,ASH_06_05_2019_C6_S28,0.08326391960813559,0
10,3,19,2019,0.7426612475989904,ASH_06_05_2019_C6_S28,0.09136242932346338,0
11,3,19,2019,0.7098973139699766,ASH_06_05_2019_C6_S28,0.08733179950372119,0
12,3,19,2019,0.7853032594576929,ASH_06_05_2019_C6_S28,0.0966082635544082,0
13,3,19,2019,0.6753883725930904,ASH_06_05_2019_C6_S28,0.08308649826070316,0
14,3,19,2019,0.6624698575662461,ASH_06_05_2019_C6_S28,0.08149725832133654,0
15,3,19,2019,0.7381421951108924,ASH_06_05_2019_C6_S28,0.09080649400990326,0
16,3,19,2019,0.7323999466996535,ASH_06_05_2019_C6_S28,0.09010008073423324,0
17,3,19,2019,0.7428530480299562,ASH_06_05_2019_C6_S28,0.09138602467514623,0
18,3,19,2019,0.7151814560515466,ASH_06_05_2019_C6_S28,0.08798185638904188,0
19,3,19,2019,0.45886390232244956,ASH_06_05_2019_C6_S28,0.05644958718468131,0
20,3,19,2019,0.4533046680639388,ASH_06_05_2019_C6_S28,0.05576568836987468,0
21,3,19,2019,0.4061895858145506,ASH_06_05_2019_C6_S28,0.04996957555801677,0
22,3,19,2019,0.4207137469593239,ASH_06_05_2019_C6_S28,0.051756342607411056,0
23,3,19,2019,0.5263610523376814,ASH_06_05_2019_C6_S28,0.06475310863236511,0
0,4,19,2019,0.5500881978215122,ASH_06_05_2019_C6_S28,0.06767202982196853,0
1,4,19,2019,0.5792397482612721,ASH_06_05_2019_C6_S28,0.07125826308152333,0
2,4,19,2019,0.6020449535301307,ASH_06_05_2019_C6_S28,0.07406376688466264,0
3,4,19,2019,0.551180513962477,ASH_06_05_2019_C6_S28,0.06780640691051383,0
4,4,19,2019,0.5380731034427869,ASH_06_05_2019_C6_S28,0.066193928985901,0
5,4,19,2019,0.5624537793827585,ASH_06_05_2019_C6_S28,0.06919324770574173,0
6,4,19,2019,0.6549074102805488,ASH_06_05_2019_C6_S28,0.08056692358543148,0
7,4,19,2019,0.6871571047244412,ASH_06_05_2019_C6_S28,0.08453429153260673,0
8,4,19,2019,0.6835437188721994,ASH_06_05_2019_C6_S28,0.08408977162449095,0
9,4,19,2019,0.7390917470230062,ASH_06_05_2019_C6_S28,0.09092330819637108,0
10,4,19,2019,0.7636168070107107,ASH_06_05_2019_C6_S28,0.09394038908893736,0
11,4,19,2019,0.7377681966152383,ASH_06_05_2019_C6_S28,0.09076048459277435,0
12,4,19,2019,0.6918527545383517,ASH_06_05_2019_C6_S28,0.08511195190688652,1
13,4,19,2019,0.7597040810121609,ASH_06_05_2019_C6_S28,0.09345904425822178,0
14,4,19,2019,0.632817120853372,ASH_06_05_2019_C6_S28,0.07784936896271465,0
15,4,19,2019,0.6856193992401581,ASH_06_05_2019_C6_S28,0.08434512250152786,0
16,4,19,2019,0.46439754023427365,ASH_06_05_2019_C6_S28,0.05713033712855566,0
17,4,19,2019,0.3104304197056947,ASH_06_05_2019_C6_S28,0.03818925165667033,0
18,4,19,2019,0.34586152379020374,ASH_06_05_2019_C6_S28,0.04254799765727105,0
19,4,19,2019,0.14766743817603156,ASH_06_05_2019_C6_S28,0.018166096490629547,0
20,4,19,2019,0.19397829599438357,ASH_06_05_2019_C6_S28,0.0238632733502235,0
21,4,19,2019,0.17648216340521647,ASH_06_05_2019_C6_S28,0.02171089340273114,0
22,4,19,2019,0.21142587168822013,ASH_06_05_2019_C6_S28,0.026009679812587692,0
23,4,19,2019,0.49781600500323936,ASH_06_05_2019_C6_S28,0.06124148758298449,0
0,5,19,2019,0.5362334567276507,ASH_06_05_2019_C6_S28,0.06596761504595171,0
1,5,19,2019,0.5654334470125015,ASH_06_05_2019_C6_S28,0.06955980739107595,0
2,5,19,2019,0.5635847285602685,ASH_06_05_2019_C6_S28,0.06933237744306509,0
3,5,19,2019,0.6212493083580239,ASH_06_05_2019_C6_S28,0.07642629289007702,0
4,5,19,2019,0.5860514327099674,ASH_06_05_2019_C6_S28,0.0720962387279296,0
5,5,19,2019,0.5545987185270331,ASH_06_05_2019_C6_S28,0.06822691555284846,0
6,5,19,2019,0.8000151255157527,ASH_06_05_2019_C6_S28,0.09841812212356237,0
7,5,19,2019,0.626339717176903,ASH_06_05_2019_C6_S28,0.07705251664612453,0
8,5,19,2019,0.6016593907936382,ASH_06_05_2019_C6_S28,0.07401633483084749,0
9,5,19,2019,0.6222408462778457,ASH_06_05_2019_C6_S28,0.07654827220893085,0
10,5,19,2019,0.6352360564822197,ASH_06_05_2019_C6_S28,0.0781469472140952,0
11,5,19,2019,0.6881913457516262,ASH_06_05_2019_C6_S28,0.08466152420168041,0
12,5,19,2019,0.6965647692697564,ASH_06_05_2019_C6_S28,0.08569162549866323,0
13,5,19,2019,0.5765877708469247,ASH_06_05_2019_C6_S28,0.0709320159535507,0
14,5,19,2019,0.5561175664189829,ASH_06_05_2019_C6_S28,0.06841376471675728,0
15,5,19,2019,0.5759116728826694,ASH_06_05_2019_C6_S28,0.07084884216109189,0
16,5,19,2019,0.5963508421725481,ASH_06_05_2019_C6_S28,0.07336327544506085,0
