hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,market_counts
12,7,18,2019,0.030715062520451114,TMW_29_04_2019_C30_S30,0.08166052331688517,0
13,7,18,2019,0.046332522506489136,TMW_29_04_2019_C30_S30,0.12318184382506328,0
14,7,18,2019,0.062140611291930735,TMW_29_04_2019_C30_S30,0.1652099791088324,0
15,7,18,2019,0.07114866372220904,TMW_29_04_2019_C30_S30,0.18915921492864157,0
16,7,18,2019,0.04229042345017746,TMW_29_04_2019_C30_S30,0.11243532738814178,0
17,7,18,2019,0.04527971979678554,TMW_29_04_2019_C30_S30,0.12038281256258133,0
18,7,18,2019,0.025098527695035535,TMW_29_04_2019_C30_S30,0.06672813720288778,0
19,7,18,2019,2.3243734673492883e-4,TMW_29_04_2019_C30_S30,6.179689642540831e-4,0
20,7,18,2019,0.006130627252281729,TMW_29_04_2019_C30_S30,0.01629917664496849,0
21,7,18,2019,0.006062012665443185,TMW_29_04_2019_C30_S30,0.016116754647140012,0
22,7,18,2019,0.003009869305576906,TMW_29_04_2019_C30_S30,0.008002181419789929,0
23,7,18,2019,0.0015494825251384562,TMW_29_04_2019_C30_S30,0.004119527798093398,0
0,1,19,2019,0.0021828302911879914,TMW_29_04_2019_C30_S30,0.00580337623508579,0
1,1,19,2019,0.0031164548290944488,TMW_29_04_2019_C30_S30,0.008285554752422784,0
2,1,19,2019,0.0027175211033306198,TMW_29_04_2019_C30_S30,0.007224930610995818,0
3,1,19,2019,0.0016378387541295316,TMW_29_04_2019_C30_S30,0.004354435862920342,0
4,1,19,2019,0.0012484348342585191,TMW_29_04_2019_C30_S30,0.003319148115837277,0
5,1,19,2019,9.022066432873742e-4,TMW_29_04_2019_C30_S30,0.0023986494112379643,0
6,1,19,2019,0.05120076158625194,TMW_29_04_2019_C30_S30,0.13612477534670497,0
7,1,19,2019,0.09680895085330632,TMW_29_04_2019_C30_S30,0.2573808724359876,0
9,1,19,2019,0.1579603767688527,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.2579613674436365,0
10,1,19,2019,0.1130257115803689,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.18457962504246936,0
11,1,19,2019,0.12229270365066591,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.19971333132655394,0
12,1,19,2019,0.1452020341054114,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.23712601881318954,0
13,1,19,2019,0.08984631055638523,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.14672589167602493,0
14,1,19,2019,0.08355921966040777,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.13645859174965136,0
15,1,19,2019,0.07886553346019352,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.12879344346800112,0
16,1,19,2019,0.06321096396884639,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.10322833508237952,0
17,1,19,2019,0.1025595193743513,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.16748753328744004,0
18,1,19,2019,0.07044273323647272,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.11503836698704897,0
19,1,19,2019,0.006477765247915586,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.010578685715446259,0
20,1,19,2019,0.0062357408603683625,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.010183441393778489,0
21,1,19,2019,0.007059973529552754,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.01152947633484258,0
22,1,19,2019,5.728479172891749e-4,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,9.355044290467474e-4,0
23,1,19,2019,0.0023768981904630773,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.003881656400347758,0
0,2,19,2019,0.001215913708496475,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.0019856800126287263,0
1,2,19,2019,2.8660051923529986e-4,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,4.6804055146171546e-4,0
2,2,19,2019,0.002345812913427894,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.003830891767245532,0
3,2,19,2019,0.0021494633707005084,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.003510237957885433,0
4,2,19,2019,1.4174873683632863e-4,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,2.31486520453259e-4,0
5,2,19,2019,1.1815536801985539e-4,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,1.9295674604403776e-4,0
6,2,19,2019,0.03399607526781567,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.05551818907494377,0
7,2,19,2019,0.07711056950632235,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.1259274532075615,0
8,2,19,2019,0.11002700850259045,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.1796825137394676,0
9,2,19,2019,0.07090718953854717,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.11579685962458088,0
10,2,19,2019,0.0717738500902033,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.11721218254028785,0.5
11,2,19,2019,0.06600764430309412,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.10779552780553292,0
12,2,19,2019,0.10767781252078486,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.17584609716300903,0
13,2,19,2019,0.08710892565571876,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.14225553292758514,0.5
14,2,19,2019,0.07483320821822474,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.12220834817592108,0
15,2,19,2019,0.09697788193913477,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.15837229277703022,0
16,2,19,2019,0.186432707802904,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.30445886003065104,0
17,2,19,2019,0.10440919624929207,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.17050819698645625,0.5
18,2,19,2019,0.09058107863674654,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.1479258241061767,0.5
19,2,19,2019,0.004967606002571568,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.008112480253321732,0
20,2,19,2019,0.009801087910510087,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.01600592560962425,0
21,2,19,2019,0.007275183286842722,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.011880930315982235,0
22,2,19,2019,0.0018401716137404728,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.0030051408810330056,0
23,2,19,2019,0.004957690801693447,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.008096287972514871,0
0,3,19,2019,0.001887271466309372,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.0030820585399016355,0
1,3,19,2019,0.007492721927807991,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.012236187542149451,0
2,3,19,2019,0.016662657424717696,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.0272113930243081,0
3,3,19,2019,0.012030846185511349,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.019647291282800516,0
4,3,19,2019,0.016592860400783463,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.02709740914996018,0
5,3,19,2019,0.014473088196394566,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.023635659135819956,0
6,3,19,2019,0.03903767012533208,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.06375149878301598,0
7,3,19,2019,0.1429054247661244,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.23337548024291735,0
8,3,19,2019,0.12144346999155468,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.19832646785822947,1.5
9,3,19,2019,0.11740945225556766,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.19173860859406816,0
10,3,19,2019,0.12556294509827717,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.20505388553991286,0
11,3,19,2019,0.11168376528264312,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.18238812417954203,0.5
12,3,19,2019,0.08854184695419999,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.14459560291954413,0
13,3,19,2019,0.09333435813792046,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.15242213995199586,0
14,3,19,2019,0.07065112497673239,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.11537868662530866,0
15,3,19,2019,0.0953185800426159,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.155662525967255,1.5
16,3,19,2019,0.11849426449532298,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.19351018988876442,0
17,3,19,2019,0.10510528892154378,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.1716449695193827,0
18,3,19,2019,0.050590908453634814,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.08261881993363804,0
19,3,19,2019,0.014551121092485048,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.0237630928188286,0
20,3,19,2019,0.014639752197451936,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.023907834186904443,0
21,3,19,2019,0.012205761543722347,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.019932941430729892,0
22,3,19,2019,1.0529941010689968e-4,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,1.7196198425085225e-4,0
23,3,19,2019,0.004791665404137764,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.00782515580975415,0
0,4,19,2019,0.0015538469945384538,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.0025375508954113995,0
1,4,19,2019,2.724795830252238e-4,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,4.449799834328992e-4,0
2,4,19,2019,0.004829608513295354,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.007887119806824619,0
3,4,19,2019,0.009664935743873884,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.01578357871602774,0
4,4,19,2019,0.004667050544844555,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.0076216502207917215,0
5,4,19,2019,1.143615331041471e-4,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,1.867611236814523e-4,0
6,4,19,2019,0.03889024265443479,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.0635107384558418,0.5
7,4,19,2019,0.10010031599803348,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.16347146622838732,0
8,4,19,2019,0.14047007475231946,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.22939836754785015,0
9,4,19,2019,0.10170115850056334,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.1660857643799977,0.5
10,4,19,2019,0.13877975958477815,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.2266379536962946,0.5
11,4,19,2019,0.10708790571172522,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.174882734259969,0
12,4,19,2019,0.10773646163652428,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.1759418756512918,0
13,4,19,2019,0.11171154980344548,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.18243349842545456,0
14,4,19,2019,0.07287491089664033,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.11901029898617808,0
15,4,19,2019,0.10861031118068058,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.177368938741173,0
16,4,19,2019,0.09604184178047658,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.15684366766072674,0
17,4,19,2019,0.12439156890175879,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.20314093868814015,0.5
18,4,19,2019,0.12828588003207364,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.2095006463881099,0.5
19,4,19,2019,0.02681942838055321,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.043798176230156805,0
20,4,19,2019,0.029516679198611874,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.04820299295443597,0
21,4,19,2019,0.00491850788679997,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.00803229927792509,0
22,4,19,2019,1.0512315941440391e-4,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,1.716741533999824e-4,0
23,4,19,2019,2.1252376965006544e-4,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,3.470675580460979e-4,0
0,5,19,2019,0.0024370107901543494,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.0039798248697712245,0
1,5,19,2019,0.002680068614019268,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.004376756871926542,0
2,5,19,2019,0.0023374144547963554,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.003817176442444929,0
3,5,19,2019,0.002148937737536519,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.0035093795587569296,0
4,5,19,2019,0.007221856225340027,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.011793843149007974,0
5,5,19,2019,0.007277939959838371,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.01188543217366388,0
6,5,19,2019,0.08189398023553565,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.13373912850229744,0
7,5,19,2019,0.11208360239844033,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.18304108874733802,0
8,5,19,2019,0.11664154727242897,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.19048456106918088,0.5
9,5,19,2019,0.15641182843789847,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.25543246967081046,0.5
10,5,19,2019,0.11764430096872612,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.1921221344910555,0
11,5,19,2019,0.151624315776049,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.24761409560658793,0
12,5,19,2019,0.11561148684177922,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.1888023936631812,0
13,5,19,2019,0.107057859708731,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.17483366684080257,1.5
14,5,19,2019,0.07412351375559445,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.12104936287978453,0
15,5,19,2019,0.09919590113413042,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.16199448763539379,0.5
16,5,19,2019,0.08511270571233398,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.1389955531981918,1
17,5,19,2019,0.1449458989678215,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.2367077305582828,0.5
18,5,19,2019,0.05979204804371322,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.09764498408472552,0
19,5,19,2019,0.017448313672551702,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.028494429721089773,0
20,5,19,2019,0.017522583908755565,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.028615718692940897,0
21,5,19,2019,0.010053963717383227,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.016418891128374972,0
22,5,19,2019,1.4387930512983098e-4,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,2.3496590130601662e-4,0
23,5,19,2019,0.002423661160138292,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.003958023903704602,0
0,6,19,2019,0.0014961608465304341,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.002443345007029149,0
1,6,19,2019,0.0025692312494817984,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.004195750984850358,0
2,6,19,2019,0.002245328257569686,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.003666792644652164,0
3,6,19,2019,0.002021346620317501,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.0033010135131400446,0
4,6,19,2019,0.0019447155483837077,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.0031758691161142016,0
5,6,19,2019,0.0045941271118204365,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.007502560681463049,0
6,6,19,2019,0.04516724671229278,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.07376156580467595,0
7,6,19,2019,0.07137551524769675,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.1165616712995873,0
8,6,19,2019,0.0919635475907306,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.15018350156373275,0
9,6,19,2019,0.09639631675761567,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.15742255238927585,0
10,6,19,2019,0.12123573096825867,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.19798721415665552,0
11,6,19,2019,0.08071452029803353,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.1318129802836954,0
12,6,19,2019,0.11005839661202228,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.1797337729210176,0
13,6,19,2019,0.09804662228371391,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.16011762743860328,0
14,6,19,2019,0.0804650699694111,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.1314056088327215,0
15,6,19,2019,0.11445844676551788,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.18691939109713301,0.5
16,6,19,2019,0.08692498173967173,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.14195513845469862,0
17,6,19,2019,0.08193663757378405,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.13380879119575992,0
18,6,19,2019,0.0527887062151044,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.08620799164562304,0
19,6,19,2019,0.004868024061995992,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.00794985533377525,0
20,6,19,2019,2.494331621323517e-4,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,4.0734341678361555e-4,0
21,6,19,2019,0.014434124688501148,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.02357202874962953,0
22,6,19,2019,0.004654972885620529,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.007601926480239323,0
23,6,19,2019,0.009637294353679876,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.015738438213337477,0
0,7,19,2019,0.0025363987147323437,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.004142132946365911,0
1,7,19,2019,0.0076968471605016195,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.0125695396474844,0
2,7,19,2019,0.004962743966314336,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.008104540176530756,0
3,7,19,2019,0.004892842470558069,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.007990385691713155,0
4,7,19,2019,0.002178962838444533,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.0035584128432191364,0
5,7,19,2019,0.002108422609016693,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.0034432152575004024,0
6,7,19,2019,0.028712731910913225,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.04689008559165587,0
7,7,19,2019,0.06356686071606225,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.10380954167012332,0
8,7,19,2019,0.10230869693977787,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.1670779210825845,0
9,7,19,2019,0.06179002316779165,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.10090783015833193,1
10,7,19,2019,0.09290219756930598,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.15171638871541743,2
11,7,19,2019,0.06954357287417075,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.11356996939674725,0
12,7,19,2019,0.05033414852657868,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.08219951134978318,0
13,7,19,2019,0.07592717963376693,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.1239948871046707,0
14,7,19,2019,0.1018326026918501,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.16630042279003981,0
15,7,19,2019,0.11659450163504577,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.19040773194785393,0
16,7,19,2019,0.0693032108847511,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.11317743989827121,0
17,7,19,2019,0.07420190468359805,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.12117738125627003,0
18,7,19,2019,0.04113008137161405,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.06716856626149625,0
19,7,19,2019,3.809054898029213e-4,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,6.220477756908263e-4,0
20,7,19,2019,0.010046533438503555,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.016406756915102662,0
21,7,19,2019,0.009934091642146424,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.016223130868245676,0
22,7,19,2019,0.004932407628069292,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.00805499861771075,0
23,7,19,2019,0.002539206407531406,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.004146718123285738,0
0,1,20,2019,0.0038828747142639385,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.006341031158526273,0
1,1,20,2019,0.0055436300764594975,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.009053171588833182,0
2,1,20,2019,0.004833996495374983,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.007894285716913804,0
3,1,20,2019,0.002913429738502477,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.004757853422917698,0
4,1,20,2019,0.0022207480214645847,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.0036266512405389167,0
5,1,20,2019,0.001604868402460607,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.0026208727538782088,0
6,1,20,2019,0.09107723276375969,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.14873608171435143,0
7,1,20,2019,0.17220625391731387,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.281225973573493,0
9,1,20,2019,0.28098398454860013,TMW_13_05_2019_C30_S34,0.6292194599583719,0
10,1,20,2019,0.20105304536444468,TMW_13_05_2019_C30_S34,0.4502266875830456,0
11,1,20,2019,0.21753740941798608,TMW_13_05_2019_C30_S34,0.48714082937724634,0
12,1,20,2019,0.2582891161826176,TMW_13_05_2019_C30_S34,0.5783978701086487,0
13,1,20,2019,0.15982093011886303,TMW_13_05_2019_C30_S34,0.35789384758348036,0
14,1,20,2019,0.1486372909853856,TMW_13_05_2019_C30_S34,0.3328498459218168,0
15,1,20,2019,0.14028804114352886,TMW_13_05_2019_C30_S34,0.31415301348494196,0
16,1,20,2019,0.11244128993890003,TMW_13_05_2019_C30_S34,0.2517945919445816,0
17,1,20,2019,0.18243551323863996,TMW_13_05_2019_C30_S34,0.40853565124595403,0
18,1,20,2019,0.12530534727859133,TMW_13_05_2019_C30_S34,0.2806016260008378,0
19,1,20,2019,0.011522815579208449,TMW_13_05_2019_C30_S34,0.025803533990014293,0
20,1,20,2019,0.011092296368239064,TMW_13_05_2019_C30_S34,0.024839453898890782,0
21,1,20,2019,0.012558462658292033,TMW_13_05_2019_C30_S34,0.028122702809743688,0
22,1,20,2019,0.00101899662201881,TMW_13_05_2019_C30_S34,0.0022818827387479836,0
23,1,20,2019,0.004228087689357591,TMW_13_05_2019_C30_S34,0.009468137683463135,0
0,2,20,2019,0.002162898605772211,TMW_13_05_2019_C30_S34,0.004843471398752667,0
1,2,20,2019,5.098123815333396e-4,TMW_13_05_2019_C30_S34,0.001141644680937377,0
2,2,20,2019,0.004172792398343414,TMW_13_05_2019_C30_S34,0.009344312572198959,0
3,2,20,2019,0.003823520777140781,TMW_13_05_2019_C30_S34,0.008562173685440117,0
4,2,20,2019,2.521463021026184e-4,TMW_13_05_2019_C30_S34,5.646420036871117e-4,0
5,2,20,2019,2.1017781029104057e-4,TMW_13_05_2019_C30_S34,4.7066016413361644e-4,0
6,2,20,2019,0.060473093842661314,TMW_13_05_2019_C30_S34,0.13541998669717728,0
7,2,20,2019,0.13716626608458812,TMW_13_05_2019_C30_S34,0.3071622890141012,0
8,2,20,2019,0.1957188751344932,TMW_13_05_2019_C30_S34,0.4382816519369461,0
9,2,20,2019,0.1261315341051558,TMW_13_05_2019_C30_S34,0.28245174151425667,0
10,2,20,2019,0.1276731722047646,TMW_13_05_2019_C30_S34,0.2859039976777012,0
11,2,20,2019,0.11741609691201553,TMW_13_05_2019_C30_S34,0.2629348900724255,0
12,2,20,2019,0.19154006484702962,TMW_13_05_2019_C30_S34,0.4289238632481338,0
13,2,20,2019,0.15495159938943603,TMW_13_05_2019_C30_S34,0.3469897469214769,0
14,2,20,2019,0.13311523719952295,TMW_13_05_2019_C30_S34,0.2980906466874704,0
15,2,20,2019,0.17250675288155515,TMW_13_05_2019_C30_S34,0.3863017533247704,2
16,2,20,2019,0.3316312999512564,TMW_13_05_2019_C30_S34,0.7426361605478983,23
17,2,20,2019,0.18572576607976093,TMW_13_05_2019_C30_S34,0.4159036552236275,2
18,2,20,2019,0.16112795449524295,TMW_13_05_2019_C30_S34,0.36082072319733205,0
19,2,20,2019,0.008836505437769607,TMW_13_05_2019_C30_S34,0.01978796474256315,0
20,2,20,2019,0.017434427483267904,TMW_13_05_2019_C30_S34,0.039041659485783954,0
21,2,20,2019,0.012941283314674493,TMW_13_05_2019_C30_S34,0.02897996948655037,0
22,2,20,2019,0.0032733446378052796,TMW_13_05_2019_C30_S34,0.007330140714483407,0
23,2,20,2019,0.00881886802320196,TMW_13_05_2019_C30_S34,0.01974846852541346,0
0,3,20,2019,0.0033571270680398378,TMW_13_05_2019_C30_S34,0.007517758295573942,0
1,3,20,2019,0.013328246649290715,TMW_13_05_2019_C30_S34,0.029846513039991925,0
2,3,20,2019,0.029639963971576814,TMW_13_05_2019_C30_S34,0.0663740396213058,0
3,3,20,2019,0.02140077890319951,TMW_13_05_2019_C30_S34,0.04792367994137622,0
4,3,20,2019,0.029515807228627473,TMW_13_05_2019_C30_S34,0.06609601011412845,0
5,3,20,2019,0.025745101862457393,TMW_13_05_2019_C30_S34,0.057652108238456616,0
6,3,20,2019,0.06944121256029169,TMW_13_05_2019_C30_S34,0.15550267868909015,0
7,3,20,2019,0.2542038483685967,TMW_13_05_2019_C30_S34,0.5692495550833171,0
8,3,20,2019,0.21602677072345425,TMW_13_05_2019_C30_S34,0.48375799150806115,0
9,3,20,2019,0.20885095612751906,TMW_13_05_2019_C30_S34,0.46768888282889803,0
10,3,20,2019,0.22335459909037092,TMW_13_05_2019_C30_S34,0.5001675111292816,2
11,3,20,2019,0.19866595674451185,TMW_13_05_2019_C30_S34,0.4448811778924493,0
