hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
15,1,17,2019,0.07636981661779875,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,0.033552394651711594,0
16,1,17,2019,0.07798535583614491,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,0.034262167331938716,0
17,1,17,2019,0.1326389688031004,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,0.05827374248847532,0
18,1,17,2019,0.13888256012927352,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,0.061016808394580194,0
19,1,17,2019,0.008757778632084674,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,0.0038476515716491656,0
20,1,17,2019,0.009944326190992038,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,0.004368950610099475,0.5
21,1,17,2019,0.00974144743149196,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,0.004279817644922107,0
22,1,17,2019,0.006346977999254514,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,0.002788487914570778,0
23,1,17,2019,0.008778941695299108,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,0.0038569493738497846,0
0,2,17,2019,0.01012461330910585,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,0.004448158140056599,0
1,2,17,2019,0.006760163702277757,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,0.0029700173510189697,0
2,2,17,2019,0.02567841273117967,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,0.011281580552928522,0
3,2,17,2019,0.017573775132186383,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,0.007720880641975126,0.5
4,2,17,2019,0.003484791796609665,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,0.0015310120518430641,0
5,2,17,2019,0.01368321814732363,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,0.006011599290359766,0
6,2,17,2019,0.22628417005426552,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,0.09941592259010687,0
7,2,17,2019,0.2023941677573945,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,0.08892006413719945,0
8,2,17,2019,0.17246573636764123,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,0.0757712759671144,0
9,2,17,2019,0.2192218777203184,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,0.09631316773185929,0.5
10,2,17,2019,0.2071299232754634,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,0.09100067589133629,0
11,2,17,2019,0.2108654192695498,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,0.09264183258601223,0
12,2,17,2019,0.14215795567428302,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,0.06245582407948893,0
13,2,17,2019,0.1162868532279125,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,0.051089587026705685,0
14,2,17,2019,0.06653987149395041,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,0.02923369633859872,0
15,2,17,2019,0.06540322610897041,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,0.028734321373136154,0
16,2,17,2019,0.06607340531259813,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,0.029028758601393766,0
17,2,17,2019,0.09562606749141794,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,0.042012455935575656,0
18,2,17,2019,0.13345051501464134,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,0.05863028804500056,0
19,2,17,2019,0.010110503059656233,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,0.004441958928389809,0
20,2,17,2019,0.01021911320545871,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,0.0044896758227930276,0
21,2,17,2019,0.0069185940484783725,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,0.003039622304074355,0
22,2,17,2019,0.014735935455613528,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,0.0064741012073304335,0
23,2,17,2019,0.009845793283076736,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,0.004325661059869175,0
0,3,17,2019,0.016431273119399976,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,0.007218932619561646,0
1,3,17,2019,0.021403177611672538,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,0.009403294309602262,0
2,3,17,2019,0.022944144876803296,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,0.010080304470354512,0
3,3,17,2019,0.038053730441544684,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,0.016718565505197104,0
4,3,17,2019,0.015424260145274784,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,0.006776510492291958,0
5,3,17,2019,0.01492790847022816,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,0.0065584428312086785,0
6,3,17,2019,0.20278063441185326,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,0.08908985479906548,0
7,3,17,2019,0.22530985119477476,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,0.09898786432916008,0
8,3,17,2019,0.21295409410920393,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,0.09355947316213015,0
9,3,17,2019,0.22909670556306033,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,0.10065158486536553,0
10,3,17,2019,0.23406607066069599,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,0.10283483089512559,0
11,3,17,2019,0.1909555146518515,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,0.08389459438647388,0
12,3,17,2019,0.13243192300219309,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,0.05818277877099269,0
13,3,17,2019,0.0652406297581489,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,0.028662886123278292,0
14,3,17,2019,0.07524268915398494,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,0.0330572012996321,0
15,3,17,2019,0.09250658665303027,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,0.04064193998001369,0
16,3,17,2019,0.10089247826081146,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,0.04432620631967091,0
17,3,17,2019,0.09744200610513648,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,0.04281027229456593,0
18,3,17,2019,0.11287447029570091,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,0.04959038716064702,0
19,3,17,2019,0.012227921830531067,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,0.0053722278931417405,0
20,3,17,2019,0.014169304708916341,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,0.006225157065823262,0
21,3,17,2019,0.0038185030535025036,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,0.0016776251024808954,0
22,3,17,2019,0.010177145888334762,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,0.004471237858044949,0
23,3,17,2019,0.008707437210837457,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,0.003825534519287134,0
0,4,17,2019,0.011675498334385947,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,0.005129525579866583,0
1,4,17,2019,0.008334382940690511,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,0.0036616364682924766,0
2,4,17,2019,0.006736319527134811,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,0.002959541626315524,0
3,4,17,2019,0.008518257881405478,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,0.0037424202759622567,0
4,4,17,2019,0.012366632618570017,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,0.005433169235007529,0
5,4,17,2019,0.011786060197610018,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,0.005178099943831444,0
6,4,17,2019,0.18622979629473746,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,0.08181839236906883,0
7,4,17,2019,0.24021047516664185,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,0.10553431996048497,0
8,4,17,2019,0.2773772960228042,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,0.12186322968612112,0
9,4,17,2019,0.2548948685788672,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,0.11198577663287343,0
10,4,17,2019,0.22309003521305332,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,0.09801260806730941,0
11,4,17,2019,0.2117006223948108,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,0.09300877159561262,0
12,4,17,2019,0.13356524746751655,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,0.05868069472015984,0
13,4,17,2019,0.08749816385617104,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,0.038441534300059685,0.5
14,4,17,2019,0.10735753760534467,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,0.04716657221527211,0
15,4,17,2019,0.0471320526407514,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,0.02070704502096679,0
16,4,17,2019,0.11554268123349293,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,0.050762641728794654,0
17,4,17,2019,0.09239941522549977,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,0.04059485517359223,0
18,4,17,2019,0.1389043206544299,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,0.0610263686863317,0
19,4,17,2019,0.008726929807649745,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,0.003834098417041474,0
20,4,17,2019,0.007089241325801677,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,0.003114594656353871,0
21,4,17,2019,0.019085378599634748,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,0.008384990081317462,0
22,4,17,2019,0.016781101351019994,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,0.007372626518636552,0
23,4,17,2019,0.015276575280087884,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,0.006711626470039629,0
0,5,17,2019,0.010124129582286064,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,0.004447945619012555,0
1,5,17,2019,0.023613975460955568,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,0.010374588535769246,0
2,5,17,2019,0.010271834735407274,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,0.004512838554587043,0
3,5,17,2019,0.008729568081841789,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,0.003835257519168613,0
4,5,17,2019,0.009103002503229969,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,0.003999322586204922,0
5,5,17,2019,0.010551478640039552,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,0.004635697598456753,0
6,5,17,2019,0.24307945898605007,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,0.10679478229523054,0.5
7,5,17,2019,0.2683747159539096,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,0.11790802679664887,0.5
9,5,17,2019,0.2644150637189969,AD_26_04_2019_C17_S06,0.1142609040830153,0
10,5,17,2019,0.23547804183785617,AD_26_04_2019_C17_S06,0.10175643389472477,0
11,5,17,2019,0.20235718098799346,AD_26_04_2019_C17_S06,0.08744401367370855,0
12,5,17,2019,0.13550439636506856,AD_26_04_2019_C17_S06,0.058555116407248836,0
13,5,17,2019,0.0898983912987196,AD_26_04_2019_C17_S06,0.038847527523305746,0
14,5,17,2019,0.07137282294010654,AD_26_04_2019_C17_S06,0.030842128135181744,0
15,5,17,2019,0.05004041390965646,AD_26_04_2019_C17_S06,0.02162381693987753,0
16,5,17,2019,0.08508824436205821,AD_26_04_2019_C17_S06,0.03676893286979096,0
17,5,17,2019,0.08301691056748992,AD_26_04_2019_C17_S06,0.03587385348703464,0
18,5,17,2019,0.13694562121416995,AD_26_04_2019_C17_S06,0.05917790866397231,0
19,5,17,2019,0.00719413536152427,AD_26_04_2019_C17_S06,0.0031087805624301734,0
20,5,17,2019,0.009061580868711156,AD_26_04_2019_C17_S06,0.003915754299008589,0
21,5,17,2019,0.007338537865555232,AD_26_04_2019_C17_S06,0.003171180791941922,0
22,5,17,2019,0.015500910407582953,AD_26_04_2019_C17_S06,0.006698362840486692,0
23,5,17,2019,0.00704988624202622,AD_26_04_2019_C17_S06,0.0030464466145256695,0
0,6,17,2019,0.00922311544643879,AD_26_04_2019_C17_S06,0.003985557761157184,0
1,6,17,2019,0.010602774814159355,AD_26_04_2019_C17_S06,0.004581745907419092,0
2,6,17,2019,0.008617111785793535,AD_26_04_2019_C17_S06,0.0037236871809827885,0
3,6,17,2019,0.014210616808965983,AD_26_04_2019_C17_S06,0.006140792061284863,0
4,6,17,2019,0.0017840571578736442,AD_26_04_2019_C17_S06,7.70939374358239e-4,0
5,6,17,2019,0.006959099895625212,AD_26_04_2019_C17_S06,0.003007215377574672,1
6,6,17,2019,0.19269471534030758,AD_26_04_2019_C17_S06,0.08326860080181195,0
7,6,17,2019,0.222015243564937,AD_26_04_2019_C17_S06,0.09593879445877423,0
8,6,17,2019,0.2763874125261312,AD_26_04_2019_C17_S06,0.11943447997335929,0
9,6,17,2019,0.27242907574491837,AD_26_04_2019_C17_S06,0.11772397553792709,0
10,6,17,2019,0.35968172091134454,AD_26_04_2019_C17_S06,0.15542820456379453,0
11,6,17,2019,0.24807853525325516,AD_26_04_2019_C17_S06,0.10720144806784178,0
12,6,17,2019,0.1923765524576004,AD_26_04_2019_C17_S06,0.08313111401073252,0
13,6,17,2019,0.1470936497463174,AD_26_04_2019_C17_S06,0.06356314639753678,0
14,6,17,2019,0.10890029500056204,AD_26_04_2019_C17_S06,0.0470587643028347,0
15,6,17,2019,0.11063908517587365,AD_26_04_2019_C17_S06,0.047810142589107,0
16,6,17,2019,0.1224553406658636,AD_26_04_2019_C17_S06,0.052916266333240536,0
17,6,17,2019,0.13199033382355538,AD_26_04_2019_C17_S06,0.05703659489281554,0
18,6,17,2019,0.13797906805193844,AD_26_04_2019_C17_S06,0.05962448900755913,0
19,6,17,2019,0.006969552274223013,AD_26_04_2019_C17_S06,0.0030117321332072938,0
20,6,17,2019,0.014061028610944413,AD_26_04_2019_C17_S06,0.006076150953075316,0
21,6,17,2019,0.007255706328803216,AD_26_04_2019_C17_S06,0.003135387043496754,0
22,6,17,2019,0.008525819938820518,AD_26_04_2019_C17_S06,0.003684237503555823,0
23,6,17,2019,0.008676293354813347,AD_26_04_2019_C17_S06,0.003749261138404676,0
0,7,17,2019,0.01558393166256497,AD_26_04_2019_C17_S06,0.0067342385713128035,0
1,7,17,2019,0.0106359908438753,AD_26_04_2019_C17_S06,0.004596099452682405,0
2,7,17,2019,0.012317559591951183,AD_26_04_2019_C17_S06,0.0053227508118390285,0
3,7,17,2019,0.012612126356360125,AD_26_04_2019_C17_S06,0.005450041081692728,0
4,7,17,2019,0.009471832609061223,AD_26_04_2019_C17_S06,0.004093035177392452,0
5,7,17,2019,0.01085476391612045,AD_26_04_2019_C17_S06,0.004690637217181008,0
6,7,17,2019,0.20533707067377993,AD_26_04_2019_C17_S06,0.08873170464250853,0
7,7,17,2019,0.2501905207971395,AD_26_04_2019_C17_S06,0.10811409417151059,0
8,7,17,2019,0.2953450835790456,AD_26_04_2019_C17_S06,0.1276266026283545,0
9,7,17,2019,0.2957825348022999,AD_26_04_2019_C17_S06,0.12781563713931707,0
10,7,17,2019,0.2889136973105597,AD_26_04_2019_C17_S06,0.12484742658895448,0
11,7,17,2019,0.2106495917995676,AD_26_04_2019_C17_S06,0.09102738877734927,0
12,7,17,2019,0.2405683239160532,AD_26_04_2019_C17_S06,0.10395608252333119,0
13,7,17,2019,0.16844065546705508,AD_26_04_2019_C17_S06,0.07278776521769952,0
14,7,17,2019,0.14323074869083513,AD_26_04_2019_C17_S06,0.06189388232167572,0
15,7,17,2019,0.11962627429383095,AD_26_04_2019_C17_S06,0.05169375019958015,0
16,7,17,2019,0.12681741345703185,AD_26_04_2019_C17_S06,0.054801236023637935,0
17,7,17,2019,0.1802835783244737,AD_26_04_2019_C17_S06,0.07790541265291576,0
18,7,17,2019,0.17047463776617583,AD_26_04_2019_C17_S06,0.07366670400854455,0
19,7,17,2019,0.014680635565222235,AD_26_04_2019_C17_S06,0.006343899884532361,0
20,7,17,2019,0.003929098997838112,AD_26_04_2019_C17_S06,0.0016978699980639488,0
21,7,17,2019,0.007709862945833156,AD_26_04_2019_C17_S06,0.0033316404071563692,0
22,7,17,2019,0.0035162390651421673,AD_26_04_2019_C17_S06,0.0015194620491899588,0
23,7,17,2019,0.016217493437422154,AD_26_04_2019_C17_S06,0.007008017758358495,0
0,1,18,2019,0.01772908423073899,AD_26_04_2019_C17_S06,0.007661217043674157,0
1,1,18,2019,0.012870469283026965,AD_26_04_2019_C17_S06,0.005561678051043974,0
2,1,18,2019,0.011265696387232644,AD_26_04_2019_C17_S06,0.004868212257747705,0
3,1,18,2019,0.010091578982867673,AD_26_04_2019_C17_S06,0.004360844355800498,0
4,1,18,2019,0.009819784265425935,AD_26_04_2019_C17_S06,0.004243394503651058,0
5,1,18,2019,0.023377180252510645,AD_26_04_2019_C17_S06,0.010101912171698913,0
6,1,18,2019,0.24378309150417826,AD_26_04_2019_C17_S06,0.10534527058950847,0
7,1,18,2019,0.2751289640780002,AD_26_04_2019_C17_S06,0.11889067034540964,0
8,1,18,2019,0.298999852620481,AD_26_04_2019_C17_S06,0.12920592722891064,0
9,1,18,2019,0.34516237451444237,AD_26_04_2019_C17_S06,0.149154002093365,0
10,1,18,2019,0.29430182831198043,AD_26_04_2019_C17_S06,0.1271757837970533,0
11,1,18,2019,0.3192472492243537,AD_26_04_2019_C17_S06,0.13795537519434312,0
12,1,18,2019,0.157307789089389,AD_26_04_2019_C17_S06,0.06797695240145474,0
13,1,18,2019,0.10677724706444351,AD_26_04_2019_C17_S06,0.046141337840134036,0
14,1,18,2019,0.14673519746909544,AD_26_04_2019_C17_S06,0.06340824946885984,0
15,1,18,2019,0.11026979724570878,AD_26_04_2019_C17_S06,0.04765056328158152,0
16,1,18,2019,0.11260246203317405,AD_26_04_2019_C17_S06,0.04865857085796399,0
17,1,18,2019,0.19151639802928397,AD_26_04_2019_C17_S06,0.08275941800654839,0
18,1,18,2019,0.20053147204822203,AD_26_04_2019_C17_S06,0.08665507543729847,0
19,1,18,2019,0.012645289943746009,AD_26_04_2019_C17_S06,0.005464371965206136,0
20,1,18,2019,0.014358536937619397,AD_26_04_2019_C17_S06,0.006204712351582609,0
21,1,18,2019,0.014065601840138485,AD_26_04_2019_C17_S06,0.006078127169161284,0
22,1,18,2019,0.009164353249705924,AD_26_04_2019_C17_S06,0.003960165025848667,0
23,1,18,2019,0.012675847129727387,AD_26_04_2019_C17_S06,0.005477576552143647,0
0,2,18,2019,0.014618852135964274,AD_26_04_2019_C17_S06,0.006317201592895444,0
1,2,18,2019,0.009760948943070205,AD_26_04_2019_C17_S06,0.004217970168782128,0
2,2,18,2019,0.03707686479895103,AD_26_04_2019_C17_S06,0.016021916576561157,0
3,2,18,2019,0.02537464022424055,AD_26_04_2019_C17_S06,0.010965068676587163,0
4,2,18,2019,0.005031664365239546,AD_26_04_2019_C17_S06,0.002174318328646934,0
5,2,18,2019,0.019757094590463216,AD_26_04_2019_C17_S06,0.008537575197905753,0
6,2,18,2019,0.32672999172793565,AD_26_04_2019_C17_S06,0.1411888707125421,0
7,2,18,2019,0.2922353991500935,AD_26_04_2019_C17_S06,0.1262828238387976,0
8,2,18,2019,0.24902196474122973,AD_26_04_2019_C17_S06,0.10760912947872046,0
9,2,18,2019,0.3165328015519836,AD_26_04_2019_C17_S06,0.1367823889023796,0
10,2,18,2019,0.2990733205162815,AD_26_04_2019_C17_S06,0.1292376746947213,0
11,2,18,2019,0.30446697476507356,AD_26_04_2019_C17_S06,0.13156841864746796,0
12,2,18,2019,0.20526079075871786,AD_26_04_2019_C17_S06,0.08869874202708192,0
13,2,18,2019,0.1679057027458527,AD_26_04_2019_C17_S06,0.07255659767109102,0
14,2,18,2019,0.09607641426080614,AD_26_04_2019_C17_S06,0.04151721842202031,0
15,2,18,2019,0.09443522063624522,AD_26_04_2019_C17_S06,0.04080801424628204,0
16,2,18,2019,0.09540288729010357,AD_26_04_2019_C17_S06,0.041226169192394906,0
17,2,18,2019,0.1380737513938927,AD_26_04_2019_C17_S06,0.05966540424174105,0
18,2,18,2019,0.1926881834304459,AD_26_04_2019_C17_S06,0.08326577818680772,0
19,2,18,2019,0.014598478454124975,AD_26_04_2019_C17_S06,0.006308397573662516,0
20,2,18,2019,0.01475529981741832,AD_26_04_2019_C17_S06,0.006376164328314857,0
21,2,18,2019,0.009989705314720801,AD_26_04_2019_C17_S06,0.004316821987101091,0
22,2,18,2019,0.021277105103558007,AD_26_04_2019_C17_S06,0.0091944128719744,0
23,2,18,2019,0.01421626602145069,AD_26_04_2019_C17_S06,0.006143233238866733,0
0,3,18,2019,0.023724990259343173,AD_26_04_2019_C17_S06,0.010252210287361637,0
1,3,18,2019,0.030903885332925794,AD_26_04_2019_C17_S06,0.013354405108971278,0
2,3,18,2019,0.03312887624443522,AD_26_04_2019_C17_S06,0.01431588388990691,0
3,3,18,2019,0.05494549189809139,AD_26_04_2019_C17_S06,0.02374343386969017,0
4,3,18,2019,0.02227097188666184,AD_26_04_2019_C17_S06,0.009623889602907578,0
5,3,18,2019,0.021554293478962174,AD_26_04_2019_C17_S06,0.009314193469681348,0
6,3,18,2019,0.2927934154124956,AD_26_04_2019_C17_S06,0.126523957765656,0
7,3,18,2019,0.32532318013866074,AD_26_04_2019_C17_S06,0.14058094935660967,0
8,3,18,2019,0.307482796476857,AD_26_04_2019_C17_S06,0.13287163681701897,0
9,3,18,2019,0.33079099035326,AD_26_04_2019_C17_S06,0.14294373810883598,0
10,3,18,2019,0.33796621881424443,AD_26_04_2019_C17_S06,0.14604434848792375,0
11,3,18,2019,0.27571921494835927,AD_26_04_2019_C17_S06,0.11914573371863213,0
12,3,18,2019,0.1912174461724151,AD_26_04_2019_C17_S06,0.08263023281958252,0
13,3,18,2019,0.09420044900221462,AD_26_04_2019_C17_S06,0.040706563070316185,0
14,3,18,2019,0.10864234647511398,AD_26_04_2019_C17_S06,0.04694729776492253,0
15,3,18,2019,0.13356955674219684,AD_26_04_2019_C17_S06,0.05771901984960373,0
16,3,18,2019,0.14567788184061026,AD_26_04_2019_C17_S06,0.06295135477491678,0
17,3,18,2019,0.1406957713438362,AD_26_04_2019_C17_S06,0.06079845001375745,0
18,3,18,2019,0.16297858898908105,AD_26_04_2019_C17_S06,0.07042745848949399,0
19,3,18,2019,0.017655803309534007,AD_26_04_2019_C17_S06,0.007629550374645738,0
20,3,18,2019,0.020458951278936658,AD_26_04_2019_C17_S06,0.008840866465179816,0
21,3,18,2019,0.00551350751042274,AD_26_04_2019_C17_S06,0.002382535790316762,0
22,3,18,2019,0.014694703527481368,AD_26_04_2019_C17_S06,0.006349979031702442,0
23,3,18,2019,0.012572602348569861,AD_26_04_2019_C17_S06,0.005432961688410131,0
0,4,18,2019,0.016858163225905852,AD_26_04_2019_C17_S06,0.00728486851043447,0
1,4,18,2019,0.012033952125843485,AD_26_04_2019_C17_S06,0.005200196351339014,0
2,4,18,2019,0.009726520519971292,AD_26_04_2019_C17_S06,0.00420309271553077,0
3,4,18,2019,0.012299447753948483,AD_26_04_2019_C17_S06,0.005314924196533205,0
4,4,18,2019,0.01785608676116775,AD_26_04_2019_C17_S06,0.0077160982737505285,0
5,4,18,2019,0.017017802659136917,AD_26_04_2019_C17_S06,0.007353853029363645,0
6,4,18,2019,0.2688957861625183,AD_26_04_2019_C17_S06,0.1161971454988444,0
7,4,18,2019,0.34683807773800096,AD_26_04_2019_C17_S06,0.14987811880065707,0
8,4,18,2019,0.4005029676327534,AD_26_04_2019_C17_S06,0.17306816989171883,0
9,4,18,2019,0.36804076167720684,AD_26_04_2019_C17_S06,0.1590403722736843,0
10,4,18,2019,0.32211800472947744,AD_26_04_2019_C17_S06,0.13919590633051665,0
11,4,18,2019,0.30567291820399034,AD_26_04_2019_C17_S06,0.13208953944015486,0
12,4,18,2019,0.1928538447463472,AD_26_04_2019_C17_S06,0.08333736492419042,0
13,4,18,2019,0.12633793316642752,AD_26_04_2019_C17_S06,0.054594039615370266,0
14,4,18,2019,0.15501273184648287,AD_26_04_2019_C17_S06,0.0669851960627334,0
15,4,18,2019,0.06805361225993124,AD_26_04_2019_C17_S06,0.029407807382707984,0
16,4,18,2019,0.1668311984642561,AD_26_04_2019_C17_S06,0.072092275295015,3
17,4,18,2019,0.13341481273327166,AD_26_04_2019_C17_S06,0.057652150775986906,2
18,4,18,2019,0.20056289190495633,AD_26_04_2019_C17_S06,0.08666865280761214,1
19,4,18,2019,0.01260074756082093,AD_26_04_2019_C17_S06,0.005445123996230964,0
20,4,18,2019,0.010236101620281492,AD_26_04_2019_C17_S06,0.004423296498197778,0
21,4,18,2019,0.02755723297165582,AD_26_04_2019_C17_S06,0.011908226063526853,0
22,4,18,2019,0.02423010458172814,AD_26_04_2019_C17_S06,0.010470483854416507,0
23,4,18,2019,0.022057730833302765,AD_26_04_2019_C17_S06,0.009531742373465628,0
0,5,18,2019,0.01461815368648903,AD_26_04_2019_C17_S06,0.006316899773977205,0
1,5,18,2019,0.03409603952928499,AD_26_04_2019_C17_S06,0.014733821316650023,0
2,5,18,2019,0.01483142403344214,AD_26_04_2019_C17_S06,0.00640905966197382,0
3,5,18,2019,0.012604556944856658,AD_26_04_2019_C17_S06,0.005446770134154422,0
4,5,18,2019,0.01314375606506832,AD_26_04_2019_C17_S06,0.005679772664682054,0
5,5,18,2019,0.01523519974000331,AD_26_04_2019_C17_S06,0.006583542070916557,0
6,5,18,2019,0.35098058164960044,AD_26_04_2019_C17_S06,0.15166820683667687,0
7,5,18,2019,0.3875042107566775,AD_26_04_2019_C17_S06,0.16745105530026663,0
9,5,18,2019,0.38178689901698193,AD_03_05_2019_C14_S45|AD_03_05_2019_C17_S30,0.11627156663109628,0
10,5,18,2019,0.3400049532556461,AD_03_05_2019_C14_S45|AD_03_05_2019_C17_S30,0.10354705381236308,0
11,5,18,2019,0.2921819942351251,AD_03_05_2019_C14_S45|AD_03_05_2019_C17_S30,0.08898277625185051,0
12,5,18,2019,0.19565376708781917,AD_03_05_2019_C14_S45|AD_03_05_2019_C17_S30,0.059585517667447505,0
13,5,18,2019,0.12980360331145355,AD_03_05_2019_C14_S45|AD_03_05_2019_C17_S30,0.03953113202743175,0
