hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,two_wheelers_counts
23,6,17,2019,0.09146569903215193,ASH_22_04_2019_C6_S45,0.14258393163987645,0
0,7,17,2019,0.04738885729283481,ASH_22_04_2019_C6_S45,0.07387348109981912,0
1,7,17,2019,0.027310022998748375,ASH_22_04_2019_C6_S45,0.042573013638349685,0
2,7,17,2019,0.0017564027552200879,ASH_22_04_2019_C6_S45,0.0027380188751890376,0
3,7,17,2019,0.0049686353416108255,ASH_22_04_2019_C6_S45,0.007745499891086814,0
4,7,17,2019,0.039569101736075356,ASH_22_04_2019_C6_S45,0.06168343058313745,1
5,7,17,2019,0.010073687256050833,ASH_22_04_2019_C6_S45,0.015703656674327104,0
6,7,17,2019,0.22885720272271332,ASH_22_04_2019_C6_S45,0.35676062276458587,0
7,7,17,2019,0.47764198118624984,ASH_22_04_2019_C6_S45,0.7445859192510575,0
8,7,17,2019,0.5472924632091506,ASH_22_04_2019_C6_S45,0.8531625733686495,2
9,7,17,2019,0.9865292168473705,ASH_22_04_2019_C6_S45,1.537879400738637,1
10,7,17,2019,0.8405842549004297,ASH_22_04_2019_C6_S45,1.3103689055735361,1
11,7,17,2019,0.6963778344738397,ASH_22_04_2019_C6_S45,1.085568585784711,0
12,7,17,2019,0.7336467871166414,ASH_22_04_2019_C6_S45,1.1436663628983268,1
13,7,17,2019,0.7321446510378911,ASH_22_04_2019_C6_S45,1.1413247149337598,0
14,7,17,2019,0.6878108508844942,ASH_22_04_2019_C6_S45,1.072213697390606,0
15,7,17,2019,0.5668527778695203,ASH_22_04_2019_C6_S45,0.8836547316082999,0
16,7,17,2019,0.48765948115260477,ASH_22_04_2019_C6_S45,0.7602019867552606,0
17,7,17,2019,0.46740448013195596,ASH_22_04_2019_C6_S45,0.7286268967329496,0
18,7,17,2019,0.704438252703553,ASH_22_04_2019_C6_S45,1.0981338002204553,0
19,7,17,2019,0.1854230192374902,ASH_22_04_2019_C6_S45,0.28905199849972407,0
20,7,17,2019,0.17651751623300663,ASH_22_04_2019_C6_S45,0.27516939939376156,0
21,7,17,2019,0.08304729740583604,ASH_22_04_2019_C6_S45,0.12946066450580349,0
22,7,17,2019,0.049723436925347024,ASH_22_04_2019_C6_S45,0.07751280760420583,0
23,7,17,2019,0.033222862357843046,ASH_22_04_2019_C6_S45,0.05179041307765609,0
0,1,18,2019,0.03378793306875294,ASH_22_04_2019_C6_S45,0.05267128978300714,0
1,1,18,2019,0.0064829136366808884,ASH_22_04_2019_C6_S45,0.010106076098262811,0
2,1,18,2019,0.002458117951387761,ASH_22_04_2019_C6_S45,0.003831907760528046,0
3,1,18,2019,0.002392769804534174,ASH_22_04_2019_C6_S45,0.0037300379251432097,0
4,1,18,2019,0.005257002837863052,ASH_22_04_2019_C6_S45,0.008195029843931067,0
5,1,18,2019,0.023957836243641572,ASH_22_04_2019_C6_S45,0.03734736104735781,0
6,1,18,2019,0.20827698545512727,ASH_22_04_2019_C6_S45,0.3246785600562061,0
8,1,18,2019,0.4073242900419081,ASH_29_04_2019_C6_S11,0.5881802819815596,0
9,1,18,2019,0.41924376018995163,ASH_29_04_2019_C6_S11,0.6053921141362923,3
10,1,18,2019,0.5686608350648178,ASH_29_04_2019_C6_S11,0.8211518401858156,0
11,1,18,2019,0.4829482456715506,ASH_29_04_2019_C6_S11,0.6973820178815415,0
12,1,18,2019,0.43790785109569996,ASH_29_04_2019_C6_S11,0.6323432450171516,1
13,1,18,2019,0.4497706685926779,ASH_29_04_2019_C6_S11,0.6494732701864101,0
14,1,18,2019,0.3785249550939825,ASH_29_04_2019_C6_S11,0.5465937589956373,1
15,1,18,2019,0.4833234016657879,ASH_29_04_2019_C6_S11,0.697923746827917,0
16,1,18,2019,0.48987266011973524,ASH_29_04_2019_C6_S11,0.7073809404654889,0
17,1,18,2019,0.3414715379134292,ASH_29_04_2019_C6_S11,0.4930882600640713,1
18,1,18,2019,0.3611911577518462,ASH_29_04_2019_C6_S11,0.5215635851077506,2
19,1,18,2019,0.15450177500000722,ASH_29_04_2019_C6_S11,0.22310208305231669,0
20,1,18,2019,0.09278665091494331,ASH_29_04_2019_C6_S11,0.1339848367345361,0
21,1,18,2019,0.07239293745495777,ASH_29_04_2019_C6_S11,0.10453611386973645,0
22,1,18,2019,0.06931652225641007,ASH_29_04_2019_C6_S11,0.10009374005798077,0
23,1,18,2019,0.057171637395150965,ASH_29_04_2019_C6_S11,0.0825564068397875,0
0,2,18,2019,0.02843411197524992,ASH_29_04_2019_C6_S11,0.041059137420400404,0
1,2,18,2019,0.004846340701976289,ASH_29_04_2019_C6_S11,0.006998163650819457,0
2,2,18,2019,0.0010726784411202411,ASH_29_04_2019_C6_S11,0.001548958221737106,0
3,2,18,2019,0.0010473335184224115,ASH_29_04_2019_C6_S11,0.0015123599040240217,0
4,2,18,2019,0.004418316943559328,ASH_29_04_2019_C6_S11,0.006380093132867795,0
5,2,18,2019,0.022433601518537315,ASH_29_04_2019_C6_S11,0.03239434128928976,0
6,2,18,2019,0.26758230994555077,ASH_29_04_2019_C6_S11,0.38639148797352146,0
7,2,18,2019,0.3445099773899009,ASH_29_04_2019_C6_S11,0.49747579655955293,1
8,2,18,2019,0.5876639091377143,ASH_29_04_2019_C6_S11,0.8485924660948735,5
9,2,18,2019,0.5504453596483881,ASH_29_04_2019_C6_S11,0.7948485144849068,7
10,2,18,2019,0.7014423292628077,ASH_29_04_2019_C6_S11,1.0128896240809795,11
11,2,18,2019,0.6345844133365454,ASH_29_04_2019_C6_S11,0.9163461357509258,3
12,2,18,2019,0.5942379750978822,ASH_29_04_2019_C6_S11,0.8580854820154786,1
13,2,18,2019,0.4146783588148398,ASH_29_04_2019_C6_S11,0.5987996296372805,0
14,2,18,2019,0.38038219107347937,ASH_29_04_2019_C6_S11,0.5492756260210837,2
15,2,18,2019,0.48793697863930363,ASH_29_04_2019_C6_S11,0.7045857973649644,0
16,2,18,2019,0.7257059396263235,ASH_29_04_2019_C6_S11,1.047926516145617,0
17,2,18,2019,0.6008532923684342,ASH_29_04_2019_C6_S11,0.8676380652340989,0
18,2,18,2019,0.7792369572380542,ASH_29_04_2019_C6_S11,1.12522583220258,1
19,2,18,2019,0.1693731768195641,ASH_29_04_2019_C6_S11,0.24457653358112771,0
20,2,18,2019,0.10116365949629422,ASH_29_04_2019_C6_S11,0.14608131953705686,0
21,2,18,2019,0.07187512962638018,ASH_29_04_2019_C6_S11,0.10378839427119817,0
22,2,18,2019,0.05756255531690476,ASH_29_04_2019_C6_S11,0.083120896164559,0
23,2,18,2019,0.05482764906063232,ASH_29_04_2019_C6_S11,0.07917166462513386,1
0,3,18,2019,0.025911827431720102,ASH_29_04_2019_C6_S11,0.03741693372589827,0
1,3,18,2019,0.004636468716217477,ASH_29_04_2019_C6_S11,0.00669510643871225,0
2,3,18,2019,0.0010150302731011928,ASH_29_04_2019_C6_S11,0.0014657136999884138,0
3,3,18,2019,9.893957109322025e-4,ASH_29_04_2019_C6_S11,0.0014286971400295685,0
4,3,18,2019,0.0016261380546809519,ASH_29_04_2019_C6_S11,0.002348159348524931,0
5,3,18,2019,0.11590795166933689,ASH_29_04_2019_C6_S11,0.16737222248582645,0
6,3,18,2019,0.3239229506942937,ASH_29_04_2019_C6_S11,0.46774792748074523,1
7,3,18,2019,0.33851729329394387,ASH_29_04_2019_C6_S11,0.4888223017703673,0
8,3,18,2019,0.5755252809933478,ASH_29_04_2019_C6_S11,0.8310641676374252,2
9,3,18,2019,0.5157596233589562,ASH_29_04_2019_C6_S11,0.7447619700528104,0
10,3,18,2019,0.48334134985525323,ASH_29_04_2019_C6_S11,0.697949664190075,0
11,3,18,2019,0.5191452283655693,ASH_29_04_2019_C6_S11,0.7496508169891494,1
12,3,18,2019,0.46422452370745637,ASH_29_04_2019_C6_S11,0.6703447791657944,0
13,3,18,2019,0.36297838689912454,ASH_29_04_2019_C6_S11,0.5241443615787628,2
14,3,18,2019,0.4240577900700384,ASH_29_04_2019_C6_S11,0.6123436206424371,0
15,3,18,2019,0.37447867140408736,ASH_29_04_2019_C6_S11,0.5407508855410366,1
16,3,18,2019,0.5608837571446249,ASH_29_04_2019_C6_S11,0.8099216631599843,0
17,3,18,2019,0.5228876095125076,ASH_29_04_2019_C6_S11,0.7550548521819982,0
18,3,18,2019,0.5184633497547468,ASH_29_04_2019_C6_S11,0.7486661775669595,1
19,3,18,2019,0.12424160035472508,ASH_29_04_2019_C6_S11,0.17940609317201256,0
20,3,18,2019,0.10329888225951765,ASH_29_04_2019_C6_S11,0.14916460221297334,0
21,3,18,2019,0.1172641897002096,ASH_29_04_2019_C6_S11,0.16933064354475902,0
22,3,18,2019,0.10641780095522098,ASH_29_04_2019_C6_S11,0.1536683514927612,1
23,3,18,2019,0.07288949581372844,ASH_29_04_2019_C6_S11,0.10525314902482623,0
0,4,18,2019,0.039840774666939915,ASH_29_04_2019_C6_S11,0.057530470563278945,0
1,4,18,2019,0.010761256090042092,ASH_29_04_2019_C6_S11,0.015539359660739866,0
2,4,18,2019,0.004077790136664984,ASH_29_04_2019_C6_S11,0.005888369073689326,0
3,4,18,2019,0.004007724852874787,ASH_29_04_2019_C6_S11,0.005787194114610416,0
4,4,18,2019,0.005400313508002928,ASH_29_04_2019_C6_S11,0.007798105832576749,0
5,4,18,2019,0.10648061942964875,ASH_29_04_2019_C6_S11,0.15375906198782835,1
6,4,18,2019,0.3361417386507728,ASH_29_04_2019_C6_S11,0.4853919774954776,0
7,4,18,2019,0.50189909317231,ASH_29_04_2019_C6_S11,0.7247472281066408,2
8,4,18,2019,0.5305442674858918,ASH_29_04_2019_C6_S11,0.7661111416199742,0
9,4,18,2019,0.5137421972209507,ASH_29_04_2019_C6_S11,0.7418487868625643,0
10,4,18,2019,0.7744264660031093,ASH_29_04_2019_C6_S11,1.1182794355348327,1
11,4,18,2019,0.5618649643021261,ASH_29_04_2019_C6_S11,0.8113385359483023,0
12,4,18,2019,0.49168088283862343,ASH_29_04_2019_C6_S11,0.7099920318604355,1
13,4,18,2019,0.38994784181115544,ASH_29_04_2019_C6_S11,0.5630885197909213,0
14,4,18,2019,0.32771939003509115,ASH_29_04_2019_C6_S11,0.4732300232373386,0
15,4,18,2019,0.39981634720308784,ASH_29_04_2019_C6_S11,0.5773387386609184,0
16,4,18,2019,0.42179119569530116,ASH_29_04_2019_C6_S11,0.6090706360670914,1
17,4,18,2019,0.5127745043886313,ASH_29_04_2019_C6_S11,0.7404514288927594,0
18,4,18,2019,0.6521951785160297,ASH_29_04_2019_C6_S11,0.9417762539206879,1
19,4,18,2019,0.16005559390240973,ASH_29_04_2019_C6_S11,0.23112185218455655,0
20,4,18,2019,0.18827592167873855,ASH_29_04_2019_C6_S11,0.27187228311855605,0
21,4,18,2019,0.08674257287435548,ASH_29_04_2019_C6_S11,0.12525712858370194,1
22,4,18,2019,0.05742490151431345,ASH_29_04_2019_C6_S11,0.08292212271941127,0
23,4,18,2019,0.04733492622134855,ASH_29_04_2019_C6_S11,0.06835209913355425,0
0,5,18,2019,0.028161697521185455,ASH_29_04_2019_C6_S11,0.04066576826878167,0
1,5,18,2019,0.0020511527491587794,ASH_29_04_2019_C6_S11,0.002961884748546017,0
2,5,18,2019,0.0011118003390177794,ASH_29_04_2019_C6_S11,0.0016054506271732277,0
3,5,18,2019,0.0010854229401677333,ASH_29_04_2019_C6_S11,0.0015673614037390838,0
4,5,18,2019,0.0017820937786099025,ASH_29_04_2019_C6_S11,0.002573360948134251,0
5,5,18,2019,0.0811511112558356,ASH_29_04_2019_C6_S11,0.11718300299906831,0
6,5,18,2019,0.3137644616562538,ASH_29_04_2019_C6_S11,0.45307896937297776,0
7,5,18,2019,0.33235387369026853,ASH_29_04_2019_C6_S11,0.47992226322838033,0
8,5,18,2019,0.7015987793319205,ASH_29_04_2019_C6_S11,1.0131155395198976,0
9,5,18,2019,0.4330460591056949,ASH_29_04_2019_C6_S11,0.6253227695544123,0
10,5,18,2019,0.5418944062611578,ASH_29_04_2019_C6_S11,0.7825008536714676,0
11,5,18,2019,0.40846793087889627,ASH_29_04_2019_C6_S11,0.5898317106010414,0
12,5,18,2019,0.4393671485531098,ASH_29_04_2019_C6_S11,0.6344504849018782,1
13,5,18,2019,0.43654843559285605,ASH_29_04_2019_C6_S11,0.6303802356574333,0
14,5,18,2019,0.42250404627679117,ASH_29_04_2019_C6_S11,0.6100999993196202,0
15,5,18,2019,0.44246406745052985,ASH_29_04_2019_C6_S11,0.6389224662565162,0
16,5,18,2019,0.6249131421425994,ASH_29_04_2019_C6_S11,0.9023807250031651,0
17,5,18,2019,0.67273813149075,ASH_29_04_2019_C6_S11,0.9714404801129478,0
18,5,18,2019,0.7307829301815427,ASH_29_04_2019_C6_S11,1.0552577404535985,0
19,5,18,2019,0.14735321628541903,ASH_29_04_2019_C6_S11,0.2127794939426036,0
20,5,18,2019,0.1059098035870025,ASH_29_04_2019_C6_S11,0.1529347982954945,0
21,5,18,2019,0.13672683743650185,ASH_29_04_2019_C6_S11,0.19743489834493885,0
22,5,18,2019,0.03439690822709681,ASH_29_04_2019_C6_S11,0.04966947386866145,0
23,5,18,2019,0.07860260670773966,ASH_29_04_2019_C6_S11,0.11350293736002645,0
0,6,18,2019,0.028014659743446364,ASH_29_04_2019_C6_S11,0.04045344427120317,0
1,6,18,2019,0.00517737039962816,ASH_29_04_2019_C6_S11,0.007476173790821457,0
2,6,18,2019,0.0033933976619427222,ASH_29_04_2019_C6_S11,0.004900099607297374,0
3,6,18,2019,0.0010811074958088558,ASH_29_04_2019_C6_S11,0.0015611298596305328,0
4,6,18,2019,0.004702590078793116,ASH_29_04_2019_C6_S11,0.006790586336757963,0
5,6,18,2019,0.01281964078830745,ASH_29_04_2019_C6_S11,0.018511687414942007,0
6,6,18,2019,0.16785095489244634,ASH_29_04_2019_C6_S11,0.2423784301431066,0
7,6,18,2019,0.31358823420318227,ASH_29_04_2019_C6_S11,0.45282449519705803,0
8,6,18,2019,0.5223266337445324,ASH_29_04_2019_C6_S11,0.7542447976542936,0
9,6,18,2019,0.7160949141843087,ASH_29_04_2019_C6_S11,1.0340481008563285,0
10,6,18,2019,0.8417409975022174,ASH_29_04_2019_C6_S11,1.215482281244153,0
11,6,18,2019,0.6988817382108402,ASH_29_04_2019_C6_S11,1.009192105411443,4
12,6,18,2019,0.600948511791135,ASH_29_04_2019_C6_S11,0.8677755630172252,1
13,6,18,2019,0.6270378822512723,ASH_29_04_2019_C6_S11,0.9054488706227847,3
14,6,18,2019,0.8681841607624663,ASH_29_04_2019_C6_S11,1.2536664691336044,1
15,6,18,2019,0.5283188616839636,ASH_29_04_2019_C6_S11,0.7628976337489685,1
16,6,18,2019,0.4058232102218662,ASH_29_04_2019_C6_S11,0.5860127079541471,0
17,6,18,2019,0.5064568272199679,ASH_29_04_2019_C6_S11,0.7313286409093799,0
18,6,18,2019,0.728520517525311,ASH_29_04_2019_C6_S11,1.0519907943209137,1
19,6,18,2019,0.15520594617607536,ASH_29_04_2019_C6_S11,0.22411891315803031,0
20,6,18,2019,0.08713701295409819,ASH_29_04_2019_C6_S11,0.1258267039392596,0
21,6,18,2019,0.06808406966437876,ASH_29_04_2019_C6_S11,0.0983140663905074,0
22,6,18,2019,0.0670021532528511,ASH_29_04_2019_C6_S11,0.09675176844862099,0
23,6,18,2019,0.07865914208534455,ASH_29_04_2019_C6_S11,0.11358457500146973,0
0,7,18,2019,0.040753713124183306,ASH_29_04_2019_C6_S11,0.058848762676813306,2
1,7,18,2019,0.023486213981237365,ASH_29_04_2019_C6_S11,0.033914324040783705,0
2,7,18,2019,0.0015104802712258576,ASH_29_04_2019_C6_S11,0.002181148371401567,0
3,7,18,2019,0.004272952565186722,ASH_29_04_2019_C6_S11,0.006170185540437015,0
4,7,18,2019,0.034028839538560916,ASH_29_04_2019_C6_S11,0.04913797906144198,0
5,7,18,2019,0.008663221356002412,ASH_29_04_2019_C6_S11,0.012509776864811833,0
6,7,18,2019,0.19681379376866148,ASH_29_04_2019_C6_S11,0.2842010544099923,0
7,7,18,2019,0.4107650065720027,ASH_29_04_2019_C6_S11,0.5931487104999801,1
8,7,18,2019,0.47066338618014675,ASH_29_04_2019_C6_S11,0.6796425599203816,0
9,7,18,2019,0.8484004677213838,ASH_29_04_2019_C6_S11,1.2250986217549387,0
10,7,18,2019,0.7228899690328076,ASH_29_04_2019_C6_S11,1.0438602269057202,2
11,7,18,2019,0.5988745902188684,ASH_29_04_2019_C6_S11,0.864780799864117,0
12,7,18,2019,0.6309253357149653,ASH_29_04_2019_C6_S11,0.9110623916682149,0
13,7,18,2019,0.629633521007373,ASH_29_04_2019_C6_S11,0.9091969985218809,1
14,7,18,2019,0.59150711162823,ASH_29_04_2019_C6_S11,0.8541420882997051,0
15,7,18,2019,0.48748496614274245,ASH_29_04_2019_C6_S11,0.7039330868731368,0
16,7,18,2019,0.4193799076937495,ASH_29_04_2019_C6_S11,0.6055887124711637,1
17,7,18,2019,0.40196090778360877,ASH_29_04_2019_C6_S11,0.5804355052368759,1
18,7,18,2019,0.6058064301272414,ASH_29_04_2019_C6_S11,0.8747904448856267,0
19,7,18,2019,0.1594610413568079,ASH_29_04_2019_C6_S11,0.2302633124596387,0
20,7,18,2019,0.15180244109918675,ASH_29_04_2019_C6_S11,0.21920421834411669,0
21,7,18,2019,0.071419441775143,ASH_29_04_2019_C6_S11,0.10313037653106123,0
22,7,18,2019,0.04276141691879136,ASH_29_04_2019_C6_S11,0.06174790670754743,1
23,7,18,2019,0.02857116797159997,ASH_29_04_2019_C6_S11,0.04125704762745469,0
0,1,19,2019,0.03341289198529549,ASH_29_04_2019_C6_S11,0.048248544734978825,0
1,1,19,2019,0.006410954249602834,ASH_29_04_2019_C6_S11,0.009257481005894122,0
2,1,19,2019,0.0024308332039639177,ASH_29_04_2019_C6_S11,0.003510147060492099,0
3,1,19,2019,0.0023662104119211167,ASH_29_04_2019_C6_S11,0.003416831113038389,0
4,1,19,2019,0.005198650880197009,ASH_29_04_2019_C6_S11,0.007506903014115263,0
5,1,19,2019,0.023691907787946217,ASH_29_04_2019_C6_S11,0.034211347921238824,0
6,1,19,2019,0.205965141575083,ASH_29_04_2019_C6_S11,0.29741569067128315,0
8,1,19,2019,0.4028030503808432,ASH_06_05_2019_C6_S28,0.5722183704774467,0
9,1,19,2019,0.4145902161647972,ASH_06_05_2019_C6_S28,0.5889631115886785,0
10,1,19,2019,0.5623487835028429,ASH_06_05_2019_C6_S28,0.7988675960416088,0
11,1,19,2019,0.47758759123489214,ASH_06_05_2019_C6_S28,0.6784566128739424,1
12,1,19,2019,0.4330471384088581,ASH_06_05_2019_C6_S28,0.6151828484068079,0
13,1,19,2019,0.44477828037783396,ASH_06_05_2019_C6_S28,0.6318480025931532,1
14,1,19,2019,0.3743233838115587,ASH_06_05_2019_C6_S28,0.5317604137151808,1
15,1,19,2019,0.4779585830528166,ASH_06_05_2019_C6_S28,0.6789836404952885,0
16,1,19,2019,0.48443514570198026,ASH_06_05_2019_C6_S28,0.6881841868215778,0
17,1,19,2019,0.3376812541074225,ASH_06_05_2019_C6_S28,0.47970693564370176,0
18,1,19,2019,0.35718198906837384,ASH_06_05_2019_C6_S28,0.5074095033673518,0
19,1,19,2019,0.15278682804026888,ASH_06_05_2019_C6_S28,0.21704758613163289,0
20,1,19,2019,0.09175673274804277,ASH_06_05_2019_C6_S28,0.13034878470701042,0
21,1,19,2019,0.07158938650549518,ASH_06_05_2019_C6_S28,0.10169923502546245,0
22,1,19,2019,0.06854711906280105,ASH_06_05_2019_C6_S28,0.09737741741020581,0
23,1,19,2019,0.05653704063576697,ASH_06_05_2019_C6_S28,0.08031600861420478,0
0,2,19,2019,0.028118497517844412,ASH_06_05_2019_C6_S28,0.03994488327415177,0
1,2,19,2019,0.0047925470335688555,ASH_06_05_2019_C6_S28,0.006808248972773213,0
2,2,19,2019,0.0010607718683227705,ASH_06_05_2019_C6_S28,0.0015069229226692083,0
3,2,19,2019,0.001035708270536098,ASH_06_05_2019_C6_S28,0.00147131780232508,0
4,2,19,2019,0.0043692742758649475,ASH_06_05_2019_C6_S28,0.006206951521197745,0
5,2,19,2019,0.022184591843922276,ASH_06_05_2019_C6_S28,0.03151523053917813,0
6,2,19,2019,0.2646121856934451,ASH_06_05_2019_C6_S28,0.3759056778810825,1
7,2,19,2019,0.3406859673529657,ASH_06_05_2019_C6_S28,0.48397540410612055,0
8,2,19,2019,0.581140926250795,ASH_06_05_2019_C6_S28,0.8255635440758796,1
9,2,19,2019,0.544335497182206,ASH_06_05_2019_C6_S28,0.773278084404115,0
10,2,19,2019,0.6936564226607573,ASH_06_05_2019_C6_S28,0.9854020407017026,0
11,2,19,2019,0.627540619759748,ASH_06_05_2019_C6_S28,0.8914785290424597,0
12,2,19,2019,0.5876420210465119,ASH_06_05_2019_C6_S28,0.834798940547697,0
13,2,19,2019,0.41007549007291905,ASH_06_05_2019_C6_S28,0.5825495325330978,0
14,2,19,2019,0.3761600047450696,ASH_06_05_2019_C6_S28,0.5343695008031873,1
15,2,19,2019,0.48252095000104783,ASH_06_05_2019_C6_S28,0.6854648977205472,2
16,2,19,2019,0.7176507105208573,ASH_06_05_2019_C6_S28,1.019488109034829,1
17,2,19,2019,0.5941839092691399,ASH_06_05_2019_C6_S28,0.8440922877928542,0
18,2,19,2019,0.7705875417168986,ASH_06_05_2019_C6_S28,1.0946896926787422,1
19,2,19,2019,0.16749315948870866,ASH_06_05_2019_C6_S28,0.23793926758531347,1
20,2,19,2019,0.10004075776724178,ASH_06_05_2019_C6_S28,0.1421169957297388,0
21,2,19,2019,0.07107732626759315,ASH_06_05_2019_C6_S28,0.10097180688249889,0
22,2,19,2019,0.05692361942613267,ASH_06_05_2019_C6_S28,0.0808651789476346,0
23,2,19,2019,0.054219070226724876,ASH_06_05_2019_C6_S28,0.07702312081451472,0
0,3,19,2019,0.025624209961465853,ASH_06_05_2019_C6_S28,0.03640152092954279,0
1,3,19,2019,0.004585004595958674,ASH_06_05_2019_C6_S28,0.0065134160628885175,0
2,3,19,2019,0.0010037635864828859,ASH_06_05_2019_C6_S28,0.0014259374730622727,0
3,3,19,2019,9.784135641805474e-4,ASH_06_05_2019_C6_S28,0.0013899254606415717,0
4,3,19,2019,0.0016080881616425725,ASH_06_05_2019_C6_S28,0.0022844354991084954,0
5,3,19,2019,0.11462139046753302,ASH_06_05_2019_C6_S28,0.1628301106786012,0
6,3,19,2019,0.32032745362325593,ASH_06_05_2019_C6_S28,0.4550542836212016,4
7,3,19,2019,0.33475980116834675,ASH_06_05_2019_C6_S28,0.47555674601965614,0
8,3,19,2019,0.569137035092017,ASH_06_05_2019_C6_S28,0.8085109248572061,1
9,3,19,2019,0.5100347674598236,ASH_06_05_2019_C6_S28,0.7245507779714265,3
10,3,19,2019,0.4779763320200209,ASH_06_05_2019_C6_S28,0.6790088545175799,0
11,3,19,2019,0.5133827927492265,ASH_06_05_2019_C6_S28,0.7293069524184872,2
12,3,19,2019,0.4590716998284552,ASH_06_05_2019_C6_S28,0.6521531049970503,1
13,3,19,2019,0.3589493802351988,ASH_06_05_2019_C6_S28,0.5099202432749086,1
14,3,19,2019,0.4193508110218433,ASH_06_05_2019_C6_S28,0.5957259695884545,0
15,3,19,2019,0.37032201327500586,ASH_06_05_2019_C6_S28,0.5260761029187806,0
16,3,19,2019,0.5546580300027731,ASH_06_05_2019_C6_S28,0.787942181173492,0
17,3,19,2019,0.5170836340163147,ASH_06_05_2019_C6_S28,0.7345643340526299,1
18,3,19,2019,0.5127084828906112,ASH_06_05_2019_C6_S28,0.7283490339317009,0
19,3,19,2019,0.12286253687923197,ASH_06_05_2019_C6_S28,0.17453740873930304,0
20,3,19,2019,0.10215227987209961,ASH_06_05_2019_C6_S28,0.1451166049355938,0
21,3,19,2019,0.11596257445590216,ASH_06_05_2019_C6_S28,0.1647353845230009,1
22,3,19,2019,0.10523657902938745,ASH_06_05_2019_C6_S28,0.14949813242447335,2
23,3,19,2019,0.07208043313957718,ASH_06_05_2019_C6_S28,0.10239681143288332,0
0,4,19,2019,0.039398547932724806,ASH_06_05_2019_C6_S28,0.055969220878356964,0
1,4,19,2019,0.01064180773150652,ASH_06_05_2019_C6_S28,0.015117655820380457,1
2,4,19,2019,0.004032527266401364,ASH_06_05_2019_C6_S28,0.005728571765045905,0
3,4,19,2019,0.0039632396969475825,ASH_06_05_2019_C6_S28,0.0056301424705068005,0
4,4,19,2019,0.005340370822993756,ASH_06_05_2019_C6_S28,0.007586482493589681,1
5,4,19,2019,0.10529870022799603,ASH_06_05_2019_C6_S28,0.14958638123740142,0
6,4,19,2019,0.3324106148320316,ASH_06_05_2019_C6_S28,0.47221951315599453,3
7,4,19,2019,0.4963280871179701,ASH_06_05_2019_C6_S28,0.7050791918390598,0
8,4,19,2019,0.5246553042132593,ASH_06_05_2019_C6_S28,0.7453205802572996,1
9,4,19,2019,0.5080397344549836,ASH_06_05_2019_C6_S28,0.721716652127546,1
10,4,19,2019,0.7658304462265539,ASH_06_05_2019_C6_S28,1.0879318058476546,1
11,4,19,2019,0.5556283459052606,ASH_06_05_2019_C6_S28,0.7893206031691663,0
12,4,19,2019,0.48622329741486037,ASH_06_05_2019_C6_S28,0.6907244189731051,0
13,4,19,2019,0.3856194781676274,ASH_06_05_2019_C6_S28,0.547807543197139,0
14,4,19,2019,0.32408175304620895,ASH_06_05_2019_C6_S28,0.46038760742809787,0
15,4,19,2019,0.39537844460235977,ASH_06_05_2019_C6_S28,0.5616710426556133,3
16,4,19,2019,0.41710937551102145,ASH_06_05_2019_C6_S28,0.5925418065730054,0
17,4,19,2019,0.5070827828706579,ASH_06_05_2019_C6_S28,0.7203572153613872,1
18,4,19,2019,0.644955908038056,ASH_06_05_2019_C6_S28,0.9162185300692306,0
19,4,19,2019,0.15827900037038048,ASH_06_05_2019_C6_S28,0.2248497164733629,0
20,4,19,2019,0.1861860866624426,ASH_06_05_2019_C6_S28,0.2644942708721414,0
21,4,19,2019,0.08577974308401325,ASH_06_05_2019_C6_S28,0.12185792724533569,0
22,4,19,2019,0.05678749356048741,ASH_06_05_2019_C6_S28,0.08067179977400193,0
23,4,19,2019,0.046809515508023494,ASH_06_05_2019_C6_S28,0.06649717439208808,0
0,5,19,2019,0.027849106824120475,ASH_06_05_2019_C6_S28,0.03956218929097872,0
1,5,19,2019,0.0020283852555741354,ASH_06_05_2019_C6_S28,0.0028815057496404495,0
2,5,19,2019,0.001099459518912415,ASH_06_05_2019_C6_S28,0.0015618822492112403,0
3,5,19,2019,0.0010733749053068343,ASH_06_05_2019_C6_S28,0.0015248266830286928,0
4,5,19,2019,0.0017623127999926958,ASH_06_05_2019_C6_S28,0.002503525625562955,0
