hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,refuse_counts
3,2,17,2019,2.975684297417038,NIMA_19_04_2019_C26_S44,3.5048867668242623,1
4,2,17,2019,2.749446523942352,NIMA_19_04_2019_C26_S44,3.238414352699047,1
5,2,17,2019,2.1518823548193335,NIMA_19_04_2019_C26_S44,2.5345780114226604,0
6,2,17,2019,4.350718797173003,NIMA_19_04_2019_C26_S44,5.124460532194734,1
7,2,17,2019,3.4316674104137643,NIMA_19_04_2019_C26_S44,4.041962954652657,15
8,2,17,2019,2.8153125529801724,NIMA_19_04_2019_C26_S44,3.315994146280747,6
9,2,17,2019,2.213470930439369,NIMA_19_04_2019_C26_S44,2.6071196395334084,2
10,2,17,2019,2.0008490715716807,NIMA_19_04_2019_C26_S44,2.356684625264656,2
11,2,17,2019,1.6835281788284893,NIMA_19_04_2019_C26_S44,1.982930662595342,3
12,2,17,2019,1.4784652116380395,NIMA_19_04_2019_C26_S44,1.7413988305070411,1
13,2,17,2019,1.3574837541740858,NIMA_19_04_2019_C26_S44,1.5989017552411644,0
14,2,17,2019,1.3487237303498574,NIMA_19_04_2019_C26_S44,1.5885838288384022,0
15,2,17,2019,1.3961046494986775,NIMA_19_04_2019_C26_S44,1.644391078508274,0
16,2,17,2019,1.4299513301876325,NIMA_19_04_2019_C26_S44,1.684257129940752,1
17,2,17,2019,2.2514916343894513,NIMA_19_04_2019_C26_S44,2.651902032025668,8
18,2,17,2019,3.1666096625784337,NIMA_19_04_2019_C26_S44,3.729766733555317,9
19,2,17,2019,2.2908366602404304,NIMA_19_04_2019_C26_S44,2.6982442668404154,0
20,2,17,2019,2.439604625731589,NIMA_19_04_2019_C26_S44,2.87346946597526,0
21,2,17,2019,2.6404197240657568,NIMA_19_04_2019_C26_S44,3.109997978539876,0
22,2,17,2019,2.909342175352175,NIMA_19_04_2019_C26_S44,3.426746210747795,1
23,2,17,2019,3.0808301551559465,NIMA_19_04_2019_C26_S44,3.628732003261264,0
0,3,17,2019,3.057049073975473,NIMA_19_04_2019_C26_S44,3.6007216404675484,1
1,3,17,2019,2.783135911424331,NIMA_19_04_2019_C26_S44,3.278095137542553,2
2,3,17,2019,2.6348914965498076,NIMA_19_04_2019_C26_S44,3.1034865984578355,0
3,3,17,2019,2.470507970780078,NIMA_19_04_2019_C26_S44,2.9098687322566565,2
4,3,17,2019,2.3006157382832755,NIMA_19_04_2019_C26_S44,2.7097624783838445,1
5,3,17,2019,1.9668910027659103,NIMA_19_04_2019_C26_S44,2.3166873761991007,0
6,3,17,2019,3.7366946522142546,NIMA_19_04_2019_C26_S44,4.401236935509911,1
7,3,17,2019,2.6542986576759984,NIMA_19_04_2019_C26_S44,3.126345173297866,2
8,3,17,2019,2.324207403194892,NIMA_19_04_2019_C26_S44,2.7375497386882564,6
9,3,17,2019,2.168001582207256,NIMA_19_04_2019_C26_S44,2.553563918903639,5
10,3,17,2019,1.9486260741596666,NIMA_19_04_2019_C26_S44,2.2951741711105833,10
11,3,17,2019,1.4771246734966321,NIMA_19_04_2019_C26_S44,1.7398198880109166,3
12,3,17,2019,1.3031042139797397,NIMA_19_04_2019_C26_S44,1.5348512338271179,1
13,3,17,2019,1.2592172096446594,NIMA_19_04_2019_C26_S44,1.4831592647351344,5
14,3,17,2019,1.3154718033480348,NIMA_19_04_2019_C26_S44,1.549418303442695,0
15,3,17,2019,1.419601778685431,NIMA_19_04_2019_C26_S44,1.6720669906393084,0
16,3,17,2019,1.2807300822035257,NIMA_19_04_2019_C26_S44,1.5084980355225452,0
17,3,17,2019,1.9809160129062162,NIMA_19_04_2019_C26_S44,2.3332066260697952,4
18,3,17,2019,2.7222361943040023,NIMA_19_04_2019_C26_S44,3.206364876095242,1
19,3,17,2019,2.5766155988777064,NIMA_19_04_2019_C26_S44,3.0348467824823815,0
20,3,17,2019,3.5137770854621153,NIMA_19_04_2019_C26_S44,4.138675201229019,2
21,3,17,2019,3.7146021918573493,NIMA_19_04_2019_C26_S44,4.375215501711064,1
22,3,17,2019,4.529933581864025,NIMA_19_04_2019_C26_S44,5.3355472821661785,4
23,3,17,2019,4.938218186518272,NIMA_19_04_2019_C26_S44,5.81644215034587,1
0,4,17,2019,4.006905619731924,NIMA_19_04_2019_C26_S44,4.719502836608871,11
1,4,17,2019,4.315737852582622,NIMA_19_04_2019_C26_S44,5.083258496786522,15
2,4,17,2019,3.5102222859812935,NIMA_19_04_2019_C26_S44,4.134488208116254,18
3,4,17,2019,3.4145627472590774,NIMA_19_04_2019_C26_S44,4.0218163592648715,12
4,4,17,2019,3.0955850256866597,NIMA_19_04_2019_C26_S44,3.6461109135556766,10
5,4,17,2019,2.243876240665858,NIMA_19_04_2019_C26_S44,2.642932299346316,2
6,4,17,2019,4.213775821063687,NIMA_19_04_2019_C26_S44,4.96316330547223,13
7,4,17,2019,3.5971425662806653,NIMA_19_04_2019_C26_S44,4.236866588932514,7
8,4,17,2019,2.874939182753595,NIMA_19_04_2019_C26_S44,3.386224911629276,9
9,4,17,2019,2.321277520548424,NIMA_19_04_2019_C26_S44,2.73409879904225,7
10,4,17,2019,1.903145480361066,NIMA_19_04_2019_C26_S44,2.241605204977182,8
11,4,17,2019,1.6104821078512381,NIMA_19_04_2019_C26_S44,1.8968939120707975,4
12,4,17,2019,1.3519500540284386,NIMA_19_04_2019_C26_S44,1.5923839292645015,0
13,4,17,2019,1.328832079105902,NIMA_19_04_2019_C26_S44,1.5651546010551527,0
14,4,17,2019,1.2342499152246842,NIMA_19_04_2019_C26_S44,1.4537517298390652,1
15,4,17,2019,1.322921143659184,NIMA_19_04_2019_C26_S44,1.5581924513927246,1
16,4,17,2019,1.3783069655066926,NIMA_19_04_2019_C26_S44,1.623428213879868,0
17,4,17,2019,2.1600658963394905,NIMA_19_04_2019_C26_S44,2.5442169325960697,3
18,4,17,2019,2.697223782024719,NIMA_19_04_2019_C26_S44,3.176904199477057,1
19,4,17,2019,2.2329540343935976,NIMA_19_04_2019_C26_S44,2.630067663046894,0
20,4,17,2019,2.5402347099361786,NIMA_19_04_2019_C26_S44,2.9919958334327306,0
21,4,17,2019,2.9442947546121396,NIMA_19_04_2019_C26_S44,3.4679148362706584,2
22,4,17,2019,3.087657943331086,NIMA_19_04_2019_C26_S44,3.6367740608284924,2
23,4,17,2019,3.2211091725292285,NIMA_19_04_2019_C26_S44,3.793958560420402,2
0,5,17,2019,3.3478494860384687,NIMA_19_04_2019_C26_S44,3.943238659800326,2
1,5,17,2019,3.0449751040806987,NIMA_19_04_2019_C26_S44,3.586500408281069,3
2,5,17,2019,2.693502749324477,NIMA_19_04_2019_C26_S44,3.172521409850712,0
3,5,17,2019,2.525729204995435,NIMA_19_04_2019_C26_S44,2.974910636472473,0
4,5,17,2019,2.7421981714044477,NIMA_19_04_2019_C26_S44,3.229876936645392,4
5,5,17,2019,2.3387247750664395,NIMA_19_04_2019_C26_S44,2.7546489130213057,0
6,5,17,2019,4.41537278953816,NIMA_19_04_2019_C26_S44,5.20061273774278,10
8,5,17,2019,2.6173461515661,NM_26_04_2019_C26_S17,1.964509594229004,5
9,5,17,2019,2.733689766832532,NM_26_04_2019_C26_S17,2.05183398129238,2
10,5,17,2019,2.140110387557262,NM_26_04_2019_C26_S17,1.6063092711484694,1
11,5,17,2019,1.976949894601463,NM_26_04_2019_C26_S17,1.4838453954325999,11
12,5,17,2019,1.7981451604251804,NM_26_04_2019_C26_S17,1.349639373209405,3
13,5,17,2019,1.893276730285224,NM_26_04_2019_C26_S17,1.4210425697611098,5
14,5,17,2019,1.4871446167575688,NM_26_04_2019_C26_S17,1.1162107334859632,0
15,5,17,2019,1.5172198162978239,NM_26_04_2019_C26_S17,1.1387843690021637,0
16,5,17,2019,1.5310456952624005,NM_26_04_2019_C26_S17,1.149161701728409,1
17,5,17,2019,2.418370579466939,NM_26_04_2019_C26_S17,1.815163883814615,0
18,5,17,2019,3.0214962971179466,NM_26_04_2019_C26_S17,2.26785381867199,2
19,5,17,2019,2.9152527620435644,NM_26_04_2019_C26_S17,2.1881102800294063,5
20,5,17,2019,3.3196133351090036,NM_26_04_2019_C26_S17,2.4916124457019437,3
21,5,17,2019,3.4859843595374085,NM_26_04_2019_C26_S17,2.616486059952678,4
22,5,17,2019,3.87700693136905,NM_26_04_2019_C26_S17,2.909977080795956,2
23,5,17,2019,4.311983295708098,NM_26_04_2019_C26_S17,3.2364586355935927,6
0,6,17,2019,4.027356302176009,NM_26_04_2019_C26_S17,3.0228252729465566,7
1,6,17,2019,3.9107829781395593,NM_26_04_2019_C26_S17,2.9353284726613733,12
2,6,17,2019,3.8124267533935985,NM_26_04_2019_C26_S17,2.8615049369208028,9
3,6,17,2019,3.4597816714498943,NM_26_04_2019_C26_S17,2.5968190273319793,2
4,6,17,2019,3.309779309191055,NM_26_04_2019_C26_S17,2.4842312904603463,3
5,6,17,2019,2.7381325024917538,NM_26_04_2019_C26_S17,2.055168579133763,0
6,6,17,2019,7.838739476101705,NM_26_04_2019_C26_S17,5.883546927199223,13
7,6,17,2019,5.692151138262234,NM_26_04_2019_C26_S17,4.2723754808765895,20
8,6,17,2019,3.3982442290239976,NM_26_04_2019_C26_S17,2.5506306788868742,3
9,6,17,2019,2.7881522794916243,NM_26_04_2019_C26_S17,2.0927120778256127,3
10,6,17,2019,2.3560469101891326,NM_26_04_2019_C26_S17,1.768385414650135,3
11,6,17,2019,2.0616766849572006,NM_26_04_2019_C26_S17,1.5474390444585349,0
12,6,17,2019,1.8381837273191166,NM_26_04_2019_C26_S17,1.3796912441685643,1
13,6,17,2019,1.7313339678296893,NM_26_04_2019_C26_S17,1.2994926897922385,4
14,6,17,2019,1.6572272172605544,NM_26_04_2019_C26_S17,1.2438701568677757,0
15,6,17,2019,1.718449289130258,NM_26_04_2019_C26_S17,1.289821796659343,0
16,6,17,2019,1.5034156884888563,NM_26_04_2019_C26_S17,1.1284233621080417,0
17,6,17,2019,2.2132746990001415,NM_26_04_2019_C26_S17,1.6612244346237681,0
18,6,17,2019,2.856840571433681,NM_26_04_2019_C26_S17,2.1442676615036187,1
19,6,17,2019,2.4554337319767114,NM_26_04_2019_C26_S17,1.8429824887990014,0
20,6,17,2019,2.838309060651457,NM_26_04_2019_C26_S17,2.1303584081534446,0
21,6,17,2019,3.125846151756106,NM_26_04_2019_C26_S17,2.346176011733999,0
22,6,17,2019,3.671837722602607,NM_26_04_2019_C26_S17,2.755982593356501,0
23,6,17,2019,3.8335131718888835,NM_26_04_2019_C26_S17,2.877331835253348,0
0,7,17,2019,4.224362329676665,NM_26_04_2019_C26_S17,3.170692696181502,0
1,7,17,2019,3.676949796918126,NM_26_04_2019_C26_S17,2.759819578782843,0
2,7,17,2019,3.6524435720280293,NM_26_04_2019_C26_S17,2.7414258657899615,1
3,7,17,2019,3.4863014520434366,NM_26_04_2019_C26_S17,2.616724061055428,0
4,7,17,2019,3.316276311837982,NM_26_04_2019_C26_S17,2.4891077658268097,1
5,7,17,2019,3.190640539465049,NM_26_04_2019_C26_S17,2.3948089356711897,7
6,7,17,2019,11.012953877727542,NM_26_04_2019_C26_S17,8.266026845800218,18
7,7,17,2019,7.540660349740646,NM_26_04_2019_C26_S17,5.659816755618626,5
8,7,17,2019,4.639367701249845,NM_26_04_2019_C26_S17,3.4821845611853948,1
9,7,17,2019,3.9546961181356965,NM_26_04_2019_C26_S17,2.9682884939346446,2
10,7,17,2019,3.0664237054727717,NM_26_04_2019_C26_S17,2.3015751224835195,3
11,7,17,2019,2.7005632389664957,NM_26_04_2019_C26_S17,2.026970100839508,0
12,7,17,2019,2.6146177191268407,NM_26_04_2019_C26_S17,1.962461706256325,1
13,7,17,2019,2.5669139039928446,NM_26_04_2019_C26_S17,1.9266565062234648,1
14,7,17,2019,2.489067572592591,NM_26_04_2019_C26_S17,1.8682271445512137,1
15,7,17,2019,2.249111371708475,NM_26_04_2019_C26_S17,1.6881224768711187,1
16,7,17,2019,2.3112082723123044,NM_26_04_2019_C26_S17,1.7347307395707674,3
17,7,17,2019,3.304792706111608,NM_26_04_2019_C26_S17,2.480488480367641,3
18,7,17,2019,4.035065272176432,NM_26_04_2019_C26_S17,3.0286114183971278,3
19,7,17,2019,3.7948292874522465,NM_26_04_2019_C26_S17,2.8482967524950555,2
20,7,17,2019,4.116655392726623,NM_26_04_2019_C26_S17,3.0898507674680347,0
21,7,17,2019,4.361714294533992,NM_26_04_2019_C26_S17,3.2737853851584537,0
22,7,17,2019,4.94871545488433,NM_26_04_2019_C26_S17,3.7143726611829844,1
23,7,17,2019,4.723458159290326,NM_26_04_2019_C26_S17,3.5453005962978272,0
0,1,18,2019,5.763742599718152,NM_26_04_2019_C26_S17,4.326110105473673,1
1,1,18,2019,6.572018236016182,NM_26_04_2019_C26_S17,4.93278004912592,0
2,1,18,2019,6.37463125372341,NM_26_04_2019_C26_S17,4.784626691474683,0
3,1,18,2019,5.81574809798886,NM_26_04_2019_C26_S17,4.36514403311994,0
4,1,18,2019,4.923192769995434,NM_26_04_2019_C26_S17,3.695216020665749,0
5,1,18,2019,4.273826068542161,NM_26_04_2019_C26_S17,3.207818847611478,0
6,1,18,2019,7.6673034815639864,NM_26_04_2019_C26_S17,5.754871682671853,2
7,1,18,2019,6.30279459441003,NM_26_04_2019_C26_S17,4.7307080279635345,2
8,1,18,2019,4.661976080332885,NM_26_04_2019_C26_S17,3.499153802182434,2
9,1,18,2019,4.074046524812456,NM_26_04_2019_C26_S17,3.0578696977243434,12
10,1,18,2019,3.788205009397446,NM_26_04_2019_C26_S17,2.8433247476321495,6
11,1,18,2019,3.40949682272293,NM_26_04_2019_C26_S17,2.5590765729342806,1
12,1,18,2019,2.75018241002166,NM_26_04_2019_C26_S17,2.064212915488703,0
13,1,18,2019,2.6334757410444167,NM_26_04_2019_C26_S17,1.9766160300789852,4
14,1,18,2019,2.4309826707548665,NM_26_04_2019_C26_S17,1.824630180171175,2
15,1,18,2019,2.255619441570449,NM_26_04_2019_C26_S17,1.6930072589914011,1
16,1,18,2019,2.5369886497781935,NM_26_04_2019_C26_S17,1.9041954156339576,0
17,1,18,2019,3.9881200647369552,NM_26_04_2019_C26_S17,2.993375608887278,1
18,1,18,2019,4.690233156623218,NM_26_04_2019_C26_S17,3.5203628033090157,1
19,1,18,2019,3.836062767411746,NM_26_04_2019_C26_S17,2.8792454930486953,1
20,1,18,2019,4.291922059683164,NM_26_04_2019_C26_S17,3.2214012116378448,0
21,1,18,2019,4.994266571502631,NM_26_04_2019_C26_S17,3.7485621036344354,0
22,1,18,2019,5.283304210563546,NM_26_04_2019_C26_S17,3.9655059781344564,1
23,1,18,2019,5.3638395267566805,NM_26_04_2019_C26_S17,4.025953619437466,1
0,2,18,2019,5.0688549149432625,NM_26_04_2019_C26_S17,3.8045461072096187,2
1,2,18,2019,5.05273587828425,NM_26_04_2019_C26_S17,3.792447592021855,3
2,2,18,2019,4.8777949007565855,NM_26_04_2019_C26_S17,3.661141601573759,4
3,2,18,2019,4.789675686571002,NM_26_04_2019_C26_S17,3.5950016905039464,1
4,2,18,2019,4.4255222836255825,NM_26_04_2019_C26_S17,3.3216779448353173,1
5,2,18,2019,3.4636801370985055,NM_26_04_2019_C26_S17,2.599745110748529,1
6,2,18,2019,7.002937798211753,NM_26_04_2019_C26_S17,5.2562166773944545,7
7,2,18,2019,5.523628287558663,NM_26_04_2019_C26_S17,4.145886763724716,6
8,2,18,2019,4.531540559195767,NM_26_04_2019_C26_S17,3.401252409755297,14
9,2,18,2019,3.5628134031757845,NM_26_04_2019_C26_S17,2.674151872803882,2
10,2,18,2019,3.2205762415467483,NM_26_04_2019_C26_S17,2.417277868148573,12
11,2,18,2019,2.7098150139083375,NM_26_04_2019_C26_S17,2.033914234165557,0
12,2,18,2019,2.379744680499393,NM_26_04_2019_C26_S17,1.7861723233891589,0
13,2,18,2019,2.185012347555334,NM_26_04_2019_C26_S17,1.6400114741081806,0
14,2,18,2019,2.170912171282901,NM_26_04_2019_C26_S17,1.629428261203407,2
15,2,18,2019,2.247176725507111,NM_26_04_2019_C26_S17,1.6866703834895287,4
16,2,18,2019,2.3016565047322586,NM_26_04_2019_C26_S17,1.7275614398426378,1
17,2,18,2019,3.624011710218671,NM_26_04_2019_C26_S17,2.7200856753558997,7
18,2,18,2019,5.096990068092257,NM_26_04_2019_C26_S17,3.8256635961070007,2
19,2,18,2019,3.6873416521313667,NM_26_04_2019_C26_S17,2.767619425683504,0
20,2,18,2019,3.926799281380594,NM_26_04_2019_C26_S17,2.947349878909938,0
21,2,18,2019,4.250032224748417,NM_26_04_2019_C26_S17,3.1899598287008812,0
22,2,18,2019,4.682891089385937,NM_26_04_2019_C26_S17,3.5148520451998975,0
23,2,18,2019,4.958918962409386,NM_26_04_2019_C26_S17,3.7220311393769245,0
0,3,18,2019,4.920640820326454,NM_26_04_2019_C26_S17,3.6933005959116714,1
1,3,18,2019,4.479748882951986,NM_26_04_2019_C26_S17,3.362378971168953,0
2,3,18,2019,4.241133963280978,NM_26_04_2019_C26_S17,3.1832810330764345,2
3,3,18,2019,3.9765414534722168,NM_26_04_2019_C26_S17,2.9846850148274067,0
4,3,18,2019,3.7030821029512166,NM_26_04_2019_C26_S17,2.7794337845273205,0
5,3,18,2019,3.165917171475678,NM_26_04_2019_C26_S17,2.376252240910845,1
6,3,18,2019,6.014601595803019,NM_26_04_2019_C26_S17,4.514398117860762,10
7,3,18,2019,4.272371822711216,NM_26_04_2019_C26_S17,3.206727329821387,5
8,3,18,2019,3.7410553597012632,NM_26_04_2019_C26_S17,2.8079354892655157,5
9,3,18,2019,3.489625722647771,NM_26_04_2019_C26_S17,2.6192191691220934,4
10,3,18,2019,3.136517854976203,NM_26_04_2019_C26_S17,2.3541859050185003,0
11,3,18,2019,2.3775869438912474,NM_26_04_2019_C26_S17,1.7845527843511202,2
12,3,18,2019,2.0974827794012607,NM_26_04_2019_C26_S17,1.5743141354835168,6
13,3,18,2019,2.0268420471829156,NM_26_04_2019_C26_S17,1.5212931026700833,6
14,3,18,2019,2.1173897104390176,NM_26_04_2019_C26_S17,1.5892557422679037,5
15,3,18,2019,2.284997817101975,NM_26_04_2019_C26_S17,1.7150578771566802,3
16,3,18,2019,2.0614692698129993,NM_26_04_2019_C26_S17,1.5472833642323909,1
17,3,18,2019,3.188491894920381,NM_26_04_2019_C26_S17,2.3931962208913493,2
18,3,18,2019,4.381724406812673,NM_26_04_2019_C26_S17,3.288804437005893,4
19,3,18,2019,4.147332799482974,NM_26_04_2019_C26_S17,3.11287640351654,4
20,3,18,2019,5.655792413488523,NM_26_04_2019_C26_S17,4.245085600396261,0
21,3,18,2019,5.979041465879339,NM_26_04_2019_C26_S17,4.487707641186403,1
22,3,18,2019,7.291402773361752,NM_26_04_2019_C26_S17,5.472730725772092,4
23,3,18,2019,7.94857962703913,NM_26_04_2019_C26_S17,5.965989988931436,13
0,4,18,2019,6.449534462333122,NM_26_04_2019_C26_S17,4.840847024373437,14
1,4,18,2019,6.946632302382352,NM_26_04_2019_C26_S17,5.213955287284288,8
2,4,18,2019,5.650070591231134,NM_26_04_2019_C26_S17,4.240790954571753,5
3,4,18,2019,5.496096539882976,NM_26_04_2019_C26_S17,4.1252221747392595,9
4,4,18,2019,4.982668472631558,NM_26_04_2019_C26_S17,3.73985688270162,1
5,4,18,2019,3.6117539360343525,NM_26_04_2019_C26_S17,2.710885319883401,1
6,4,18,2019,6.782513728465239,NM_26_04_2019_C26_S17,5.090772301778746,4
7,4,18,2019,5.789977890396307,NM_26_04_2019_C26_S17,4.345801608721642,15
8,4,18,2019,4.62751586784858,NM_26_04_2019_C26_S17,3.4732888939416653,5
9,4,18,2019,3.736339406571264,NM_26_04_2019_C26_S17,2.8043958217422595,2
10,4,18,2019,3.0633120735305504,NM_26_04_2019_C26_S17,2.2992396152749888,1
11,4,18,2019,2.5922397084691915,NM_26_04_2019_C26_S17,1.9456653736006668,1
12,4,18,2019,2.1761052773169394,NM_26_04_2019_C26_S17,1.6333260668572795,2
13,4,18,2019,2.1388944742403675,NM_26_04_2019_C26_S17,1.6053966393304118,4
14,4,18,2019,1.9866545705925336,NM_26_04_2019_C26_S17,1.49112946409961,2
15,4,18,2019,2.1293802042559435,NM_26_04_2019_C26_S17,1.5982554842885763,2
16,4,18,2019,2.2185294881749527,NM_26_04_2019_C26_S17,1.6651685379833447,1
17,4,18,2019,3.476852404695294,NM_26_04_2019_C26_S17,2.6096318603693844,5
18,4,18,2019,4.341464308300017,NM_26_04_2019_C26_S17,3.2585862903746605,4
19,4,18,2019,3.5941735005454905,NM_26_04_2019_C26_S17,2.6976899180570406,0
20,4,18,2019,4.088773946525914,NM_26_04_2019_C26_S17,3.0689237041793302,0
21,4,18,2019,4.739150928243749,NM_26_04_2019_C26_S17,3.55707916641572,1
22,4,18,2019,4.96990900293348,NM_26_04_2019_C26_S17,3.7302799680760357,0
23,4,18,2019,5.184712740140478,NM_26_04_2019_C26_S17,3.8915058733186023,1
0,5,18,2019,5.388714555336573,NM_26_04_2019_C26_S17,4.044624146556196,2
1,5,18,2019,4.901206500598521,NM_26_04_2019_C26_S17,3.678713718459488,2
2,5,18,2019,4.335474916257065,NM_26_04_2019_C26_S17,3.254090813868835,0
3,5,18,2019,4.065425816350806,NM_26_04_2019_C26_S17,3.05139922591769,1
4,5,18,2019,4.413855300690386,NM_26_04_2019_C26_S17,3.312921021377492,2
5,5,18,2019,3.7644225909449873,NM_26_04_2019_C26_S17,2.82547430427529,1
6,5,18,2019,7.107005173752884,NM_26_04_2019_C26_S17,5.334326849247137,18
8,5,18,2019,4.212892892024221,NM_03_05_2019_C02_S22|NM_03_05_20219_C26_S34,5.524871252670255,2.5
9,5,18,2019,4.400160131970713,NM_03_05_2019_C02_S22|NM_03_05_20219_C26_S34,5.770457223418764,2.5
10,5,18,2019,3.444731922253537,NM_03_05_2019_C02_S22|NM_03_05_20219_C26_S34,4.517489729312751,5
11,5,18,2019,3.182108011915443,NM_03_05_2019_C02_S22|NM_03_05_20219_C26_S34,4.173079527183538,4.5
12,5,18,2019,2.8943030560364464,NM_03_05_2019_C02_S22|NM_03_05_20219_C26_S34,3.7956464027568,6.5
13,5,18,2019,3.047427286177224,NM_03_05_2019_C02_S22|NM_03_05_20219_C26_S34,3.9964565536138643,2.5
14,5,18,2019,2.393715092518905,NM_03_05_2019_C02_S22|NM_03_05_20219_C26_S34,3.139165424019657,4.5
15,5,18,2019,2.442124277637021,NM_03_05_2019_C02_S22|NM_03_05_20219_C26_S34,3.2026501890205936,2.5
16,5,18,2019,2.46437847858824,NM_03_05_2019_C02_S22|NM_03_05_20219_C26_S34,3.231834789303051,5
17,5,18,2019,3.892620858888127,NM_03_05_2019_C02_S22|NM_03_05_20219_C26_S34,5.104860159519088,3.5
18,5,18,2019,4.863414900543098,NM_03_05_2019_C02_S22|NM_03_05_20219_C26_S34,6.377978710232122,16.5
19,5,18,2019,4.692404798012114,NM_03_05_2019_C02_S22|NM_03_05_20219_C26_S34,6.153712671762852,5
20,5,18,2019,5.343265511663963,NM_03_05_2019_C02_S22|NM_03_05_20219_C26_S34,7.0072643139504045,3
21,5,18,2019,5.611057108825778,NM_03_05_2019_C02_S22|NM_03_05_20219_C26_S34,7.358451523021625,2
22,5,18,2019,6.240448911856821,NM_03_05_2019_C02_S22|NM_03_05_20219_C26_S34,8.183848410233187,1.5
23,5,18,2019,6.94058894966803,NM_03_05_2019_C02_S22|NM_03_05_20219_C26_S34,9.10202593500952,8
0,6,18,2019,6.482451978670874,NM_03_05_2019_C02_S22|NM_03_05_20219_C26_S34,8.501216029388722,6.5
1,6,18,2019,6.294814998388789,NM_03_05_2019_C02_S22|NM_03_05_20219_C26_S34,8.255145173834583,9
2,6,18,2019,6.1365003483106335,NM_03_05_2019_C02_S22|NM_03_05_20219_C26_S34,8.047528203379612,13
3,6,18,2019,5.5688811366756035,NM_03_05_2019_C02_S22|NM_03_05_20219_C26_S34,7.303141117070631,13.5
4,6,18,2019,5.327436616481368,NM_03_05_2019_C02_S22|NM_03_05_20219_C26_S34,6.986505987024643,13
5,6,18,2019,4.407311180550464,NM_03_05_2019_C02_S22|NM_03_05_20219_C26_S34,5.779835250284702,19.5
6,6,18,2019,12.617272576475463,NM_03_05_2019_C02_S22|NM_03_05_20219_C26_S34,16.546541374656254,4
7,6,18,2019,9.162113714444597,NM_03_05_2019_C02_S22|NM_03_05_20219_C26_S34,12.015377549821602,5
8,6,18,2019,5.469830174832331,NM_03_05_2019_C02_S22|NM_03_05_20219_C26_S34,7.173243722177616,2
9,6,18,2019,4.4878232530011415,NM_03_05_2019_C02_S22|NM_03_05_20219_C26_S34,5.885420378123525,0.5
10,6,18,2019,3.792304382541185,NM_03_05_2019_C02_S22|NM_03_05_20219_C26_S34,4.973303143819101,3
11,6,18,2019,3.3184846591694313,NM_03_05_2019_C02_S22|NM_03_05_20219_C26_S34,4.351926565848004,5
12,6,18,2019,2.9587493249311327,NM_03_05_2019_C02_S22|NM_03_05_20219_C26_S34,3.88016251733265,7
13,6,18,2019,2.7867634406803394,NM_03_05_2019_C02_S22|NM_03_05_20219_C26_S34,3.6546168193726616,8.5
14,6,18,2019,2.667480860293748,NM_03_05_2019_C02_S22|NM_03_05_20219_C26_S34,3.498187278861471,16
15,6,18,2019,2.7660242001804276,NM_03_05_2019_C02_S22|NM_03_05_20219_C26_S34,3.6274189682577886,3.5
16,6,18,2019,2.4199050874499695,NM_03_05_2019_C02_S22|NM_03_05_20219_C26_S34,3.173511502548298,3.5
17,6,18,2019,3.5624975481120504,NM_03_05_2019_C02_S22|NM_03_05_20219_C26_S34,4.671929905584548,12
18,6,18,2019,4.598384256449166,NM_03_05_2019_C02_S22|NM_03_05_20219_C26_S34,6.03041226974574,6
19,6,18,2019,3.952277886549906,NM_03_05_2019_C02_S22|NM_03_05_20219_C26_S34,5.183095568202822,6.5
20,6,18,2019,4.568555848003387,NM_03_05_2019_C02_S22|NM_03_05_20219_C26_S34,5.991294703607996,3
21,6,18,2019,5.031376925980893,NM_03_05_2019_C02_S22|NM_03_05_20219_C26_S34,6.598247439977983,3.5
22,6,18,2019,5.910207571498692,NM_03_05_2019_C02_S22|NM_03_05_20219_C26_S34,7.750763369964986,3
23,6,18,2019,6.170441148438993,NM_03_05_2019_C02_S22|NM_03_05_20219_C26_S34,8.09203884149168,2.5
0,7,18,2019,6.79955382339509,NM_03_05_2019_C02_S22|NM_03_05_20219_C26_S34,8.917069674612478,5.5
1,7,18,2019,5.918435990783037,NM_03_05_2019_C02_S22|NM_03_05_20219_C26_S34,7.76155428213013,6.5
2,7,18,2019,5.878990653914597,NM_03_05_2019_C02_S22|NM_03_05_20219_C26_S34,7.709824885418213,5.5
3,7,18,2019,5.611567502441067,NM_03_05_2019_C02_S22|NM_03_05_20219_C26_S34,7.359120863326478,8.5
4,7,18,2019,5.337894223036132,NM_03_05_2019_C02_S22|NM_03_05_20219_C26_S34,7.000220299566397,11.5
5,7,18,2019,5.135670282539303,NM_03_05_2019_C02_S22|NM_03_05_20219_C26_S34,6.735019815222776,9.5
6,7,18,2019,17.726503268934245,NM_03_05_2019_C02_S22|NM_03_05_20219_C26_S34,23.24688778732356,34.5
7,7,18,2019,12.13748298809569,NM_03_05_2019_C02_S22|NM_03_05_20219_C26_S34,15.917335797370324,36.5
8,7,18,2019,7.4675484556703715,NM_03_05_2019_C02_S22|NM_03_05_20219_C26_S34,9.793091077336173,18
