hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,large_vehicles_counts
7,3,17,2019,174.16389919531423,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,183.63266420106402,193
8,3,17,2019,180.9138083526402,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,190.74954552607903,182.5
9,3,17,2019,192.7449962867733,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,203.22395940315877,253
10,3,17,2019,189.98422487475736,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,200.31309319046517,217
11,3,17,2019,184.09663227905327,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,194.10540997324944,218
12,3,17,2019,179.14165744763494,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,188.8810481304879,204
13,3,17,2019,180.91043673829657,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,190.74599060725006,216
14,3,17,2019,179.10695277206727,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,188.84445666656126,197.5
15,3,17,2019,180.5342184352721,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,190.34931845174145,199
16,3,17,2019,174.837944300653,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,184.34335510231816,207.5
17,3,17,2019,176.13840258687176,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,185.7145153765429,181.5
18,3,17,2019,144.99560554161448,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,152.878578546257,199
19,3,17,2019,46.840855907378135,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,49.387451724906136,72
20,3,17,2019,44.76529711444377,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,47.19905107119169,58
21,3,17,2019,36.484628640213096,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,38.46818767002566,57
22,3,17,2019,28.075473851216643,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,29.60185254134991,32.5
23,3,17,2019,23.213057816107987,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,24.47508163700971,20.5
0,4,17,2019,18.385063643777077,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,19.384604008129262,12
1,4,17,2019,17.647585083145742,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,18.607030966266965,11
2,4,17,2019,18.29512658667497,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,19.28977734495527,10
3,4,17,2019,18.865018904661852,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,19.89065298648125,10.5
4,4,17,2019,19.622394499518887,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,20.689204804206085,11.5
5,4,17,2019,31.290908688419776,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,32.992100856004164,26
6,4,17,2019,131.20190848381827,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,138.3349598537005,157
7,4,17,2019,174.18514354954294,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,183.65506354664754,174.5
8,4,17,2019,182.25775489349115,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,192.16655837995125,194
9,4,17,2019,190.7966709390877,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,201.1697094927066,227
10,4,17,2019,189.89804000029395,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,200.2222227047636,240.5
11,4,17,2019,185.49467781630258,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,195.57946302250735,201
12,4,17,2019,180.01764675199215,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,189.8046623267362,208.5
13,4,17,2019,180.97765792208813,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,190.81686640371203,209.5
14,4,17,2019,179.5138953471254,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,189.27352347994815,199.5
15,4,17,2019,181.34947255293534,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,191.2088954726917,205.5
16,4,17,2019,175.70308777976712,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,185.2555338185729,187.5
17,4,17,2019,180.07852784677243,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,189.86885334270238,186.5
18,4,17,2019,143.7884599615738,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,151.60580410812375,160.5
19,4,17,2019,45.82587689868877,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,48.317291374024435,58.5
20,4,17,2019,44.74433195029809,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,47.17694609441252,68.5
21,4,17,2019,38.908428868980295,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,41.02376259431309,61.5
22,4,17,2019,30.221153414197943,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,31.864186219526033,43
23,4,17,2019,24.930309119223427,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,26.28569470522196,32.5
0,5,17,2019,19.454054591549063,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,20.511712764037682,15.5
1,5,17,2019,18.18822068441259,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,19.177059291776843,7.5
2,5,17,2019,19.081806765259543,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,20.119226948088293,8.5
3,5,17,2019,18.80524799137144,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,19.82763250921839,8.5
4,5,17,2019,19.65093681194668,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,20.719298875926977,14.5
5,5,17,2019,32.53265745953357,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,34.30135975616409,37.5
6,5,17,2019,131.06645604931958,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,138.19214327957445,170.5
7,5,17,2019,176.9965886954023,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,186.61935847099542,182
8,5,17,2019,189.29888820316427,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,199.59049683461419,212.5
9,5,17,2019,195.34631575533982,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,205.96670475198258,242
10,5,17,2019,189.24914585336415,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,199.53805014353975,220.5
11,5,17,2019,184.19344050212743,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,194.20748136692984,219
12,5,17,2019,177.77945889752087,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,187.4447909607529,202
13,5,17,2019,179.79799284673024,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,189.57306650227557,220
14,5,17,2019,178.94525688696774,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,188.67396986471337,201.5
15,5,17,2019,177.19271367295576,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,186.82614617103494,194.5
16,5,17,2019,174.16768022160514,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,183.63665079033095,195.5
17,5,17,2019,176.8485501622161,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,186.46327153002198,213
18,5,17,2019,146.94412453373818,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,154.93303262901026,178
19,5,17,2019,45.82914234777235,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,48.32073435570893,60.5
20,5,17,2019,45.991843669610084,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,48.492281256852856,57
21,5,17,2019,39.912752914048774,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,42.0826887033932,48
22,5,17,2019,31.770698026734667,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,33.49797489107743,33.5
23,5,17,2019,27.070407966844904,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,28.54214426140491,19.5
0,6,17,2019,20.172421012834363,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,21.269134597280335,14.5
1,6,17,2019,19.056915736547733,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,20.09298266934756,5.5
2,6,17,2019,19.166157333447433,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,20.20816340182401,4.5
3,6,17,2019,19.97502617185057,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,21.061007995172346,1.5
4,6,17,2019,21.31196534719921,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,22.470632514250916,5.5
5,6,17,2019,33.534014101697935,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,35.357157133609476,25.5
6,6,17,2019,133.12304491330187,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,140.36054266661264,155.5
7,6,17,2019,188.4797731855375,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,198.72684900823413,217.5
8,6,17,2019,192.66517355148582,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,203.13979694691852,192
9,6,17,2019,190.0057584781915,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,200.3357975108595,213
10,6,17,2019,184.90224136671128,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,194.95481759305315,202.5
11,6,17,2019,186.33516340895247,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,196.46564327750855,204
12,6,17,2019,184.2304597415427,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,194.24651323054755,202.5
13,6,17,2019,184.0198291760091,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,194.02443131753446,213
14,6,17,2019,185.86069002150572,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,195.9653742054913,205.5
15,6,17,2019,186.94178200579873,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,197.10524189471604,202
16,6,17,2019,187.7096724904044,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,197.91488026497697,196
17,6,17,2019,191.5230437002164,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,201.93557294630074,183.5
18,6,17,2019,160.67109849473155,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,169.40630069157825,205
19,6,17,2019,46.332733718757616,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,48.851704468056866,83.5
20,6,17,2019,43.57987669174519,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,45.94918292156802,65.5
21,6,17,2019,37.57642900908981,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,39.619345926351194,48
22,6,17,2019,30.617428314797056,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,32.282005389223315,38.5
23,6,17,2019,26.765555649418758,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,28.220718044516804,28
0,7,17,2019,20.744749886537193,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,21.872579262695087,33
1,7,17,2019,20.95639456863736,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,22.09573042672855,19
2,7,17,2019,21.016962499023155,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,22.159591252498274,10
3,7,17,2019,21.539706085039427,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,22.710754827944733,16.5
4,7,17,2019,21.931988215735217,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,23.124364152902224,15.5
5,7,17,2019,29.036805162420144,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,30.6154485315168,37.5
6,7,17,2019,111.86821737558708,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,117.95015437191996,141
7,7,17,2019,160.42555886499952,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,169.14741181401544,164.5
8,7,17,2019,181.3986376773251,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,191.26073355635415,197
9,7,17,2019,190.26017305852537,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,200.60404384327484,195
10,7,17,2019,191.94477623046944,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,202.38023380006229,215.5
11,7,17,2019,191.38829244095095,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,201.79349566818698,227.5
12,7,17,2019,186.05800787089893,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,196.1734196302085,209
13,7,17,2019,188.29124099435376,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,198.5280668914195,219
14,7,17,2019,182.47638349680307,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,192.39707315989253,194.5
15,7,17,2019,180.77433429781522,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,190.60248868827986,188
16,7,17,2019,178.549683642344,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,188.25689049790694,196
17,7,17,2019,184.47567550060225,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,194.50506062956794,225
18,7,17,2019,156.9886948530483,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,165.52369588937594,193
19,7,17,2019,44.194290512914854,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,46.59700056589402,66
20,7,17,2019,38.645787977750786,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,40.746842711332455,45.5
21,7,17,2019,32.17073594963095,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,33.91976166722514,41
22,7,17,2019,26.08866602641982,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,27.507027977771365,27.5
23,7,17,2019,22.158456920875043,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,23.36314527732086,19.5
0,1,18,2019,18.536486120792055,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,19.544258867733667,7
1,1,18,2019,15.738631355181388,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,16.59429319154862,7
2,1,18,2019,16.354268813120292,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,17.243400998078098,7.5
3,1,18,2019,16.165859449272023,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,17.044748386350076,7
4,1,18,2019,17.552148981990054,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,18.506406292628213,10.5
5,1,18,2019,28.39781019503163,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,29.941713338317925,36.5
6,1,18,2019,113.35252191143647,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,119.51515606092143,190
7,1,18,2019,141.6892289126608,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,149.39244420939306,170.5
8,1,18,2019,140.45971243460258,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,148.09608263510526,155.5
10,1,18,2019,165.50156687131397,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,216.55542738469606,195.5
11,1,18,2019,164.67227826832678,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,215.47032014831083,175.5
12,1,18,2019,160.95410337613777,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,210.60516407703867,189
13,1,18,2019,159.42767275850605,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,208.6078607220115,205.5
14,1,18,2019,158.60075056480068,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,207.52584988394497,197.5
15,1,18,2019,157.97007625974774,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,206.7006254087142,197
16,1,18,2019,155.9706067318124,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,204.08436027992914,211
17,1,18,2019,159.09431917496988,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,208.17167435158868,195.5
18,1,18,2019,129.82667433361414,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,169.87555754145924,169.5
19,1,18,2019,38.92917273280097,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,50.9380291573879,72.5
20,1,18,2019,35.882080255657634,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,46.95097074976843,63
21,1,18,2019,29.083094524815927,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,38.05463648201065,55.5
22,1,18,2019,23.39387146462557,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,30.61040405220918,28
23,1,18,2019,20.07986453965611,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,26.27409352923615,19
0,2,18,2019,16.738204016682275,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,21.90159883684544,12.5
1,2,18,2019,16.560319971916165,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,21.66884118948615,13.5
2,2,18,2019,16.882393193288507,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,22.09026743590764,10
3,2,18,2019,17.536010708676784,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,22.945512634287482,13
4,2,18,2019,18.618909437726295,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,24.362463552135907,16.5
5,2,18,2019,29.99549833048423,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,39.248498267244116,30
6,2,18,2019,117.45302300915777,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,153.68488695427172,184
7,2,18,2019,151.28760162647973,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,197.95674353767433,198
8,2,18,2019,158.0123605559541,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,206.75595354856026,209.5
9,2,18,2019,172.17198947802325,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,225.2835394246001,257
10,2,18,2019,170.4434025940439,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,223.0217187149338,224.5
11,2,18,2019,168.43030779712794,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,220.38762519936594,224.5
12,2,18,2019,161.85355190208898,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,211.78207414278657,209.5
13,2,18,2019,161.73219646722316,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,211.6232830294479,211
14,2,18,2019,159.21531231085353,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,208.32999140409288,222
15,2,18,2019,163.08071998739103,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,213.38779857313037,238.5
16,2,18,2019,156.8949827084124,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,205.29388740683788,205.5
17,2,18,2019,161.51369032522237,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,211.33737219572174,233.5
18,2,18,2019,131.8031894070484,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,172.46178723433374,206.5
19,2,18,2019,41.830394030736,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,54.734218099818975,87.5
20,2,18,2019,38.591374080957486,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,50.49602650567392,64.5
21,2,18,2019,31.669734861508758,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,41.43920264771081,66.5
22,2,18,2019,25.072510354288355,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,32.806868829235434,40
23,2,18,2019,20.134126894100607,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,26.34509471417819,30.5
0,3,18,2019,15.97997234808429,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,20.909468150992048,20.5
1,3,18,2019,15.411311670870885,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,20.165387243972162,20
2,3,18,2019,15.476623175609406,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,20.250846016895956,18
3,3,18,2019,15.686922620113618,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,20.52601855419758,13
4,3,18,2019,16.638860867912133,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,21.77161035125976,21.5
5,3,18,2019,28.662684996671977,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,37.50453918223946,36
6,3,18,2019,118.18723178976957,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,154.6455841807734,167
7,3,18,2019,155.83305798567957,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,203.9043805488116,190
8,3,18,2019,161.87253568439627,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,211.80691403505273,238
9,3,18,2019,172.45848491898278,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,225.65841287041448,241
10,3,18,2019,169.98828613771056,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,222.42620810694234,229
11,3,18,2019,164.7203657328423,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,215.53324161562307,238.5
12,3,18,2019,160.2869045862468,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,209.73214805775393,250
13,3,18,2019,161.86951893422048,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,211.80296667892787,240.5
14,3,18,2019,160.25585259587973,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,209.69151716118768,224
15,3,18,2019,161.53289780377176,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,211.3625047899616,247
16,3,18,2019,156.43615949219458,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,204.69352657908004,254
17,3,18,2019,157.59974386565318,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,206.2160530182914,221.5
18,3,18,2019,129.73474244910014,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,169.75526654411362,217.5
19,3,18,2019,41.91083139754202,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,54.83946875499809,74.5
20,3,18,2019,40.053726249882764,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,52.409484516465966,44
21,3,18,2019,32.64460245059372,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,42.71479702055401,51
22,3,18,2019,25.12051558816837,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,32.86968269943687,23
23,3,18,2019,20.769871376305357,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,27.176953412883808,11
0,4,18,2019,16.45002610821315,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,21.524523916582705,6
1,4,18,2019,15.790167550653083,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,20.661112441711417,2.5
2,4,18,2019,16.36955497326953,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,21.419229076483706,0
3,4,18,2019,16.879465827612826,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,22.086437037579746,0.5
4,4,18,2019,17.557127246170868,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,22.97314319325054,1.5
5,4,18,2019,27.99752423203853,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,36.63418987746985,16.5
6,4,18,2019,117.39283919948407,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,153.60613766583947,151
7,4,18,2019,155.85206636054764,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,203.92925261994213,209.5
8,4,18,2019,163.07503115100968,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,213.38035484666196,212.5
9,4,18,2019,170.71522183011282,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,223.37738864574513,224.5
10,4,18,2019,169.91117226622626,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,222.32530617766,259
11,4,18,2019,165.97126624827274,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,217.17001944713087,227.5
12,4,18,2019,161.07069555952796,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,210.75772257289512,214.5
13,4,18,2019,161.92966505336489,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,211.8816666500708,206
14,4,18,2019,160.61996425270914,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,210.16794984367576,197.5
15,4,18,2019,162.26234600042935,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,212.31697288937832,227
16,4,18,2019,157.21024616899513,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,205.70640322004658,211.5
17,4,18,2019,161.1251688873356,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,210.82899981218347,217
18,4,18,2019,128.65464957083566,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,168.34198702483525,172
19,4,18,2019,41.002679458787135,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,53.65117045096924,58.5
20,4,18,2019,40.034967680195884,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,52.38493931032403,59.5
21,4,18,2019,34.81329644137082,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,45.552488910229755,57.5
22,4,18,2019,27.040361258262017,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,35.381761632943636,30
23,4,18,2019,22.306381084291804,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,29.18744505223162,24.5
0,5,18,2019,17.40650520129722,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,22.776057317160127,14
1,5,18,2019,16.273900972967308,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,21.294067766484694,5
2,5,18,2019,17.07343665283664,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,22.340243909324755,8.5
