hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,small_vehicles_counts
22,7,18,2019,0.8350274517996623,TMW_29_04_2019_C30_S30,0.6920488806829468,0
23,7,18,2019,0.5414189924592604,TMW_29_04_2019_C30_S30,0.4487138798902797,0
0,1,19,2019,1.1758004633810086,TMW_29_04_2019_C30_S30,0.9744726270203401,0
1,1,19,2019,0.5221878195976387,TMW_29_04_2019_C30_S30,0.4327755875330381,0
2,1,19,2019,0.43673871309248685,TMW_29_04_2019_C30_S30,0.36195760617829353,1
3,1,19,2019,0.4532026929444335,TMW_29_04_2019_C30_S30,0.37560252144852807,0
4,1,19,2019,0.5183461996596496,TMW_29_04_2019_C30_S30,0.42959175354965834,1
5,1,19,2019,1.129376286542605,TMW_29_04_2019_C30_S30,0.9359974852170351,1
6,1,19,2019,12.180789686870515,TMW_29_04_2019_C30_S30,10.095119448426898,11
7,1,19,2019,31.2553275381557,TMW_29_04_2019_C30_S30,25.9035968117477,32
9,1,19,2019,26.729408484179913,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,24.69622739339874,22.5
10,1,19,2019,24.34879276897086,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,22.496693981580137,29.5
11,1,19,2019,24.737497248160107,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,22.855831528996195,28.5
12,1,19,2019,25.32168219903337,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,23.39558026287133,18
13,1,19,2019,26.393294020090945,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,24.385679584596144,24
14,1,19,2019,27.5405476271986,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,25.445666975480485,29
15,1,19,2019,27.09346042425424,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,25.03258760505119,20.5
16,1,19,2019,28.243645471016006,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,26.095283454685404,25
17,1,19,2019,33.63618116162632,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,31.077634176032348,29.5
18,1,19,2019,25.685690909317884,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,23.731900533021896,33.5
19,1,19,2019,5.845525263437596,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,5.400883495987366,4.5
20,1,19,2019,3.23174273473316,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,2.985919179662054,4
21,1,19,2019,1.955709253584711,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,1.806947597455747,1.5
22,1,19,2019,1.241434579679947,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,1.1470044573545306,1
23,1,19,2019,0.8514000319517154,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.786638013492562,0.5
0,2,19,2019,0.8612975421669132,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.7957826663960365,0
1,2,19,2019,0.33141397247743165,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.30620486160389343,0.5
2,2,19,2019,0.27878121895477237,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.25757563547995505,0
3,2,19,2019,0.32223220821360526,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.29772151120479107,0
4,2,19,2019,0.36104980613994936,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.3335864360055738,0.5
5,2,19,2019,0.9096081139169733,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.8404184789001079,0
6,2,19,2019,12.162877254944659,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,11.237704067558855,18
7,2,19,2019,33.02356982383754,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,30.511621317545025,45
8,2,19,2019,37.35245946759301,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,34.51123257218196,31.5
9,2,19,2019,30.793219237757203,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,28.45092306926764,26
10,2,19,2019,27.479762808654904,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,25.38950577379471,29
11,2,19,2019,27.270619279293975,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,25.196270814554495,22
12,2,19,2019,27.121015988097263,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,25.05804714602919,28.5
13,2,19,2019,26.924669498644025,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,24.87663581572225,22.5
14,2,19,2019,27.03481577771442,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,24.978403782494475,32.5
15,2,19,2019,27.168227333887195,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,25.101667345550872,18
16,2,19,2019,28.841945139874777,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,26.648073265962992,33.5
17,2,19,2019,33.79587097445331,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,31.225177131661866,38.5
18,2,19,2019,26.39888724951817,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,24.390847363220207,17
19,2,19,2019,5.539375930574255,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,5.118021511024052,2
20,2,19,2019,2.9550851874948996,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,2.7303056781234822,2
21,2,19,2019,1.8384550402187265,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,1.6986123637062116,0.5
22,2,19,2019,1.218112193492018,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,1.125456096005844,0.5
23,2,19,2019,0.741406286900529,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.685010978190102,0
0,3,19,2019,0.8963800547002485,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.8281966162807788,0
1,3,19,2019,0.40361864552795246,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.3729172628744665,0
2,3,19,2019,0.39743409929872264,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.36720314615196425,0
3,3,19,2019,0.32980972793816066,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.3047226444437231,0
4,3,19,2019,0.45850336357054733,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.4236271571096769,0.5
5,3,19,2019,1.0764250904876844,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.9945464682608854,1.5
6,3,19,2019,11.72793640053444,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,10.835847129738802,18
7,3,19,2019,31.62426440492897,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,29.218754517344998,34
8,3,19,2019,37.11025217434322,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,34.28744885493372,32.5
9,3,19,2019,30.353863703743038,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,28.044987255873792,27.5
10,3,19,2019,28.265584823294663,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,26.11555398304589,24
11,3,19,2019,27.775564172617763,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,25.662806911454673,19
12,3,19,2019,27.300887317990924,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,25.224236505110444,27
13,3,19,2019,27.685709069535605,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,25.579786665814456,29.5
14,3,19,2019,27.707218787491325,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,25.599660240125566,25.5
15,3,19,2019,28.789824177431107,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,26.599916901364296,21.5
16,3,19,2019,29.00717117239376,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,26.800731326945257,28
17,3,19,2019,33.39064249451709,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,30.85077248695342,35.5
18,3,19,2019,27.404629252207144,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,25.32008727558863,27
19,3,19,2019,5.905057911855377,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,5.455887774272347,5
20,3,19,2019,3.436757715958845,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,3.175339630114579,4
21,3,19,2019,1.7042859423587031,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,1.574648881615711,3.5
22,3,19,2019,1.1906439460851108,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,1.1000772297110433,1
23,3,19,2019,0.7537947708325994,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.696457128090013,0.5
0,4,19,2019,0.8898871811322617,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.8221976252381414,0.5
1,4,19,2019,0.3733436029211256,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.3449451011633103,0
2,4,19,2019,0.34223958869704385,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.3162070238287494,0.5
3,4,19,2019,0.34821923402129756,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.32173182549980195,0
4,4,19,2019,0.3624458886139516,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.3348763250152129,0
5,4,19,2019,0.9360886926948262,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.8648848038991711,0.5
6,4,19,2019,11.507291897525377,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,10.631986022126172,11
7,4,19,2019,31.17192655005272,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,28.800823887519137,34
8,4,19,2019,34.48285387785195,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,31.859904458596596,29
9,4,19,2019,30.065510790245902,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,27.778567999888796,25
10,4,19,2019,28.48726570577196,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,26.320372637587717,28.5
11,4,19,2019,28.305773565534665,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,26.15268575562519,27.5
12,4,19,2019,29.981374478459042,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,27.700831543836653,27
13,4,19,2019,29.923937037557877,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,27.647763100431725,26
14,4,19,2019,29.420702150854666,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,27.182806937946143,27
15,4,19,2019,28.717074891254665,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,26.53270131314115,23
16,4,19,2019,30.15535441458936,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,27.861577639924278,25
17,4,19,2019,34.64339559210279,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,32.00823451549297,35
18,4,19,2019,26.233031069135496,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,24.237607086775053,9.5
19,4,19,2019,6.145021307949576,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,5.677598277126986,0.5
20,4,19,2019,3.735710700778453,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,3.451552659572752,2.5
21,4,19,2019,2.068693063566453,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,1.9113372574339358,2.5
22,4,19,2019,1.4200996236429002,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,1.3120792870340638,0
23,4,19,2019,0.9183076729915818,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.8484563032034776,0.5
0,5,19,2019,0.9685995689091581,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.8949227298122336,0
1,5,19,2019,0.48576464294294897,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.4488147984603739,0
2,5,19,2019,0.3690455764408201,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.3409740054556258,0.5
3,5,19,2019,0.3934448218876539,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.36351731441582946,0.5
4,5,19,2019,0.5300971116422457,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.4897751036072896,0.5
5,5,19,2019,1.1491009308401965,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,1.061694197340422,1
6,5,19,2019,11.69425133385816,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,10.80472432854058,13
7,5,19,2019,28.07020857094089,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,25.93503908844002,36
8,5,19,2019,30.399276319400887,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,28.08694554625194,34.5
9,5,19,2019,28.48633529639288,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,26.31951300009861,32.5
10,5,19,2019,28.40439825847107,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,26.24380852943454,32.5
11,5,19,2019,29.038604997732605,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,26.829774128205603,26.5
12,5,19,2019,29.80684341835722,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,27.539576245200454,36
13,5,19,2019,31.18784140604457,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,28.815528174848968,30.5
14,5,19,2019,31.644128348753725,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,29.237107503866046,37
15,5,19,2019,31.06084042492394,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,28.698187564382554,35
16,5,19,2019,31.24320401454687,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,28.866679608651694,28
17,5,19,2019,35.48892504092519,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,32.78944849365832,32.5
18,5,19,2019,26.746150567846005,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,24.71169598506256,34.5
19,5,19,2019,6.348498895584247,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,5.8655982763286225,4
20,5,19,2019,4.209553292455066,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,3.8893522614475584,1
21,5,19,2019,2.5757019095454448,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,2.3797803117638763,2.5
22,5,19,2019,1.6722312981281977,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,1.5450324842532481,0.5
23,5,19,2019,0.9070727791186468,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.8380759951622083,0
0,6,19,2019,0.9014452140074456,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.8328764926090695,1.5
1,6,19,2019,0.5303192969559412,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.4899803883233259,0
2,6,19,2019,0.3336369714615849,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.30825876745221903,0
3,6,19,2019,0.3556315713975254,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.328580341039091,0
4,6,19,2019,0.5057688132503334,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.4672973450913568,1
5,6,19,2019,1.2529978845197474,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,1.1576881956763834,2
6,6,19,2019,11.365623693482984,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,10.50109385578751,15
7,6,19,2019,17.770609393139935,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,16.418882249190048,16.5
8,6,19,2019,19.623990182171504,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,18.13128502980417,17
9,6,19,2019,22.36495946074252,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,20.663761594782173,19
10,6,19,2019,24.271524215834084,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,22.425302885897857,21.5
11,6,19,2019,25.665546613903707,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,23.713288519945635,20.5
12,6,19,2019,26.329901204955515,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,24.32710876442185,19.5
13,6,19,2019,27.753806678420062,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,25.642704408081467,22.5
14,6,19,2019,28.65389480479263,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,26.474327040364983,26.5
15,6,19,2019,28.91167405416966,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,26.71249822786742,18
16,6,19,2019,29.01387868460862,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,26.80692863007676,39.5
17,6,19,2019,28.366907757866414,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,26.209169755868974,29
18,6,19,2019,19.921843887008077,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,18.406482396366318,23.5
19,6,19,2019,4.62523637214101,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,4.2734162733986,3
20,6,19,2019,3.463312660103781,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,3.1998746638550557,0.5
21,6,19,2019,2.0875159684317035,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,1.928728391960226,2
22,6,19,2019,1.283949744236935,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,1.1862856921857678,0.5
23,6,19,2019,0.762569810098427,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.7045646911594742,0
0,7,19,2019,0.6451400548022711,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.5960672681333914,0
1,7,19,2019,0.37790288235683395,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.3491575775359521,0
2,7,19,2019,0.31673461468239605,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.2926420939014273,0
3,7,19,2019,0.28011406621340584,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.2588070992813094,0.5
4,7,19,2019,0.32162949991102546,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.2971646481039405,0.5
5,7,19,2019,0.5721882441696253,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.5286645605422264,0
6,7,19,2019,4.84190813278568,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,4.473606826578101,4
7,7,19,2019,8.875393930378882,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,8.20028422403575,10
8,7,19,2019,11.747691417717483,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,10.85409947515833,9.5
9,7,19,2019,13.728653096459631,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,12.684378663894591,14
10,7,19,2019,14.810048678786876,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,13.683517541927637,13
11,7,19,2019,14.950401538950768,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,13.813194416444814,13
12,7,19,2019,16.071964716120995,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,14.849445528243725,14.5
13,7,19,2019,18.929707248626453,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,17.48981295187425,15
14,7,19,2019,20.76990771659685,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,19.190037976806376,16.5
15,7,19,2019,22.548271196583958,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,20.83312966422143,15.5
16,7,19,2019,20.699819058989462,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,19.125280635580708,15.5
17,7,19,2019,20.848613901912,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,19.262757350710977,26.5
18,7,19,2019,14.720741366185191,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,13.601003418908045,16.5
19,7,19,2019,2.863645116825957,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,2.6458210259679658,0.5
20,7,19,2019,2.1359946189047077,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,1.9735194982248858,1
21,7,19,2019,1.6209130878664022,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,1.4976178102323976,1.5
22,7,19,2019,0.9743285373420871,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.9002159224106765,0
23,7,19,2019,0.6317396797855444,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.5836861969710507,0
0,1,20,2019,1.097037446278464,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,1.0135909385500057,1
1,1,20,2019,0.4872081700341041,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.4501485231970362,0
2,1,20,2019,0.4074830189505292,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.3764876914843419,0
3,1,20,2019,0.4228441307844398,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.39068035538448825,0
4,1,20,2019,0.4836238876174893,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.4468368803802761,0
5,1,20,2019,1.0537230728022569,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.9735712868841592,1
6,1,20,2019,11.364838531628797,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,10.500368417523394,12
7,1,20,2019,29.161635645609067,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,26.94344641010861,35
9,1,20,2019,24.938893066685846,TMW_13_05_2019_C30_S34,18.62516620924833,17
10,1,20,2019,22.717746991208376,TMW_13_05_2019_C30_S34,16.966342992028242,14
11,1,20,2019,23.08041343206059,TMW_13_05_2019_C30_S34,17.2371939364277,18
12,1,20,2019,23.62546574886057,TMW_13_05_2019_C30_S34,17.64425650997458,15
13,1,20,2019,24.625293808286905,TMW_13_05_2019_C30_S34,18.39096021240801,21
14,1,20,2019,25.695696658576736,TMW_13_05_2019_C30_S34,19.190371435038934,25
15,1,20,2019,25.278558361172504,TMW_13_05_2019_C30_S34,18.878839158902146,27
16,1,20,2019,26.351696283587433,TMW_13_05_2019_C30_S34,19.680293021227946,13
17,1,20,2019,31.383003692653865,TMW_13_05_2019_C30_S34,23.437834965576076,29
18,1,20,2019,23.965090709379268,TMW_13_05_2019_C30_S34,17.89789933692587,18
19,1,20,2019,5.4539526959514575,TMW_13_05_2019_C30_S34,4.073187017076099,3
20,1,20,2019,3.0152588871635833,TMW_13_05_2019_C30_S34,2.2518921664712845,2
21,1,20,2019,1.824702704272115,TMW_13_05_2019_C30_S34,1.3627465765484112,1
22,1,20,2019,1.1582749483681354,TMW_13_05_2019_C30_S34,0.8650369273279024,0
23,1,20,2019,0.7943675359065169,TMW_13_05_2019_C30_S34,0.5932591854789996,0
0,2,20,2019,0.803602044370456,TMW_13_05_2019_C30_S34,0.6001558129492595,0
1,2,20,2019,0.3092136373055925,TMW_13_05_2019_C30_S34,0.23093067417158744,0
2,2,20,2019,0.2601065793366999,TMW_13_05_2019_C30_S34,0.1942559462968525,0
3,2,20,2019,0.30064692931897136,TMW_13_05_2019_C30_S34,0.2245327815429826,0
4,2,20,2019,0.3368642636592977,TMW_13_05_2019_C30_S34,0.2515810498819485,0
5,2,20,2019,0.8486764493494621,TMW_13_05_2019_C30_S34,0.6338188260698544,0
6,2,20,2019,11.34812599477533,TMW_13_05_2019_C30_S34,8.475144917258753,9
7,2,20,2019,30.81142917937587,TMW_13_05_2019_C30_S34,23.01096476398747,32
8,2,20,2019,34.850340702127944,TMW_13_05_2019_C30_S34,26.02735359145288,25
9,2,20,2019,28.730482464808716,TMW_13_05_2019_C30_S34,21.45684693174188,25
10,2,20,2019,25.638983615688552,TMW_13_05_2019_C30_S34,19.148016313374146,19
11,2,20,2019,25.443849925490785,TMW_13_05_2019_C30_S34,19.002284207172035,32
12,2,20,2019,25.304268068159853,TMW_13_05_2019_C30_S34,18.89803999370063,22
13,2,20,2019,25.121074186133185,TMW_13_05_2019_C30_S34,18.761224919665846,19
14,2,20,2019,25.22384212718417,TMW_13_05_2019_C30_S34,18.83797531824764,29
15,2,20,2019,25.348316880720983,TMW_13_05_2019_C30_S34,18.93093706146852,30
16,2,20,2019,26.909917819703114,TMW_13_05_2019_C30_S34,20.097190790665238,22
17,2,20,2019,31.531996408608972,TMW_13_05_2019_C30_S34,23.54910751048057,22
18,2,20,2019,24.63051236561733,TMW_13_05_2019_C30_S34,18.39485759860682,22
19,2,20,2019,5.168311302905482,TMW_13_05_2019_C30_S34,3.859860851897208,3
20,2,20,2019,2.7571337217395095,TMW_13_05_2019_C30_S34,2.059116003713874,2
21,2,20,2019,1.7153029661341248,TMW_13_05_2019_C30_S34,1.2810433389339806,1
22,2,20,2019,1.1365148523471194,TMW_13_05_2019_C30_S34,0.8487857888336272,1
23,2,20,2019,0.6917419111210156,TMW_13_05_2019_C30_S34,0.516615073254498,0
0,3,20,2019,0.836334494439351,TMW_13_05_2019_C30_S34,0.6246014578036206,0
1,3,20,2019,0.3765815560976495,TMW_13_05_2019_C30_S34,0.2812431993232881,0
2,3,20,2019,0.3708112923386133,TMW_13_05_2019_C30_S34,0.27693378104654776,0
3,3,20,2019,0.30771685584702135,TMW_13_05_2019_C30_S34,0.22981282971192102,0
4,3,20,2019,0.4277897268684166,TMW_13_05_2019_C30_S34,0.31948710571186684,0
5,3,20,2019,1.004318903722034,TMW_13_05_2019_C30_S34,0.750057609168728,0
6,3,20,2019,10.942320401849871,TMW_13_05_2019_C30_S34,8.172076268755836,16
7,3,20,2019,29.505858641574818,TMW_13_05_2019_C30_S34,22.035922760341965,25
8,3,20,2019,34.62435808115439,TMW_13_05_2019_C30_S34,25.858582513090283,21
9,3,20,2019,28.320557917188406,TMW_13_05_2019_C30_S34,21.15070211560013,21
10,3,20,2019,26.37216599060521,TMW_13_05_2019_C30_S34,19.695580455776117,24
11,3,20,2019,25.91497021633539,TMW_13_05_2019_C30_S34,19.35413196954332,16
12,3,20,2019,25.472090407536932,TMW_13_05_2019_C30_S34,19.023375106055646,29
13,3,20,2019,25.831134211936405,TMW_13_05_2019_C30_S34,19.291520549217847,20
14,3,20,2019,25.851203064425594,TMW_13_05_2019_C30_S34,19.30650861273135,23
15,3,20,2019,26.861288269607208,TMW_13_05_2019_C30_S34,20.06087268100434,23
16,3,20,2019,27.064075902148613,TMW_13_05_2019_C30_S34,20.212320997141074,16
17,3,20,2019,31.153912855630743,TMW_13_05_2019_C30_S34,23.266742571652976,37
18,3,20,2019,25.56888300979301,TMW_13_05_2019_C30_S34,19.095662929738303,23
19,3,20,2019,5.509497447484077,TMW_13_05_2019_C30_S34,4.114669621239007,1
20,3,20,2019,3.206540587126455,TMW_13_05_2019_C30_S34,2.394747482666339,3
21,3,20,2019,1.5901214161434014,TMW_13_05_2019_C30_S34,1.1875537374238365,0
22,3,20,2019,1.1108866127541794,TMW_13_05_2019_C30_S34,0.8296457965014663,1
23,3,20,2019,0.7033005311414741,TMW_13_05_2019_C30_S34,0.5252474218697686,1
0,4,20,2019,0.8302765571788474,TMW_13_05_2019_C30_S34,0.6200771957178748,0
1,4,20,2019,0.348334539310582,TMW_13_05_2019_C30_S34,0.2601474200853015,0
2,4,20,2019,0.3193140809963565,TMW_13_05_2019_C30_S34,0.23847400987716985,1
3,4,20,2019,0.3248931694900855,TMW_13_05_2019_C30_S34,0.24264065232653406,0
4,4,20,2019,0.3381668271467024,TMW_13_05_2019_C30_S34,0.25255384612379206,0
