hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,market_counts
8,3,17,2019,88.05630994687061,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,167.9583741567248,191.5
9,3,17,2019,132.98321141020543,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,253.65182792777148,242
10,3,17,2019,164.66334939396987,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,314.0784398539833,281
11,3,17,2019,186.24372650669886,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,355.24079443970123,389.5
12,3,17,2019,201.88392456885956,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,385.0728671167714,457.5
13,3,17,2019,205.97632366485834,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,392.8786983965415,444.5
14,3,17,2019,209.01679448072514,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,398.67808443954146,448
15,3,17,2019,201.28219424485053,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,383.9251282782673,429.5
16,3,17,2019,181.87463856681725,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,346.9072075863223,404.5
17,3,17,2019,130.30955722984655,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,248.5521069712452,325.5
18,3,17,2019,72.06921780206252,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,137.46463661814494,194
19,3,17,2019,18.121600289552934,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,34.56509276379816,66.5
20,3,17,2019,15.709450957423151,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,29.964165467478427,58.5
21,3,17,2019,12.597989011322186,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,24.02937112925384,53
22,3,17,2019,8.490020999287895,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,16.193843739957043,30.5
23,3,17,2019,6.264314993315978,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,11.948537953927039,6
0,4,17,2019,5.825550259148779,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,11.111639253169603,11.5
1,4,17,2019,5.879459232573582,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,11.214465087392622,7.5
2,4,17,2019,5.854517431222411,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,11.166891161049238,6
3,4,17,2019,5.57687527878891,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,10.637317249216682,6
4,4,17,2019,5.398699061323025,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,10.297464400317816,6
5,4,17,2019,5.295357213879109,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,10.100350432113778,7
6,4,17,2019,20.517295489162212,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,39.13463549099422,67
7,4,17,2019,42.881184706415965,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,81.79145900559959,139
8,4,17,2019,82.54292158992546,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,157.442151695372,254.5
9,4,17,2019,130.71819763170808,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,249.33154659973798,330
10,4,17,2019,166.3400156482053,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,317.2765086605768,393
11,4,17,2019,190.036714449026,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,362.47552967189154,424
12,4,17,2019,203.87773898415804,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,388.87586349222516,453
13,4,17,2019,211.3133103220113,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,403.058452719342,453.5
14,4,17,2019,213.18778731824548,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,406.63382521532355,463.5
15,4,17,2019,208.26539926914356,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,397.24487518784173,482
16,4,17,2019,185.90064115107967,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,354.58639433411446,402.5
17,4,17,2019,127.653975112557,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,243.48685662031957,274
18,4,17,2019,70.85327013852768,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,135.14534124055982,213
19,4,17,2019,17.501079958524063,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,33.38151391528992,64.5
20,4,17,2019,15.696928812931521,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,29.940280761986696,57.5
21,4,17,2019,12.997860355334142,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,24.792084679851573,52.5
22,4,17,2019,9.004813078893822,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,17.175756799583763,38
23,4,17,2019,6.82908071231885,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,13.025770601995173,16
0,5,17,2019,6.488246412703719,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,12.375664154714535,12
1,5,17,2019,6.506625162275024,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,12.410719733342487,7
2,5,17,2019,6.432159283372531,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,12.268683711640456,6.5
3,5,17,2019,6.585521397753892,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,12.56120620553411,6
4,5,17,2019,6.53355398463726,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,12.462083698339939,6.5
5,5,17,2019,6.114710385934796,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,11.663182519009776,8
6,5,17,2019,21.04007339329748,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,40.131780691339294,66
7,5,17,2019,42.2564361152244,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,80.59981518477008,109
8,5,17,2019,82.40262090058778,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,157.17454252927783,236.5
9,5,17,2019,131.5379401095872,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,250.89512124753816,333.5
10,5,17,2019,169.88406074397824,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,324.03641096153973,362.5
11,5,17,2019,194.6149920844525,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,371.20812440074536,403.5
12,5,17,2019,209.599780687406,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,399.7900707979178,418.5
13,5,17,2019,216.34925828583508,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,412.6640066296987,425.5
14,5,17,2019,216.48789061020923,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,412.92843356084603,452.5
15,5,17,2019,208.84945305893913,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,398.3588978514452,442.5
16,5,17,2019,186.82983568751916,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,356.35873755074346,385.5
17,5,17,2019,132.58195395899824,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,252.8864705199524,269.5
18,5,17,2019,73.1889367612261,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,139.60038561792763,175
19,5,17,2019,19.177411820235317,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,36.57894490246183,94
20,5,17,2019,16.82545295296225,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,32.09282474061289,82.5
21,5,17,2019,13.879694562231528,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,26.474092928387474,54
22,5,17,2019,10.291625129075474,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,19.63021872200813,37
23,5,17,2019,7.87018645002707,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,15.01157294979075,15.5
0,6,17,2019,7.160799239945465,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,13.658489649743656,14
1,6,17,2019,7.539003032267632,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,14.37987456919651,6.5
2,6,17,2019,7.766490173229642,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,14.81378294396936,6
3,6,17,2019,7.812414845964784,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,14.901379544041832,6
4,6,17,2019,7.804934054417267,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,14.887110701905659,6
5,6,17,2019,7.371860003223936,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,14.06106639489591,6.5
6,6,17,2019,21.55921045857478,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,41.12198136521578,57
7,6,17,2019,39.46612985699202,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,75.27759236150155,105
8,6,17,2019,73.16487603062677,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,139.55449224362061,207.5
9,6,17,2019,123.83763530308342,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,236.2075800981086,319.5
10,6,17,2019,164.56781885967965,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,313.89622516395815,400
11,6,17,2019,192.99223570011148,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,368.11288313829846,447
12,6,17,2019,211.429687309532,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,403.28042987946895,443.5
13,6,17,2019,217.69427535327145,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,415.2294886490561,451
14,6,17,2019,218.9427654310575,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,417.61085534205364,447.5
15,6,17,2019,214.0128833143019,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,408.2076111496252,448
16,6,17,2019,188.59473522505564,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,359.7251022900045,400.5
17,6,17,2019,127.9207928525167,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,243.99578407624887,280.5
18,6,17,2019,66.11204739051368,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,126.101945432221,148
19,6,17,2019,18.84013781169556,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,35.935629345020935,48.5
20,6,17,2019,18.03077698384066,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,34.391856629190926,44
21,6,17,2019,15.988276769057723,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,30.495997087760124,40
22,6,17,2019,11.430681341187688,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,21.80285154724139,31.5
23,6,17,2019,8.514558067168991,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,16.240645678743352,19
0,7,17,2019,6.497646084437573,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,12.393593063874787,10
1,7,17,2019,7.596678576110539,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,14.48988474993545,8
2,7,17,2019,8.221607907828643,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,15.681873314770284,10
3,7,17,2019,8.232391872734752,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,15.702442621089,12
4,7,17,2019,7.694451958860961,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,14.67637744321856,11.5
5,7,17,2019,7.699277095838528,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,14.6855808968078,12
6,7,17,2019,17.825073500832943,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,33.99949834634671,34
7,7,17,2019,29.589337685125564,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,56.438624931780026,53
8,7,17,2019,53.298924837218664,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,101.66222915043778,122
9,7,17,2019,94.62980894627059,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,180.49664887123677,203
10,7,17,2019,127.73274260828198,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,243.63709753464298,265.5
11,7,17,2019,151.92504707328786,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,289.7814354872381,277.5
12,7,17,2019,169.12102682038378,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,322.58100206113613,289.5
13,7,17,2019,186.35177555195548,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,355.4468869046415,327
14,7,17,2019,194.37086317777917,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,370.74247356579383,347.5
15,7,17,2019,190.30631283523473,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,362.9897609251685,351
16,7,17,2019,167.53193124969513,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,319.54996534618004,292.5
17,7,17,2019,115.8586338901125,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,220.9884537739941,183
18,7,17,2019,61.557776658095854,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,117.41514140706974,136.5
19,7,17,2019,19.31181277213858,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,36.83530092487985,55
20,7,17,2019,18.01370306213746,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,34.359289875809154,41.5
21,7,17,2019,14.630803450517336,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,27.906756047785343,35.5
22,7,17,2019,9.486418631373702,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,18.094369964593486,17
23,7,17,2019,6.759599449593608,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,12.89324222408871,8
0,1,18,2019,9.755111873991996,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,18.60687474936469,6
1,1,18,2019,7.446137164467111,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,14.202742457030558,3
2,1,18,2019,7.518879316960672,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,14.34149064751061,0
3,1,18,2019,7.63109279835963,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,14.555526347003429,0
4,1,18,2019,7.34419771281905,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,14.008303414881656,0
5,1,18,2019,6.953862915267242,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,13.263779847937366,0.5
6,1,18,2019,27.6010366171996,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,52.64614470061409,58
7,1,18,2019,62.18523524244183,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,118.61195426171928,95.5
8,1,18,2019,122.18565257330178,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,233.0565925811833,209.5
10,1,18,2019,211.7385399980384,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,296.265476108897,371
11,1,18,2019,242.59711338087592,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,339.442924746223,411.5
12,1,18,2019,260.2053723791638,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,364.08047649105345,435
13,1,18,2019,265.88996316169926,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,372.03438037027985,464
14,1,18,2019,267.23844455284274,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,373.92118133421775,430.5
15,1,18,2019,264.4068293521872,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,369.9591731632575,419.5
16,1,18,2019,240.84731728619036,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,336.99460252254886,389.5
17,1,18,2019,173.93983826758463,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,243.37737002969752,297
18,1,18,2019,94.4177910568211,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,132.10977945185894,172
19,1,18,2019,24.984240314566552,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,34.9580565355874,39
20,1,18,2019,21.398784550962592,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,29.94127140576948,35.5
21,1,18,2019,17.095657858036333,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,23.920318024072827,17.5
22,1,18,2019,11.268419390853909,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,15.766820890788185,7
23,1,18,2019,8.669745998456602,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,12.130745900107495,3
0,2,18,2019,7.7726376741773295,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,10.875508073227628,0.5
1,2,18,2019,6.981274753437843,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,9.768229669919549,2
2,2,18,2019,7.062483788797872,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,9.881857701573617,1.5
3,2,18,2019,6.915833452563636,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,9.676663920194148,0.5
4,2,18,2019,6.713924624103226,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,9.394152218758181,0
5,2,18,2019,6.2579861651997835,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,8.756201165517536,1.5
6,2,18,2019,25.8876576662623,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,36.22212198077116,58
7,2,18,2019,58.442375619401304,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,81.77282339803291,119.5
8,2,18,2019,118.28736104780148,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,165.50818447513888,203.5
9,2,18,2019,178.4139032100911,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,249.63750094561905,274
10,2,18,2019,219.27779449270793,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,306.81443343329386,396
11,2,18,2019,250.50755310823732,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,350.51124604511915,423.5
12,2,18,2019,269.8978404518455,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,377.64221951738176,444.5
13,2,18,2019,281.57960790324745,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,393.9873987927988,451
14,2,18,2019,284.3249065472155,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,397.82863246629,453
15,2,18,2019,281.779082670277,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,394.26650474500894,462.5
16,2,18,2019,252.3222909795656,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,353.05043508206484,405.5
17,2,18,2019,175.16911857678505,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,245.0973843269527,278.5
18,2,18,2019,94.59061873004106,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,132.35160067576922,185.5
19,2,18,2019,25.147051104471245,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,35.18586209326824,75
20,2,18,2019,21.793398972035195,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,30.493417601448336,70
21,2,18,2019,17.233308573480738,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,24.112919497324903,55.5
22,2,18,2019,11.463083910444368,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,16.039196324086777,35.5
23,2,18,2019,8.485130106270288,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,11.872430549504086,25.5
0,3,18,2019,8.301641802170275,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,11.61569292500215,23
1,3,18,2019,8.095444784776848,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,11.327181171162419,17.5
2,3,18,2019,7.7705790757837265,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,10.872627673498776,13
3,3,18,2019,7.543717953973043,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,10.555202615857104,12
4,3,18,2019,7.75094928316927,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,10.845161583221142,12.5
5,3,18,2019,7.38382289478242,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,10.331476761135479,12
6,3,18,2019,28.15220477707376,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,39.39068604077555,59.5
7,3,18,2019,60.55428352056553,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,84.72781401921297,99.5
8,3,18,2019,122.17692703134432,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,170.95048193304126,195
9,3,18,2019,184.51238902313224,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,258.17052853219224,262
10,3,18,2019,228.46814766349146,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,319.6736151286825,215
11,3,18,2019,258.4106260776064,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,361.56925974453907,277
12,3,18,2019,280.11118721342183,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,391.9327782461408,309.5
13,3,18,2019,285.7893350490132,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,399.877667126284,341.5
14,3,18,2019,290.0079467673014,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,405.780366791866,374
15,3,18,2019,279.27629460966233,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,390.7645929230773,387.5
16,3,18,2019,252.34857625123374,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,353.0872135472677,359
17,3,18,2019,180.80273037518455,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,252.97995819225372,282
18,3,18,2019,99.99505509510142,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,139.91351128878128,190.5
19,3,18,2019,25.143472825556202,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,35.18085535001581,76
20,3,18,2019,21.796648581863277,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,30.497964469500292,58
21,3,18,2019,17.479537640251625,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,24.457444266879858,46
22,3,18,2019,11.779788146362598,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,16.482330253511666,24
23,3,18,2019,8.691651470536344,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,12.161396130883407,9
0,4,18,2019,8.08287139625641,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,11.309588431851264,8.5
1,4,18,2019,8.157669360382213,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,11.414246065052634,7
2,4,18,2019,8.123062951760831,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,11.36582462922556,7
3,4,18,2019,7.7378382583895124,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,10.826816580942923,6
4,4,18,2019,7.490621190888218,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,10.480909396515399,6
5,4,18,2019,7.347235789409806,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,10.28028392589271,6.5
6,4,18,2019,28.467467185172307,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,39.83180255851209,49.5
7,4,18,2019,59.49705794002069,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,83.24853943850827,99.5
8,4,18,2019,114.52717600965853,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,160.24691739266396,206
9,4,18,2019,181.36971334994738,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,253.77328320982156,321
10,4,18,2019,230.79449918473122,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,322.9286561856538,378.5
11,4,18,2019,263.6733450280152,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,368.9328787412726,434
12,4,18,2019,282.87757747527746,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,395.8035234021208,434.5
13,4,18,2019,293.1943311222265,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,410.2387694897715,430
14,4,18,2019,295.79514234551095,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,413.87783574262687,444.5
15,4,18,2019,288.9653961767475,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,404.32162552029155,414.5
16,4,18,2019,257.93459983389573,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,360.90320177637426,366
17,4,18,2019,177.11814646784654,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,247.82447253725294,298.5
18,4,18,2019,98.30794432414969,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,137.55289863976094,196
19,4,18,2019,24.282509343764595,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,33.976191542247385,50.5
20,4,18,2019,21.779274277457905,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,30.47365426802839,49.5
21,4,18,2019,18.034353667050276,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,25.23374523851153,46
22,4,18,2019,12.494055123757812,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,17.481735681209503,29
23,4,18,2019,9.475256189858005,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,13.257819225390254,8.5
0,5,18,2019,9.002353255599436,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,12.59613140524798,8.5
1,5,18,2019,9.027853519540265,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,12.631811484261476,9
2,5,18,2019,8.924533129911351,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,12.487245150586698,7
3,5,18,2019,9.137320968391636,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,12.784978809646255,7
