hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,people_counts
16,4,20,2019,9.180467598154959,LA_10_05_2019_C35_S17,15.54425166325672,15
17,4,20,2019,7.43551014752883,LA_10_05_2019_C35_S17,12.5897117703586,9
18,4,20,2019,6.906210549929491,LA_10_05_2019_C35_S17,11.69350838394306,11
19,4,20,2019,2.121225176102405,LA_10_05_2019_C35_S17,3.5916316483049893,2
20,4,20,2019,1.3200339515284016,LA_10_05_2019_C35_S17,2.2350647967783783,0
21,4,20,2019,1.3064264692829621,LA_10_05_2019_C35_S17,2.2120247798876354,2
22,4,20,2019,1.0260653636742139,LA_10_05_2019_C35_S17,1.7373209006378325,2
23,4,20,2019,0.7678756983317223,LA_10_05_2019_C35_S17,1.300157423720567,0
0,5,20,2019,0.7385482045853936,LA_10_05_2019_C35_S17,1.2505004821136771,0
1,5,20,2019,0.2972803576009371,LA_10_05_2019_C35_S17,0.5033513428031295,0
2,5,20,2019,0.25210778479940316,LA_10_05_2019_C35_S17,0.42686571367842696,0
3,5,20,2019,0.18222165873064153,LA_10_05_2019_C35_S17,0.30853540862934187,0
4,5,20,2019,0.17880546605602848,LA_10_05_2019_C35_S17,0.3027511543855786,2
5,5,20,2019,0.23760315114127567,LA_10_05_2019_C35_S17,0.40230665135892263,0
6,5,20,2019,4.672527782371454,LA_10_05_2019_C35_S17,7.9114649636514915,24
7,5,20,2019,8.747968213814724,LA_10_05_2019_C35_S17,14.811949174030646,35
8,5,20,2019,6.851701933353266,LA_10_05_2019_C35_S17,11.60121508354003,20
10,5,20,2019,6.350823097209119,LA_17_05_2019_C35_S12,12.743973751987413,12
11,5,20,2019,7.169412010418465,LA_17_05_2019_C35_S12,14.386607386073708,29
12,5,20,2019,8.467008351623045,LA_17_05_2019_C35_S12,16.990448409492092,31
13,5,20,2019,8.184279058942813,LA_17_05_2019_C35_S12,16.423105463596112,37
14,5,20,2019,9.90486134702241,LA_17_05_2019_C35_S12,19.875737536918493,39
15,5,20,2019,12.587672591217625,LA_17_05_2019_C35_S12,25.25924067568255,95
16,5,20,2019,11.757503265585305,LA_17_05_2019_C35_S12,23.59336903453848,50
17,5,20,2019,10.895032276046438,LA_17_05_2019_C35_S12,21.862678778441744,33
18,5,20,2019,11.174318007721297,LA_17_05_2019_C35_S12,22.423111651360703,22
19,5,20,2019,3.164720083557281,LA_17_05_2019_C35_S12,6.350532688426635,9
20,5,20,2019,2.5728472133425693,LA_17_05_2019_C35_S12,5.162842178539115,6
21,5,20,2019,2.4593985134390906,LA_17_05_2019_C35_S12,4.935188655265511,1
22,5,20,2019,2.3265045367272266,LA_17_05_2019_C35_S12,4.668514977682291,2
23,5,20,2019,1.8470340991959173,LA_17_05_2019_C35_S12,3.706378483368958,0
0,6,20,2019,1.7535753299116346,LA_17_05_2019_C35_S12,3.5188380520860663,0
1,6,20,2019,1.3748978187133083,LA_17_05_2019_C35_S12,2.7589591845263453,11
2,6,20,2019,0.885186985801751,LA_17_05_2019_C35_S12,1.7762736483111512,0
3,6,20,2019,0.5351482159659521,LA_17_05_2019_C35_S12,1.0738631376285712,0
4,6,20,2019,0.279032716011527,LA_17_05_2019_C35_S12,0.5599251552699275,0
5,6,20,2019,0.4213835081980785,LA_17_05_2019_C35_S12,0.8455754924675175,3
6,6,20,2019,4.6081783305179105,LA_17_05_2019_C35_S12,9.247069677378494,16
7,6,20,2019,7.257674357360162,LA_17_05_2019_C35_S12,14.563720339071576,18
8,6,20,2019,6.412069903983507,LA_17_05_2019_C35_S12,12.866875568961163,14
9,6,20,2019,5.815858713449804,LA_17_05_2019_C35_S12,11.670479503994132,9
10,6,20,2019,6.176432542550324,LA_17_05_2019_C35_S12,12.394030348250839,13
11,6,20,2019,6.603820891817329,LA_17_05_2019_C35_S12,13.251655544480514,22
12,6,20,2019,7.920227827512336,LA_17_05_2019_C35_S12,15.89324312748274,20
13,6,20,2019,7.898133682586114,LA_17_05_2019_C35_S12,15.84890758251439,25
14,6,20,2019,8.831559227066286,LA_17_05_2019_C35_S12,17.721979853023292,23
15,6,20,2019,9.797437724080295,LA_17_05_2019_C35_S12,19.660174324061988,13
16,6,20,2019,10.316784035754186,LA_17_05_2019_C35_S12,20.70232833510224,16
17,6,20,2019,11.504420637740054,LA_17_05_2019_C35_S12,23.085517010166836,14
18,6,20,2019,10.763488821252924,LA_17_05_2019_C35_S12,21.59871514577955,34
19,6,20,2019,3.0960022099065307,LA_17_05_2019_C35_S12,6.212638943837466,13
20,6,20,2019,2.6650870401438533,LA_17_05_2019_C35_S12,5.347936600734563,1
21,6,20,2019,2.2939103526977,LA_17_05_2019_C35_S12,4.603109372868282,1
22,6,20,2019,2.147619769799811,LA_17_05_2019_C35_S12,4.309553195963763,0
23,6,20,2019,1.7576696566961765,LA_17_05_2019_C35_S12,3.527053993905827,1
0,7,20,2019,1.7633182981501816,LA_17_05_2019_C35_S12,3.5383889244057594,0
1,7,20,2019,1.1561719396414285,LA_17_05_2019_C35_S12,2.3200496417621395,0
2,7,20,2019,0.6170019985453539,LA_17_05_2019_C35_S12,1.2381162495049183,3
3,7,20,2019,0.2922459258550432,LA_17_05_2019_C35_S12,0.5864396395891759,0
4,7,20,2019,0.18123345173174732,LA_17_05_2019_C35_S12,0.3636748050605343,1
5,7,20,2019,0.2500762336616674,LA_17_05_2019_C35_S12,0.5018191987083812,1
6,7,20,2019,4.750939306385427,LA_17_05_2019_C35_S12,9.533543115768435,17
7,7,20,2019,6.972093925085099,LA_17_05_2019_C35_S12,13.990656111445086,24
8,7,20,2019,6.157748834489799,LA_17_05_2019_C35_S12,12.356538407211294,24
9,7,20,2019,6.05028403982256,LA_17_05_2019_C35_S12,12.140892576499391,12
10,7,20,2019,6.514949217852188,LA_17_05_2019_C35_S12,13.073319876336233,12
11,7,20,2019,6.997075992801782,LA_17_05_2019_C35_S12,14.040786749691282,12
12,7,20,2019,7.912825321266614,LA_17_05_2019_C35_S12,15.878388778077882,31
13,7,20,2019,10.044079750598925,LA_17_05_2019_C35_S12,20.15510221986052,46
14,7,20,2019,10.470195413566595,LA_17_05_2019_C35_S12,21.010173561173286,29
15,7,20,2019,10.21387471846767,LA_17_05_2019_C35_S12,20.495823820921924,26
16,7,20,2019,11.888748115376146,LA_17_05_2019_C35_S12,23.856733467024885,13
17,7,20,2019,13.258015467430415,LA_17_05_2019_C35_S12,26.604394191774293,19
18,7,20,2019,13.048054036756392,LA_17_05_2019_C35_S12,26.183071959918188,22
19,7,20,2019,4.073685436136335,LA_17_05_2019_C35_S12,8.174521550567036,3
20,7,20,2019,3.4245924687803653,LA_17_05_2019_C35_S12,6.872009480561615,7
21,7,20,2019,3.657492050412278,LA_17_05_2019_C35_S12,7.33936089465946,3
22,7,20,2019,3.7646831744731424,LA_17_05_2019_C35_S12,7.5544575601732555,2
23,7,20,2019,3.650279925968647,LA_17_05_2019_C35_S12,7.324888577733155,2
0,1,21,2019,2.0451356465114285,LA_17_05_2019_C35_S12,4.103901903652291,0
1,1,21,2019,4.595793506820859,LA_17_05_2019_C35_S12,9.222217486457357,1
2,1,21,2019,3.850678738979035,LA_17_05_2019_C35_S12,7.7270218404367155,3
3,1,21,2019,1.520644436764621,LA_17_05_2019_C35_S12,3.0514238062701144,0
4,1,21,2019,0.6634780381786124,LA_17_05_2019_C35_S12,1.3313780866111757,1
5,1,21,2019,0.5580317602700995,LA_17_05_2019_C35_S12,1.1197827426153093,3
6,1,21,2019,7.083700831098058,LA_17_05_2019_C35_S12,14.214613771578106,23
7,1,21,2019,12.001373050844599,LA_17_05_2019_C35_S12,24.08273397112647,30
8,1,21,2019,9.583254667197554,LA_17_05_2019_C35_S12,19.230380703100703,17
9,1,21,2019,7.556638295397548,LA_17_05_2019_C35_S12,15.16364077785904,2
10,1,21,2019,8.165275552834874,LA_17_05_2019_C35_S12,16.384971795041917,5
11,1,21,2019,7.96152860563016,LA_17_05_2019_C35_S12,15.976119948992933,0
12,1,21,2019,8.106744340108625,LA_17_05_2019_C35_S12,16.267519265308703,1
13,1,21,2019,8.201198999211492,LA_17_05_2019_C35_S12,16.457058113728028,5
14,1,21,2019,9.522654193730297,LA_17_05_2019_C35_S12,19.108775860483675,2
15,1,21,2019,12.09178655742752,LA_17_05_2019_C35_S12,24.264163580656017,53
16,1,21,2019,10.427579574592466,LA_17_05_2019_C35_S12,20.92465785321035,3
17,1,21,2019,8.582962283137086,LA_17_05_2019_C35_S12,17.2231290930879,4
18,1,21,2019,8.589037619483447,LA_17_05_2019_C35_S12,17.23532025724842,3
19,1,21,2019,1.8090539758915554,LA_17_05_2019_C35_S12,3.63016510329532,2
20,1,21,2019,1.3549254003218563,LA_17_05_2019_C35_S12,2.718881233708249,3
21,1,21,2019,1.1614093758437625,LA_17_05_2019_C35_S12,2.3305594211196508,0
22,1,21,2019,0.745070460474504,LA_17_05_2019_C35_S12,1.4951067359821308,0
23,1,21,2019,0.4443957625834555,LA_17_05_2019_C35_S12,0.8917533754556576,0
0,2,21,2019,0.6064886717799219,LA_17_05_2019_C35_S12,1.2170195257741612,0
1,2,21,2019,0.2286090718285754,LA_17_05_2019_C35_S12,0.45874179870163023,0
2,2,21,2019,0.1894230315114912,LA_17_05_2019_C35_S12,0.38010854729447047,1
3,2,21,2019,0.1331404865740981,LA_17_05_2019_C35_S12,0.2671683402695902,0
4,2,21,2019,0.1255273320623396,LA_17_05_2019_C35_S12,0.25189129038446406,1
5,2,21,2019,0.354086727580671,LA_17_05_2019_C35_S12,0.7105334053783047,7
6,2,21,2019,6.42983526541567,LA_17_05_2019_C35_S12,12.902524696061795,26
7,2,21,2019,11.12680879720172,LA_17_05_2019_C35_S12,22.327776586508215,36
8,2,21,2019,9.43532586770462,LA_17_05_2019_C35_S12,18.933537174467475,31
9,2,21,2019,7.639611944008374,LA_17_05_2019_C35_S12,15.330141085585716,3
10,2,21,2019,8.070168832841436,LA_17_05_2019_C35_S12,16.19412447892526,8
11,2,21,2019,8.884803887476973,LA_17_05_2019_C35_S12,17.82882404381889,15
12,2,21,2019,8.391219475847581,LA_17_05_2019_C35_S12,16.83836553317963,22
13,2,21,2019,9.190616239652243,LA_17_05_2019_C35_S12,18.44248695483082,15
14,2,21,2019,10.910420530546252,LA_17_05_2019_C35_S12,21.893557848513897,15
15,2,21,2019,13.258269278313564,LA_17_05_2019_C35_S12,26.60490350516302,70
16,2,21,2019,11.33597093395052,LA_17_05_2019_C35_S12,22.747494903305245,23
17,2,21,2019,9.28923994779114,LA_17_05_2019_C35_S12,18.640391687588703,22
18,2,21,2019,9.391297030504246,LA_17_05_2019_C35_S12,18.845186052569797,18
19,2,21,2019,2.4978506308461457,LA_17_05_2019_C35_S12,5.012349169334814,1
20,2,21,2019,1.9095440072095045,LA_17_05_2019_C35_S12,3.831814921255943,4
21,2,21,2019,1.6597049626240024,LA_17_05_2019_C35_S12,3.330471681539749,2
22,2,21,2019,1.3759811024715145,LA_17_05_2019_C35_S12,2.761132972013292,0
23,2,21,2019,0.8869779393633485,LA_17_05_2019_C35_S12,1.7798674919485307,0
0,3,21,2019,0.7028445668194755,LA_17_05_2019_C35_S12,1.4103735176012921,0
1,3,21,2019,0.23397432036742594,LA_17_05_2019_C35_S12,0.4695080545877448,0
2,3,21,2019,0.21798158168379086,LA_17_05_2019_C35_S12,0.4374159873254392,0
3,3,21,2019,0.17832632655680475,LA_17_05_2019_C35_S12,0.3578411790318876,0
4,3,21,2019,0.09967818408289345,LA_17_05_2019_C35_S12,0.2000207126154085,0
5,3,21,2019,0.2904472126048473,LA_17_05_2019_C35_S12,0.5828302248571041,0
6,3,21,2019,6.298709278326763,LA_17_05_2019_C35_S12,12.639398781186475,25
7,3,21,2019,11.368257681099672,LA_17_05_2019_C35_S12,22.812283585324536,30
8,3,21,2019,9.408120591205547,LA_17_05_2019_C35_S12,18.878945301207445,13
9,3,21,2019,8.184148233590822,LA_17_05_2019_C35_S12,16.422842940955128,14
10,3,21,2019,8.600124288090928,LA_17_05_2019_C35_S12,17.257567485925414,12
11,3,21,2019,8.966457271471596,LA_17_05_2019_C35_S12,17.992675022890513,16
12,3,21,2019,9.811639076171053,LA_17_05_2019_C35_S12,19.68867167873825,13
13,3,21,2019,8.825779194407454,LA_17_05_2019_C35_S12,17.710381264405363,3
14,3,21,2019,11.965286426930165,LA_17_05_2019_C35_S12,24.01032020980386,13
15,3,21,2019,14.489246609211925,LA_17_05_2019_C35_S12,29.07506249938129,38
16,3,21,2019,11.605045946909081,LA_17_05_2019_C35_S12,23.28743828544204,22
17,3,21,2019,9.803880344260445,LA_17_05_2019_C35_S12,19.67310250379761,24
18,3,21,2019,9.060110259620808,LA_17_05_2019_C35_S12,18.180605186351254,15
19,3,21,2019,2.409825152439734,LA_17_05_2019_C35_S12,4.835711532111,8
20,3,21,2019,2.0174954375144893,LA_17_05_2019_C35_S12,4.048437266617883,0
21,3,21,2019,1.6507613986724559,LA_17_05_2019_C35_S12,3.3125249457382404,1
22,3,21,2019,1.2282375068140403,LA_17_05_2019_C35_S12,2.464661085414765,0
23,3,21,2019,0.8257688060037631,LA_17_05_2019_C35_S12,1.6570412728936736,0
0,4,21,2019,0.6928901079797387,LA_17_05_2019_C35_S12,1.3903982545169535,0
1,4,21,2019,0.20931898961401818,LA_17_05_2019_C35_S12,0.42003306793505796,0
2,4,21,2019,0.13298342116222278,LA_17_05_2019_C35_S12,0.2668531626216466,0
3,4,21,2019,0.10084283480991081,LA_17_05_2019_C35_S12,0.20235777634213467,0
4,4,21,2019,0.10606691572623203,LA_17_05_2019_C35_S12,0.2128407561160655,0
5,4,21,2019,0.2699323810050702,LA_17_05_2019_C35_S12,0.5416638324962633,4
6,4,21,2019,6.148284557752605,LA_17_05_2019_C35_S12,12.337546775343398,22
7,4,21,2019,10.990466151664391,LA_17_05_2019_C35_S12,22.054182586264716,36
8,4,21,2019,8.92285821796566,LA_17_05_2019_C35_S12,17.90518633284413,28
9,4,21,2019,7.289061706138923,LA_17_05_2019_C35_S12,14.62670422995602,18
10,4,21,2019,8.38149714202184,LA_17_05_2019_C35_S12,16.818856067211705,8
11,4,21,2019,8.576655897680771,LA_17_05_2019_C35_S12,17.21047429078983,6
12,4,21,2019,9.079219068413948,LA_17_05_2019_C35_S12,18.218950162107,13
13,4,21,2019,8.590818749273083,LA_17_05_2019_C35_S12,17.23889438786749,6
14,4,21,2019,10.479877416287131,LA_17_05_2019_C35_S12,21.029602096128293,12
15,4,21,2019,13.539971643187702,LA_17_05_2019_C35_S12,27.170185751082673,18
16,4,21,2019,11.407483760458472,LA_17_05_2019_C35_S12,22.89099718167106,37
17,4,21,2019,9.23923104697913,LA_17_05_2019_C35_S12,18.540040581982556,23
18,4,21,2019,8.581532896043427,LA_17_05_2019_C35_S12,17.220260792188284,17
19,4,21,2019,2.635796215165225,LA_17_05_2019_C35_S12,5.289159730557572,7
20,4,21,2019,1.6402504234468827,LA_17_05_2019_C35_S12,3.291432940759963,4
21,4,21,2019,1.62334201098576,LA_17_05_2019_C35_S12,3.257503423074764,4
22,4,21,2019,1.2749703485294013,LA_17_05_2019_C35_S12,2.558438238243674,5
23,4,21,2019,0.9541485185929167,LA_17_05_2019_C35_S12,1.9146563351432953,1
0,5,21,2019,0.9177067028499549,LA_17_05_2019_C35_S12,1.8415298228480377,0
1,5,21,2019,0.36939522038262235,LA_17_05_2019_C35_S12,0.7412524204515303,0
2,5,21,2019,0.31326459466643447,LA_17_05_2019_C35_S12,0.6286170643944423,0
3,5,21,2019,0.22642535258131755,LA_17_05_2019_C35_S12,0.4543598059515891,0
4,5,21,2019,0.22218045306595108,LA_17_05_2019_C35_S12,0.44584171511901227,0
5,5,21,2019,0.295241398011425,LA_17_05_2019_C35_S12,0.5924505484038954,1
6,5,21,2019,5.805998902322324,LA_17_05_2019_C35_S12,11.650694167151205,23
7,5,21,2019,10.870067811813202,LA_17_05_2019_C35_S12,21.81258346448778,30
8,5,21,2019,8.513801470410675,LA_17_05_2019_C35_S12,17.08434651820578,37
10,5,21,2019,7.89141844599697,LA_24_05_2019_C35_S31,12.474545797585426,15
11,5,21,2019,8.908582292401007,LA_24_05_2019_C35_S31,14.082451533727427,6
12,5,21,2019,10.52095214520638,LA_24_05_2019_C35_S31,16.631243200157126,21
13,5,21,2019,10.169637816129736,LA_24_05_2019_C35_S31,16.075894790057585,11
14,5,21,2019,12.307602391457584,LA_24_05_2019_C35_S31,19.455532708266237,3
15,5,21,2019,15.641215344536679,LA_24_05_2019_C35_S31,24.72521999442249,17
16,5,21,2019,14.60966188613934,LA_24_05_2019_C35_S31,23.094567539797836,11
17,5,21,2019,13.537970961702282,LA_24_05_2019_C35_S31,21.40046683924149,18
18,5,21,2019,13.885006383868468,LA_24_05_2019_C35_S31,21.949051266340586,33
19,5,21,2019,3.9324242010104067,LA_24_05_2019_C35_S31,6.216272287008368,15
20,5,21,2019,3.1969736280366288,LA_24_05_2019_C35_S31,5.053691450976833,3
21,5,21,2019,3.0560043159664945,LA_24_05_2019_C35_S31,4.830850886697158,2
22,5,21,2019,2.890872653009804,LA_24_05_2019_C35_S31,4.569815116476455,1
23,5,21,2019,2.2950913192945626,LA_24_05_2019_C35_S31,3.6280197239703917,0
0,6,21,2019,2.178961135130833,LA_24_05_2019_C35_S31,3.4444441968650796,0
1,6,21,2019,1.7084232770903671,LA_24_05_2019_C35_S31,2.7006303819227164,0
2,6,21,2019,1.0999174124346391,LA_24_05_2019_C35_S31,1.7387203870728356,0
3,6,21,2019,0.6649655388247115,LA_24_05_2019_C35_S31,1.0511599561790772,0
4,6,21,2019,0.3467210294580014,LA_24_05_2019_C35_S31,0.5480874434118769,0
5,6,21,2019,0.5236035610714064,LA_24_05_2019_C35_S31,0.8276986763612034,2
6,6,21,2019,5.7260394319396575,LA_24_05_2019_C35_S31,9.051571858889957,24
7,6,21,2019,9.018255495713627,LA_24_05_2019_C35_S31,14.25582003608902,11
8,6,21,2019,7.967522625461553,LA_24_05_2019_C35_S31,12.594849273901549,16
9,6,21,2019,7.226681333762672,LA_24_05_2019_C35_S31,11.42374693212572,11
10,6,21,2019,7.674723882351066,LA_24_05_2019_C35_S31,12.132000756185443,14
11,6,21,2019,8.205788950828877,LA_24_05_2019_C35_S31,12.971494386330582,23
12,6,21,2019,9.841532509698766,LA_24_05_2019_C35_S31,15.55723458980168,33
13,6,21,2019,9.814078722976863,LA_24_05_2019_C35_S31,15.51383636904794,32
14,6,21,2019,10.973936499981013,LA_24_05_2019_C35_S31,17.347308900879447,21
15,6,21,2019,12.174119731549492,LA_24_05_2019_C35_S31,19.244526845935912,31
16,6,21,2019,12.81945010858438,LA_24_05_2019_C35_S31,20.26464805709515,30
17,6,21,2019,14.295185969054348,LA_24_05_2019_C35_S31,22.59745231814787,47
18,6,21,2019,13.374517432967734,LA_24_05_2019_C35_S31,21.142083819264844,25
19,6,21,2019,3.8470366083477265,LA_24_05_2019_C35_S31,6.08129383636538,4
20,6,21,2019,3.3115891762157457,LA_24_05_2019_C35_S31,5.234872681532542,2
21,6,21,2019,2.850371706731541,LA_24_05_2019_C35_S31,4.5057922905863865,1
22,6,21,2019,2.668593662108731,LA_24_05_2019_C35_S31,4.218442360005397,4
23,6,21,2019,2.1840486718826715,LA_24_05_2019_C35_S31,3.4524864405557434,0
0,7,21,2019,2.19106757206028,LA_24_05_2019_C35_S31,3.46358173252555,1
1,7,21,2019,1.4366384375026837,LA_24_05_2019_C35_S31,2.2710000877332366,1
2,7,21,2019,0.7666755754348602,LA_24_05_2019_C35_S31,1.2119404949947572,3
3,7,21,2019,0.3631395261306254,LA_24_05_2019_C35_S31,0.5740413691948958,0
4,7,21,2019,0.22519742435529524,LA_24_05_2019_C35_S31,0.35598613897396786,0
5,7,21,2019,0.3107402257969318,LA_24_05_2019_C35_S31,0.49120993955430037,0
6,7,21,2019,5.903431650410445,LA_24_05_2019_C35_S31,9.331988791358118,20
7,7,21,2019,8.66339839190584,LA_24_05_2019_C35_S31,13.69487130129037,26
8,7,21,2019,7.651507843079991,LA_24_05_2019_C35_S31,12.095301454645746,24
9,7,21,2019,7.517974023927478,LA_24_05_2019_C35_S31,11.884214721133409,30
10,7,21,2019,8.095358608726713,LA_24_05_2019_C35_S31,12.796929018973175,22
11,7,21,2019,8.69444065949557,LA_24_05_2019_C35_S31,13.743942097796594,15
12,7,21,2019,9.832334288705999,LA_24_05_2019_C35_S31,15.542694285062325,27
13,7,21,2019,12.480592673376911,LA_24_05_2019_C35_S31,19.728991175727746,57
14,7,21,2019,13.010076324771488,LA_24_05_2019_C35_S31,20.56598494352686,46
15,7,21,2019,12.691576843612374,LA_24_05_2019_C35_S31,20.06250937808628,32
16,7,21,2019,14.772744373673389,LA_24_05_2019_C35_S31,23.35236402764719,14
17,7,21,2019,16.474171334259168,LA_24_05_2019_C35_S31,26.041934817273777,20
18,7,21,2019,16.213277040463296,LA_24_05_2019_C35_S31,25.62952001015678,27
19,7,21,2019,5.061888183917864,LA_24_05_2019_C35_S31,8.001699112099542,3
20,7,21,2019,4.255336948376316,LA_24_05_2019_C35_S31,6.726724227075434,1
21,7,21,2019,4.544733775594308,LA_24_05_2019_C35_S31,7.184195086023234,2
22,7,21,2019,4.677927536578263,LA_24_05_2019_C35_S31,7.394744264566644,0
23,7,21,2019,4.535772119601353,LA_24_05_2019_C35_S31,7.170028736985815,4
0,1,22,2019,1.9084163900887872,LA_24_05_2019_C35_S31,3.016774211371528,1
1,1,22,2019,4.288560354830988,LA_24_05_2019_C35_S31,6.779242910276276,2
2,1,22,2019,3.5932572154660503,LA_24_05_2019_C35_S31,5.680126076646367,0
3,1,22,2019,1.4189879148452456,LA_24_05_2019_C35_S31,2.2430986078220783,0
4,1,22,2019,0.6191239024579501,LA_24_05_2019_C35_S31,0.9786947084917613,0
5,1,22,2019,0.5207268081734079,LA_24_05_2019_C35_S31,0.8231511813804219,1
6,1,22,2019,6.610148716351934,LA_24_05_2019_C35_S31,10.449148458577936,9
7,1,22,2019,11.199069887061265,LA_24_05_2019_C35_S31,17.703193811420814,25
8,1,22,2019,8.942605009340873,LA_24_05_2019_C35_S31,14.136233745826434,19
9,1,22,2019,7.051469862895811,LA_24_05_2019_C35_S31,11.146777267857098,10
10,1,22,2019,7.619419142785102,LA_24_05_2019_C35_S31,12.04457648496471,5
11,1,22,2019,7.4292928721197296,LA_24_05_2019_C35_S31,11.744029899205794,5
12,1,22,2019,7.564800797107597,LA_24_05_2019_C35_S31,11.958237247069142,8
13,1,22,2019,7.652941072721904,LA_24_05_2019_C35_S31,12.097567066199469,6
14,1,22,2019,8.886055734964218,LA_24_05_2019_C35_S31,14.046842146856081,10
15,1,22,2019,11.283439165031934,LA_24_05_2019_C35_S31,17.83656253710133,33
16,1,22,2019,9.730485996394826,LA_24_05_2019_C35_S31,15.381695195287014,14
17,1,22,2019,8.009183119268057,LA_24_05_2019_C35_S31,12.6607050818904,5
18,1,22,2019,8.01485231362124,LA_24_05_2019_C35_S31,12.66966679455057,23
19,1,22,2019,1.688117002916578,LA_24_05_2019_C35_S31,2.6685307601762918,1
20,1,22,2019,1.2643473530631617,LA_24_05_2019_C35_S31,1.9986468931758354,1
21,1,22,2019,1.0837680582428983,LA_24_05_2019_C35_S31,1.7131919146131738,1
22,1,22,2019,0.6952617939871196,LA_24_05_2019_C35_S31,1.0990514759489487,0
23,1,22,2019,0.4146874846404144,LA_24_05_2019_C35_S31,0.6555270201716965,0
0,2,22,2019,0.5659443292195896,LA_24_05_2019_C35_S31,0.8946298440573464,0
1,2,22,2019,0.21332633869290887,LA_24_05_2019_C35_S31,0.337220640378767,0
2,2,22,2019,0.1767599223129646,LA_24_05_2019_C35_S31,0.2794174154063818,0
3,2,22,2019,0.12423991885126293,LA_24_05_2019_C35_S31,0.19639518144986373,0
4,2,22,2019,0.11713571093463801,LA_24_05_2019_C35_S31,0.18516503725994804,0
5,2,22,2019,0.3304156942257277,LA_24_05_2019_C35_S31,0.5223124002441736,0
6,2,22,2019,5.999994683492787,LA_24_05_2019_C35_S31,9.484633082974725,21
7,2,22,2019,10.382971082717967,LA_24_05_2019_C35_S31,16.413126381870253,37
8,2,22,2019,8.804565390306294,LA_24_05_2019_C35_S31,13.918024362898377,28
9,2,22,2019,7.1288966444515856,LA_24_05_2019_C35_S31,11.26917147861741,10
10,2,22,2019,7.530670397168801,LA_24_05_2019_C35_S31,11.90428481253028,14
11,2,22,2019,8.290846326261462,LA_24_05_2019_C35_S31,13.10595083830018,21
12,2,22,2019,7.8302585003866065,LA_24_05_2019_C35_S31,12.377865771337252,9
13,2,22,2019,8.576214832833832,LA_24_05_2019_C35_S31,13.5570538343948,27
14,2,22,2019,10.181048576789022,LA_24_05_2019_C35_S31,16.093932619049124,20
15,2,22,2019,12.371941410392338,LA_24_05_2019_C35_S31,19.557238129638286,27
16,2,22,2019,10.578150532373689,LA_24_05_2019_C35_S31,16.72166089947816,35
17,2,22,2019,8.668245452604532,LA_24_05_2019_C35_S31,13.702533406789305,17
