hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,small_vehicles_counts
15,4,20,2019,6.436465830688712,LA_10_05_2019_C35_S17,7.772231765841665,18
16,4,20,2019,6.352841903028952,LA_10_05_2019_C35_S17,7.671253284165784,6
17,4,20,2019,5.865856393325469,LA_10_05_2019_C35_S17,7.083203203953208,6
18,4,20,2019,5.05384861405549,LA_10_05_2019_C35_S17,6.10267867043333,1
19,4,20,2019,0.9805209270078192,LA_10_05_2019_C35_S17,1.184009376640666,0
20,4,20,2019,0.9435775477022724,LA_10_05_2019_C35_S17,1.1393991023489771,1
21,4,20,2019,0.7848825039295272,LA_10_05_2019_C35_S17,0.9477699237380517,0
22,4,20,2019,0.6181800981972323,LA_10_05_2019_C35_S17,0.7464716076501792,0
23,4,20,2019,0.5664039861570421,LA_10_05_2019_C35_S17,0.6839503493546956,0
0,5,20,2019,0.4819101167262416,LA_10_05_2019_C35_S17,0.581921386056575,0
1,5,20,2019,0.19963176668626817,LA_10_05_2019_C35_S17,0.2410615389445924,0
2,5,20,2019,0.15805287684296343,LA_10_05_2019_C35_S17,0.1908537421614957,0
3,5,20,2019,0.1242377869853965,LA_10_05_2019_C35_S17,0.15002097423120284,0
4,5,20,2019,0.10002485135262384,LA_10_05_2019_C35_S17,0.12078310481347944,0
5,5,20,2019,0.09119258826250395,LA_10_05_2019_C35_S17,0.11011787368213427,0
6,5,20,2019,0.4108234232638345,LA_10_05_2019_C35_S17,0.4960820028312545,1
7,5,20,2019,0.9147144413779731,LA_10_05_2019_C35_S17,1.1045460078502867,6
8,5,20,2019,1.3502803169937538,LA_10_05_2019_C35_S17,1.6305052879316937,9
10,5,20,2019,2.9649679233195347,LA_17_05_2019_C35_S12,8.918811134751461,36
11,5,20,2019,3.8985328603496403,LA_17_05_2019_C35_S12,11.727033540771846,13
12,5,20,2019,5.268309708425806,LA_17_05_2019_C35_S12,15.847408978449007,14
13,5,20,2019,6.133280794293942,LA_17_05_2019_C35_S12,18.4492967395961,20
14,5,20,2019,7.365043187011453,LA_17_05_2019_C35_S12,22.154515962081803,29
15,5,20,2019,7.859058632282147,LA_17_05_2019_C35_S12,23.640545682459535,22
16,5,20,2019,8.121848196135382,LA_17_05_2019_C35_S12,24.431033319697327,26
17,5,20,2019,8.608670146303588,LA_17_05_2019_C35_S12,25.89542455160668,42
18,5,20,2019,8.720965801070653,LA_17_05_2019_C35_S12,26.23321698714824,29
19,5,20,2019,2.167346891762855,LA_17_05_2019_C35_S12,6.5195165988446035,13
20,5,20,2019,1.939173036213804,LA_17_05_2019_C35_S12,5.833155202647223,7
21,5,20,2019,1.8628944684456261,LA_17_05_2019_C35_S12,5.603704443938155,5
22,5,20,2019,1.7856321167742515,LA_17_05_2019_C35_S12,5.37129440099501,1
23,5,20,2019,1.4880668713409178,LA_17_05_2019_C35_S12,4.476199312979835,0
0,6,20,2019,1.2242209739815966,LA_17_05_2019_C35_S12,3.682534157711576,2
1,6,20,2019,1.0407017706158233,LA_17_05_2019_C35_S12,3.1304967810013182,0
2,6,20,2019,0.46814612937663475,LA_17_05_2019_C35_S12,1.40821318117348,0
3,6,20,2019,0.2508400559459247,LA_17_05_2019_C35_S12,0.7545427612948549,0
4,6,20,2019,0.21427208472383114,LA_17_05_2019_C35_S12,0.644543989859333,0
5,6,20,2019,0.1654395116353069,LA_17_05_2019_C35_S12,0.497652519912878,3
6,6,20,2019,0.8046118442640156,LA_17_05_2019_C35_S12,2.4203233429049935,14
7,6,20,2019,1.4012572759456332,LA_17_05_2019_C35_S12,4.215070556771266,12
8,6,20,2019,1.6013437806720732,LA_17_05_2019_C35_S12,4.816943424343384,12
9,6,20,2019,2.1251334794278396,LA_17_05_2019_C35_S12,6.392535983301259,13
10,6,20,2019,2.6923861657592125,LA_17_05_2019_C35_S12,8.098867959198556,14
11,6,20,2019,3.854657853568472,LA_17_05_2019_C35_S12,11.595054743989767,19
12,6,20,2019,5.115771938877641,LA_17_05_2019_C35_S12,15.388565715148816,16
13,6,20,2019,6.647323376036226,LA_17_05_2019_C35_S12,19.99556935378566,8
14,6,20,2019,7.963819802479497,LA_17_05_2019_C35_S12,23.95567391163768,12
15,6,20,2019,9.488767053350522,LA_17_05_2019_C35_S12,28.54281174001255,14
16,6,20,2019,11.61565442661629,LA_17_05_2019_C35_S12,34.94062354696367,2
17,6,20,2019,13.08899883823043,LA_17_05_2019_C35_S12,39.37253676945685,20
18,6,20,2019,11.320439927898427,LA_17_05_2019_C35_S12,34.05259965382247,22
19,6,20,2019,2.2094003153584025,LA_17_05_2019_C35_S12,6.6460159581356395,3
20,6,20,2019,1.8823004315317389,LA_17_05_2019_C35_S12,5.662078808898982,4
21,6,20,2019,1.88925733568066,LA_17_05_2019_C35_S12,5.683005616807691,4
22,6,20,2019,1.629862674438714,LA_17_05_2019_C35_S12,4.902730061452071,1
23,6,20,2019,1.4227030472034592,LA_17_05_2019_C35_S12,4.279580793790454,2
0,7,20,2019,1.2023251388673715,LA_17_05_2019_C35_S12,3.6166701001325676,1
1,7,20,2019,0.8988924429984493,LA_17_05_2019_C35_S12,2.7039253499183697,0
2,7,20,2019,0.41869899251760506,LA_17_05_2019_C35_S12,1.2594730645161147,0
3,7,20,2019,0.22612609985498472,LA_17_05_2019_C35_S12,0.6802016174888685,0
4,7,20,2019,0.12882532779734107,LA_17_05_2019_C35_S12,0.38751473800450564,0
5,7,20,2019,0.10429914994619546,LA_17_05_2019_C35_S12,0.31373844302631604,0
6,7,20,2019,0.8185442919136744,LA_17_05_2019_C35_S12,2.4622330270721657,13
7,7,20,2019,1.3934743194675174,LA_17_05_2019_C35_S12,4.191658931184239,11
8,7,20,2019,1.9302269968407537,LA_17_05_2019_C35_S12,5.806244950113038,13
9,7,20,2019,2.304190909567456,LA_17_05_2019_C35_S12,6.931152063808881,9
10,7,20,2019,2.9616271848188385,LA_17_05_2019_C35_S12,8.90876198194142,5
11,7,20,2019,4.294291196271823,LA_17_05_2019_C35_S12,12.917499658577832,8
12,7,20,2019,5.609173845948847,LA_17_05_2019_C35_S12,16.872749873798156,21
13,7,20,2019,6.991781328384129,LA_17_05_2019_C35_S12,21.03172067154245,5
14,7,20,2019,9.30668585738338,LA_17_05_2019_C35_S12,27.99509998055363,21
15,7,20,2019,11.646012824035626,LA_17_05_2019_C35_S12,35.03194352746236,9
16,7,20,2019,14.213768876021016,LA_17_05_2019_C35_S12,42.75591621790981,4
17,7,20,2019,16.130403137789155,LA_17_05_2019_C35_S12,48.52127336078423,7
18,7,20,2019,14.221407564218696,LA_17_05_2019_C35_S12,42.77889387538005,15
19,7,20,2019,2.5919819367414134,LA_17_05_2019_C35_S12,7.796845684793135,19
20,7,20,2019,2.30579556819227,LA_17_05_2019_C35_S12,6.935978978494164,6
21,7,20,2019,2.0062842939311687,LA_17_05_2019_C35_S12,6.03503011262152,2
22,7,20,2019,1.9275674766564208,LA_17_05_2019_C35_S12,5.79824494510571,3
23,7,20,2019,1.6587924538222194,LA_17_05_2019_C35_S12,4.989752668496884,13
0,1,21,2019,1.43505509661454,LA_17_05_2019_C35_S12,4.316736540049322,1
1,1,21,2019,2.210056338142046,LA_17_05_2019_C35_S12,6.647989316181571,0
2,1,21,2019,1.6321167892018988,LA_17_05_2019_C35_S12,4.909510581298772,1
3,1,21,2019,0.9422096882769929,LA_17_05_2019_C35_S12,2.83422636480574,1
4,1,21,2019,0.590979811061771,LA_17_05_2019_C35_S12,1.7777046685246722,0
5,1,21,2019,0.41530564489907773,LA_17_05_2019_C35_S12,1.249265660150566,0
6,1,21,2019,1.4598681440776458,LA_17_05_2019_C35_S12,4.391375756973228,6
7,1,21,2019,2.2653425015209363,LA_17_05_2019_C35_S12,6.8142935941008,4
8,1,21,2019,2.861533104953342,LA_17_05_2019_C35_S12,8.607672655812184,3
9,1,21,2019,3.930452299726889,LA_17_05_2019_C35_S12,11.823049234261743,6
10,1,21,2019,4.856510290165023,LA_17_05_2019_C35_S12,14.60869026989837,6
11,1,21,2019,6.026740343370156,LA_17_05_2019_C35_S12,18.128816321400997,0
12,1,21,2019,6.9666398818477875,LA_17_05_2019_C35_S12,20.956093609425356,6
13,1,21,2019,8.152202986350611,LA_17_05_2019_C35_S12,24.522342449497792,6
14,1,21,2019,9.994223967926864,LA_17_05_2019_C35_S12,30.063258124071037,1
15,1,21,2019,11.728707685830013,LA_17_05_2019_C35_S12,35.28069490462152,4
16,1,21,2019,12.385865926587448,LA_17_05_2019_C35_S12,37.25746847740241,3
17,1,21,2019,12.11215311301983,LA_17_05_2019_C35_S12,36.434123013807,0
18,1,21,2019,10.472750448708265,LA_17_05_2019_C35_S12,31.502696059132532,1
19,1,21,2019,1.823405894246699,LA_17_05_2019_C35_S12,5.484920313934299,0
20,1,21,2019,1.1765802610602214,LA_17_05_2019_C35_S12,3.539227878568108,1
21,1,21,2019,0.8935748425901976,LA_17_05_2019_C35_S12,2.6879296713957577,0
22,1,21,2019,0.7772413923982335,LA_17_05_2019_C35_S12,2.33799129170681,0
23,1,21,2019,0.5820654663810735,LA_17_05_2019_C35_S12,1.750889755630706,0
0,2,21,2019,0.5770246305488891,LA_17_05_2019_C35_S12,1.7357266024664026,0
1,2,21,2019,0.20204911579389367,LA_17_05_2019_C35_S12,0.6077765258558787,0
2,2,21,2019,0.13931984561269786,LA_17_05_2019_C35_S12,0.419082911679943,0
3,2,21,2019,0.12283716137757349,LA_17_05_2019_C35_S12,0.36950195448623613,0
4,2,21,2019,0.1090164164526823,LA_17_05_2019_C35_S12,0.32792827918364664,0
5,2,21,2019,0.10281128243036378,LA_17_05_2019_C35_S12,0.30926284338732307,0
6,2,21,2019,0.9162043781907176,LA_17_05_2019_C35_S12,2.756000746465673,11
7,2,21,2019,2.014693197825803,LA_17_05_2019_C35_S12,6.060324627647016,11
8,2,21,2019,2.714381676121031,LA_17_05_2019_C35_S12,8.165031846229718,0
9,2,21,2019,4.008326709601754,LA_17_05_2019_C35_S12,12.057300387011667,6
10,2,21,2019,5.905577692889799,LA_17_05_2019_C35_S12,17.76435140165564,42
11,2,21,2019,7.122381588810575,LA_17_05_2019_C35_S12,21.424574519211983,34
12,2,21,2019,7.834494105177429,LA_17_05_2019_C35_S12,23.56665403049987,35
13,2,21,2019,9.47092874098518,LA_17_05_2019_C35_S12,28.489152967619816,35
14,2,21,2019,11.025914337417431,LA_17_05_2019_C35_S12,33.16664804025149,35
15,2,21,2019,11.857617604366512,LA_17_05_2019_C35_S12,35.66846409692228,34
16,2,21,2019,11.710892034770326,LA_17_05_2019_C35_S12,35.2271042988702,49
17,2,21,2019,10.882272408675005,LA_17_05_2019_C35_S12,32.73456402901847,37
18,2,21,2019,10.164995767213927,LA_17_05_2019_C35_S12,30.576950502664396,23
19,2,21,2019,2.2794974532546344,LA_17_05_2019_C35_S12,6.856872584632689,2
20,2,21,2019,1.9074651710396,LA_17_05_2019_C35_S12,5.737775937748372,0
21,2,21,2019,1.5754191610922883,LA_17_05_2019_C35_S12,4.738960528152887,1
22,2,21,2019,1.1353698694499574,LA_17_05_2019_C35_S12,3.4152644128353695,1
23,2,21,2019,0.74133999540681494,LA_17_05_2019_C35_S12,2.2299976177375793,0
0,3,21,2019,0.6884635801614958,LA_17_05_2019_C35_S12,2.0709420146915587,0
1,3,21,2019,0.2923990298425569,LA_17_05_2019_C35_S12,0.8795547846030688,0
2,3,21,2019,0.24075828467892577,LA_17_05_2019_C35_S12,0.724216155355234,0
3,3,21,2019,0.15437147064107,LA_17_05_2019_C35_S12,0.4643591522231638,0
4,3,21,2019,0.17310004818661573,LA_17_05_2019_C35_S12,0.5206958986134107,0
5,3,21,2019,0.1535604031408264,LA_17_05_2019_C35_S12,0.4619194098585621,0
6,3,21,2019,0.7733833216368308,LA_17_05_2019_C35_S12,2.3263859707200876,17
7,3,21,2019,1.654933744721471,LA_17_05_2019_C35_S12,4.978145427345016,13
8,3,21,2019,2.808269573943742,LA_17_05_2019_C35_S12,8.447452584050753,14
9,3,21,2019,4.439594312015868,LA_17_05_2019_C35_S12,13.35458062543064,14
10,3,21,2019,6.565298184483389,LA_17_05_2019_C35_S12,19.748832387089397,21
11,3,21,2019,7.893659423637004,LA_17_05_2019_C35_S12,23.744627052372433,38
12,3,21,2019,8.674816825981162,LA_17_05_2019_C35_S12,26.09439794979937,38
13,3,21,2019,10.438195318689553,LA_17_05_2019_C35_S12,31.39875204140817,67
14,3,21,2019,12.103018607698106,LA_17_05_2019_C35_S12,36.40664584377321,67
15,3,21,2019,13.489970687496625,LA_17_05_2019_C35_S12,40.57868546530967,39
16,3,21,2019,13.457227919084078,LA_17_05_2019_C35_S12,40.48019314598181,27
17,3,21,2019,12.623603171957043,LA_17_05_2019_C35_S12,37.972597155345625,34
18,3,21,2019,10.76833982824911,LA_17_05_2019_C35_S12,32.391847617511466,31
19,3,21,2019,2.507005293798144,LA_17_05_2019_C35_S12,7.54123056554837,21
20,3,21,2019,2.152862762109873,LA_17_05_2019_C35_S12,6.475947420301328,1
21,3,21,2019,1.751076894834015,LA_17_05_2019_C35_S12,5.2673501067648925,0
22,3,21,2019,1.3850472233775184,LA_17_05_2019_C35_S12,4.166309692883894,1
23,3,21,2019,1.2192595640679886,LA_17_05_2019_C35_S12,3.667609922736376,2
0,4,21,2019,0.6312741448305336,LA_17_05_2019_C35_S12,1.8989125743025792,0
1,4,21,2019,0.12479185895767228,LA_17_05_2019_C35_S12,0.3753818084992733,0
2,4,21,2019,0.09005759870463166,LA_17_05_2019_C35_S12,0.27089895569480205,1
3,4,21,2019,0.0863915818341434,LA_17_05_2019_C35_S12,0.25987134496500675,0
4,4,21,2019,0.04856548175413165,LA_17_05_2019_C35_S12,0.14608804231122138,0
5,4,21,2019,0.10908052737949961,LA_17_05_2019_C35_S12,0.32812112890841444,1
6,4,21,2019,0.7905491279142015,LA_17_05_2019_C35_S12,2.378021802244428,18
7,4,21,2019,1.7082476067789114,LA_17_05_2019_C35_S12,5.138516898083271,17
8,4,21,2019,2.260955383205098,LA_17_05_2019_C35_S12,6.801096864592522,4
9,4,21,2019,3.8349460460696885,LA_17_05_2019_C35_S12,11.535760379681976,0
10,4,21,2019,6.284119445293153,LA_17_05_2019_C35_S12,18.903028946781827,11
11,4,21,2019,8.007770543809727,LA_17_05_2019_C35_S12,24.087880522735773,25
12,4,21,2019,8.599036994970115,LA_17_05_2019_C35_S12,25.86644742281551,21
13,4,21,2019,9.129807940323115,LA_17_05_2019_C35_S12,27.463040013306994,29
14,4,21,2019,11.05821997295695,LA_17_05_2019_C35_S12,33.263825436235756,48
15,4,21,2019,12.713195719609885,LA_17_05_2019_C35_S12,38.242097208048484,49
16,4,21,2019,12.548023187486423,LA_17_05_2019_C35_S12,37.74524777940153,25
17,4,21,2019,11.586137851599867,LA_17_05_2019_C35_S12,34.85183582152296,35
18,4,21,2019,9.982274163784645,LA_17_05_2019_C35_S12,30.02731235703475,27
19,4,21,2019,1.9367079357104107,LA_17_05_2019_C35_S12,5.825740024342922,22
20,4,21,2019,1.8637380133943702,LA_17_05_2019_C35_S12,5.606241880522999,3
21,4,21,2019,1.5502863142343215,LA_17_05_2019_C35_S12,4.663359334412525,0
22,4,21,2019,1.2210186125556026,LA_17_05_2019_C35_S12,3.672901251898661,1
23,4,21,2019,1.1187513336975472,LA_17_05_2019_C35_S12,3.3652748056810635,0
0,5,21,2019,0.9518605076701229,LA_17_05_2019_C35_S12,2.863256640238385,0
1,5,21,2019,0.39430920453786644,LA_17_05_2019_C35_S12,1.1861070389017876,0
2,5,21,2019,0.3121833021736071,LA_17_05_2019_C35_S12,0.9390671277118511,0
3,5,21,2019,0.24539232293998575,LA_17_05_2019_C35_S12,0.7381556356836867,1
4,5,21,2019,0.19756735225839392,LA_17_05_2019_C35_S12,0.5942950975377653,0
5,5,21,2019,0.1801220193279516,LA_17_05_2019_C35_S12,0.5418184321527053,0
6,5,21,2019,0.8114513031749296,LA_17_05_2019_C35_S12,2.4408968681059138,15
7,5,21,2019,1.8067281061829985,LA_17_05_2019_C35_S12,5.434752472078181,15
8,5,21,2019,2.667050272282987,LA_17_05_2019_C35_S12,8.022655988381802,23
10,5,21,2019,5.856353238418914,LA_24_05_2019_C35_S31,8.894444350587682,16
11,5,21,2019,7.700314516802499,LA_24_05_2019_C35_S31,11.694994506549447,11
12,5,21,2019,10.405873999267623,LA_24_05_2019_C35_S31,15.804112804968169,24
13,5,21,2019,12.114349892049374,LA_24_05_2019_C35_S31,18.398892036005535,25
14,5,21,2019,14.547305615050092,LA_24_05_2019_C35_S31,22.093988353576016,15
15,5,21,2019,15.523076357790844,LA_24_05_2019_C35_S31,23.575958142096223,6
16,5,21,2019,16.042133748324616,LA_24_05_2019_C35_S31,24.3642861146265,11
17,5,21,2019,17.00369602425274,LA_24_05_2019_C35_S31,25.824676532465443,14
18,5,21,2019,17.22550045467611,LA_24_05_2019_C35_S31,26.161546096646163,18
19,5,21,2019,4.280906005263607,LA_24_05_2019_C35_S31,6.501704846648477,1
20,5,21,2019,3.83022096163887,LA_24_05_2019_C35_S31,5.8172186353548705,1
21,5,21,2019,3.6795568570265704,LA_24_05_2019_C35_S31,5.588394751352443,2
22,5,21,2019,3.526949599504563,LA_24_05_2019_C35_S31,5.356619668076941,1
23,5,21,2019,2.9392038856206226,LA_24_05_2019_C35_S31,4.463970039269972,4
0,6,21,2019,2.418060043459305,LA_24_05_2019_C35_S31,3.6724732298994502,0
1,6,21,2019,2.0555760946481736,LA_24_05_2019_C35_S31,3.121944055953598,0
2,6,21,2019,0.9246741184837666,LA_24_05_2019_C35_S31,1.4043658492674878,0
3,6,21,2019,0.4954549296841693,LA_24_05_2019_C35_S31,0.7524813003748922,0
4,6,21,2019,0.4232265069061068,LA_24_05_2019_C35_S31,0.6427830528860439,0
5,6,21,2019,0.3267732551531748,LA_24_05_2019_C35_S31,0.4962929001879988,0
6,6,21,2019,1.5892553652149444,LA_24_05_2019_C35_S31,2.413710858840459,10
7,6,21,2019,2.767739077815948,LA_24_05_2019_C35_S31,4.203554704160399,12
8,6,21,2019,3.1629464730469565,LA_24_05_2019_C35_S31,4.803783215098365,15
9,6,21,2019,4.197526805074453,LA_24_05_2019_C35_S31,6.375071150577377,17
10,6,21,2019,5.317954476642403,LA_24_05_2019_C35_S31,8.076741314228597,10
11,6,21,2019,7.61365336407041,LA_24_05_2019_C35_S31,11.563376284602601,14
12,6,21,2019,10.104584041407158,LA_24_05_2019_C35_S31,15.34652313192714,20
13,6,21,2019,13.12967788753785,LA_24_05_2019_C35_S31,19.94094013075198,9
14,6,21,2019,15.729998804917665,LA_24_05_2019_C35_S31,23.89022542003005,8
15,6,21,2019,18.74204817679011,LA_24_05_2019_C35_S31,28.464830883305495,16
16,6,21,2019,22.943039242565938,LA_24_05_2019_C35_S31,34.84516344363225,31
17,6,21,2019,25.853163580977878,LA_24_05_2019_C35_S31,39.26496838495505,30
18,6,21,2019,22.359936682839443,LA_24_05_2019_C35_S31,33.959565690725384,30
19,6,21,2019,4.363969198468293,LA_24_05_2019_C35_S31,6.6278586012913,0
20,6,21,2019,3.717887178872601,LA_24_05_2019_C35_S31,5.646609633672566,4
21,6,21,2019,3.7316283353355315,LA_24_05_2019_C35_S31,5.667479268152683,1
22,6,21,2019,3.2192764975820634,LA_24_05_2019_C35_S31,4.889335477418868,2
23,6,21,2019,2.8100983933985426,LA_24_05_2019_C35_S31,4.267888694929043,0
0,7,21,2019,2.37481176955032,LA_24_05_2019_C35_S31,3.606789117298638,0
1,7,21,2019,1.7754767692901383,LA_24_05_2019_C35_S31,2.6965380463415816,0
2,7,21,2019,0.8270069910260394,LA_24_05_2019_C35_S31,1.256032100484083,0
3,7,21,2019,0.44664035207980946,LA_24_05_2019_C35_S31,0.6783432615094905,0
4,7,21,2019,0.2544535540174307,LA_24_05_2019_C35_S31,0.386456022012141,0
5,7,21,2019,0.2060098727367967,LA_24_05_2019_C35_S31,0.31288128877003674,0
6,7,21,2019,1.616774494265363,LA_24_05_2019_C35_S31,2.4555060429679916,7
7,7,21,2019,2.752366317113682,LA_24_05_2019_C35_S31,4.180207040688836,11
8,7,21,2019,3.812550899766925,LA_24_05_2019_C35_S31,5.790381903417252,14
9,7,21,2019,4.551197936763152,LA_24_05_2019_C35_S31,6.912215696192896,20
10,7,21,2019,5.849754669650806,LA_24_05_2019_C35_S31,8.884422652730306,16
11,7,21,2019,8.48200952064399,LA_24_05_2019_C35_S31,12.882208191883374,7
12,7,21,2019,11.079142934133202,LA_24_05_2019_C35_S31,16.826652400916107,28
13,7,21,2019,13.81004526313943,LA_24_05_2019_C35_S31,20.97426061431581,19
14,7,21,2019,18.382404555261985,LA_24_05_2019_C35_S31,27.91861550873746,26
15,7,21,2019,23.00300262282433,LA_24_05_2019_C35_S31,34.93623393188124,18
16,7,21,2019,28.074789859456022,LA_24_05_2019_C35_S31,42.63910421612325,48
17,7,21,2019,31.860492624565104,LA_24_05_2019_C35_S31,48.38871002050592,70
18,7,21,2019,28.08987766395196,LA_24_05_2019_C35_S31,42.662019097107745,58
19,7,21,2019,5.119637784197035,LA_24_05_2019_C35_S31,7.775544184728914,9
20,7,21,2019,4.5543674306588775,LA_24_05_2019_C35_S31,6.917029423426787,4
21,7,21,2019,3.962777954372682,LA_24_05_2019_C35_S31,6.018542009672103,0
22,7,21,2019,3.807297861606998,LA_24_05_2019_C35_S31,5.782403754954746,0
23,7,21,2019,3.276418096264067,LA_24_05_2019_C35_S31,4.976120332923572,1
0,1,22,2019,0.9610540047226478,LA_24_05_2019_C35_S31,1.4596184715836578,2
1,1,22,2019,1.4800710435751252,LA_24_05_2019_C35_S31,2.2478851592547175,0
2,1,22,2019,1.0930258915758357,LA_24_05_2019_C35_S31,1.6600532055674704,0
3,1,22,2019,0.6309962567592662,LA_24_05_2019_C35_S31,0.9583371874422043,0
4,1,22,2019,0.3957781937927263,LA_24_05_2019_C35_S31,0.6010954217672658,0
5,1,22,2019,0.2781294977146012,LA_24_05_2019_C35_S31,0.42241429759576754,0
6,1,22,2019,0.977671261223843,LA_24_05_2019_C35_S31,1.4848562359725463,1
7,1,22,2019,1.517096094980036,LA_24_05_2019_C35_S31,2.3041176380502653,1
8,1,22,2019,1.9163639477324712,LA_24_05_2019_C35_S31,2.9105130436395523,3
9,1,22,2019,2.632217349657957,LA_24_05_2019_C35_S31,3.997728583309438,1
10,1,22,2019,3.2523968413134123,LA_24_05_2019_C35_S31,4.939637609513338,0
11,1,22,2019,4.036097956157559,LA_24_05_2019_C35_S31,6.129898112883637,11
12,1,22,2019,4.665547109449214,LA_24_05_2019_C35_S31,7.085885608437895,6
13,1,22,2019,5.4595167431739435,LA_24_05_2019_C35_S31,8.291741613996683,3
14,1,22,2019,6.693115122290744,LA_24_05_2019_C35_S31,10.165291874259294,1
15,1,22,2019,7.854695975283452,LA_24_05_2019_C35_S31,11.929464190210835,0
16,1,22,2019,8.294793753066589,LA_24_05_2019_C35_S31,12.597870796497824,11
17,1,22,2019,8.111488738336744,LA_24_05_2019_C35_S31,12.319472929032711,12
18,1,22,2019,7.013583508351833,LA_24_05_2019_C35_S31,10.65200913838261,22
19,1,22,2019,1.2211318861796767,LA_24_05_2019_C35_S31,1.8546165444906821,0
20,1,22,2019,0.7879538384534018,LA_24_05_2019_C35_S31,1.196719405683912,0
21,1,22,2019,0.598425581719242,LA_24_05_2019_C35_S31,0.90886987479718,0
22,1,22,2019,0.520517264154331,LA_24_05_2019_C35_S31,0.7905451824813019,0
23,1,22,2019,0.38980827202799856,LA_24_05_2019_C35_S31,0.5920284931254975,0
0,2,22,2019,0.38643243267862526,LA_24_05_2019_C35_S31,0.5869013749331475,0
1,2,22,2019,0.1353119558562488,LA_24_05_2019_C35_S31,0.2055075253038368,0
2,2,22,2019,0.09330226823994105,LA_24_05_2019_C35_S31,0.14170453844888067,0
3,2,22,2019,0.08226384209859267,LA_24_05_2019_C35_S31,0.12493972542698,0
4,2,22,2019,0.07300811227354848,LA_24_05_2019_C35_S31,0.11088241527142731,0
5,2,22,2019,0.06885254436813602,LA_24_05_2019_C35_S31,0.10457106997256384,0
6,2,22,2019,0.6135805439678693,LA_24_05_2019_C35_S31,0.9318867528555916,5
7,2,22,2019,1.3492366743449453,LA_24_05_2019_C35_S31,2.0491780511130906,10
8,2,22,2019,1.8178168812723896,LA_24_05_2019_C35_S31,2.76084287128849,17
9,2,22,2019,2.6843697120670456,LA_24_05_2019_C35_S31,4.076935944326575,11
10,2,22,2019,3.954955531213973,LA_24_05_2019_C35_S31,6.006661560416506,8
11,2,22,2019,4.769847070845841,LA_24_05_2019_C35_S31,7.244293095937947,2
12,2,22,2019,5.2467476353482185,LA_24_05_2019_C35_S31,7.9685946124351705,0
13,2,22,2019,6.342665181594403,LA_24_05_2019_C35_S31,9.633039571795397,2
14,2,22,2019,7.384036442016927,LA_24_05_2019_C35_S31,11.214641354858284,0
15,2,22,2019,7.941026732722829,LA_24_05_2019_C35_S31,12.060580618221229,6
16,2,22,2019,7.842764863482905,LA_24_05_2019_C35_S31,11.911343594401405,1
17,2,22,2019,7.287839681913664,LA_24_05_2019_C35_S31,11.068540753577562,1
