hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
12,7,18,2019,0.15905195057868943,TMW_29_04_2019_C30_S30,0.27091741221970544,1
13,7,18,2019,0.27707015246170835,TMW_29_04_2019_C30_S30,0.47194095033187616,6
14,7,18,2019,0.1777861143202367,TMW_29_04_2019_C30_S30,0.3028278109447385,0
15,7,18,2019,0.17795681640227093,TMW_29_04_2019_C30_S30,0.3031185723353217,0
16,7,18,2019,0.1432210974885944,TMW_29_04_2019_C30_S30,0.24395229964614418,0
17,7,18,2019,0.200565585418098,TMW_29_04_2019_C30_S30,0.34162868914278943,0
18,7,18,2019,0.08717791474279693,TMW_29_04_2019_C30_S30,0.14849245783467377,0
19,7,18,2019,2.2741129156714836e-4,TMW_29_04_2019_C30_S30,3.873556935124288e-4,0
20,7,18,2019,0.010624593456331375,TMW_29_04_2019_C30_S30,0.018097152248702914,0
21,7,18,2019,1.956802279902301e-4,TMW_29_04_2019_C30_S30,3.3330733006916105e-4,0
22,7,18,2019,2.124804020559557e-4,TMW_29_04_2019_C30_S30,3.619235128079902e-4,0
23,7,18,2019,1.5815626563554403e-4,TMW_29_04_2019_C30_S30,2.6939176826451836e-4,0
0,1,19,2019,0.00667132184374901,TMW_29_04_2019_C30_S30,0.011363439702671826,0
1,1,19,2019,0.0014320151885884173,TMW_29_04_2019_C30_S30,0.0024391895084603142,0
2,1,19,2019,8.206863889221268e-4,TMW_29_04_2019_C30_S30,0.0013978969256382536,0
3,1,19,2019,0.001956190805239225,TMW_29_04_2019_C30_S30,0.0033320317596557685,0
4,1,19,2019,0.0012561525658998812,TMW_29_04_2019_C30_S30,0.0021396380319043747,0
5,1,19,2019,0.0026383963184148057,TMW_29_04_2019_C30_S30,0.004494050531252701,0
6,1,19,2019,0.08832792849509356,TMW_29_04_2019_C30_S30,0.15045130680606777,0
7,1,19,2019,0.07246079520725492,TMW_29_04_2019_C30_S30,0.12342439720800122,0
9,1,19,2019,0.14193053146566825,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.2476220381250379,1
10,1,19,2019,0.14723550066605748,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.2568774623951055,0
11,1,19,2019,0.10824935726815292,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.1888594807308905,0
12,1,19,2019,0.1443361498204925,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.2518190499576659,0
13,1,19,2019,0.1707125563775655,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.29783719335943926,1
14,1,19,2019,0.16847830956409837,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.2939391684319491,0.5
15,1,19,2019,0.12406990858437575,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.21646113289642518,0
16,1,19,2019,0.12387993820745385,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.21612969714802766,0.5
17,1,19,2019,0.10759303374547526,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.1877144123183611,0
18,1,19,2019,0.06681599618514515,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.11657191010182695,0
19,1,19,2019,0.0011887696561364595,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.002074011575056456,0
20,1,19,2019,0.0011127890060244337,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.0019414503618733982,0
21,1,19,2019,0.001610932637271376,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.002810546954231419,0
22,1,19,2019,0.0013962504048916882,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.002435997155945416,0
23,1,19,2019,0.0010509665586616037,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.0018335905500360497,0
0,2,19,2019,0.010228357070478861,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.01784511477768454,0
1,2,19,2019,0.005613974760417124,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.009794537213392126,0
2,2,19,2019,2.6216745677643845e-4,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,4.573958774525033e-4,0
3,2,19,2019,3.889485670517952e-4,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,6.785871644712017e-4,0
4,2,19,2019,2.9126347392859265e-4,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,5.081588457450603e-4,0
5,2,19,2019,0.0055542706531253785,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.009690373207386171,0
6,2,19,2019,0.11107748844489965,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.19379363829966129,0
7,2,19,2019,0.08864012908754039,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.15464783508989077,0
8,2,19,2019,0.13939828325379294,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.24320409889245842,0
9,2,19,2019,0.12059994275922867,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.21040718522939347,0
10,2,19,2019,0.11671261638395661,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.2036250808438059,0
11,2,19,2019,0.21764728025140784,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.37972283039933147,2
12,2,19,2019,0.1513546961782549,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.26406410206757497,0
13,2,19,2019,0.131941165300686,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.23019388377511546,0.5
14,2,19,2019,0.13489783088328056,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.2353522915542994,0.5
15,2,19,2019,0.13143279478057399,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.22930694462951473,0
16,2,19,2019,0.1613568074583332,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.2815144924462337,0
17,2,19,2019,0.10437692999825286,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.18210337037773808,0
18,2,19,2019,0.057028247842098936,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.09949551245622013,0
19,2,19,2019,0.0063489518560189894,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.011076830209189,0
20,2,19,2019,0.005318702546284343,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.009279384436112923,0
21,2,19,2019,0.0053368387132104915,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.009311026074960132,0
22,2,19,2019,4.2995997976675513e-4,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,7.501385741502528e-4,0
23,2,19,2019,0.0022837070276837657,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.003984316713506529,0
0,3,19,2019,0.008177830127404579,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.014267620523059145,0
1,3,19,2019,0.0021884280411044667,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.003818086258342193,0
2,3,19,2019,0.0016614391207186224,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.0028986641355072526,0
3,3,19,2019,0.004910301559161771,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.008566859204513753,0
4,3,19,2019,0.015730492974058742,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.027444530015659357,0
5,3,19,2019,0.010938203345321416,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.019083562767111668,0
6,3,19,2019,0.1173158656178872,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.20467755210041777,0
7,3,19,2019,0.10786188280736438,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.18818346539640926,0
8,3,19,2019,0.09106022071482572,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.15887009801675572,0
9,3,19,2019,0.08472835262014937,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.14782307334523942,0
10,3,19,2019,0.16287120275445024,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.28415661353095734,0
11,3,19,2019,0.16964711313418712,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.2959783457619037,0.5
12,3,19,2019,0.1918936396144737,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.3347912084445443,0.5
13,3,19,2019,0.15408580814246267,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.2688289930599573,2
14,3,19,2019,0.13047271047461895,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.22763191368192784,0
15,3,19,2019,0.1407778609633209,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.2456110076854958,0.5
16,3,19,2019,0.2139446723878039,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.3732629989867705,0
17,3,19,2019,0.12885321718246254,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.22480643120403968,0
18,3,19,2019,0.06249133797685159,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.10902680568579184,0
19,3,19,2019,0.0025270943867091145,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.004408947504875795,0
20,3,19,2019,2.6167314066393186e-4,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,4.565334586199033e-4,0
21,3,19,2019,0.008022899990779167,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.013997318454843082,0
22,3,19,2019,0.0023252452796569305,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.0040567872841971945,0
23,3,19,2019,0.00817213237382477,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.014257679819395198,0
0,4,19,2019,0.0033248223389355605,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.005800720080936411,0
1,4,19,2019,0.0017233244841421207,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.003006633715151517,0
2,4,19,2019,1.1712416702130995e-4,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,2.043431011778433e-4,0
3,4,19,2019,0.004667240702242489,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.008142798051798844,0
4,4,19,2019,0.010459877022381768,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.018249040851692627,0
5,4,19,2019,2.2790544102888337e-4,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,3.9761994283103714e-4,0
6,4,19,2019,0.0983569007411441,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.1716004017858237,0
7,4,19,2019,0.12101886576109347,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.21113806791170284,0
8,4,19,2019,0.13023530892886034,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.22721772616351502,0
9,4,19,2019,0.1409721581010386,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.24594999220663213,0
10,4,19,2019,0.13198825092162553,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.23027603267784294,0.5
11,4,19,2019,0.15960615388778562,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.2784601784750729,0.5
12,4,19,2019,0.14894435218276372,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.2598588455481885,0.5
13,4,19,2019,0.15973555742923828,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.27868594504090066,0
14,4,19,2019,0.14542563465777492,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.2537198422194032,0
15,4,19,2019,0.14173211237905706,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.24727586216048555,0
16,4,19,2019,0.09765619750618922,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.17037790539009715,0
17,4,19,2019,0.1246379007058811,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.2174520921024093,0
18,4,19,2019,0.06967372608362461,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.1215577076928373,0
19,4,19,2019,2.142927344316754e-4,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,3.73870252632673e-4,0
20,4,19,2019,1.5555254010887675e-4,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,2.71387957330407e-4,0
21,4,19,2019,0.007906390706000872,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.013794048120691826,0
22,4,19,2019,2.0142506705859737e-4,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,3.514204105308179e-4,0
23,4,19,2019,1.493741543895755e-4,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,2.6060870886048865e-4,0
0,5,19,2019,0.007259831211173099,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.012666014721358889,0
1,5,19,2019,0.0020955145978260713,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.003655982897238549,0
2,5,19,2019,1.796819031624961e-4,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,3.1348574979475424e-4,0
3,5,19,2019,0.004933992429523743,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.008608191971631634,0
4,5,19,2019,0.0015700214780009524,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.0027391704537985235,0
5,5,19,2019,0.01730283498270834,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.03018774903126354,0
6,5,19,2019,0.1045622646100716,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.18242671824263895,0
7,5,19,2019,0.08844061977129683,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.1542997570336544,0
8,5,19,2019,0.10832233910966423,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.1889868100106059,0
9,5,19,2019,0.12706743587223254,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.22169083089508348,0
10,5,19,2019,0.17233607647135818,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.3006697012801128,2.5
11,5,19,2019,0.1338484871098301,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.23352153223005584,0
12,5,19,2019,0.2405729282745951,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.4197205365321523,2
13,5,19,2019,0.17489733997864554,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.305138262648131,0
14,5,19,2019,0.1499652774705439,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.26164002397345687,0
15,5,19,2019,0.11554134557017982,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.20158159898610614,0
16,5,19,2019,0.1289709476569655,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.22501183211210926,0
17,5,19,2019,0.12565396379755212,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.2192247875966417,0
18,5,19,2019,0.06483815841995728,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.11312123452526889,0
19,5,19,2019,3.3388446139323363e-4,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,5.82518433311665e-4,0
20,5,19,2019,0.008296476974720916,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.01447462019991647,0
21,5,19,2019,0.00508877841069845,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.008878242536058187,0
22,5,19,2019,0.027401868222127316,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.04780723631150626,0
23,5,19,2019,0.03187821376982948,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.05561698518250285,0
0,6,19,2019,0.037568199107758424,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.06554413582253527,0
1,6,19,2019,0.05006143300766595,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.08734071481876224,0
2,6,19,2019,0.061647704500151466,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.10755494308671797,0
3,6,19,2019,0.050036789053593864,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.08729771923443115,0
4,6,19,2019,0.05005613035428878,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.08733146343484108,0
5,6,19,2019,0.038581488485330474,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.06731199209907951,0
6,6,19,2019,0.1577443824382466,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.2752120003974098,0
7,6,19,2019,0.19057798330775982,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.3324958214493976,0
8,6,19,2019,0.16568479030907557,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.28906539726850067,0
9,6,19,2019,0.14285831819800346,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.24924072044260387,3.5
10,6,19,2019,0.09120838957750108,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.15912860388849073,0
11,6,19,2019,0.22598978541651915,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.39427775463389075,0
12,6,19,2019,0.20323838760746457,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.3545840577422225,0.5
13,6,19,2019,0.16834384344408593,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.2937045693336973,2
14,6,19,2019,0.10627539847365909,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.18541557268080586,0
15,6,19,2019,0.14566569713019023,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.2541386721785596,0.5
16,6,19,2019,0.15882739721401662,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.2771015045324701,0
17,6,19,2019,0.11121360969179768,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.19403112504927697,0
18,6,19,2019,0.062086393185326307,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.10832031037734678,0
19,6,19,2019,0.0033401381917406965,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.005827441200402861,0
20,6,19,2019,0.002558097675389161,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.004463038033899065,0
21,6,19,2019,0.005744453370162533,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.010022179419358885,0
22,6,19,2019,0.00653018605424015,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.011393024202673315,0
23,6,19,2019,0.002663768195153582,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.004647398292425452,0
0,7,19,2019,0.004480597177939065,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.007817166565651457,0
1,7,19,2019,2.1702782810744832e-4,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,3.7864209040051525e-4,0
2,7,19,2019,0.013952465846552013,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.02434245820201774,0
3,7,19,2019,0.010858406288755087,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.018944343181450406,0
4,7,19,2019,1.539682700836501e-4,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,2.6862392785390266e-4,0
5,7,19,2019,0.0017979047817451024,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.0031367517743577525,0
6,7,19,2019,0.16861626884679926,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.29417986194875545,0
7,7,19,2019,0.15831124651893216,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.2762009915436396,0
8,7,19,2019,0.13512284143662098,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.23574486087143245,0
9,7,19,2019,0.17712184832401223,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.3090192971557703,0
10,7,19,2019,0.181859821670988,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.3172855003795921,0
11,7,19,2019,0.20554370073726258,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.3586060699887917,0
12,7,19,2019,0.16743391186251907,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.2921170383743249,1
13,7,19,2019,0.2916716162123202,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.5088709196244292,0
14,7,19,2019,0.18715535702120864,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.326524465687786,0
15,7,19,2019,0.18733505502085016,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.32683797952063587,1.5
16,7,19,2019,0.15076878042998076,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.2630418720353264,0
17,7,19,2019,0.21113529528790193,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.3683615611061704,0
18,7,19,2019,0.09177214891295642,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.16011217827672047,0
19,7,19,2019,2.3939575723692631e-4,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,4.176667607267694e-4,0
20,7,19,2019,0.011184504420537646,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.019513277033715287,0
21,7,19,2019,2.0599248187367798e-4,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,3.5938904528328016e-4,0
22,7,19,2019,2.2367801703097252e-4,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,3.9024448009182663e-4,0
23,7,19,2019,1.6649102475373755e-4,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,2.9047201087257986e-4,0
0,1,20,2019,0.006268058307040764,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.010935697605355971,0
1,1,20,2019,0.0013454537060073924,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.0023473736443030612,0
2,1,20,2019,7.710780948724015e-4,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.0013452773510684776,0
3,1,20,2019,0.00183794431060547,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.0032066075667625646,0
4,1,20,2019,0.0011802215078226025,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.002059097871247883,0
5,1,20,2019,0.002478912327757257,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.004324885678885905,0
6,1,20,2019,0.08298874179876892,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.1447880253348767,0
7,1,20,2019,0.06808073421898923,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.11877846147876224,0
9,1,20,2019,0.1333512109912174,TMW_13_05_2019_C30_S34,0.06755152455309107,0
10,1,20,2019,0.13833550901249367,TMW_13_05_2019_C30_S34,0.07007641298613529,0
11,1,20,2019,0.10170597356088167,TMW_13_05_2019_C30_S34,0.051521043709504936,0
12,1,20,2019,0.135611416159801,TMW_13_05_2019_C30_S34,0.06869647332262759,0
13,1,20,2019,0.16039343958816518,TMW_13_05_2019_C30_S34,0.08125026606026288,1
14,1,20,2019,0.15829424701027237,TMW_13_05_2019_C30_S34,0.08018688119923957,0
15,1,20,2019,0.11657021492446255,TMW_13_05_2019_C30_S34,0.059050800342169786,0
16,1,20,2019,0.11639172774800108,TMW_13_05_2019_C30_S34,0.058960384358741284,0
17,1,20,2019,0.1010893230372256,TMW_13_05_2019_C30_S34,0.05120866797118358,0
18,1,20,2019,0.06277714817850111,TMW_13_05_2019_C30_S34,0.031800926553508,0
19,1,20,2019,0.0011169117144731867,TMW_13_05_2019_C30_S34,5.657923054694993e-4,0
20,1,20,2019,0.0010455238911506932,TMW_13_05_2019_C30_S34,5.296294820191838e-4,0
21,1,20,2019,0.0015135560741374153,TMW_13_05_2019_C30_S34,7.667198486207038e-4,0
22,1,20,2019,0.0013118508076912438,TMW_13_05_2019_C30_S34,6.645423118923444e-4,0
23,1,20,2019,9.874384451431283e-4,TMW_13_05_2019_C30_S34,5.002052240541348e-4,0
0,2,20,2019,0.009610080281626139,TMW_13_05_2019_C30_S34,0.004868164070472518,0
1,2,20,2019,0.005274625022853805,TMW_13_05_2019_C30_S34,0.0026719589502874792,0
2,2,20,2019,2.4632013621454156e-4,TMW_13_05_2019_C30_S34,1.2477802492932155e-4,0
3,2,20,2019,3.654376679495614e-4,TMW_13_05_2019_C30_S34,1.8511921575834037e-4,0
4,2,20,2019,2.736573770618326e-4,TMW_13_05_2019_C30_S34,1.3862621035323322e-4,0
5,2,20,2019,0.005218529868933877,TMW_13_05_2019_C30_S34,0.0026435429116241256,0
6,2,20,2019,0.10436315178297839,TMW_13_05_2019_C30_S34,0.05286708652814668,0
7,2,20,2019,0.08328207070161338,TMW_13_05_2019_C30_S34,0.04218807464900205,0
8,2,20,2019,0.13097203040127092,TMW_13_05_2019_C30_S34,0.06634630658136532,0
9,2,20,2019,0.11330999923934464,TMW_13_05_2019_C30_S34,0.05739927773307909,0
10,2,20,2019,0.10965765133148081,TMW_13_05_2019_C30_S34,0.055549113287322836,0
11,2,20,2019,0.20449108511575365,TMW_13_05_2019_C30_S34,0.10358874474709379,0
12,2,20,2019,0.14220571018900366,TMW_13_05_2019_C30_S34,0.07203693503806953,0
13,2,20,2019,0.12396567525497384,TMW_13_05_2019_C30_S34,0.06279710767889762,1
14,2,20,2019,0.12674361832235684,TMW_13_05_2019_C30_S34,0.06420432616554318,0
15,2,20,2019,0.12348803437116182,TMW_13_05_2019_C30_S34,0.06255514984701481,0
16,2,20,2019,0.1516032206322728,TMW_13_05_2019_C30_S34,0.07679741792178503,0
17,2,20,2019,0.09806762414737653,TMW_13_05_2019_C30_S34,0.04967797046020913,0
18,2,20,2019,0.05358104300687907,TMW_13_05_2019_C30_S34,0.027142469238601818,0
19,2,20,2019,0.005965174721619811,TMW_13_05_2019_C30_S34,0.003021769683797757,0
20,2,20,2019,0.004997201223195954,TMW_13_05_2019_C30_S34,0.0025314247888434307,0
21,2,20,2019,0.005014241107408078,TMW_13_05_2019_C30_S34,0.0025400566576369798,0
22,2,20,2019,4.039700506125783e-4,TMW_13_05_2019_C30_S34,2.0463850751581314e-4,0
23,2,20,2019,0.0021456630546363323,TMW_13_05_2019_C30_S34,0.0010869253412889711,0
0,3,20,2019,0.007683502200043902,TMW_13_05_2019_C30_S34,0.0038922202780309113,0
1,3,20,2019,0.002056143427596544,TMW_13_05_2019_C30_S34,0.0010415775170059202,0
2,3,20,2019,0.0015610095759389453,TMW_13_05_2019_C30_S34,7.907582984274126e-4,0
3,3,20,2019,0.004613486981866718,TMW_13_05_2019_C30_S34,0.0023370472364998697,0
4,3,20,2019,0.014779626806984676,TMW_13_05_2019_C30_S34,0.0074868935626186605,0
5,3,20,2019,0.010277018250436299,TMW_13_05_2019_C30_S34,0.005206013845068381,0
6,3,20,2019,0.11022443576498818,TMW_13_05_2019_C30_S34,0.05583622843454789,0
7,3,20,2019,0.10134192089342,TMW_13_05_2019_C30_S34,0.051336626091383154,0
8,3,20,2019,0.08555587427210354,TMW_13_05_2019_C30_S34,0.043339911940760784,0
9,3,20,2019,0.0796067506442111,TMW_13_05_2019_C30_S34,0.04032627323563182,0
